Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5101264308211424,34610D,221.4872,1.3500825,6.5820465,193.79911739444088,62143.02862544479,0.3110598812429764,0.4266090171213081,25.59654102727849,29532.60086630739,-72.3766127155487,2023-11-06 01:38:00,3.112748453466625e-05,0.3064122174213943,0.4791685779815544,0.213304508560654,0.2494531650897193,0.0085679230904642,0.0042870592888986,0.0009210757298331,2.126233650799436e-05,530782475670986.0,80.85947310517275,31.66292125074349,0.0307158492327341,0.0006268540659741,0.0005119308205455,0.2193091949036349,0.1097338889746708,0.0235763527079041,0.0005442422687626,1.358619541507284e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6495830333286251,14.766300433153695,8.567923090464253,21.26233650799436,530782475670986.0,7.32114368006931,596.16293205934,1155.06202644358,0.00311274845347,0.0152867208847471,0.240031365329303,14.7667566671615,15.7019525076043,15.701463760533924,0.0031127484534666,0.25723472541409326,8.729311025352207,582760934414821.6,3.8307323019321053
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5075833743990085,34610D,221.61357,1.1582924,6.482045,193.0282141448692,62117.43208441751,0.3118343186045065,0.4334256593406999,26.005539560441992,30199.322034246,-48.252546040048784,2023-11-06 01:39:00,3.1572927677559535e-05,0.3074563335831328,0.480021892487988,0.2167128296703499,0.2529448531705031,0.0086735413146257,0.0041474571453581,0.0008923012158473,2.1702811989890368e-05,530870414788645.6,82.15149947143625,32.16885243626675,0.0312066474725303,0.0006368703565822,0.0005201107912088,0.2255601217866288,0.1078568608688499,0.0232047745685485,0.0005643933357759,1.3805571573254374e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6468146299488157,15.099661017123,8.673541314625782,21.702811989890364,530870414788645.6,7.41189604975873,597.916983173948,1161.10935546336,0.00315729276776,0.015422814289049,0.24452532545679,15.1000359371916,15.8547798653333,15.854279299319602,0.0031572927677559,0.2615372776457606,8.804450293864445,585051142864746.2,3.8394215166362096
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5050365417072509,34610D,221.73972,0.83744645,6.3052754,192.5677667792406,62091.42654485707,0.3107870931195232,0.4288183311838994,25.729099871033966,29849.16461022329,0.0,2023-11-06 01:40:00,3.1522675281889015e-05,0.3081540101438438,0.4728227601266359,0.2144091655919497,0.2501183867449517,0.0085953853292967,0.0042526442056333,0.0009139209887567,2.14065068832176e-05,532563664291721.3,81.27822649259629,31.82689654046902,0.0308749198452407,0.0006301004050049,0.0005145819974206,0.2211515275674949,0.1094167074827132,0.0235143643939558,0.0005507701534882,1.3702383706245504e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6450881387241215,14.924582305111644,8.595385329296699,21.4065068832176,532563664291721.3,7.35745680632339,596.698458804392,1157.15164374761,0.00315226752819,0.0153355385572103,0.241860687484176,14.9241133919288,15.7712548914991,15.77075775502344,0.0031522675281889,0.2585409481259795,8.755119314709418,585131296826390.4,3.844395526892662
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5025271978497587,34610D,221.837,0.3990568,6.0685396,191.0464923387001,62065.69744498604,0.3094993853921197,0.4228312383704187,25.36987430222512,29543.86062370388,-48.281372916578825,2023-11-06 01:41:00,3.059273624783838e-05,0.3081540101438438,0.4533265965869494,0.2114156191852093,0.2467054612923154,0.0084925203610794,0.0043935657989162,0.0009429309489463,2.099810464468835e-05,530219422176380.2,80.14343292072915,31.38253451185248,0.0304438491626701,0.0006213030441361,0.0005073974860445,0.2154541740696738,0.1114642120570611,0.0239220396504474,0.0005327192754207,1.34516000932132e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6398516678667255,14.77193031185194,8.492520361079476,20.998104644688347,530219422176380.2,7.28318916621875,595.309424955826,1153.81340765255,0.00305927362478,0.0152713146913482,0.238783626850471,14.7715506463258,15.6360884230715,15.635610086976037,0.0030592736247838,0.25519371894048953,8.695632681772478,586861296680336.5,3.860666664313261
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5000150368605558,34610D,221.97244,0.025983252,5.917525,190.06274138260127,62040.32757068381,0.3103959350271967,0.4300633246825918,25.803799480955508,30292.206041634978,0.0,2023-11-06 01:42:00,3.017413803292544e-05,0.3088529680975682,0.4406227329244832,0.2150316623412959,0.2507151980471974,0.0086075672026129,0.0042345952131289,0.0009102554789927,2.145528264516073e-05,528877681920514.3,81.51420256033845,31.919299957941966,0.0309645593771466,0.000631929783207,0.0005160759896191,0.2221079381150737,0.1092686457625929,0.0234880498563688,0.0005536278111829,1.3647053654229518e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6363626146374266,15.146103020817488,8.60756720261295,21.45528264516073,528877681920514.3,7.37804767221081,597.359445980446,1160.71882055346,0.00301741380329,0.0154254586307853,0.243590430374161,15.1457436308956,15.7914546468016,15.790978167646696,0.0030174138032925,0.26016630370957705,8.778833724157847,588190928311669.6,3.862080704186451
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.4974984222539508,34610D,222.08698,-0.44788226,5.6715465,189.09151225545864,62014.52377120285,0.3087912870370482,0.4217048406945552,25.30229044167332,29701.682197744263,-72.47309092574028,2023-11-06 01:43:00,3.017055176483051e-05,0.3088529680975682,0.4343205087873823,0.2108524203472776,0.2461113117170174,0.0084697592792732,0.0044238655800934,0.0009492086470248,2.090470693604014e-05,528146713603227.1,79.929935505246,31.29893327634989,0.0303627485300079,0.0006196479291838,0.0005060458088334,0.2143043092552299,0.111933931782445,0.0240171528767712,0.0005289369664937,1.3363321543404106e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6329475375851339,14.85084109887213,8.469759279273271,20.904706936040142,528146713603227.1,7.400070149343071,598.0071039015775,1163.098012716415,0.003032999188725,0.0154801937870571,0.24491207273226,15.25620291134025,15.8208911908576,15.820413880241684,0.003017055176483,0.26175888289493493,8.802708465032001,588180245130606.9,3.8596229957546706
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.4949739430531639,34610D,222.2745,-0.84267265,5.53055,188.7421256708044,61989.22148076118,0.3103990211393652,0.4332993795315921,25.997962771895526,30733.9957165626,-2.19691952989003,2023-11-06 01:44:00,3.04858457415752e-05,0.309903811577411,0.4301849623099981,0.216649689765796,0.2527383617003772,0.0086603424560223,0.0041623795215537,0.0008954397519786,2.165727881727265e-05,528435373063350.06,82.12756439641797,32.15947994883477,0.0311975553262746,0.000636684802577,0.0005199592554379,0.2251512607635347,0.1082133878438543,0.0232796093364168,0.000563045128432,1.3738243156253698e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6315114777744644,15.366997858281296,8.660342456022326,21.657278817272665,528435373063350.0,7.42209262647533,598.654761822709,1165.47720487937,0.00304858457416,0.015534928943329,0.246233715090359,15.3666621917849,15.8503277349136,15.849844538997957,0.0030485845741575,0.2633514620802931,8.826726213664086,588150309775197.9,3.857019772277606
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.4924849080233566,34610D,222.38982,-1.2976087,5.335768,188.2962815045549,61963.22351798929,0.306409321722121,0.4110068201001139,24.66040920600684,28846.20705219029,-46.15443129180056,2023-11-06 01:45:00,3.0258441374522235e-05,0.3099357004542764,0.4209385220746696,0.2055034100500569,0.2400833497096285,0.0082944013401578,0.0046840763000884,0.0010025926799819,2.0229460267670665e-05,531044336264746.1,77.90223268177559,30.50492618783046,0.0295924910472082,0.0006039283887185,0.0004932081841201,0.2045433311671447,0.1155112383123393,0.0247243457553009,0.0004988667682174,1.3095770638820936e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6298563083849925,14.423103526095144,8.294401340157876,20.229460267670667,531044336264746.1,7.14575584229185,592.663883737169,1144.51738770541,0.00302584413745,0.0150614377703864,0.231723328692832,14.4234445515998,15.3852063943353,15.38474087605544,0.0030258441374522,0.24890646634100178,8.58462810073813,581667758541412.0,3.8354164409082263
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.4899958143346357,34610D,222.5546,-1.6584579,5.2244906,186.74688478932308,61938.56310878328,0.2921994890382491,0.3487432152819941,20.92459291691965,23534.843335886057,-320.28980875349714,2023-11-06 01:46:00,3.052908370934842e-05,0.3106059808912543,0.4169966229471855,0.174371607640997,0.2035696668243818,0.0072381325516621,0.0068106433577384,0.0014343064657705,1.6460987736006872e-05,535447971032869.7,66.10078902454917,25.88372143822961,0.0251095115003035,0.0005124390102102,0.0004184918583383,0.1514549771222363,0.1425099397629991,0.0300122789143552,0.0003444394673863,1.1204030822053384e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6244422684844717,11.767421667943028,7.238132551662194,16.460987736006874,535447971032869.75,6.29759111268997,572.00779090975,1097.76255210392,0.00305290837093,0.0142039669424342,0.197333644531027,11.7669538098105,13.8928543927749,13.892430269608274,0.0030529083709348,0.2036200823651012,7.817241919929619,627865719781899.0,4.201459485754352
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.4875117766495651,34610D,223.05478,-1.6677521,5.4937224,184.504893650624,61917.63851586636,0.2542271025092574,0.2286643465911878,13.719860795471268,13589.136808964084,-863.1755745768983,2023-11-06 01:47:00,3.3573819741655095e-05,0.3152904626906119,0.4375339853247963,0.1143321732955939,0.1323509900783178,0.0050940307149135,0.0179371511497479,0.0036209041623353,1.008414391014989e-05,525010869492219.0,43.34104025289373,16.97146780399796,0.0164638329545655,0.0003359965909095,0.0002743972159094,0.0698893922964684,0.2460952168418688,0.0496783010609839,0.0001383530506887,7203076045542578.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6162534077853273,6.794568404482042,5.094030714913516,10.08414391014989,525010869492219.0,4.90798608067653,527.4265338569716,967.4840395206244,0.0037581471547549,0.0116314880893822,0.1392506900721414,7.4456216351295,11.426372712269096,11.425989098170744,0.0033573819741655,0.13105221443630835,6.57290993738212,566505203665923.0,3.8597384050702535
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.4850280330890064,34610D,224.38158,-0.81533796,6.5534945,181.5403872434668,61903.91865507089,0.1874168706521607,0.140312691152666,8.418761469159964,6247.580159686015,-1254.6020041371066,2023-11-06 01:48:00,4.463385938584762e-05,0.3282158172593669,0.514425019602469,0.070156345576333,0.0795653846477715,0.0041208138305813,0.0343740838235714,0.0067532436584337,6.089173100673702e-06,480865675235597.25,26.594867481076324,10.414007937350876,0.0101025137629919,0.0002061737502651,0.0001683752293831,0.0346921486984795,0.289387212431558,0.0568539475034706,5.126329587899707e-05,4048293418515035.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6045564751963906,3.1237900798430074,4.1208138305813256,6.089173100673702,480865675235597.25,3.51838104866309,482.845276804193,837.205526937329,0.00446338593858,0.0090590092363302,0.0811677356132559,3.1242894604485,8.95989103176329,8.959491135095798,0.0044633859385847,0.08978483794555704,5.562501478540921,314356380968124.8,2.1591562531376134
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.4825499931533628,34610D,226.9192,-0.20899048,7.3710213,178.1731176861328,61895.49989360173,0.1576271169215696,0.0934946485,5.60967891,0.0,-1990.0030001155187,2023-11-06 01:49:00,6.325284816674801e-05,0.3477792289398112,0.5685401850251245,0.04674732425,0.052037997776971,0.00416479997249,0.0374226251803478,0.0073443382057884,4.204097660357768e-06,435990994290804.8,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0233631905700457,0.2099289112310324,0.0411993791409186,2.358363798088931e-05,2445769485623058.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5900159652120414,0.0,4.16479997249,4.204097660357768,435990994290804.8,2.0187694364626,426.84,692.524742620842,0.00632528481667,0.007026709569972,0.0397315819340073,0.0004200522261853,5.65436518164866,5.654007549567593,0.0063252848166748,0.07,4.606298580226432,118472314235560.23,0.8165385066360668
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.4801155772675491,34610D,231.62073,-0.7272337,6.4878783,177.76511775983735,61889.89021469173,0.1570034303652742,0.0979153584444444,5.8749215066666665,0.0,-2149.0799214737417,2023-11-06 01:50:00,0.0001034574730052,0.3806775426378493,0.5871340573522812,0.0489576792222222,0.0537310347226132,0.0042129524900389,0.0362230272510312,0.0071094836948061,4.520242806949855e-06,501856723949073.44,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0247507651902947,0.212807441833656,0.0417676586599123,2.6556071681905005e-05,2948368860793688.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5826598040019275,0.0,4.212952490038962,4.520242806949855,501856723949073.44,2.17533200130388,426.84,700.823243285604,0.0103457473005,0.0070867479878139,0.0428560158855667,-0.000459045571566,6.04734582904033,6.0467202506432285,0.01034574730052,0.07,4.707084357611669,133858746375749.06,0.9225853446950123
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.4776865325154793,34610D,236.41429,-0.9793586,4.737535,177.2346508482885,61884.01529318506,0.1563483784564979,0.102805,6.1683,0.0,-1870.009279027524,2023-11-06 01:51:00,0.0002140303995263,0.4188792518013388,0.7800056683239508,0.0514025,0.0553213702044367,0.0042675279111719,0.0348972010006661,0.0068497656290559,4.893098655005405e-06,580170000925000.5,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0263233924144816,0.2152564049324089,0.0422514093297056,3.0182100433669844e-05,3578662616705681.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5750015063078231,0.0,4.267527911171911,4.893098655005406,580170000925000.5,2.35860267128463,426.84,709.83011826269,0.0214030399526,0.0071613017676246,0.0466246508175053,0.0002887623451642,6.51063903329552,6.509245856804173,0.0214030399526299,0.07,4.812584297448094,153261717393346.9,1.0563150948163007
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.4752745335416485,34610D,240.52045,-0.73852485,3.919947,175.63929293033038,61877.84699318506,0.1919817419674522,0.1962743848550511,11.776463091303066,9252.973767500884,-1191.1012535860325,2023-11-06 01:52:00,0.0003492036743026,0.4545196906345812,0.8855624314786481,0.0981371924275255,0.1036811283366393,0.0044053610605842,0.027554277689245,0.0054303107175622,9.44845328968038e-06,820487447277239.5,37.20184690542639,14.567484843941894,0.0141317557095636,0.0002884031777461,0.000235529261826,0.0518795719338339,0.3244919342149095,0.0639498537396795,0.0001112693614358,9662440139737882.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5649407275859778,4.626486883750442,4.405361060584236,9.44845328968038,820487447277239.5,4.78809508399992,514.062030893977,891.545710315206,0.0349203674303,0.0097788780724238,0.115250744756314,4.62599026672078,11.7856817420925,11.781567575406122,0.03492036743026,0.11455707220031233,6.3114646449231975,438000658266782.2,2.994321364891613
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,-0.4729001567517086,34610D,242.92139,-0.93207777,3.3706095,174.00153811002303,61866.07053009376,0.1547760102818329,0.109983346,6.59900076,0.0,-2238.8205256873184,2023-11-06 01:53:00,0.0004577545334091,0.478450562079261,0.948983909407988,0.054991673,0.0572120308907398,0.0043467036658306,0.0330465535830699,0.0064870601391952,5.474202970057048e-06,701671418558983.4,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0286839007943111,0.2180742322100594,0.042808114788715,3.612426955980072e-05,4630330224341009.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5569002584904656,0.0,4.3467036658306295,5.474202970057048,701671418558983.4,2.59920158644322,428.524975771835,719.516086460648,0.0457754533409,0.0072493599304394,0.0515744755734326,-0.0004698577195231,7.11434886228723,7.111093726896247,0.0457754533409099,0.07,4.949644181754988,174438996107168.56,1.2022737826935177
