,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9432917628401254,34610D,229.00621,33.025402,-14.695819,189.43284467368116,63644.46981544239,0.3208959874169782,0.4586922811830527,27.52153687098316,33512.73679420939,-17.72107266146872,2023-08-06 18:58:00,5.386364487567328e-05,0.2355844519004573,0.256176581762968,0.2293461405915263,0.5568118073010099,0.0109902130284586,0.00065417159725,0.0001330226413609,2.5890073076899832e-05,1580743984652411.2,86.94053497543581,34.044141109406176,0.0330258442451797,0.0006739968213301,0.0005504307374196,0.3024675530826848,0.0180038077336667,0.0036609875288919,0.0007125346007783,4.350450385719618e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6244373330238158,16.756368397104694,10.990213028458667,25.89007307689983,1580743984652411.2,9.25203836637289,700.59746497011,1316.64640961601,0.00538636448757,0.0175642428686077,0.204145096674,16.7565456292799,11.6227666743817,11.622140663524304,0.005386364487567328,0.47206538785615,11.26978632063512,411808966397640.75,4.6504406286193065
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9436345253756588,34610D,228.82486,32.792625,-14.860761,190.33861666413327,63616.948278571406,0.3214617742591624,0.4468944787184439,26.81366872310664,32552.68951766376,-17.705982502722033,2023-08-06 18:59:00,5.6370993142715e-05,0.2357744348047747,0.2740906950776004,0.2234472393592219,0.540861731809032,0.0108667094952137,0.0006519273350953,0.0001319780963271,2.500227927023685e-05,1538839890620128.2,84.70437949629387,33.16850821048291,0.0321764024677279,0.0006566612748515,0.0005362733744621,0.2913763485148978,0.0174805635947849,0.0035388169536222,0.0006704028336747,4.126194304498977e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.627671665134172,16.27634475883188,10.866709495213712,25.00227927023685,1538839890620128.0,9.09429309851933,696.922387167254,1307.41919620913,0.00563709931427,0.0173735302502997,0.199263607620741,16.2764789325123,11.4693792654664,11.468732761610541,0.005637099314271501,0.4618200668552491,11.088827583949193,400064462312196.6,4.397574615720287
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9439404861322254,34610D,228.68651,32.593197,-15.063683,190.41652599136157,63590.1346098483,0.3215340477602337,0.4474160715108449,26.844964290650697,32584.673123904176,-17.696558056087852,2023-08-06 19:00:00,5.862308394184609e-05,0.235964541748803,0.289947960626417,0.2237080357554224,0.5398753101338774,0.0108727029626467,0.0006500928771863,0.0001315699708025,2.4990414534693772e-05,1538279872077383.5,84.80324219416555,33.20722082753492,0.0322139571487808,0.0006574276969138,0.000536899285813,0.2918773227751048,0.0174517200736735,0.0035319911679173,0.0006708667857924,4.129506823494408e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6281184713000922,16.292336561952087,10.87270296264678,24.990414534693773,1538279872077383.5,9.10653471423798,696.602057614925,1306.74151804966,0.00586230839418,0.0173609347679091,0.199442974710278,16.2923475700726,11.488032031486,11.487358607098106,0.00586230839418461,0.4609327825319408,11.082202261264891,400821737455302.0,4.395119382625065
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.94420959198206,34610D,228.65146,32.456657,-15.373959,190.55341550361692,63563.28964555765,0.3214233510419598,0.4357058255178898,26.14234953107339,31698.12048375025,-17.693124947106625,2023-08-06 19:01:00,6.021672624623991e-05,0.2361547727944893,0.2993015529513083,0.2178529127589449,0.5250816384862187,0.0107455103677154,0.0006492302526668,0.0001308380022742,2.4159980824332696e-05,1499083189215460.2,82.58368216866083,32.338086369937784,0.031370819437288,0.0006402208048426,0.0005228469906214,0.2809128879225908,0.0169724041913649,0.0034204127874017,0.0006315986633737,3.918955670862678e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6286181795140836,15.849060241875126,10.74551036771547,24.159980824332692,1499083189215460.0,8.94229733706009,693.298869854112,1298.4269741364,0.00602167262462,0.0171893910875887,0.194601496192517,15.8488608314284,11.3210232521282,11.32034157821837,0.00602167262462399,0.4518694672528955,10.912951754489498,389021184128125.3,4.15559711619474
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.94444179159575,34610D,228.66786,32.316082,-15.728963,189.881914170054,63537.147296026575,0.3212540006806745,0.4471589107411808,26.82953464447085,32629.189890590827,-8.846894825214576,2023-08-06 19:02:00,6.104923523021556e-05,0.2363451280038021,0.3030985945443553,0.2235794553705904,0.5382944466699396,0.010868371335276,0.0006488504734802,0.0001312596188002,2.494377548473136e-05,1536078497027756.2,84.75449994188341,33.188134355210444,0.032195441573365,0.0006570498280278,0.0005365906928894,0.2915933452687626,0.0174083562573195,0.0035216344900216,0.0006692298885315,4.12122712526329e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6263805088242554,16.314594945295415,10.868371335276048,24.94377548473136,1536078497027756.2,9.10646694759757,696.23183596033,1306.09513377475,0.00610492352302,0.0173506625092689,0.199376863059315,16.3147128305686,11.4910230634021,11.4903215880566,0.006104923523021556,0.4599073015300068,11.06940834972958,401099015037758.8,4.385621600117981
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9446451247892984,34610D,228.72125,32.184143,-16.156548,189.93339603704644,63510.3177613821,0.3212661342234013,0.4469346777538127,26.816080665228764,32605.2192585737,26.181154992124647,2023-08-06 19:03:00,6.119516732415747e-05,0.2364403521891897,0.3020432281993785,0.2234673388769063,0.5382982435359174,0.0108664214754157,0.0006490838399309,0.0001313069695204,2.492177035068147e-05,1535039849090026.8,84.71199882145766,33.17149178288798,0.0321792967982745,0.0006567203428219,0.0005363216133045,0.2913948348271225,0.017405884610085,0.0035211382865669,0.0006683042040441,4.116375241753874e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6264772407085589,16.30260962928685,10.866421475415732,24.921770350681477,1535039849090026.8,9.10351684363006,696.256625648485,1306.05741620139,0.00611951673242,0.0173488196157946,0.199295298766039,16.3026103228882,11.4875422754755,11.486839336420282,0.006119516732415747,0.4599759667578003,11.069121700348147,400758634375767.4,4.382741108802169
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.9448073186167122,34610D,228.79239,32.155342,-16.780872,189.4292686068277,63483.50168071687,0.3209941475644479,0.4477680354803262,26.86608212881957,32725.22021456629,-52.38477378563662,2023-08-06 19:04:00,5.906031475401367e-05,0.2361587372613756,0.2887343674853193,0.2238840177401631,0.5403455045508401,0.0108730941548289,0.0006505406389138,0.0001316781295233,2.504526707464796e-05,1540868925948787.8,84.86995344494102,33.23334359334981,0.0322392985545834,0.0006579448684608,0.0005373216425763,0.2921174405580222,0.017477478233194,0.003537675442344,0.0006728682021657,4.1397111114286136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6247172691373479,16.362610107283146,10.873094154828935,25.04526707464796,1540868925948787.8,9.10963343003228,696.794993544383,1307.59107891343,0.0059060314754,0.0173823769962992,0.199685492106084,16.3627676108329,11.4878127513054,11.487134317536983,0.0059060314754013675,0.46146719786879115,11.089640141070149,401788045598937.4,4.412230143138116
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9449332425983228,34610D,228.96942,31.95418,-17.204033,190.2537862980265,63456.63559858806,0.320957070450678,0.4283221336649885,25.699328019899312,31164.747616927063,-52.40341915331848,2023-08-06 19:05:00,5.888190907687604e-05,0.2367222389822947,0.2826131283328459,0.2141610668324942,0.5174872180085947,0.0106647299596642,0.0006506196140561,0.00013082605167,2.363957856597448e-05,1474520069935745.0,81.18417721486192,31.79006876061545,0.0308391936238791,0.0006293712984465,0.0005139865603979,0.2740763934770592,0.0167204868778095,0.0033621416154175,0.0006075212838191,3.789417494920358e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.627193857376219,15.582373808463531,10.664729959664252,23.63957856597448,1474520069935745.0,8.83544216013403,691.797218936525,1294.25171801024,0.00588819090769,0.0170991894418611,0.191612103447384,15.5822714854912,11.2059173388822,11.205257551925845,0.005888190907687604,0.4478261927232299,10.824967525444983,381123200702754.5,4.02113954317282
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9450191690416742,34610D,229.16295,31.698599,-17.594858,189.66906342383447,63430.93627056816,0.3208911543707324,0.4382611504856954,26.295669029141727,31979.647952306823,-52.42539722851147,2023-08-06 19:06:00,5.824358683773379e-05,0.2372868289674403,0.2739308686433923,0.2191305752428477,0.5296432193691134,0.0107740257315861,0.0006508527057271,0.0001313386760056,2.4297730384290515e-05,1505585003567009.8,83.0680184630587,32.52774258904832,0.03155480283497,0.0006439755680606,0.0005259133805828,0.2833102147492458,0.017114607336522,0.0034536383549711,0.0006389250763446,3.9590364949037256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6250021616134501,15.989823976153412,10.774025731586145,24.297730384290517,1505585003567009.8,8.98056323667631,694.600718991944,1301.31881052315,0.00582435868377,0.0172448777733102,0.195832930938236,15.9888866267365,11.3560057376182,11.355344361632802,0.005824358683773379,0.45542583428532385,10.970078525592253,391412612510163.2,4.225347132352131
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.945073155439082,34610D,229.36931,31.435846,-17.994358,189.84797666883597,63404.64060153902,0.3210851616405563,0.4586408839691099,27.5184530381466,33455.42004088207,52.45824774681833,2023-08-06 19:07:00,5.753033614869518e-05,0.237852508823965,0.2647498011774989,0.2293204419845549,0.5548914062835706,0.0109974771146076,0.0006512052461555,0.0001323494693454,2.5626460051577456e-05,1568301382644671.8,86.93079314750509,34.04032640818734,0.0330221436457759,0.0006739212988933,0.0005503690607629,0.3026335575164237,0.0179201609845271,0.0036420526568054,0.0007052005374632,4.315722794796778e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6253102583241837,16.727710020441034,10.997477114607692,25.626460051577457,1568301382644671.8,9.27539804958528,700.298111637344,1314.84328192502,0.00575303361487,0.0175157396532007,0.204248686438835,16.7277472617531,11.6608656261634,11.66019481123635,0.005753033614869518,0.4712210287803016,11.267422768546638,411093319572366.44,4.632453553564406
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.945091160020148,34610D,229.45027,31.326986,-18.573515,189.8022653959715,63377.12214850087,0.3210509705303142,0.4517292910556365,27.10375746333819,32955.68215609705,-26.24762692336533,2023-08-06 19:08:00,5.42420817241766e-05,0.2372868289674403,0.2466785039279815,0.2258646455278182,0.548531652994596,0.0109220827845448,0.0006535494788435,0.0001325918448894,2.524685601428657e-05,1550383975298181.8,85.62076982668533,33.527347982149344,0.0325245089560058,0.000663765488898,0.0005420751492667,0.2960294827868061,0.0177136465648678,0.0035937372055004,0.000684284662123,4.202123124152802e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6250493710297322,16.477841078048524,10.922082784544887,25.246856014286568,1550383975298181.8,9.16951908208434,698.974581733811,1311.65533610759,0.00542420817242,0.0174511998831305,0.201448702841333,16.4782646364335,11.5435445236099,11.542918411686076,0.00542420817241766,0.4675257794459949,11.185087070513061,404173219118444.56,4.511286962470089
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.9450756048080916,34610D,229.64098,31.061008,-18.981752,190.51824003770008,63350.01839103753,0.32127632127299,0.4425931507216818,26.555589043300916,32190.394887787188,0.0,2023-08-06 19:09:00,5.274234830517741e-05,0.237569532561269,0.234856690049813,0.2212965753608409,0.5387784782330788,0.0108270134862737,0.0006545483540207,0.000132430485285,2.4588301736370186e-05,1519300045471167.0,83.88910578778757,32.84926364656323,0.031866706851961,0.0006503409561624,0.000531111780866,0.2875177207077616,0.0173819170983434,0.0035167695440343,0.0006529568361837,4.03459076410007e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6271465707265669,16.095197443893593,10.827013486273724,24.588301736370187,1519300045471167.2,9.04186390487087,696.943990767053,1305.82433826607,0.00527423483052,0.0173229478845842,0.197667678322168,16.0958701509146,11.410741384154,11.410139586597714,0.005274234830517741,0.46187990690213004,11.071089497751876,394020794075329.9,4.331854245364307
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9450217409793024,34610D,229.8006,30.826767,-19.41186,190.1498306889056,63323.46280199423,0.3211398364019465,0.4605705198160251,27.634231188961504,33548.55608777165,0.0,2023-08-06 19:10:00,5.050138460964792e-05,0.237569532561269,0.2207324929682608,0.2302852599080125,0.5619436812787256,0.0110201934161085,0.0006560510043333,0.0001335921996798,2.58447169979794e-05,1578603166163080.2,87.29653632592938,34.183543980745384,0.0331610774267538,0.0006767566821786,0.0005526846237792,0.304534572607815,0.0181294651254979,0.0036917177309937,0.0007141988845354,4.362348484937717e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6257164178893768,16.774278043885825,11.020193416108548,25.844716997979397,1578603166163080.0,9.29216049738096,702.11100990237,1318.59442355651,0.00505013846096,0.0175847105377193,0.205102212032381,16.7743176691169,11.6636672291214,11.663078227522098,0.0050501384609647915,0.4763345081911405,11.33652760937092,411724952180645.56,4.698919875638826
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9449303622226876,34610D,229.9529,30.568335,-19.804081,191.05754860033085,63295.828570805264,0.3215931887079402,0.4516986265752716,27.101917594516294,32792.223773899655,-26.298842129214076,2023-08-06 19:11:00,4.825351995217226e-05,0.237569532561269,0.20720147892771,0.2258493132876358,0.5528934835969784,0.0109291365455444,0.0006574868225158,0.0001335523964862,2.5229525931968967e-05,1549565990994198.5,85.61495768107697,33.52507206441666,0.0325223011134195,0.0006637204308861,0.0005420383518903,0.2962005580365616,0.0178191536833052,0.0036195260441202,0.0006837685327569,4.199620979518975e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6284951823669289,16.39611188694983,10.929136545544427,25.22952593196897,1549565990994198.5,9.16704221606263,700.199079335634,1313.26142616694,0.00482535199522,0.0174686002438638,0.201460539402804,16.3961485069796,11.5327236636245,11.532167195964618,0.004825351995217226,0.4709437728723697,11.226425116739383,402140332026592.4,4.5283736676622075
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9448044594918282,34610D,230.13837,30.272356,-20.151426,191.71681640274812,63268.72665321075,0.3218837373325463,0.4515115060160379,27.090690360962277,32695.4340170215,-52.62479691027436,2023-08-06 19:12:00,4.6654059262611966e-05,0.237852508823965,0.1962943384931014,0.2257557530080189,0.5539676944473707,0.0109310330043418,0.0006584385031135,0.0001337854324456,2.518033624237217e-05,1547244225103500.2,85.57949085027981,33.51118397651034,0.0325088284331547,0.0006634454782276,0.0005418138072192,0.2961292304460852,0.0178375536095846,0.0036243397251913,0.000682152692327,4.191591421506594e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6304097246831936,16.34771700851075,10.931033004341888,25.18033624237217,1547244225103500.2,9.16617834122828,700.514631149772,1313.38694419686,0.00466540592626,0.0174640377186233,0.201379191836913,16.3476559584875,11.5310786131758,11.53054066664821,0.004665405926261196,0.4718317459342667,11.23705909361814,401079302355533.8,4.526604156651848
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.9446412866448122,34610D,230.34642,29.946108,-20.39712,192.7408206824943,63241.63596284979,0.3130861355845233,0.5996800992645159,35.98080595587096,42013.53526867,421.3747328508519,2023-08-06 19:13:00,4.596159330370449e-05,0.238419280160665,0.1892180711798959,0.2998400496322579,0.7371080874967059,0.0124140027258209,0.0006588036612952,0.0001398392117812,3.628235539e-05,1450000000000000.0,113.66336601459636,44.50825696741238,0.0431769671470451,0.0008811625948376,0.0007196161191174,0.4466658232134166,0.0237042867000801,0.0050315275441213,0.0013054683889095,5.217216863601289e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6334906340124897,21.006767634335,12.414002725820946,36.28235539,1450000000000000.0,11.0027765439863,738.514385496349,1406.19210055455,0.00459615933037,0.0193847746409644,0.258246425345321,21.0060779470433,13.3221267787962,13.321514500764525,0.004596159330370449,0.583089144235867,13.116129416508043,561304196861739.56,7.682045098906865
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.9444412929693616,34610D,229.81956,29.907677,-20.861088,195.3159739524466,63205.65515689392,0.3021611322370225,0.6868290955448062,41.209745732688376,45827.79674552308,685.6096103812908,2023-08-06 19:14:00,3.641145065157687e-05,0.2339155809343879,0.156354453782568,0.3434145477724031,0.8550334993782656,0.0132632239912367,0.0006666871183732,0.0001445898408738,3.628235539e-05,1450000000000000.0,130.18158676956256,50.97645547133553,0.049451694879226,0.0010092182628413,0.0008241949146537,0.5465740882745584,0.0274740066314196,0.00595851057794,0.0014951866402049,5.975413131239814e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6426899222362812,22.91389837276154,13.263223991236742,36.28235539,1450000000000000.0,11.7689786877168,761.461497561835,1465.00106108077,0.00364114506516,0.0206641421513455,0.287779566889347,22.913642335419,13.9265189322466,13.92601186595277,0.0036411450651576867,0.6607688367433538,14.268657101766877,641626475583988.1,9.476839237015168
