Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8063069534471692,34610D,221.3305,-5.3321304,1.3669771,229.61064904071085,62523.5075017693,0.3417226544604331,0.5164496390862832,30.98697834517699,33150.431173132056,0.0,2023-02-06 05:14:00,0.0001046799788114,0.2059626413462153,1.1046529621318175,0.2582248195431416,0.6560337527945461,0.0116691795135092,0.0006704360002811,0.0001397937137623,3.351753390962625e-05,1491537460877917.8,97.8878645924141,38.33089221298394,0.0371843740142123,0.0007588647758002,0.0006197395669035,0.3615926128910949,0.0207747858225388,0.0043317847811456,0.0010386070974413,4.621823900124431e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.197850963337824,1.678505453699097,0.7698898497643392,16.575215586566028,11.66917951350928,33.51753390962625,1491537460877917.8,12.9512748187436,759.002409682188,1117.03017006264,0.0104679978811,0.0163545845536426,0.182368680198053,16.5753777457082,11.150920990985,11.149753834989802,15.064660929313089,0.5474457933932003,1.0720988871901869,330784210388265.8,4.318399982810142,0.4199936308517664
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.8069920410924005,34610D,221.29642,-5.4673386,1.8195002,230.101487910074,62492.52052342413,0.3421835631354297,0.5130133460394967,30.7808007623698,32903.93502310709,51.0529923763667,2023-02-06 05:15:00,0.0001018283293564,0.2059626413462153,1.079168618121456,0.2565066730197483,0.6516298640879357,0.0116377398075073,0.0006700952699175,0.000139578750827,3.3114053179761296e-05,1497599177755744.5,97.2365496083262,38.075850543051445,0.0369369609148437,0.0007538155288743,0.0006156160152473,0.3582189503391839,0.020626068995137,0.0042963457198687,0.0010192770733607,4.609730191238841e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.026475163094045,1.6528484669195582,0.7715950965457458,16.451967511553548,11.63773980750736,33.1140531797613,1497599177755744.5,12.8986919383217,757.965219199212,1117.7626293446,0.0101828329356,0.0163266127474757,0.181649421522717,16.4522454951322,11.1259710959214,11.12483827222578,14.867463689287971,0.5444009061589514,1.0939120917178358,328290922864657.1,4.266517728271194,0.4169114675438745
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8076913325880946,34610D,221.1288,-5.6502833,2.3522677,229.66471216354464,62461.73972266176,0.3425421709264194,0.4977080070147246,29.86248042088348,32016.500490347345,25.51133952349541,2023-02-06 05:16:00,9.744564104707714e-05,0.2054682667938099,1.05217140605887,0.2488540035073623,0.6316596038434424,0.0114784198339713,0.0006700623119222,0.0001389087774377,3.1635821265924405e-05,1519807483328221.8,94.3355756495709,36.939888280632864,0.0358349765050601,0.0007313260511236,0.0005972496084176,0.3427740875546491,0.0200097226705488,0.0041481606465248,0.0009447240931522,4.538522121440122e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.945449724636733,1.4908483179715912,0.7704222528359602,16.00825024517367,11.47841983397132,31.63582126592441,1519807483328221.8,12.5975312318368,752.907523073718,1127.98851663656,0.00974456410471,0.016311311038936,0.178859491362099,16.0084303055353,10.9653657474345,10.964297324453089,13.60704381507113,0.5296951418077677,1.2571482556844638,323082136099283.5,4.102899092931761,0.4037468297519134
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.8083617305046737,34610D,221.03374,-5.796561,2.797488,228.75554640712744,62431.87724224087,0.3401560811582485,0.4116574812375394,24.699448874252365,26401.103356681902,-332.23019178871635,2023-02-06 05:17:00,9.228500992699946e-05,0.2052215246906853,1.0072260839097775,0.2058287406187697,0.5217606601242527,0.0105418380772393,0.0006699327793634,0.0001348791397847,2.3849387541095885e-05,1484423107055761.8,78.02555899376321,30.55321825745018,0.0296393386491028,0.0006048844622265,0.000493988977485,0.2603775906294202,0.0165469704330728,0.0033314404173158,0.0005890667282535,3.666443264048263e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.152319243531601,0.7723724046972038,0.7675374163133536,13.200551678340952,10.541838077239351,23.849387541095886,1484423107055761.8,10.8713487582962,724.748160702401,1167.50378601286,0.0092285009927,0.0159061216143739,0.15810927309492,13.2011727452641,9.94015240975154,9.939235167335456,7.780172559500817,0.454383522979568,2.831640966664165,282189644493174.75,3.0370029269383485,0.31621854618984
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.8090412386388265,34610D,221.90579,-5.3916163,2.5117543,227.20896428635723,62407.17779336662,0.2465270915948842,0.1407040826332857,8.442244957997143,6584.538590101279,-1758.7752017583086,2023-02-06 05:18:00,9.826208659418111e-05,0.2084524140765676,0.9765328522790164,0.0703520413166428,0.177855906007706,0.0056847129374827,0.0237312169474213,0.0003562678283803,1.685145873277624e-06,438265249192851.4,26.669051822312973,10.443057013042468,0.0101306939495965,0.0002067488561142,0.0001688448991599,0.047991739134125,0.2003447466215039,0.0030077002778402,1.4226414252167714e-05,3699942590263711.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.3560965562458165,0.5030847063864442,0.7608488126641524,3.292269295050639,5.684712937482773,1.685145873277624,438265249192851.4,5.15849304653439,629.535276473437,959.299019966003,0.00982620865942,0.0120469239241274,0.0618783216549721,3.29214934378834,5.13644163810505,5.13593697022174,9.805209393915366,0.2446847224451271,1.2685043762939705,399486802857830.0,0.5536075365982476,0.1237566433099442
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.809723489925418,34610D,226.37497,-5.724205,0.77691954,225.552613745375,62398.73554840863,0.169885341348735,0.074910856,4.494651360000001,0.0,-2774.6484359714523,2023-02-06 05:19:00,0.0001804873670921,0.22619998288369,1.1262044580637922,0.037455428,0.0937603304401647,0.0040537535955195,0.0529615655397722,0.0009920443677864,4.459217315143287e-06,3295665612432940.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0182202091112067,0.2380437725810664,0.0044588935668517,2.0042627170044325e-05,1.4812867927026948e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.619010789397954,0.5421984326808366,0.7478093645401455,0.0,4.053753595519537,4.459217315143286,3295665612432940.0,3.28751979727617,600.638328655381,836.790085659935,0.0180487367092,0.0105220481783164,0.034421845504918,0.000323017863564,3.27140162462418,3.270811284507184,16.594927850740092,0.1910543551568991,0.4266699413883278,377766833820297.44,0.5152289465346546,0.068843691009836
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.8104122505602835,34610D,232.78105,-8.559449,1.8386127,219.99052455327967,62394.24089704863,0.1678086696938757,0.079951474,4.7970884400000005,0.0,-2287.655276708453,2023-02-06 05:20:00,0.0001702933006144,0.2565394198926934,0.5705250242402812,0.039975737,0.0972869660213829,0.0041287837462883,0.0506438793523484,0.000948012295258,4.88077061858292e-06,3610074281522365.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0198061407805796,0.2429431681979053,0.0045476988225603,2.341348831269577e-05,1.7317845603432242e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.841229446351821,0.5755302813119366,0.7192624341528941,0.0,4.128783746288341,4.88077061858292,3610074281522365.0,3.58368051622655,606.167786290405,857.046451001166,0.0170293300614,0.0110402780680935,0.0389774489952153,0.0006041787536451,3.5304771088928,3.5298759946589096,16.321576067192638,0.200554095835809,0.4537249075245799,412153293366317.4,0.563118543118174,0.0779548979904306
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.8111188511802601,34610D,238.49364,-8.757102,-0.7331204,215.72062707657537,62389.44380860862,0.1661349091480397,0.0842313085,5.053878510000001,0.0,-2670.6592432613165,2023-02-06 05:21:00,9.849622079420476e-05,0.2838310764420987,0.1938546886543925,0.04211565425,0.1009356008499358,0.004182475681224,0.0490712656039332,0.0009179769912617,5.226474685614874e-06,3867912032353517.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.021137723963936,0.2480002146942205,0.004639344188812,2.6413968096688026e-05,1.954795749888187e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.096495825243934,0.6140708844293044,0.6968037698460992,0.0,4.182475681224096,5.226474685614875,3867912032353517.5,3.84011769162165,611.786211193,871.818799377298,0.00984962207942,0.0114608079348222,0.0429137971146357,-0.0003301152011626,3.74439545263189,3.7440266801533424,16.41119867454275,0.2109161102556678,0.4615871155257863,424420319954907.8,0.5812008945976294,0.0858275942292714
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.8118295437931241,34610D,245.26956,-8.493909,-3.4302292,210.758193354584,62384.38993009862,0.1641892281299506,0.08936125,5.361675,0.0,-2837.986805710111,2023-02-06 05:22:00,4.939074267797353e-05,0.3184152296776103,0.0534713836106345,0.044680625,0.1054362993244529,0.00423866969652,0.0473921418105127,0.0008858826271501,5.605144170625638e-06,4150336503554609.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0227263693450888,0.254101261941881,0.0047498147349253,3.0052961371039217e-05,2.225275547269616e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.368310716333951,0.6550308533395648,0.6713049783708782,0.0,4.2386696965200015,5.605144170625638,4150336503554609.5,4.13748435506804,617.928226028053,889.627554408195,0.0049390742678,0.0119605280384618,0.0477160083743443,0.0004590636490102,3.98945667121908,3.989259638722788,16.42479921526582,0.2233548235312553,0.4733944129418313,430072640827900.2,0.5909434272165236,0.0954320167486886
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.812539727892755,34610D,250.90677,-9.678052,-8.295782,204.623958561868,62379.02825509862,0.1620808711026322,0.0949851165,5.699106990000001,0.0,-2735.498422600164,2023-02-06 05:23:00,6.919495214210346e-05,0.3586979826468738,0.0480326102411941,0.04749255825,0.1076931593443985,0.0043367828629352,0.0450190942100385,0.0008412093938404,5.931987950941603e-06,4394107616556963.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0247157895282664,0.2565686344958992,0.0047941423364899,3.3807033995807075e-05,2.504248943233203e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.650903765939283,0.8472445508752486,0.6444029636205882,0.0,4.336782862935245,5.931987950941604,4394107616556964.0,4.47881646807912,623.471614227501,867.648625196243,0.00691949521421,0.0120564772581867,0.0507770766076621,-4.31853392219637e-05,4.21160140895907,4.2113100075646415,20.12523302125172,0.2336227832371117,0.3525445096216741,408251913111912.94,0.5629598274620056,0.1015541532153242
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.8132545798583413,34610D,256.97385,-11.254391,-8.614436,198.1528553905229,62373.32914810863,0.1598387644864711,0.1198473260151387,7.190839560908323,4169.553837220379,-1464.0076545502177,2023-02-06 05:24:00,0.000112277601769,0.4012788685142464,0.0488758644788881,0.0599236630075693,0.1320780624172582,0.0050307336083216,0.0320825066496952,0.0005514311681063,5.271736395953592e-06,3901669742214152.0,22.71586217290939,8.895068536843596,0.0086290074730899,0.0001761021933283,0.0001438167912181,0.0361751982511101,0.230700158029733,0.0039652530587367,3.790821063070335e-05,2.8056281135912504e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.535099398716933,0.6797557197232675,0.6166135622159866,2.084776918610189,5.030733608321614,5.271736395953592,3901669742214153.0,5.81709225425163,640.573541027138,976.391758133775,0.0112277601769,0.0131548443753803,0.073493576274868,2.08492351770667,5.58680697222184,5.586179769354287,12.17975343943268,0.2656555986314188,0.9214298785922072,360431942031277.75,0.5071140010685218,0.146987152549736
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.8140139866506274,34610D,260.38812,-11.622532,-9.4646,192.5455367939973,62366.13830854772,0.1580654251585896,0.1036454125,6.218724750000001,0.0,-2093.8258290403573,2023-02-06 05:25:00,0.0001179895819147,0.4256383403478473,0.0398063929809405,0.05182270625,0.1126390649283634,0.0045236067060819,0.04091243745786,0.0007559937318323,6.366809696393377e-06,4718412337130003.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0281310649823776,0.2544231874020211,0.0047013169309906,3.959343703750148e-05,2.9342507581615696e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.475002221610544,0.6707223296003861,0.5952234956153238,0.0,4.523606706081929,6.366809696393377,4718412337130003.0,4.65305201004738,617.423148934506,934.312080845937,0.0117989581915,0.0132231024613226,0.0585298767137778,0.0004292105568529,4.42633465822237,4.425812458460762,15.166583212959786,0.2223871872593633,0.5623755845211706,657826401979373.4,0.9036222920261564,0.1170597534275556
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.8148273781180596,34610D,265.09018,-11.071853,-10.112656,185.3103691678404,62359.91958379772,0.1557229324288143,0.108105959125,6.4863575475,0.0,-2973.9987672453663,2023-02-06 05:26:00,0.0001315156235774,0.4624672063680815,0.0317120448160666,0.0540529795625,0.1150029367120225,0.0046495619812662,0.0385506002137077,0.000705655113945,6.55682453642197e-06,4860131812397228.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.030158721449755,0.2500529766568384,0.0045771313742696,4.252990831945384e-05,3.152455266318761e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.617672433056205,0.6920435688889209,0.5677538608749738,0.0,4.649561981266201,6.556824536421971,4860131812397228.0,4.60968996225523,613.65757165442,933.257312085172,0.0131515623577,0.013522747995778,0.0588063962735658,0.0009665515682572,4.34870163164514,4.348129784645116,15.9290419144072,0.2146433931102677,0.5135014850092501,775871492901381.6,1.0634676254507234,0.1176127925471316
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.8156800598455743,34610D,270.42242,-6.7136292,-8.590567,180.15531710688447,62353.43322625022,0.153855914892733,0.1146217125,6.877302750000001,0.0,-2049.7937675281287,2023-02-06 05:27:00,0.0002259399196846,0.519174086339651,0.0387181927052258,0.05731085625,0.1166011109876397,0.0048115854781728,0.035773373947567,0.000650722454429,6.862531293235171e-06,5088138220500364.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.033090730040898,0.2460243230263813,0.0044752153253319,4.71957053349273e-05,3.4992666976227264e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.122413575276066,0.7672046785796203,0.5464909270681664,0.0,4.811585478172827,6.862531293235171,5088138220500364.0,4.78038056645081,613.736422438234,925.318981690169,0.0225939919685,0.0136231783933408,0.060857438154586,6.91741074624588e-05,4.4671982115667,4.466189121155369,17.200654700269823,0.2148055473280496,0.4546829900352025,828048481628864.6,1.1350330300927185,0.121714876309172
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.8165248764224373,34610D,273.9891,-4.1266036,-6.8126884,172.12069646011835,62346.555923500215,0.1513400448334126,0.119244754,7.154685240000001,0.0,-2633.876034658988,2023-02-06 05:28:00,0.0003457387143302,0.5615238394088841,0.0476733036994982,0.059622377,0.1171854407401875,0.0049072557100904,0.0342027868175512,0.0006207406827686,7.016002863151644e-06,5202602492626303.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.03510986999789,0.2447101740104006,0.0044412042008723,5.019729212878881e-05,3.722298326358062e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.337164507062695,0.7987294116645637,0.5187088480081997,0.0,4.907255710090481,7.016002863151644,5202602492626303.0,5.40731467409035,614.891308866101,957.384004972736,0.034573871433,0.014373883838064,0.0723568405490219,-0.0005095837856133,5.03391020577271,5.032170389651901,15.907037437195063,0.2171805358351989,0.5381238007642245,1077833744501841.2,1.478354714053566,0.1447136810980438
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.817376028776602,34610D,279.37433,-3.8624244,-6.0646257,161.58036578223332,62339.401238260216,0.1478923776148987,0.1253367685,7.52020611,732.4484293827918,-970.8499932944766,2023-02-06 05:29:00,0.000401674675296,0.6200402532378015,0.0397020720561144,0.06266838425,0.119237190850562,0.0050559590195486,0.0320441687813251,0.0005769923313786,7.219205519600872e-06,5354157886092188.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0380218539107194,0.2409787538591926,0.0043391012558566,5.42899134578482e-05,4.026437084889516e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.024595301315607,0.751671042511191,0.4822281483065228,0.3662242146913959,5.055959019548658,7.219205519600871,5354157886092188.0,5.64256941835188,612.526925696211,985.764282668821,0.0401674675296,0.0149530924029214,0.0786111273496553,0.366140007776594,5.25718194146229,5.255071112479527,14.343894789623368,0.2123182543852758,0.6527193481173319,1358198692745790.8,1.860553566772622,0.1572222546993106
