Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.937360334134021,34610D,223.48459,-29.599173,1.0660192,206.06157814952127,62234.1955531272,0.3297167944984005,0.4653074980089343,27.91844988053605,32111.71911850233,51.563156413173616,2023-08-06 05:15:00,0.0001152032524955,0.2059626413462153,0.9300920721561112,0.2326537490044671,0.5986922254511218,0.0110225955424041,0.000692210388486,0.0001423281520799,3.047897142150608e-05,1537187486158515.2,88.1943831726134,34.5351225022231,0.0335021398566432,0.0006837171399314,0.0005583689976107,0.3077337812040312,0.0193254410377351,0.0039735813804344,0.0008509256360416,4.291589178930372e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6875913856808091,16.055859559251164,11.02259554240418,30.47897142150608,1537187486158515.2,11.4968207146242,785.65713284807,1674.02510528515,0.0115203252496,0.0270550945261528,0.208530411660241,16.0561509208589,7.70762088665649,7.706733045943482,0.01152032524955,0.6262822347609678,13.941698712292963,485578508290775.75,6.958493524295819,4.927391564442313,426558120896442.1
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9380669535799528,34610D,223.36171,-29.908056,1.1698834,205.523497574352,62206.277103246655,0.3299661244245218,0.4530606731548058,27.18364038928835,31372.107740130046,25.770517081174205,2023-08-06 05:16:00,0.0001133211165,0.2054682667938099,0.926622145406802,0.2265303365774029,0.5828601044284312,0.0108884556906015,0.0006926510588597,0.000141835965734,2.9271806938999373e-05,1555323393963512.5,85.87311998976189,33.62616316154969,0.032620368467146,0.0006657218054519,0.0005436728077857,0.2959878638880126,0.0188287772993023,0.0038556178867808,0.0007957142733744,4.2279351830551576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6859845136933582,15.686053870065024,10.88845569060154,29.27180693899937,1555323393963512.5,11.2794408225595,782.771250999327,1666.73263263473,0.01133211165,0.0268823126548902,0.203784267059296,15.6865885797276,7.58060772804178,7.579748782446964,0.01133211165,0.6174318275173303,13.797940108812202,470643883534830.3,6.686685520351756,4.89358758644811,424312823311089.3
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.9387494480950996,34610D,223.2929,-30.041986,1.2859932,204.63924514303125,62179.09346285737,0.3278414004793392,0.3693769678932425,22.16261807359455,25522.55458234924,-335.57784615117635,2023-08-06 05:17:00,0.0001126547625906,0.2052215246906853,0.9279068211201084,0.1846884839466212,0.474845794940406,0.0099356935911761,0.0006927956594588,0.0001374858755235,2.2160168523122264e-05,1404691538712935.5,70.01171049448519,27.415158557036463,0.0265951416883134,0.000542757993639,0.0004432523614718,0.2202009823574984,0.0153541656036295,0.0030470469497431,0.0004911273514244,3.1131642083704644e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6831383878919366,12.761277291174618,9.935693591176166,22.160168523122262,1404691538712935.5,9.80703676986591,737.330801841208,1492.74441543931,0.0112654762591,0.0222430515295586,0.155592339835381,12.7609716264474,6.99509865490425,6.994310712491449,0.0112654762590599,0.47536622559588676,12.015259307389003,297584608053506.3,3.388236624217179,3.635929318800589,2694316854188129.0
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.939437632350268,34610D,224.10982,-29.304138,1.807703,203.3763670744405,62156.930844783776,0.2587400760072545,0.1590127330637625,9.540763983825752,8725.18364187444,-1776.1715453848012,2023-08-06 05:18:00,0.0001249119647444,0.2084524140765676,0.9452423351039986,0.0795063665318812,0.2037570376372456,0.0061637278761617,0.0196416159486441,0.0002771950083673,4.378540531328768e-06,565394163778610.5,30.139273424905547,11.801925047992455,0.0114489167805909,0.0002336513628692,0.0001908152796765,0.0588066729269869,0.1873960220269616,0.0026446521523275,4.177462180302278e-05,5394292274444245.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6776840782741296,4.3625918209372205,6.163727876161764,4.378540531328768,565394163778610.5,5.00201879527538,645.628211422101,1265.19035582183,0.0124911964744,0.0174234032574641,0.0681624597488677,4.36268572124418,3.9121208837124,3.911632274039692,0.0124911964744399,0.23462901744138026,9.127637527003579,467534670390453.4,0.6449632146332889,3.708045784890005,2747757004700541.0
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9401274320607212,34610D,228.60497,-24.093105,1.6355621,207.16494000311167,62147.390080799945,0.1651250106811826,0.074910856,4.494651360000001,0.0,-2800.0579610334826,2023-08-06 05:19:00,0.0001679417801603,0.22619998288369,0.8039386314788601,0.037455428,0.0955432784577303,0.0039896647320011,0.0544673326743433,0.0010199100401179,4.153890050319494e-06,3067942242252521.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.017932152013633,0.2448116708803096,0.0045841400488936,1.8670287563958982e-05,1.3789330771541744e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6834875679318092,0.0,3.989664732001157,4.153890050319494,3067942242252521.0,2.60238041566022,580.334861310075,1129.48795203779,0.016794178016,0.0149959236681112,0.032529431022295,0.0009598288107554,2.16921823171645,2.1688539905163746,0.01679417801603,0.13920609555434887,6.994132514327168,603232785752049.0,0.8175641909772579,4.146854360223456,3072925410524560.5
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9408195027105783,34610D,234.75587,-14.995222,-1.0113233,213.7418134247882,62142.895429439945,0.1660657749917819,0.079951474,4.7970884400000005,0.0,-2306.5827232141687,2023-08-06 05:20:00,0.0003642562682709,0.2565394198926934,0.977086981252083,0.039975737,0.0997982517327611,0.0040566544893587,0.0517725197185515,0.0009687032998056,4.822964384943368e-06,3566960443164586.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0194601303559768,0.2483573558515356,0.0046469554012874,2.3136186697543544e-05,1.7111024707842114e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.695886579296325,0.0,4.056654489358728,4.822964384943368,3566960443164586.0,3.02117669470604,598.622290150177,1149.58214040498,0.0364256268271,0.0151285878047283,0.0377151630514994,-0.0001197114830174,2.49297314054071,2.4920653901014247,0.0364256268270899,0.1606693539781952,7.50754784626217,531243347831846.56,0.7215146506532072,4.517734506833119,3347757108909670.5
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9415257816655346,34610D,240.41803,-9.689579,-1.8817753,214.8694385023152,62138.098340999946,0.1657169206458304,0.0842313085,5.053878510000001,0.0,-2692.178905096039,2023-08-06 05:21:00,0.0005633506349825,0.2838310764420987,0.901900571950812,0.04211565425,0.1039059099691612,0.0040910869389048,0.0500564867127673,0.0009359278876685,5.265228529830216e-06,3896815956204727.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0206758563630728,0.2529794024837554,0.004730065838398,2.660982531714784e-05,1.969403441848817e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6912709844970446,0.0,4.091086938904836,5.265228529830217,3896815956204727.0,3.31761574192823,609.488151018979,1169.03151957591,0.0563350634983,0.0154355248648529,0.0418608797944662,-0.0003999857864837,2.71198291998379,2.71045598288474,0.0563350634982499,0.17483632216067158,7.807292674050826,508224940901980.5,0.6914517690416353,4.817763479365151,3570086270606483.0
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.9422349612918212,34610D,247.24324,-8.693668,-3.1268694,210.5354466821374,62133.04446248995,0.1639266515357145,0.08936125,5.361675,0.0,-2866.418679737976,2023-08-06 05:22:00,0.0008374576470463,0.3184152296776103,0.7421242450653134,0.044680625,0.1085981891659206,0.0041208187072866,0.048334132751348,0.0009030194128136,5.646938929073344e-06,4181508443784319.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0220944906423908,0.2591519112195838,0.0048416966101975,3.027705128253932e-05,2.241988928532729e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6679134748808979,0.0,4.1208187072866,5.646938929073343,4181508443784319.0,3.55751167711221,614.99425663759,1191.78843593838,0.0837457647046,0.015986320173285,0.0460088342487784,-0.0007821573683613,2.8780128103317,2.8756046132584454,0.08374576470463,0.18247609141899887,7.9824313149955355,542287779445631.1,0.7385978593900149,5.1120440566128975,3787774131426684.0
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9429425816681728,34610D,253.90395,-6.6351886,-2.6567996,207.1625799199373,62127.682787489946,0.1624086146321776,0.0949851165,5.699106990000001,0.0,-2765.7978942833147,2023-08-06 05:23:00,0.0013720912923414,0.3586979826468738,0.7131073699091987,0.04749255825,0.1127844427180973,0.0042238687213128,0.0447300169017931,0.0008260516215611,6.028649604162744e-06,4466201137099364.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0240722797544763,0.2549211519878274,0.0047077565705397,3.435791909934463e-05,2.5453358119188936e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6485355596958043,0.0,4.223868721312831,6.028649604162744,4466201137099364.0,3.85849993955496,622.330872187939,1210.78474746291,0.137209129234,0.0163828231427427,0.0506819353717326,2.32761445804499e-05,3.0936020568704,3.089363168567928,0.13720912923414,0.19317960241346846,8.155458647281659,546603017037755.06,0.7457776903836563,5.37456416637753,3981300860105544.0
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.943652018325892,34610D,259.60217,-1.4673005,-1.5274004,207.28959610448683,62121.98368049995,0.2063174854219318,0.2090586763486189,12.543520580917136,8974.415756691487,-1477.4182487329772,2023-08-06 05:24:00,0.0009985012628472,0.4012788685142464,0.3411272380874123,0.1045293381743094,0.2409983933439618,0.0074945808834822,0.0124404474653169,0.0001626652151631,1.4473944521738708e-06,1049346558228413.0,39.62498151511723,15.5163349585945,0.0150522246971005,0.0003071882591245,0.0002508704116183,0.0940084295573073,0.1560470088170221,0.0020403944741985,1.815542209954823e-05,1.316250014965266e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6417717018815533,4.487207878345743,7.494580883482217,1.4473944521738706,1049346558228413.0,6.99197810110735,690.155770939719,1320.56266576198,0.0998501262847,0.0179847357799933,0.0960023772796401,4.48638578134798,5.3379920869583,5.33266741181326,0.09985012628472,0.3462746321097365,10.029635458374424,121643434291478.48,0.6896489519629387,5.618052661462739,4160411522189160.0
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9443986502351496,34610D,262.49887,0.99127764,-0.17509326,204.60681390980625,62109.44015991903,0.1609240964512507,0.1036454125,6.218724750000001,0.0,-2108.201456521017,2023-08-06 05:25:00,0.0011938982317952,0.4256383403478473,0.3331259313781311,0.05182270625,0.1171411699440287,0.0044983652973621,0.0394152122185629,0.0007154630415732,6.560625717244129e-06,4862966861235682.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.027974095609247,0.2451123557500801,0.0044492677243419,4.079872552331257e-05,3.024145237839616e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6299609020844894,0.0,4.498365297362137,6.560625717244129,4862966861235682.0,4.40197815681584,633.546841485374,1233.21096614656,0.11938982318,0.0167741210638633,0.0585944931862138,0.000696204514621,3.49314834220701,3.4889828517495425,0.11938982317952,0.21145940404381916,8.587342753496761,521962472054073.94,0.7148691598762462,5.749390984431192,4257077666151743.0
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.9451649895121952,34610D,266.5872,3.2937422,1.1171817,199.5550897942173,62103.22143516904,0.1592684314761349,0.108105959125,6.4863575475,0.0,-2986.4966397325384,2023-08-06 05:26:00,0.0016240470722029,0.4624672063680815,0.3437881325223052,0.0540529795625,0.1186560369607119,0.0045795419995341,0.0373207051693235,0.0006734971034537,6.75615799821202e-06,5008801430011485.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0297045468127717,0.242075437653064,0.0043685430202063,4.382285642380503e-05,3.2488876959483788e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6096777978774921,0.0,4.579541999534169,6.756157998212021,5008801430011485.0,4.52001444601156,632.685029485726,1235.74515691631,0.16240470722,0.0168820749291014,0.0604675227699248,-0.0008040458128598,3.58175893803733,3.5759514245958752,0.16240470722029,0.2099896933625117,8.580098047698472,562628763615428.5,0.7702928549672488,5.9368451641351285,4395017699200940.0
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.9459248357965936,34610D,271.1758,3.605923,0.6934838,190.25924005809324,62096.73507762153,0.1564631513627623,0.1146217125,6.877302750000001,0.0,-2052.487563234072,2023-08-06 05:27:00,0.0026997676215778,0.519174086339651,0.434340512857978,0.05731085625,0.1186328479336826,0.0046267250965601,0.0351002457508947,0.0006334825348862,6.989212988905356e-06,5182621701020303.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0318193892300669,0.2413950166283041,0.00435665117925,4.806693370893453e-05,3.564245847663661e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5763383261974009,0.0,4.626725096560119,6.989212988905357,5182621701020303.0,5.09477961990461,633.623694751926,1265.74676880407,0.269976762158,0.0178030037027563,0.0709442939361226,0.0005154811313259,3.98496203902598,3.9742325347081535,0.26997676215778,0.2115904675086943,8.719667667508643,736315001183146.4,1.0084742456013411,6.202220352356664,4590199950808287.0
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.9466901109902406,34610D,273.95117,4.293685,0.39934978,180.4161422510528,62089.85777487153,0.1536112872979806,0.119244754,7.154685240000001,0.0,-2630.6394338976484,2023-08-06 05:28:00,0.0038280417305162,0.5615238394088841,0.5294839649245202,0.059622377,0.1177485690952745,0.0046099875771747,0.0339208795003752,0.0006142838678605,7.106837987609707e-06,5270350391538265.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0329830100749953,0.2426932158891534,0.0043950077225518,5.084718885302248e-05,3.770769815596705e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5437459444028816,0.0,4.609987577174728,7.106837987609707,5270350391538265.0,5.55846431428622,635.9006482749695,1284.2551664472498,0.399733798908,0.0183469588695721,0.0792326107196842,0.764690228080538,4.308963094828711,4.291397385322366,0.399733798907705,0.2156547066621796,8.163806681242963,837551876503060.4,1.148314906985792,6.3910597722277735,4729183377033872.0
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.9474582699013696,34610D,278.73224,4.7448225,1.1322509,170.08654369973863,62082.703089631534,0.150364247596529,0.1253367685,7.52020611,3056.4209872177034,-968.767483318325,2023-08-06 05:29:00,0.0052949083565763,0.6200402532378015,0.5505321856625771,0.06266838425,0.1188087994060722,0.0046126651467722,0.0319890215456473,0.0005769428117194,7.298394093008264e-06,5413219394492095.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0346881926201408,0.2405640352804989,0.0043387288578134,5.488542785142866e-05,4.070852556522995e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5081987029728958,1.5282104936088516,4.612665146772261,7.298394093008264,5413219394492095.0,6.02214900866783,638.177601798013,1302.76356409043,0.529490835658,0.018890914036388,0.0875209275032458,1.52886497502975,4.63296415063144,4.608562235936578,0.52949083565763,0.21972270696577217,8.745885877920049,940473562846939.9,1.2908673580712489,6.624371197915359,4900575777151786.0
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.9482704662794168,34610D,280.44113,5.071971,1.3507442,158.1864679379067,62075.182883521535,0.1468151868452382,0.127624853125,7.6574911875,0.0,-1842.6735413641784,2023-08-06 05:30:00,0.0058036453367462,0.6428206505738767,0.5470248656884132,0.0638124265625,0.11857008024477,0.0045997897209967,0.0315647398093462,0.0005698115073823,7.29032707078014e-06,5407202737282759.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.035222849252886,0.2417067169257991,0.0043633265963163,5.582561529849161e-05,4.14056073097686e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4712004469411723,0.0,4.599789720996797,7.29032707078014,5407202737282759.0,5.68047092531649,619.6009786401545,1296.1649770107451,0.6224944755575,0.0191920352270682,0.084008256753246,0.7643182699314702,4.381196077455325,4.35432707988438,0.62249447555736,0.18913946982222893,7.50700609541392,1455455688399272.0,1.9844262597156437,6.733321627507495,4981180729821863.0
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.9491268825023724,34610D,283.70425,5.8062444,1.5320424,146.85230736521592,62067.52539233404,0.1431442765229952,0.1320442365,7.922654190000001,0.0,-1744.513465650383,2023-08-06 05:31:00,0.0071549811545709,0.6880704438794539,0.5612299809515094,0.06602211825,0.1189740388613133,0.0045648453302821,0.0304255659417345,0.0005483981864298,7.3935620438671e-06,5484198861442896.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0361656909826621,0.2410512374914042,0.0043447691895068,5.857663530586865e-05,4.344941108840379e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4349156933894218,0.0,4.5648453302821945,7.3935620438670995,5484198861442896.0,5.33879284196515,601.024355482296,1289.56638993106,0.715498115457,0.0194931564177486,0.0804955860032462,-0.0002284351668095,4.12942800427921,4.100091923832182,0.71549811545709,0.16371372021313554,7.8562458890866145,2057639490732375.2,2.795576106972929,6.904838186469229,5107287031277924.0
