Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9352288915096272,34610D,223.47942,-28.823315,0.41192058,205.71355499439096,62317.6994619542,0.3298083020173466,0.4594715531671086,27.56829319002652,31771.429883546727,-25.79174310263951,2023-08-06 05:12:00,0.0001151839000405,0.2059626413462153,0.9305281698464126,0.2297357765835543,0.5909440580084855,0.010959118580132,0.0006921575609633,0.0001420339277478,2.986806399837668e-05,1546365490369057.2,87.08823818729375,34.10197867606281,0.0330819518280318,0.0006751418740414,0.0005513658638005,0.3021241941213483,0.0190816025743303,0.0039156329630838,0.0008234115453257,4.26306572174333e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.694338277947918,1.1532644778011023,0.6864380621238496,15.885714941773363,10.959118580132085,29.86806399837668,1546365490369057.2,11.438279060896,784.520489190438,1342.35434164109,0.0115183900041,0.0240659089984339,0.184626366767962,15.8857541897646,7.6716972037074,7.670813649474771,15.045966240005823,0.6227955205509559,1.0257136409966114,202922490877119.56,2.173482862660918,1.3893125309178962,180896273523485.97
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9359448046591492,34610D,223.54308,-29.054052,0.6935431,205.9174638512441,62290.13116876417,0.3297371080162446,0.4635869617602928,27.815217705617567,32017.344956926456,25.791746624169413,2023-08-06 05:13:00,0.000116138710439,0.2062102745092933,0.9320374484017542,0.2317934808801464,0.5962612304449249,0.0110043940860116,0.0006919596822958,0.0001421880595872,3.025709431822968e-05,1540520870090342.5,87.86827273204588,34.407424301848934,0.033378261246741,0.0006811890050355,0.0005563043541123,0.3060896172208255,0.0192470092065696,0.0039549918325582,0.0008416076656009,4.284992338161027e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.740278909932752,1.1601428904788749,0.6870206022052018,16.00867247846323,11.004394086011686,30.25709431822968,1540520870090342.5,11.5117538297949,785.51346674924,1344.14632951552,0.0116138710439,0.0241151681812094,0.18604056586702,16.0086747166855,7.71467005616754,7.713774188380684,15.051500470607662,0.6258415314456199,1.028653784919323,206060612648821.1,2.2175800544895266,1.39460047460746,181425882065548.84
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9366645899554198,34610D,223.47948,-29.388166,0.89184666,205.63257852298332,62262.31595105856,0.3292514335913615,0.4686732988560718,28.12039793136431,32365.731208553727,0.0,2023-08-06 05:14:00,0.000115224026065,0.2059626413462153,0.9308450483527768,0.2343366494280359,0.6027345739185108,0.0110561644657149,0.000692158085898,0.0001424640019171,3.087361813518019e-05,1531258487651305.5,88.83233706517984,34.78493224109765,0.0337444775176371,0.0006886628064823,0.0005624079586272,0.3109037443705142,0.0194637608068646,0.0040061444248063,0.0008681784275422,4.305959800853381e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.709276596273081,1.1555031955534902,0.6861677848139852,16.182865604276863,11.056164465714952,30.87361813518019,1531258487651305.5,11.5866657775719,786.333679016387,1349.15345742665,0.0115224026065,0.0242117478273535,0.187926315877749,16.1825884439022,7.76178230575478,7.760888064986093,14.900323605224552,0.6283974964608913,1.0507961461214854,210160027298802.6,2.2705940826430857,1.3879101849319468,180787134859048.5
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.937360334134021,34610D,223.48459,-29.599173,1.0660192,206.06157814952127,62234.1955531272,0.3297167944984005,0.4653074980089343,27.91844988053605,32111.71911850233,51.563156413173616,2023-08-06 05:15:00,0.0001152032524955,0.2059626413462153,0.9300920721561112,0.2326537490044671,0.5986922254511218,0.0110225955424041,0.000692210388486,0.0001423281520799,3.047897142150608e-05,1537187486158515.2,88.1943831726134,34.5351225022231,0.0335021398566432,0.0006837171399314,0.0005583689976107,0.3077337812040312,0.0193254410377351,0.0039735813804344,0.0008509256360416,4.291589178930372e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.582354896208422,1.1364797224856449,0.6875913856808091,16.055859559251164,11.02259554240418,30.47897142150608,1537187486158515.2,11.5263577491166,785.502080258772,1350.70230672352,0.0115203252496,0.0241896430527051,0.187053837066699,16.0558356897683,7.73280683221084,7.731916090329211,14.710072523806266,0.6258066027871523,1.071778656691015,208007194306189.6,2.238407936284756,1.395313208488867,181363046350424.62
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9380669535799528,34610D,223.36171,-29.908056,1.1698834,205.523497574352,62206.277103246655,0.3299661244245218,0.4530606731548058,27.18364038928835,31372.107740130046,25.770517081174205,2023-08-06 05:16:00,0.0001133211165,0.2054682667938099,0.926622145406802,0.2265303365774029,0.5828601044284312,0.0108884556906015,0.0006926510588597,0.000141835965734,2.9271806938999373e-05,1555323393963512.5,85.87311998976189,33.62616316154969,0.032620368467146,0.0006657218054519,0.0005436728077857,0.2959878638880126,0.0188287772993023,0.0038556178867808,0.0007957142733744,4.2279351830551576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.996045705552367,1.0486140561224166,0.6859845136933582,15.686053870065024,10.88845569060154,29.27180693899937,1555323393963512.5,11.2814731177179,781.548002431424,1360.66562787898,0.01133211165,0.0241693000230449,0.184088782923948,15.6860836992247,7.61663692156677,7.615773893566139,13.780307803119692,0.6137065411809701,1.1891106306430117,200356757112483.28,2.1150089627599398,1.3824677503595952,180127853062671.72
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.9387494480950996,34610D,223.2929,-30.041986,1.2859932,204.63924514303125,62179.09346285737,0.3278414004793392,0.3693769678932425,22.16261807359455,25522.55458234924,-335.57784615117635,2023-08-06 05:17:00,0.0001126547625906,0.2052215246906853,0.9279068211201084,0.1846884839466212,0.474845794940406,0.0099356935911761,0.0006927956594588,0.0001374858755235,2.2160168523122264e-05,1404691538712935.5,70.01171049448519,27.415158557036463,0.0265951416883134,0.000542757993639,0.0004432523614718,0.2202009823574984,0.0153541656036295,0.0030470469497431,0.0004911273514244,3.1131642083704644e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.9125521643004815,0.5864420570098793,0.6831383878919366,12.761277291174618,9.935693591176166,22.160168523122262,1404691538712935.5,9.65168571444903,731.105028721142,1312.1803388231,0.0112654762591,0.0206354663885044,0.14593888336525,12.7621025849681,7.07223576233536,7.071439131038878,8.304373090461546,0.45753374259465696,2.406160310377485,99811072402926.05,0.7005449677291564,0.3635929318800588,269431685418812.84
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.939437632350268,34610D,224.10982,-29.304138,1.807703,203.3763670744405,62156.930844783776,0.2587400760072545,0.1590127330637625,9.540763983825752,8725.18364187444,-1776.1715453848012,2023-08-06 05:18:00,0.0001249119647444,0.2084524140765676,0.9452423351039986,0.0795063665318812,0.2037570376372456,0.0061637278761617,0.0196416159486441,0.0002771950083673,4.378540531328768e-06,565394163778610.5,30.139273424905547,11.801925047992455,0.0114489167805909,0.0002336513628692,0.0001908152796765,0.0588066729269869,0.1873960220269616,0.0026446521523275,4.177462180302278e-05,5394292274444245.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.1692898319805938,0.3251225045420762,0.6776840782741296,4.3625918209372205,6.163727876161764,4.378540531328768,565394163778610.5,4.93364229843992,639.631850602982,1116.35710135007,0.0124911964744,0.0161451972873192,0.0639194889304416,4.36264744594346,3.95904043740893,3.958545967654579,8.225671167066263,0.22244768730412187,1.8815149397692479,81474744728410.31,0.06379120621792149,0.3708045784890003,274775700470054.1
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9401274320607212,34610D,228.60497,-24.093105,1.6355621,207.16494000311167,62147.390080799945,0.1651250106811826,0.074910856,4.494651360000001,0.0,-2800.0579610334826,2023-08-06 05:19:00,0.0001679417801603,0.22619998288369,0.8039386314788601,0.037455428,0.0955432784577303,0.0039896647320011,0.0544673326743433,0.0010199100401179,4.153890050319494e-06,3067942242252521.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.017932152013633,0.2448116708803096,0.0045841400488936,1.8670287563958982e-05,1.3789330771541744e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.4925442121681955,0.3734630295131094,0.6834875679318092,0.0,3.989664732001157,4.153890050319494,3067942242252521.0,2.61318476431965,583.954319468925,894.102941960355,0.016794178016,0.0129651520943026,0.0277228166499371,0.0007614451516965,2.13825618460115,2.137897142349264,17.48550313109145,0.14325671930573844,0.40191355425910796,39390607796314.234,0.05340538032445223,0.4146854360223455,307292541052456.0
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9408195027105783,34610D,234.75587,-14.995222,-1.0113233,213.7418134247882,62142.895429439945,0.1660657749917819,0.079951474,4.7970884400000005,0.0,-2306.5827232141687,2023-08-06 05:20:00,0.0003642562682709,0.2565394198926934,0.977086981252083,0.039975737,0.0997982517327611,0.0040566544893587,0.0517725197185515,0.0009687032998056,4.822964384943368e-06,3566960443164586.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0194601303559768,0.2483573558515356,0.0046469554012874,2.3136186697543544e-05,1.7111024707842114e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.710971206034252,0.4056581926502377,0.695886579296325,0.0,4.056654489358728,4.822964384943368,3566960443164586.0,3.02810074158044,601.369127950242,920.47603842583,0.0364256268271,0.0131978097485875,0.0325120864482897,-0.0007149465542279,2.4634456070841,2.4625486083175985,16.509529600493682,0.16415232867658058,0.4738125456130687,42737531305564.04,0.04870302679181571,0.4517734506833118,334775710890967.0
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9415257816655346,34610D,240.41803,-9.689579,-1.8817753,214.8694385023152,62138.098340999946,0.1657169206458304,0.0842313085,5.053878510000001,0.0,-2692.178905096039,2023-08-06 05:21:00,0.0005633506349825,0.2838310764420987,0.901900571950812,0.04211565425,0.1039059099691612,0.0040910869389048,0.0500564867127673,0.0009359278876685,5.265228529830216e-06,3896815956204727.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0206758563630728,0.2529794024837554,0.004730065838398,2.660982531714784e-05,1.969403441848817e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.876199701418675,0.4298096462846704,0.6912709844970446,0.0,4.091086938904836,5.265228529830217,3896815956204727.0,3.32365880153741,611.901092258247,940.815163032926,0.0563350634983,0.0135335249461359,0.0363261889043076,-0.0003194537113595,2.684163146622,2.682651872985917,16.0781547641019,0.17813623711663415,0.5149528791295637,46264118273556.125,0.04744955494058777,0.4817763479365149,357008627060648.25
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.9422349612918212,34610D,247.24324,-8.693668,-3.1268694,210.5354466821374,62133.04446248995,0.1639266515357145,0.08936125,5.361675,0.0,-2866.418679737976,2023-08-06 05:22:00,0.0008374576470463,0.3184152296776103,0.7421242450653134,0.044680625,0.1085981891659206,0.0041208187072866,0.048334132751348,0.0009030194128136,5.646938929073344e-06,4181508443784319.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0220944906423908,0.2591519112195838,0.0048416966101975,3.027705128253932e-05,2.241988928532729e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.090045944267606,0.4609191090343893,0.6679134748808979,0.0,4.1208187072866,5.646938929073343,4181508443784319.0,3.56718793385495,617.671593809248,957.842548290951,0.0837457647046,0.0140666557755558,0.0400523710393801,-8.82001174759353e-05,2.84732715994805,2.8449446393044413,16.28508419029449,0.18632284022885232,0.5151253452851934,52420405730715.06,0.050807163291450054,0.5112044056612897,378777413142668.3
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9429425816681728,34610D,253.90395,-6.6351886,-2.6567996,207.1625799199373,62127.682787489946,0.1624086146321776,0.0949851165,5.699106990000001,0.0,-2765.7978942833147,2023-08-06 05:23:00,0.0013720912923414,0.3586979826468738,0.7131073699091987,0.04749255825,0.1127844427180973,0.0042238687213128,0.0447300169017931,0.0008260516215611,6.028649604162744e-06,4466201137099364.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0240722797544763,0.2549211519878274,0.0047077565705397,3.435791909934463e-05,2.5453358119188936e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.334130661028291,0.7928006849220351,0.6485355596958043,0.0,4.223868721312831,6.028649604162744,4466201137099364.0,3.95233458657374,634.561507258812,869.627561742629,0.137209129234,0.0133032817408434,0.0398717690382799,0.0001565433622308,2.99713783523555,2.993031123293572,26.625429674352517,0.21326220018141462,0.2724139753000386,40938140070437.34,0.033671626620990096,0.5374564166377529,398130086010554.3
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.943652018325892,34610D,259.60217,-1.4673005,-1.5274004,207.28959610448683,62121.98368049995,0.2063174854219318,0.2090586763486189,12.543520580917136,8974.415756691487,-1477.4182487329772,2023-08-06 05:24:00,0.0009985012628472,0.4012788685142464,0.3411272380874123,0.1045293381743094,0.2409983933439618,0.0074945808834822,0.0124404474653169,0.0001626652151631,1.4473944521738708e-06,1049346558228413.0,39.62498151511723,15.5163349585945,0.0150522246971005,0.0003071882591245,0.0002508704116183,0.0940084295573073,0.1560470088170221,0.0020403944741985,1.815542209954823e-05,1.316250014965266e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4897991347629262,0.5199853013712948,0.6417717018815533,4.487207878345743,7.494580883482217,1.4473944521738706,1049346558228413.0,6.91462428225784,686.121847235199,1145.65588370032,0.0998501262847,0.0165963441281175,0.0891523753109848,4.4871258487364,5.37180806946168,5.366449662696471,9.789409034958403,0.3362108233548421,1.5658408852456227,27946969145772.62,0.06837143664062337,0.5618052661462738,416041152218916.0
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9443986502351496,34610D,262.49887,0.99127764,-0.17509326,204.60681390980625,62109.44015991903,0.1609240964512507,0.1036454125,6.218724750000001,0.0,-2108.201456521017,2023-08-06 05:25:00,0.0011938982317952,0.4256383403478473,0.3331259313781311,0.05182270625,0.1171411699440287,0.0044983652973621,0.0394152122185629,0.0007154630415732,6.560625717244129e-06,4862966861235682.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.027974095609247,0.2451123557500801,0.0044492677243419,4.079872552331257e-05,3.024145237839616e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.578173293379902,0.532454019238962,0.6299609020844894,0.0,4.498365297362137,6.560625717244129,4862966861235682.0,4.40426126031202,635.492423194506,1000.46759233729,0.11938982318,0.0149128395945522,0.051603144802301,0.0009937497065257,3.46031649271894,3.4561901534060406,15.525197825792857,0.21492537260487315,0.6005284451984751,61997472908731.18,0.050528165282799686,0.5749390984431191,425707766615174.1
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.9451649895121952,34610D,266.5872,3.2937422,1.1171817,199.5550897942173,62103.22143516904,0.1592684314761349,0.108105959125,6.4863575475,0.0,-2986.4966397325384,2023-08-06 05:26:00,0.0016240470722029,0.4624672063680815,0.3437881325223052,0.0540529795625,0.1186560369607119,0.0045795419995341,0.0373207051693235,0.0006734971034537,6.75615799821202e-06,5008801430011485.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0297045468127717,0.242075437653064,0.0043685430202063,4.382285642380503e-05,3.2488876959483788e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.975203692487197,0.5898246359548852,0.6096777978774921,0.0,4.579541999534169,6.756157998212021,5008801430011485.0,4.53567161804985,635.813660624572,987.749538203368,0.16240470722,0.0148793930962329,0.0526565819929638,0.000784238024411,3.53889312906822,3.5331551188418264,16.856396794050337,0.21549929471167437,0.5216274354404483,63774566633519.3,0.05181380409824785,0.5936845164135127,439501769920093.9
