Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6631060866446209,34610D,221.05072,34.37908,71.04847,257.6696879241684,63489.42374716871,0.351468059636766,0.48,28.8,38842.07829203845,-276.3216538734802,2023-02-06 01:00:00,6.768642714282124e-05,0.278878312849483,1.0017555012762227,0.24,0.4622315005996723,0.011681808203097,0.0004901011025402,9.68611337274238e-05,1.8220752218508123e-05,1218750084715469.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3364360762491944,0.0141149117531586,0.0027896006513498,0.000524757663893,3.510000243980551e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.823406150315645,2.072575265574088,0.8645190724429002,19.421039146019226,11.68180820309703,18.220752218508125,1218750084715469.2,17.2089952110538,751.926318979073,1104.50358688533,0.00676864271428,0.0150939860495171,0.228529352843003,19.4210901194721,15.1404242784705,15.139399546606104,13.696712284096746,0.526868613278803,1.3611736986945988,191148519378784.0,1.687187463672152,0.457058705686006
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.663090408819368,34610D,221.68736,33.67941,72.34328,261.5052583635834,63460.62374716871,0.3406023263698483,0.48,28.8,30859.8166733206,-1002.975788131438,2023-02-06 01:01:00,7.280020983102602e-05,0.2825268318024833,1.007727942830826,0.24,0.4631438147041612,0.0117129996523388,0.0004882582302943,9.652603366028024e-05,1.7784563086274644e-05,1198161846460378.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3373343899873579,0.0140618370324761,0.002779949769416,0.0005121954168847,3.4507061178058884e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.728932311828135,0.8589227792998114,0.8761272176219472,15.4299083366603,11.712999652338818,17.784563086274645,1198161846460378.0,14.7538580731616,724.982327547766,1163.51613308344,0.0072800209831,0.0146779741933383,0.202049507372534,15.4298449667535,13.7654900268346,13.764487969222223,6.247416095934721,0.4549726172470585,4.153003794904008,139172145962537.88,0.966221597838212,0.404099014745068
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.66315635658769,34610D,224.11412,31.961954,73.13578,261.0165660168245,63431.82374716871,0.3369685073168835,0.48,28.8,30545.24810981845,-1094.4997695558466,2023-02-06 01:02:00,9.436382674238177e-05,0.2960797823037273,1.0137204674053015,0.24,0.4595851846493343,0.0117373874061411,0.0004824994653724,9.52750515651088e-05,1.6913886729546648e-05,1157065700429404.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3380367572968661,0.013895984602726,0.0027439214850751,0.0004871199378109,3.332349217236685e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.947264940429195,0.8915285343859495,0.8697424617143906,15.272624054909226,11.737387406141186,16.91388672954665,1157065700429404.5,14.835528525972,725.628451619058,1158.62991312437,0.00943638267424,0.0145897447049108,0.201916166900335,15.2729749700742,13.8395956189947,13.838289785015016,6.451912644093142,0.4565980736001665,4.004903230073538,138211249837931.72,0.9662353062007868,0.40383233380067
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.663228940376726,34610D,226.94298,31.691683,73.18024,260.7205718001013,63403.02374716871,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3183.87698509504,2023-02-06 01:03:00,0.0001242193536979,0.3114268060601617,0.9969877065068256,0.0441743771388888,0.0841613091422649,0.0047571429019554,0.0395052134927322,0.0007414012738979,6.001626941180427e-06,4446046723804061.5,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252172589585483,0.2094141839736332,0.0039301127381303,3.1814175833594433e-05,2.356816137053304e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.308664694395676,0.9455160459083168,0.863324667378792,0.0,4.757142901955469,6.001626941180427,4446046723804063.0,5.60906338771873,628.019936009014,821.825537226822,0.0124219353698,0.0091253346255293,0.0512104843642478,3.42042963893618e-05,5.6119020798404,5.611205059574433,16.862920818759857,0.2419336818700906,0.5014450922694863,45770690246459.305,0.0326104945644147,0.1024209687284956
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.6633073117181311,34610D,235.10423,32.96715,68.83207,247.599727485444,63397.72282191205,0.1739235366555248,0.0950920885,5.705525310000001,0.0,-3811.5925328840094,2023-02-06 01:04:00,0.0002742498377948,0.3594883900001084,0.991607687804152,0.04754604425,0.0880348858493314,0.0048148065762742,0.0379522472076456,0.0007116905257906,6.30261192225304e-06,4670531472334795.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0274710007836871,0.2165375070145989,0.0040605683077858,3.595971184152248e-05,2.6647835526557744e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.926682762624963,1.037102772769638,0.8055214994669498,0.0,4.814806576274238,6.302611922253039,4670531472334795.0,5.91190596472658,634.515507586806,833.427805948062,0.0274249837795,0.0096284542915947,0.0559447082210341,-0.0006883723918363,5.81035195544018,5.8087589042529,17.881544768477724,0.2539880406521025,0.466716930490415,45815528783595.04,0.0310111591744279,0.1118894164420682
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.663107801663337,34610D,243.96725,30.787035,67.39378,235.75894456928864,63392.01729660204,0.1702527058759933,0.103477024,6.208621440000001,0.0,-2976.653484789142,2023-02-06 01:05:00,0.0006201958386329,0.4242795069485076,1.0228600248619375,0.051738512,0.0919050630878422,0.0048967754085334,0.0358580272668363,0.0006719083007826,6.6977533370989285e-06,4965241264264104.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304022247882853,0.2226289168849846,0.0041716242819531,4.158381496854396e-05,3.0827303368082828e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.308560613982802,1.091751353218232,0.7529387010495198,0.0,4.896775408533419,6.697753337098929,4965241264264104.0,6.3544137405679,640.005200854812,855.882011601043,0.0620195838633,0.0102618205951043,0.0632598918566243,-0.0001516693478915,6.16458758661247,6.160766704739402,17.783050188355435,0.264535329081175,0.4818725462253294,48579042080141.305,0.0316026277544052,0.1265197837132486
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.6627610702903445,34610D,250.53622,35.251682,65.43673,233.7820548886181,63385.80867516204,0.169088955511557,0.1102737685,6.61642611,0.0,-3055.0582881125806,2023-02-06 01:06:00,0.0005059980832383,0.480948749152423,0.4883480899550915,0.05513688425,0.0951211832450106,0.0050070392760935,0.0341749820193133,0.0006399823885561,7.103797578553312e-06,5268082751937036.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0331287054001406,0.2261162433413655,0.0042343961855833,4.700175177889491e-05,3.4855880269556856e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.330209010984597,1.0958222799383943,0.7367719724523811,0.0,5.00703927609352,7.103797578553311,5268082751937036.0,7.03289720209101,648.356373078712,888.024873279598,0.0505998083238,0.0107590234758802,0.0731773930663527,3.21162014151923e-05,6.80149023100501,6.798050430517411,16.170254864413042,0.2814003441427192,0.5926788001155905,41018568330681.41,0.0254183784533559,0.1463547861327054
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.6624437096068241,34610D,252.39598,31.025507,50.448326,218.9088467672337,63379.192249052045,0.1654194766648221,0.117551986,7.05311916,0.0,-2617.571968635772,2023-02-06 01:07:00,0.0001604890537548,0.5458121498364942,0.1466881238805678,0.058775993,0.0906113626180092,0.0053107274228026,0.0311240004321511,0.0005833481017795,7.19343899246095e-06,5334940341266852.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.037457193339307,0.2195212837838538,0.0041144236736108,5.073618238401742e-05,3.762796993844617e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.292052189969931,1.5421560667783258,0.6873521610698733,0.0,5.31072742280269,7.193438992460949,5334940341266852.0,7.52748331871987,640.685024608474,838.230282493758,0.0160489053755,0.0106570231537482,0.0755273522449098,-0.0008105673292011,7.08709657052267,7.085959351611385,21.779595522780664,0.2658753467111853,0.3790236684756149,65143913586248.24,0.042183044066654,0.1510547044898196
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6621634110907744,34610D,249.45702,18.555788,34.997757,195.65609210415087,63372.13912989204,0.1599480858675834,0.124154674,7.449280440000001,354.2543600231584,-1710.6537698725183,2023-02-06 01:08:00,0.0003714193998075,0.6084433656219362,0.5043154191833965,0.062077337,0.0806381609613013,0.0056998946789387,0.027528778461697,0.0005170278514641,6.98059113260243e-06,5176191229848176.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0424601139418781,0.2050695909318132,0.0038514854608472,5.200038098373274e-05,3.855890008220757e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.35506428178557,1.2501564093069408,0.6179491438139114,0.1771271800115791,5.699894678938702,6.980591132602431,5176191229848176.0,7.34816481350355,602.945259751459,858.827948702531,0.0371419399808,0.0112354427088542,0.0801799216731733,0.177084321438197,7.13633843818069,7.133688847750446,17.561825676378476,0.1949127073509278,0.4931738137510819,185501406211321.6,0.1700382698080316,0.1603598433463466
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6618915834142507,34610D,250.97752,18.342527,29.24888,185.25218111952228,63364.68984945204,0.1893843290170165,0.290777447986813,17.446646879208778,12820.970130782707,-852.1745408989754,2023-02-06 01:09:00,0.0004348686965978,0.6533386288489202,0.5460449087624694,0.1453887239934065,0.1784986522069196,0.0082768441434161,0.0110445770372812,0.0001655363232391,2.437241303529379e-06,1787607719029892.0,55.11395749142053,21.58150218958126,0.0209359762550505,0.0004272648215316,0.0003489329375841,0.1444031770444291,0.1926908354996641,0.0028880537772357,4.252168838209957e-05,3.1187760632462388e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.81527384334007,1.0193273272478,0.5833149528338716,6.410485065391354,8.276844143416167,2.4372413035293787,1787607719029892.0,10.3482798238725,625.8734736563,968.161535865981,0.0434868696598,0.0121834786664557,0.124732255347667,6.41125256668394,10.2378194900187,10.23336931804156,10.004305203956706,0.2380663093837154,1.4963020656013597,226730525890985.97,0.1644126015079155,0.249464510695334
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6616935912006057,34610D,252.67761,18.36893,27.63873,175.2683561392875,63347.243202572834,0.1541690580536585,0.1765064497465166,10.590386984790998,6696.282131933109,-1018.411258841816,2023-02-06 01:10:00,0.0005088061460375,0.6767710688679344,0.5611810889399643,0.0882532248732583,0.106511138564758,0.0058764353395582,0.0241739113906006,0.0004517924403286,5.612861716901028e-06,4156092509813563.0,33.45503248495476,13.100308700186464,0.0127084643817491,0.000259356415954,0.0002118077396958,0.0622337243370238,0.2560110765625074,0.0047846567798839,5.94423776741003e-05,4.401462802351691e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.881043180788747,1.0286553600567772,0.5500185402553629,3.3481410659665545,5.876435339558275,5.612861716901028,4156092509813563.0,8.36881644967266,599.911233144835,922.393640547553,0.0508806146038,0.012083316910275,0.0998549263737673,3.34820104173995,8.26386720759234,8.259664639459574,12.504840974477167,0.1898518675062906,0.9261550547838944,276086138898036.97,0.2614167979895652,0.1997098527475346
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.661548056622178,34610D,254.9497,18.190886,25.716396,164.6395366489842,63336.65281558805,0.1509375953266168,0.1337186365,8.023118190000002,0.0,-1518.9612711470386,2023-02-06 01:11:00,0.0005845647351535,0.7056469191792193,0.5411355774198976,0.06685931825,0.0794615719309088,0.005906474615638,0.0255157477749773,0.0004793448499743,7.036656193059847e-06,5218006442531852.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0473883439274986,0.2047158601048725,0.0038458403851117,5.645592429931462e-05,4.18646824046145e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.15818096446013,0.9201272892445024,0.5143562987944994,0.0,5.906474615638022,7.036656193059846,5218006442531852.0,6.83491026387706,568.534755922798,901.81389237157,0.0584564735154,0.0125156882248697,0.0843216320384674,-0.0002429445689413,6.73727489239571,6.733338819971715,13.723702109385007,0.1457675426897259,0.703700789786827,322806534507578.06,0.4312983646734973,0.1686432640769348
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.6614238318573507,34610D,258.77597,18.064903,23.004093,151.14764586104482,63328.62969739804,0.1465687260958993,0.1378891965,8.27335179,0.0,-1618.3856091904945,2023-02-06 01:12:00,0.0007299767458177,0.7504652932904676,0.5030475273372779,0.06894459825,0.0808049207099139,0.0059305218811773,0.0250733266989853,0.0004708939467021,7.13012487492735e-06,5287718537367121.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0490652938212731,0.2074404523263054,0.0038958712768487,5.899003139690372e-05,4.374715562614245e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.4006662884880825,0.8061575824706941,0.4687017927835566,0.0,5.930521881177395,7.130124874927351,5287718537367121.0,6.94091055022353,561.006040625813,934.119795957135,0.0729976745818,0.0132330950869883,0.0907523295988949,-0.000911963056038,6.85798212756206,6.852979611805878,11.836604574592052,0.1370312691880159,0.9051039231282102,436264676228049.4,0.5911618620143253,0.1815046591977898
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.6612970874021904,34610D,262.60284,18.1408,19.894533,140.5732417754864,63320.356345608045,0.1429158481884526,0.1423967125,8.543802750000001,0.0,-1239.7775518841654,2023-02-06 01:13:00,0.0009508138375459,0.8005824197809841,0.4943942759988298,0.07119835625,0.0821754086748215,0.005957576351788,0.0245437679347932,0.0004608115475615,7.275092229948828e-06,5395840079250007.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0509003572177417,0.2096971119766487,0.0039370829672881,6.215695300074043e-05,4.610099330765643e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.186283567287686,0.9220605310743925,0.4327231725345015,0.0,5.95757635178805,7.275092229948828,5395840079250007.0,6.18243824127356,549.906292039468,893.244000532025,0.0950813837546,0.0131753748937275,0.0790242904445732,0.000143119567263,5.99787794138554,5.99218049325548,15.482810977551386,0.1251913885974928,0.5270118052092165,459477028158753.0,0.6220330713296836,0.1580485808891464
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.6611839249660798,34610D,265.3662,16.52122,18.358273,128.94012387490503,63311.812542858046,0.1388377224131331,0.1458966765,8.75380059,1221.206229920128,-907.307628306817,2023-02-06 01:14:00,0.0013649920886377,0.8407074398438379,0.584069658438815,0.07294833825,0.0829088741727837,0.0059563822488817,0.0241210524572591,0.0004528039395941,7.34876084259541e-06,5450784614773478.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0521409824445268,0.2111508832317758,0.0039637553935734,6.432958699968061e-05,4.7715081576767e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.97190084608729,1.0362685374154172,0.3948411979883049,0.610603114960064,5.956382248881782,7.34876084259541,5450784614773478.0,5.40617072623963,535.658308587838,834.436061316719,0.136499208864,0.0126841815362973,0.065363587491387,0.609899188993361,5.15315767945618,5.146133248285196,20.27333763528276,0.1118424766707148,0.3136751093865776,460266630776685.3,0.6225248960378901,0.130727174982774
193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.6611102556805941,34610D,267.62735,15.045886,17.712503,121.5439235579554,63303.05874226804,0.1360875381580535,0.1484834125,8.909004750000001,0.0,-997.0340745149862,2023-02-06 01:15:00,0.0016353068230817,0.8710469329647421,0.5961190185597088,0.07424170625,0.0837970766125891,0.0059500999897797,0.0238666743382629,0.0004479443850482,7.425714505346477e-06,5508179251441493.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0530094690719225,0.2126283150462877,0.0039907386541307,6.615572580027567e-05,4.907239511494371e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.757518124886893,1.150941796413226,0.3706169148981468,0.0,5.950099989779726,7.425714505346476,5508179251441493.0,6.281193233054153,551.1075913998707,870.3682781305794,0.155653678066,0.0131459400683249,0.079196304779274,3.0961225213843435,5.96720492056511,5.957620792413063,18.641124350337265,0.1264256243796418,0.3841986691448331,455041552004702.1,0.6160851952407052,0.158392609558548
