,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.6661229275398963,34610D,220.69588,38.905727,13.195444,251.41407482708368,65748.47748860708,0.3522318608665738,0.7065523191174835,42.39313914704901,42907.50279022154,-10.208860861457394,2023-02-06 00:06:00,7.50447761752391e-05,0.2717392039919847,1.1317256877044215,0.3532761595587417,0.4875134356105551,0.0120101076251806,0.0014289518209982,0.0003175448491107,4.59655565919127e-05,481535558537540.9,133.91992656552782,52.44031312489963,0.0508717669764588,0.0010381993260501,0.0008478627829409,0.5091461637253184,0.0605777533820079,0.0134617229737795,0.0019486242365725,2.0413803937333936e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8442084423067733,21.45375139511077,12.010107625180668,45.9655565919127,481535558537540.9,10.1566299251884,673.076463537384,1344.05948124908,0.00750447761752,0.0190892912646224,0.38290419866487,21.4532802923855,20.0585864271711,20.057081247998116,0.0075044776175239095,0.5290472936633775,13.422332051521206,5058130275086905.0,57.91694798963232
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6660673864432443,34610D,220.95476,39.01038,14.022587,251.51522355406317,65706.08434946003,0.3522470578968037,0.7064294510476532,42.3857670628592,42876.75133343189,-10.219241228913056,2023-02-06 00:07:00,7.354354218192175e-05,0.2718700508645082,1.0739824271848109,0.3532147255238266,0.4893436147691585,0.0120284901042079,0.0014337864127885,0.0003186192028418,4.601923809365394e-05,481697508526811.3,133.89663815157218,52.43119385675683,0.050862920475431,0.0010380187852128,0.0008477153412571,0.5098367796748662,0.0607721369103472,0.0135049193134104,0.0019505607062478,2.0417118391177056e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8440531718079972,21.43837566671594,12.028490104207975,46.01923809365394,481697508526811.3,10.1518674885278,673.640056703447,1345.03809566835,0.00735435421819,0.0191051867092,0.38288600124233,21.4379224378792,20.0409452715766,20.039471497859193,0.007354354218192175,0.530850639078622,13.457085542895744,5002372581384866.0,57.56097386124634
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.666011832949244,34610D,221.18544,39.027214,14.926538,251.53377195734936,65663.69858239718,0.3522685173531928,0.7058505015630177,42.35103009378106,42821.87334309942,-10.227437521799718,2023-02-06 00:08:00,6.976130720666428e-05,0.2720009487498788,0.9900829368611592,0.3529252507815088,0.4905864685148992,0.0120375725009335,0.0014380262471133,0.0003195613882474,4.6013913772092506e-05,481854991290524.25,133.78690406625438,52.38822422600718,0.0508212361125372,0.0010371680839293,0.0008470206018756,0.5098035952431074,0.0609018928671454,0.0135337539704767,0.0019487366468945,2.0407055236983604e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8436751061724356,21.41093667154971,12.03757250093353,46.0139137720925,481854991290524.25,10.1436233284012,674.043796789699,1345.29522437934,0.00697613072067,0.0191024870138201,0.382323444240134,21.4113824185502,20.0143281847821,20.012932056480803,0.006976130720666428,0.5321479940153913,13.480713039832153,4950453145568907.0,57.16582459189396
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.6659562670626779,34610D,221.34988,39.00245,15.893798,251.5162760911056,65621.3475523034,0.3522914902297988,0.7050023338374084,42.300140030244506,42757.31520846738,-10.232261326771775,2023-02-06 00:09:00,6.570084072066248e-05,0.2721318976633094,0.9138343879183688,0.3525011669187042,0.4910845326729527,0.0120370936251431,0.0014408496032174,0.0003201888007149,4.5961683283961166e-05,482143674031181.3,133.62614235554238,52.32527321741246,0.0507601680362934,0.001035921796659,0.0008460028006048,0.5091707459007204,0.0609481399786204,0.01354403110636,0.0019441856389373,2.039474492621553e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8433029941011915,21.378657604233688,12.037093625143193,45.96168328396117,482143674031181.3,10.1304797380332,674.202725942677,1345.79432058433,0.00657008407207,0.019113956041632,0.382130915322284,21.3782144859988,19.9922462147536,19.990932793662264,0.006570084072066247,0.5326586877221441,13.486752194491258,4931754082359024.0,57.029488071111885
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.6659006887883415,34610D,221.43474,38.9502,16.913824,251.4771628554241,65579.04741227315,0.3523112897849593,0.7041574269591231,42.24944561754739,42700.28962547104,-10.233753059213308,2023-02-06 00:10:00,6.243949446744127e-05,0.2722628976200178,0.8596900762788028,0.3520787134795615,0.4909261654768656,0.0120298783661568,0.0014419652688269,0.0003204367264059,4.588839832324505e-05,482546342680473.1,133.4659987058322,52.26256422890612,0.0506993347410568,0.0010346803008378,0.0008449889123509,0.5082556918166554,0.0609222332076958,0.0135382740461546,0.0019387593894342,2.038731546302504e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8430102906101373,21.35014481273552,12.029878366156892,45.88839832324505,482546342680473.1,10.1209004723704,674.161056185274,1345.34667550347,0.00624394944674,0.0191008481345105,0.381523590699356,21.3504296681446,19.9741701526875,19.972923053469003,0.0062439494467441264,0.5325247885446245,13.481073878566978,4921577841975026.0,56.89097257604564
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.665845098131025,34610D,221.45499,38.857376,17.980106,251.40372513075343,65536.7979666556,0.3523262515136774,0.7034817810530563,42.20890686318337,42659.1791477817,-10.23290782287297,2023-02-06 00:11:00,5.787272802668832e-05,0.2723939486352239,0.7951758459234874,0.3517408905265281,0.4903424608048595,0.012019880604187,0.0014416926709921,0.0003203761491093,4.581461121627079e-05,482954720224446.3,133.33793678079627,52.21241778975784,0.05065068823582,0.0010336875150167,0.0008441781372636,0.5073460209287172,0.0608522716752399,0.0135227270389422,0.0019337846578005,2.038499080508844e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8427255731578752,21.32958957389085,12.01988060418709,45.81461121627079,482954720224446.3,10.1148905096483,674.03008038674,1344.98402471747,0.00578727280267,0.0190927833296627,0.381178441862954,21.3300492805211,19.9645298059164,19.963374470975143,0.005787272802668832,0.5321039185230152,13.471406077536596,4926774429210584.0,56.885537216832155
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.6657894950955179,34610D,221.4387,38.710903,19.089973,251.2833873537563,65494.589059792415,0.3523371239581186,0.7030029656478665,42.18017793887199,42633.02932541326,-10.230961478587044,2023-02-06 00:12:00,5.308118367663657e-05,0.2725250507241505,0.7311820899302219,0.3515014828239332,0.4895747280168365,0.0120093548557183,0.0014406356337226,0.0003201412519383,4.5749715335091534e-05,483272953779561.75,133.2471821088966,52.17688011038465,0.0506162135266463,0.0010329839495233,0.0008436035587774,0.5065567247452544,0.0607662673755011,0.0135036149723335,0.0019297311334869,2.038453918346617e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8423532126099148,21.31651466270663,12.009354855718303,45.74971533509154,483272953779561.75,10.1109388640968,673.814302434557,1344.19466849544,0.00530811836766,0.0190734860408455,0.380686744325805,21.316953146495,19.9589494815248,19.957890093094974,0.005308118367663657,0.531410550187685,13.457185486878991,4935378290877264.0,56.876999178069454
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6657338796866112,34610D,221.41129,38.521984,20.236599,251.1275928007567,65452.408881853546,0.3523457605295728,0.7026483535343371,42.15890121206022,42615.20622169996,-10.228820919154938,2023-02-06 00:13:00,4.897862318286072e-05,0.2726562039020241,0.6773194516758847,0.3513241767671685,0.4887847835727639,0.0119991883566493,0.0014393403123861,0.0003198534027524,4.569317009106065e-05,483495742126320.0,133.17996892889823,52.1505607993185,0.0505906814544722,0.0010324628868259,0.0008431780242412,0.5058725965528836,0.0606810060404256,0.0134846680089834,0.0019263738439348,2.0383649228755268e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.84188306345593,21.307603110849985,11.99918835664936,45.69317009106065,483495742126320.0,10.1056237155737,673.561942618534,1343.8432492605,0.00489786231829,0.0190690219746357,0.380544952288853,21.3073897219506,19.9561861533868,19.955208774735688,0.004897862318286071,0.5305996318164153,13.439939259957354,4956751834266467.0,56.99695678754691
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.665678251909096,34610D,221.38655,38.321617,21.406399,250.96704284926744,65410.249980641485,0.3523538707375013,0.7023189909081005,42.13913945448603,42598.59057256143,-10.226842879595512,2023-02-06 00:14:00,4.533426796133465e-05,0.2727874081840744,0.6291732133162794,0.3511594954540502,0.488032757728275,0.0119894514140974,0.0014381039716147,0.0003195786603588,4.5639806047236736e-05,483694292381278.8,133.11754153672135,52.12611550519922,0.0505669673453832,0.0010319789254159,0.0008427827890897,0.5052251651214368,0.0606004638099231,0.0134667697355384,0.0019232221517002,2.0382461239993644e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8413918339830012,21.299295286280717,11.989451414097442,45.63980604723674,483694292381278.8,10.1005522351536,673.317072960131,1343.45719572827,0.00453342679613,0.0190632732315476,0.380353488723803,21.2990020188766,19.9521605814452,19.95125610585473,0.004533426796133465,0.5298143724125448,13.423149392130556,4976702207636676.0,57.10387748593344
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.665622611767777,34610D,221.3662,38.143944,22.583797,250.83517668365937,65368.110841187,0.3523620186152024,0.7019738320104681,42.11842992062809,42580.59590412613,-10.225010399164812,2023-02-06 00:15:00,4.250696431306385e-05,0.272918663585534,0.5917275082718978,0.3509869160052341,0.4873218505528977,0.0119799815944276,0.0014369625095229,0.0003193250021162,4.558756887911025e-05,483955319948432.3,133.05212011926412,52.10049781181695,0.0505421159047537,0.0010314717531582,0.0008423685984125,0.5045780152353151,0.0605226047559125,0.0134494677235361,0.0019200768250866,2.038343822796319e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8409883734707848,21.290297952063064,11.979981594427644,45.58756887911025,483955319948432.3,10.09690477446,673.104609146767,1342.9243967708,0.00425069643131,0.01905204110623,0.380063766726025,21.2899832272087,19.9487164974542,19.947868574116598,0.004250696431306385,0.5291370237271197,13.40870418947778,4990451342836167.0,57.155982496237165
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.6655669592674132,34610D,221.34772,38.010662,23.754076,250.75274386108228,65325.99241126637,0.3523698902340022,0.7016328977756731,42.09797386654039,42562.642963538136,-10.223261417631267,2023-02-06 00:16:00,4.04281341612205e-05,0.2730499701216383,0.5643665891956707,0.3508164488878365,0.4866570103893758,0.0119711248656401,0.0014358620416075,0.0003190804536905,4.553903194462784e-05,484326891557558.9,132.98749944440107,52.07519367291046,0.0505175686398484,0.0010309707885683,0.0008419594773308,0.5039601017468127,0.0604468827035532,0.0134326406007896,0.0019171009767124,2.0389180823652856e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8407470941618698,21.28132148176907,11.971124865640196,45.53903194462784,484326891557558.9,10.0957932510004,672.928736356481,1342.13268177418,0.00404281341612,0.0190316716618168,0.3796014114275,21.2817861787195,19.945773454525,19.944967116718562,0.004042813416122049,0.5285763296427196,13.39746659741071,4995870902241021.0,57.13070095684356
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.6655112944128236,34610D,221.33098,37.92887,24.913647,250.72643023483,65283.89443739983,0.3523770911219921,0.7013302747753977,42.07981648652386,42546.76537033144,-10.22166497376554,2023-02-06 00:17:00,3.866758902299769e-05,0.2731813278076266,0.5411850202693291,0.3506651373876988,0.4860641974455889,0.0119635376763963,0.0014347995464311,0.0003188443436513,4.5498038394633945e-05,484815366377065.94,132.93014028092887,52.05273299383002,0.0504957797838286,0.0010305261180373,0.0008415963297304,0.5034234699523714,0.060376101608771,0.0134169114686157,0.001914549106143,2.0400941646993764e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8406906952711869,21.27338268516572,11.963537676396324,45.49803839463395,484815366377065.94,10.0946459956967,672.770911829982,1341.70671299388,0.0038667589023,0.0190223849427326,0.379436930540871,21.273861185663,19.9468642698156,19.946093002488766,0.003866758902299769,0.5280731746166504,13.387315858743543,5006546525548646.0,57.174383399440984
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.6654556172087944,34610D,221.3191,37.903835,26.06844,250.76174294173924,65241.814620913305,0.352383443701994,0.7010904126156545,42.06542475693927,42534.12101650359,-10.220408461731555,2023-02-06 00:18:00,3.732803604524704e-05,0.273312736658741,0.523468304232253,0.3505452063078272,0.4855884307963872,0.0119578632938438,0.0014338421357536,0.000318631585723,4.546817065890197e-05,485420128693788.0,132.88467680717116,52.034930424333886,0.0504785097083271,0.0010301736675168,0.0008413084951387,0.5030125986409552,0.0603151784748757,0.0134033729944168,0.0019126379116877,2.041940389907232e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8408316416899059,21.267060508251795,11.957863293843866,45.46817065890197,485420128693788.0,10.0952603184704,672.658784133935,1341.37341566544,0.00373280360452,0.0190148177413331,0.379367538849929,21.2674997066155,19.9511530434124,19.950408333850998,0.003732803604524704,0.527715704107604,13.380706676020749,5014465435478330.0,57.20911858502155
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.665399927660126,34610D,221.31705,37.93875,27.227398,250.8624696894495,65199.749196156365,0.3523893073129432,0.7008933190863228,42.05359914517937,42523.06701570051,-10.21965384215946,2023-02-06 00:19:00,3.6057611733201865e-05,0.2734441966902261,0.5060265297176079,0.3504466595431614,0.485257114266012,0.0119543213860699,0.001433094947958,0.0003184655439906,4.54487273668612e-05,486146394523688.2,132.8473196996216,52.020302142586885,0.0504643189742152,0.0010298840606982,0.0008410719829035,0.5027222396224306,0.060266800478411,0.0133926223285357,0.0019112825623445,2.0444205601173404e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8411732629591699,21.261533507850253,11.954321386069946,45.4487273668612,486146394523688.1,10.0975280030305,672.603316355997,1341.12242743122,0.00360576117332,0.0190083434753801,0.379366352996364,21.2619485633482,19.9578860455529,19.95716643779419,0.0036057611733201866,0.5275388691639263,13.378375622815716,5017902967000167.0,57.22079232914418
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.6653442257715988,34610D,221.32693,38.029327,28.397867,251.02495219583813,65157.69559701119,0.3523948491793418,0.7007289780646129,42.043738683876775,42512.81669418338,-10.219466497446568,2023-02-06 00:20:00,3.4908711314921344e-05,0.2735757079173312,0.4895304974598298,0.3503644890323064,0.4850783656584371,0.0119528831054558,0.0014326035641753,0.0003183563475945,4.543897734201887e-05,486984429036375.1,132.81617050236673,52.00810475195558,0.0504524864206521,0.0010296425800133,0.0008408747736775,0.5025438938047095,0.0602320098897777,0.0133848910866172,0.0019104244894304,2.047464607752229e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8416993107002321,21.256408347091693,11.95288310545581,45.43897734201887,486984429036375.1,10.1011905328445,672.605991145425,1340.96093174075,0.00349087113149,0.0190031500953945,0.379427674400966,21.2568063422031,19.9665672531273,19.965870270325883,0.0034908711314921344,0.527547396569484,13.380294707147957,5016633410332968.0,57.20764266396245
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.665288511548014,34610D,221.34943,38.157177,29.585087,251.23143860226415,65115.651858327314,0.3524002147463195,0.7005856258996833,42.035137553981,42502.60523632168,-10.21985049865714,2023-02-06 00:21:00,3.389611140541905e-05,0.273707270355307,0.4742186762768013,0.3502928129498416,0.4850394056202878,0.0119532215661865,0.0014323816745104,0.00031830703878,4.5436879207653645e-05,487894894524617.06,132.788999533026,51.9974651542745,0.0504421650647772,0.0010294319400974,0.0008407027510796,0.502455312747862,0.0602103607178474,0.0133800801595216,0.0019099454675173,2.050872900322733e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8423488311035876,21.25130261816084,11.953221566186508,45.43687920765365,487894894524617.06,10.105699255829,672.659153484395,1340.88140169175,0.00338961114054,0.0189992036520523,0.379531771376073,21.2516887184266,19.9761936514153,19.97551655908063,0.003389611140541905,0.5277168816212925,13.385752544449199,5011123389412175.0,57.17117301959459
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,-0.66523278499416,34610D,221.38406,38.299805,30.79414,251.4601954417824,65073.61672077333,0.3524054623732739,0.7004566027491005,42.027396164946026,42492.088780711456,-10.220767652045676,2023-02-06 00:22:00,3.299016576978987e-05,0.2738388840194086,0.4597631176850923,0.3502283013745502,0.485119821930195,0.0119549602334758,0.0014324185931857,0.0003183152429301,4.544043479185167e-05,488830048117967.0,132.76454448506448,51.98788905603824,0.0504328753979352,0.0010292423550599,0.0008405479232989,0.5024358498684642,0.0602008236898501,0.0133779608199667,0.0019097431549045,2.0544254089583428e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8430499208588962,21.246044390355728,11.954960233475829,45.44043479185167,488830048117967.0,10.1107062058081,672.75367409387,1340.83296896127,0.00329901657698,0.0189951401183986,0.379629092448608,21.2465228469001,19.9855905290691,19.984931222875158,0.0032990165769789873,0.528018219574141,13.394039563881776,5001273049491460.0,57.10561575770688
