Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.394024485095117,34610D,256.04523,18.119495,-10.736756,203.19795984708853,62570.19297696375,0.2950824968824049,0.4957376935808543,29.744261614851258,31049.564021049813,0.0,2023-08-06 09:43:00,0.0005913666803864,0.3991215966310223,0.2792656129433452,0.2478688467904271,0.5440637827029252,0.0117186007045474,0.0005522084228673,0.0001118917134431,1.631521272680666e-05,1128808134858187.5,93.96212244131512,36.79365161757101,0.0356931139378215,0.0007284308966902,0.000594885232297,0.3485611251160406,0.0164250317956912,0.0033281363971866,0.000485283955648,3.3575564476194228e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.01711076134112,1.3472341953435574,0.6334585729532866,15.524782010524907,11.718600704547484,16.315212726806664,1128808134858187.5,13.3714130332829,763.036848966167,1210.21953044979,0.0591366680386,0.0193449734949547,0.185030828487215,15.5247138877825,9.5648013441565,9.559148382310331,14.152800051658456,0.553824777776553,1.1380941037757561,236472532111349.8,2.98049547671172,3.6647304800962255,2840807715099005.0
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3909246630952918,34610D,256.04565,17.903679,-9.748199,200.80164784672635,62540.4487153489,0.2883473633022456,0.4604735899546309,27.62841539727785,28518.90830717328,-212.18141756306252,2023-08-06 09:44:00,0.0005692261028229,0.3991215966310223,0.2687991018083867,0.2302367949773154,0.5044151077666374,0.0113341828563645,0.0005522114363673,0.0001106043977686,1.447440530841507e-05,1041921555365650.2,87.27816424000073,34.17634984643271,0.0331540984767334,0.0006766142546272,0.0005525683079455,0.3131455121443454,0.0152567269510855,0.0030558242463189,0.0003999048824894,2.8786641543020024e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.259873713868783,0.9354177735620084,0.625987664813008,14.259454153586642,11.334182856364563,14.474405308415072,1041921555365650.2,12.4117459748368,748.1632352197,1250.43057700683,0.0569226102823,0.0193883203137359,0.176596814350592,14.2590101727659,9.10841225505645,9.103230458659368,10.332590987679025,0.5072280389830026,1.8802593223634503,226153088581445.75,2.6393786270028468,3.66605852410753,2841920942743125.0
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3877913284853584,34610D,256.46213,17.492462,-8.589932,199.39246698385563,62512.82029995162,0.2422833806302487,0.2682536120321163,16.09521672192698,14058.530088453595,-1151.4115249510314,2023-08-06 09:45:00,0.0005672722563462,0.4025777569840504,0.2598584922088083,0.1341268060160581,0.2927764018047759,0.0088815845370729,0.0086716132604369,0.00010378273502,3.0297767818587742e-06,501732170913886.0,50.84478962456733,19.90978308502368,0.0193142600663123,0.0003941685727818,0.0003219043344385,0.1429510279583051,0.1395714947554683,0.0016704056121414,4.876491392307946e-05,8075488027221904.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.360375276132737,0.5021500437548484,0.6210897128220266,7.029265044226799,8.881584537072982,3.029776781858774,501732170913886.0,8.15526844243449,690.679928349274,1186.14969682099,0.0567272256346,0.0174483873578723,0.110668985077894,7.02937642113892,6.34264833809774,6.339052369556965,7.978258938582805,0.3475599413722111,2.293966186264431,106596060084985.4,0.5869667513101534,3.6799615250147655,2852674155127966.5
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3846472300881427,34610D,258.8931,15.915911,-6.154915,198.3034896595844,62496.7250832297,0.1596893005141853,0.10316310816,6.1897864896,0.0,-2044.430154727638,2023-08-06 09:46:00,0.0007711050802235,0.4217524165989271,0.2954413343869965,0.05158155408,0.1112244626991061,0.0044488262584789,0.0413636134103442,0.000768735824016,6.398439654758393e-06,4742003026686354.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0275372846693105,0.256031935448386,0.004758310617566,3.960497532954439e-05,2.9351986268225504e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.515221717355807,0.5245726522790058,0.6147907546839897,0.0,4.44882625847892,6.398439654758394,4742003026686354.0,4.19948191182641,620.893415549989,977.46608931966,0.0771105080224,0.0148625117488931,0.0494623161713138,0.0008030391769716,3.32799172892142,3.3254274749016086,15.851703586301005,0.1910332845416876,0.5692636576974023,356431161014176.0,0.4645925824054498,3.751642974802373,2907870100723245.0
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3814932580089181,34610D,263.19998,12.723483,-3.2886114,196.5460933636068,62490.5352967401,0.158826165055578,0.1075261822599999,6.4515709356,0.0,-2087.859691180665,2023-08-06 09:47:00,0.0014590838588244,0.4575891257124795,0.4112048044334018,0.0537630911299999,0.1134732489865811,0.0045191517945196,0.0389007827865929,0.0007164140001747,6.648295015638874e-06,4928353580313410.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0291556283710877,0.250971159598072,0.0046219957413842,4.2891946894190105e-05,3.179562271911019e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.657237538634708,0.5432494145346973,0.6043363154378629,0.0,4.519151794519675,6.648295015638874,4928353580313410.0,4.4072750125148,624.471808439866,984.986782933322,0.145908385882,0.0150010788208087,0.0522490846059302,-0.000220469279171,3.48302180330211,3.477947186700152,15.765737709689049,0.19645926736987063,0.5772522792083224,359360939118778.75,0.4688744272726838,3.877127820302788,3004411946529506.5
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3783330799630154,34610D,266.6501,8.595285,-3.6697826,191.648731349556,62484.0837258045,0.1572409104066731,0.112089739485,6.7253843691,0.0,-1957.538981490288,2023-08-06 09:48:00,0.0030938323550227,0.4967257390838209,0.699620733772364,0.0560448697425,0.1139843087777344,0.0044855426267556,0.0370753926669063,0.000681403042098,6.8414042641730425e-06,5072380969792001.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0301669982689142,0.2493462663202567,0.0045826973683834,4.601107330096347e-05,3.4113711688359424e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.300588811620744,0.6317830209320706,0.5854533558712066,0.0,4.485542626755658,6.841404264173042,5072380969792001.0,4.6508953048461,625.461320782013,971.498794133916,0.309383235502,0.0150961118063671,0.0548228598306855,-3.57278476294596e-05,3.63158808929613,3.620387218182805,17.760086236525012,0.1979750850171948,0.46528403706280386,383826740609032.9,0.5009421730862365,4.005925764366869,3103524582591837.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3751954608046038,34610D,270.40314,6.077624,-4.5126677,184.7478569313071,62477.3583414354,0.1550863957798544,0.116470816,6.98824896,0.0,-1894.43567481761,2023-08-06 09:49:00,0.004357962513588,0.5359011605885549,0.7721133155058761,0.058235408,0.1151078322246419,0.0044796468115523,0.0353623527266282,0.0006470270813841,6.997950564522026e-06,5189138479558841.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0313048871719978,0.2471209246650127,0.0045215863285747,4.890342075465246e-05,3.626299158307305e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.943940084606781,0.7200455071328755,0.5604421104775438,0.0,4.479646811552327,6.997950564522027,5189138479558840.0,5.54403020398388,640.3056227390905,1026.623155829363,0.4170551583335,0.0160806132188273,0.0695865647092554,1.49706902115421,4.28721809922711,4.268717124985738,15.909498404455787,0.22371916475710563,0.5816586608070001,384041103827227.2,0.5044233162955468,4.128418794013315,3197821277856034.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.372449542144301,34610D,274.41592,4.4979463,-3.418512,178.78980413920095,62470.370092475394,0.1531313448375352,0.162092083473361,9.72552500840166,5987.735541018368,-1233.0001318751897,2023-08-06 09:50:00,0.0052472708116512,0.5761494394552406,0.716940965922718,0.0810460417366805,0.1568212813995462,0.0055707673598648,0.0208217291894475,0.0003310012780673,5.476029899818712e-06,4054038726467753.5,30.722933501540844,12.030474435392856,0.0116706300100819,0.0002381761226547,0.000194510500168,0.0541786372743531,0.2025022479501393,0.0032191612076566,5.325726573744212e-05,3.942765501929096e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.59737216260722,0.6654821676319361,0.53838790702067,2.9938677705091843,5.570767359864839,5.476029899818712,4054038726467753.5,6.43716510312166,655.149924696168,1081.74751752481,0.524727081165,0.0170651146312875,0.0843502695878254,2.99417377015605,4.94284810915809,4.91704703178867,14.058910572386562,0.25742228324541566,0.7396274886874272,300711607549965.56,0.4015220525692246,4.244921855964049,3287397934819396.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3696889104943739,34610D,277.02426,3.726849,-2.133665,172.82860549271794,62460.644567467,0.1512729190746198,0.123658786,7.41952716,2502.051538653372,-1327.6775812914516,2023-08-06 09:51:00,0.0058776097203985,0.6036133168747688,0.6814784365090577,0.061829393,0.1178648521812716,0.0045197167060175,0.0326389942204028,0.0005908045710433,7.241669612800915e-06,5370912364322337.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0335341608558026,0.2421659040933621,0.0043834905611086,5.372976437592308e-05,3.98496301610694e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.660942041652366,0.815868498277226,0.5179811294810548,1.2510257693266855,4.519716706017505,7.241669612800915,5370912364322338.0,6.06621043334739,642.75799086083,1029.77542994717,0.58776097204,0.0171062669991584,0.0780879308694767,1.25189831607428,4.56487267931212,4.53819891724303,18.565564791464947,0.22834703611910243,0.44927417244962886,469806144662246.2,0.6180162600374595,4.32299683443436,3347494832934479.5
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3669156251182531,34610D,280.27075,2.282772,0.1662341,166.2559682432843,62453.22504030699,0.1636096517453795,0.2400223444765117,14.401340668590704,10187.387066403457,-851.3601762865976,2023-08-06 09:52:00,0.0057538187694898,0.6343173912797628,0.54232352409626,0.1200111722382558,0.2265179006179445,0.0072893759832646,0.0111092098073,0.0001494097730906,3.203447657467965e-06,2359070255378366.0,45.49383517207803,17.8144584070467,0.0172816088023088,0.0003526858939246,0.0002880268133718,0.1049767867964369,0.1599875149937773,0.0021517010414958,4.613394102919503e-05,3.397377440884312e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.564572920611248,1.2354069376684098,0.4953880994654305,5.093693533201727,7.289375983264608,3.203447657467965,2359070255378366.0,7.64354075483953,677.846007615387,1006.39440815777,0.575381876949,0.0168181204078477,0.0936947015729846,5.09272148268302,5.57105665204208,5.539185184360626,22.878426396140476,0.31363900544852763,0.35850576189703354,87355615063219.97,0.24892126282321528,4.406847848230455,3412014069817273.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3641317457560795,34610D,282.4264,1.2995125,1.6757812,159.8389509545046,62438.82369963841,0.232804332443228,0.4131983703595777,24.79190222157466,25956.52177950222,0.0,2023-08-06 09:53:00,0.005622597904412,0.6546229476240194,0.4627326457195099,0.2065991851797888,0.3874407046828862,0.0100201068317495,0.0004607461535702,8.863338863263869e-05,4.598932211291031e-06,575796707265352.0,78.31761911795435,30.667583048087856,0.0297502826658895,0.0006071486258344,0.0004958380444314,0.2484175088224662,0.0114227735882792,0.0021973903045472,0.0001140162777059,1.4275095666027254e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.92356220561583,0.9996059244940122,0.4744464525442111,12.97826088975111,10.020106831749516,4.598932211291031,575796707265352.0,11.6761246590646,720.522597996699,1198.26375623836,0.562259790441,0.0188843432479929,0.163196682081993,12.9783482783061,8.64190403334981,8.593585756086254,12.194260131929145,0.4269001840530129,1.1859379616917138,211726526875020.72,1.9871582676636717,4.46374381950738,3455888976077446.5
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3613251624875304,34610D,282.52655,1.2023646,2.0064013,153.7646749291219,62414.03179741683,0.2096795675508383,0.3097520467963992,18.58512280778396,18217.684676541456,-479.5819877768516,2023-08-06 09:54:00,0.0055501568364955,0.6546229476240194,0.4532659209342644,0.1548760233981996,0.2898556118866663,0.0087612645772519,0.0073885103860372,8.883049756528314e-05,1.1204980467262935e-06,805536195628307.0,58.710402949789504,22.98979691322875,0.0223021473693407,0.0004551458646804,0.0003717024561556,0.1628291781197148,0.1373163728910886,0.0016509257063273,2.082459380429021e-05,1.4970989121867166e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.2542717179368434,0.758978725594414,0.4563353744243769,9.108842338270728,8.76126457725195,1.1204980467262935,805536195628307.0,9.2436417111595,688.362227638943,1181.02492108254,0.55501568365,0.0187867401008304,0.130694679809816,9.10931944381924,6.95675136337458,6.918353416860699,11.525526726706548,0.3418766062970441,1.1868054839140851,151491553121326.22,0.7755475150709755,4.473112140787664,3463411949784798.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.3585755155013535,34610D,283.62283,0.61131364,2.0360463,150.12911385445656,62395.44667460905,0.1441525283401485,0.129935586,7.796135160000001,0.0,-1359.444956915151,2023-08-06 09:55:00,0.0054579193306025,0.6662740761777896,0.4171345401980973,0.064967793,0.1209799532195878,0.0046959589343788,0.0305663172381548,0.0005467624400215,7.337279088745276e-06,5442221135570783.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0366103305582272,0.2382991405320934,0.0042626338828197,5.7202419482499815e-05,4.242829154351851e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.584981230257857,0.5181806461822069,0.4446840193151537,0.0,4.695958934378866,7.337279088745276,5442221135570783.0,6.90244968187714,634.7862571764824,1136.4465535168,0.5466492326804999,0.0181174242051238,0.0973683933618302,4.554851592474876,5.3135920208499545,5.284567284423462,10.449818792634536,0.2136637379045447,1.277501671087143,813789994599521.6,1.0658327889758552,4.504978882910032,3487973578628343.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3566090593891953,34610D,286.43274,-0.84996784,1.5955926,144.08562862376843,62387.650539449045,0.142071515206557,0.1332022125,7.99213275,0.0,-1866.062541114949,2023-08-06 09:56:00,0.0053828278171137,0.7002004990460271,0.3496834260120133,0.06660110625,0.1220918452788258,0.0047767843096492,0.0295726550147403,0.000526792004834,7.437320244192674e-06,5516835202835206.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0381766943208341,0.2363485846477582,0.0042101916342723,5.944005069585026e-05,4.409127930093214e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.230556310723947,0.3225767460515886,0.4246846349295978,0.0,4.776784309649274,7.437320244192674,5516835202835206.0,4.56125765259478,581.210286714022,1091.86818595106,0.538282781711,0.0174481083094172,0.0640421069138445,0.0003837411305103,3.67043267832533,3.650781151986224,9.37411085856252,0.1401774304539938,1.2671672843641675,1297561255432340.0,1.6805615950499018,4.588150974075532,3551837651682129.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3546076592897778,34610D,290.06158,2.2610092,-3.6743078,131.1441670465902,62379.65840669905,0.1376346198513758,0.1377578125,8.26546875,0.0,-1331.550460263739,2023-08-06 09:57:00,0.007699687719217,0.7490306924048082,0.4093565749276859,0.06887890625,0.1230101204379563,0.0046587204554697,0.0284290643956542,0.000504698128672,7.538221569425877e-06,5592090813732046.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.038506508339671,0.234979543354018,0.0041715666107224,6.230693481266555e-05,4.6221251868064296e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.0794220739419766,0.2959024104854965,0.3841148442151356,0.0,4.658720455469763,7.538221569425877,5592090813732046.0,2.61918269950277,499.082801852084,830.001020436235,0.769968771922,0.0119465726605292,0.0267215737009354,-0.0009642861206957,2.23675647068401,2.21966573766296,14.100913403118556,0.07033821948274901,0.42402597441495865,960058594383399.6,1.2377256587563916,4.707501055178147,3643627521689953.5
