,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.5308827119130712,34610D,221.17946,3.7480228,4.875545,216.2094076564005,63895.28337011399,0.3323913076044978,0.4945016003160062,29.67009601896037,32788.55144875729,-10.22311133417202,2023-08-06 09:05:00,3.731115007960087e-05,0.2716084081170973,0.5291704731086005,0.2472508001580031,0.3313025931107995,0.0101151774866207,0.0014400173189892,0.0003200038486642,2.610365245988552e-05,466084511199694.4,93.7278333238958,36.70190877545398,0.0356041152227524,0.0007266145963827,0.0005934019203792,0.3001182872768642,0.0427254521233766,0.0094945449163059,0.0007744978749303,1.3828772200245144e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7252026565244166,16.394275724378645,10.11517748662076,26.103652459885524,466084511199694.4,7.819236178223486,628.1056053487705,1250.98511087306,0.003732925998945,0.0173713802815559,0.2791353421383135,16.39574983105065,16.06869100783765,16.068091488864617,0.0037311150079600867,0.4007670057539629,9.97298926143889,643313325289177.6,11.727137311175895
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.530800803600785,34610D,221.04718,3.6725383,4.473455,216.11200233665133,63865.61327409503,0.3323152216253908,0.4938766332109522,29.632597992657136,32754.372541730547,-10.215972917725274,2023-08-06 09:06:00,3.7663162382172326e-05,0.2717392039919847,0.5433842727427716,0.2469383166054761,0.32996321485506,0.0100959772361839,0.0014364720423428,0.0003192160094095,2.6047072209732744e-05,466503737507052.0,93.60937705880389,36.65552371691688,0.0355591175911885,0.0007256962773711,0.0005926519598531,0.2991700347828573,0.0425663985584381,0.0094591996796529,0.0007718424196767,1.3823717715618518e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7250928173208463,16.377186270865273,10.095977236183971,26.047072209732743,466503737507052.0,7.81524217260931,627.571769672547,1249.58270769942,0.00376631623822,0.0173421539488962,0.278665704701431,16.3767068552346,16.0686905169105,16.068085342003094,0.0037663162382172324,0.39936162958569893,9.948099852629198,644221615770409.5,11.664566786886223
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.5307188986249032,34610D,220.91113,3.5775266,4.0837216,215.99566688912645,63835.98067610237,0.332243149747728,0.4933446064576831,29.60067638746099,32729.61067088229,-10.208721541053889,2023-08-06 09:07:00,3.799167421217564e-05,0.2718700508645082,0.5578632429393148,0.2466723032288415,0.3286632481896686,0.0100779142218222,0.001432852478417,0.0003184116618704,2.5996937372832617e-05,466861704791788.0,93.50853670798926,36.616036691289246,0.0355208116649531,0.0007249145237745,0.0005920135277492,0.2983130775407522,0.0424134025245936,0.0094252005610208,0.0007695269302383,1.381942224124006e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7249256164211986,16.364805335441147,10.077914221822285,25.996937372832612,466861704791788.0,7.81321588969352,627.0629629529,1248.27999146392,0.00379916742122,0.0173153622749055,0.278269717317814,16.3650668355985,16.0706841069736,16.070073577973663,0.0037991674212175643,0.39803320573902085,9.924466856866355,645520458048074.6,11.612616487358231
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.5306369969903639,34610D,220.77394,3.4732504,3.7026403,215.8706513679953,63806.37999971491,0.3321717898387871,0.4928453822762836,29.57072293657702,32708.399574120464,-10.20145597601728,2023-08-06 09:08:00,3.832767107475883e-05,0.2720009487498788,0.572891770153022,0.2464226911381418,0.3273805024960954,0.0100602588879012,0.0014292164910166,0.0003176036646703,2.5949203109094683e-05,467191831374774.5,93.4139137566468,36.578984272545775,0.0354848675238924,0.0007241809698753,0.0005914144587315,0.2974891282443656,0.0422629648722391,0.0093917699716086,0.000767336695564,1.3815200203815468e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7247311020153593,16.35419978706023,10.060258887901291,25.94920310909468,467191831374774.5,7.81063676930681,626.546333263199,1247.10345882974,0.00383276710748,0.0172926698228598,0.277962112278996,16.3546984156529,16.0739848228379,16.073368768046695,0.003832767107475883,0.3966843572014529,9.90042970485563,647210373798330.6,11.565663161877316
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5305550987021233,34610D,220.63719,3.3638225,3.335522,215.740938482418,63776.80927677834,0.3321093770464948,0.4924568703921819,29.547412223530912,32696.121105574646,-10.194260853875418,2023-08-06 09:09:00,3.870589959233549e-05,0.2721318976633094,0.5889027554190539,0.2462284351960909,0.3261760362043983,0.0100443425824955,0.0014255968132526,0.0003167992918339,2.5909750050334727e-05,467482993982484.8,93.34027521413417,36.55014892050775,0.035456894668237,0.0007236100952701,0.0005909482444706,0.2967843307993607,0.0421226967057288,0.0093605992679397,0.0007655660653458,1.3812912730690898e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7245200233251606,16.348060552787324,10.044342582495538,25.90975005033473,467482993982484.8,7.80975928080779,626.066519947739,1245.94123285693,0.00387058995923,0.0172694648148658,0.277667875993983,16.3484776221428,16.0785455120162,16.077923201535107,0.0038705899592335487,0.39543290443483964,9.878744127806561,648769503535726.9,11.52110385920513
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.53047320376513,34610D,220.50299,3.258164,2.9872222,215.6152920033576,63747.26186455481,0.3320516364232867,0.4921131340357433,29.5267880421446,32686.655077528645,-10.187161541069546,2023-08-06 09:10:00,3.90948013497092e-05,0.2722628976200178,0.605284661877258,0.2460565670178716,0.3250202438607781,0.0100293155075301,0.0014220394362821,0.0003160087636182,2.587403669606982e-05,467767701281644.8,93.27512342513478,36.52463680813287,0.0354321456505735,0.000723105013277,0.0005905357608428,0.296133473198636,0.0419882570226725,0.0093307237828161,0.0007639771973195,1.3811677768704336e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7243183901116514,16.343327538764324,10.029315507530129,25.874036696069822,467767701281644.8,7.80859920383761,625.595779147439,1244.96535678778,0.00390948013497,0.0172517625028641,0.277493532533002,16.3435443125898,16.0849381323753,16.084309319497606,0.00390948013497092,0.39420871968041693,9.857290910364522,650779955080178.9,11.485291421708293
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.5303913121843398,34610D,220.37036,3.1588757,2.665715,215.4960682645345,63717.73507651266,0.3319925669013134,0.4917423040489473,29.50453824293684,32674.280972773355,-10.180062117960688,2023-08-06 09:11:00,3.950670135330997e-05,0.2723939486352239,0.6223141680573427,0.2458711520244736,0.3238606344839161,0.0100140068659383,0.0014185223506609,0.0003152271890357,2.583677269416939e-05,468069378084464.2,93.20483630943748,36.49711380651288,0.0354054458915242,0.0007225601202351,0.0005900907648587,0.2954586485411103,0.041852846943538,0.0093006326541195,0.0007623020480291,1.3810170866040738e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7241356918699466,16.337140486386676,10.014006865938358,25.836772694169387,468069378084464.2,7.80773876799231,625.128285181605,1243.85675655974,0.00395067013533,0.0172299012876814,0.27722060359565,16.3375179714799,16.0895062001225,16.08887058191731,0.003950670135330996,0.39299297847975234,9.836220847721913,652416134280371.8,11.442519369672869
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.5303094239646884,34610D,220.23608,3.0630207,2.3796628,215.38003251063088,63688.23053826972,0.3319326907666975,0.4913512567036248,29.48107540221749,32659.9952792151,-10.17287516036557,2023-08-06 09:12:00,3.984441694603824e-05,0.2725250507241505,0.6387082976424544,0.2456756283518124,0.3226832189920913,0.009998341264827,0.0014149771102067,0.0003144393578237,2.5798204065429776e-05,468381840217124.3,93.13071719560504,36.46809027254304,0.0353772904826609,0.0007219855200543,0.0005896215080443,0.2947618527254684,0.0417150468784181,0.0092700104174262,0.0007605587992947,1.3808400348470426e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7239664215695094,16.32999763960755,9.998341264827037,25.798204065429776,468381840217124.3,7.80647778876346,624.649324488778,1242.75315850441,0.0039844416946,0.0172085004062292,0.276960253696933,16.330414137483,16.0943863299488,16.09374508405945,0.003984441694603824,0.3917474174879013,9.814640081566354,654153611248059.2,11.398922675001291
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.5302275391111309,34610D,220.09962,2.968797,2.1367369,215.2650749485698,63658.74946286751,0.3318620051991359,0.4908422098945875,29.45053259367525,32636.63084499781,-10.165619021580635,2023-08-06 09:13:00,4.012938389217101e-05,0.2726562039020241,0.6548231190936193,0.2454211049472937,0.3214208371334012,0.0099807398965857,0.001411393218524,0.0003136429374497,2.5751146608600465e-05,468723843746925.6,93.03423246342012,36.43030881837628,0.0353406391124102,0.0007212375329063,0.0005890106518735,0.2939381056333944,0.0415662819846356,0.0092369515521412,0.000758384982521,1.3804166837701578e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7238042382925483,16.3183154224989,9.98073989658578,25.751146608600465,468723843746925.6,7.80312712417664,624.1184871674805,1241.563833286545,0.00401639649659,0.0171858332354649,0.276644589466142,16.3171235834255,16.0972500191021,16.09660407229792,0.004012938389217101,0.39038247117436353,9.789781999195842,655964064006072.0,11.34852504887941
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,0.5301456576286141,34610D,219.96228,2.8677828,1.9430101,215.14249187554117,63629.29893027383,0.3317803721218178,0.4902429289478556,29.41457573687134,32607.333988143124,-10.15838817775862,2023-08-06 09:14:00,4.04835129857653e-05,0.2727874081840744,0.6725496813746035,0.2451214644739278,0.3200965077984953,0.009961623447751,0.001407797735921,0.0003128439413157,2.5697543514548555e-05,469069740622723.75,92.92064475277655,36.38583018650985,0.0352974908842456,0.0007203569568213,0.0005882915147374,0.2930169273660664,0.0414097731254445,0.0092021718056543,0.0007558823399602,1.3797487411421702e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7236178663799889,16.303666994071563,9.96162344775104,25.697543514548556,469069740622723.75,7.79977645958982,623.587649846183,1240.37450806868,0.00404835129858,0.0171631660647007,0.276328925235351,16.303833029368,16.1001137082554,16.099461945478666,0.00404835129857653,0.38902155078924394,9.764981245705702,657784902509038.2,11.297513899009319
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.5300637795220858,34610D,219.82686,2.755111,1.7996281,215.0072566763841,63599.88435453696,0.3316845043380459,0.4895422380768338,29.372534284610023,32571.794925817685,-10.151295396418783,2023-08-06 09:15:00,4.092898775031709e-05,0.272918663585534,0.6920929239355152,0.2447711190384169,0.3187171476087462,0.0099409315913989,0.0014042506892829,0.0003120557087295,2.563666961642209e-05,469409425606425.6,92.78783580508306,36.3338249100626,0.035247041141532,0.0007193273702353,0.0005874506856922,0.2919903539893289,0.041246401515151,0.0091658670033669,0.0007530139572515,1.3787744447143834e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7233857649399814,16.285897462908842,9.940931591398964,25.636669616422093,469409425606425.6,7.79399448527113,623.010052048704,1239.2293691647,0.00409289877503,0.0171430924073537,0.275996898379284,16.2856235644258,16.0995981250672,16.098939211781406,0.004092898775031709,0.3875407494486973,9.737375387211483,659977385935309.8,11.2444201412808
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,0.5299819047964927,34610D,219.69543,2.6259348,1.7030644,214.85450564336284,63570.51182025235,0.3315743188617593,0.4887593804713815,29.32556282828289,32532.016535477647,-10.14440829810841,2023-08-06 09:16:00,4.116307730799931e-05,0.2730499701216383,0.7081352851519426,0.2443796902356907,0.3173051376312911,0.0099191007919655,0.0014007947196864,0.0003112877154858,2.556995533393756e-05,469726843818015.4,92.63945297454566,36.27572121858594,0.0351906753939394,0.0007181770488559,0.0005865112565656,0.2908832134748551,0.0410790935616906,0.0091286874581534,0.0007498533316617,1.3775004070516236e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7230880353533026,16.266008267738822,9.919100791965509,25.56995533393756,469726843818015.4,7.78914106212427,622.445959173916,1237.67990603103,0.0041163077308,0.0171102613996381,0.275404752499691,16.2662654163419,16.0958822350614,16.09521970628834,0.004116307730799931,0.38610358274409096,9.710656648030424,660964076604379.4,11.172347740775006
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.5299000334567809,34610D,219.56885,2.4776595,1.6487542,214.68168924258063,63541.18625742407,0.331450321123291,0.4879095160745152,29.27457096447092,32489.4370953858,-10.137752195966272,2023-08-06 09:17:00,4.125412908354238e-05,0.2731813278076266,0.7215924405163023,0.2439547580372576,0.3158742840723167,0.0098963846444927,0.0013974470568286,0.0003105437904063,2.5498513161524696e-05,470012195258190.6,92.47836967676362,36.21264428305053,0.035129485157365,0.0007169282685176,0.0005854914192894,0.289712414566904,0.0409096630342204,0.0090910362298267,0.0007464580330355,1.3759405364252662e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7227146331772074,16.244718547692898,9.896384644492777,25.4985131615247,470012195258190.56,7.78203305900976,621.837373244494,1236.10412357139,0.00412541290835,0.0170777991644111,0.27478694068932,16.2442519364776,16.0903016860601,16.08963792206036,0.004125412908354238,0.3845556875451019,9.681292411857124,662112554085783.5,11.095108189819317
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,0.529818165507897,34610D,219.44739,2.30925,1.6331464,214.48782447321204,63511.91168645959,0.3313120823206897,0.486992368376736,29.21954210260416,32444.13825770908,-10.131384807629606,2023-08-06 09:18:00,4.126682982967942e-05,0.273312736658741,0.7334412216697456,0.243496184188368,0.3144258668328872,0.0098727777637389,0.0013942134638096,0.0003098252141799,2.542234136381502e-05,470263010795220.6,92.30453350212656,36.14457358092135,0.0350634505231249,0.0007155806229209,0.000584390842052,0.2884780455372242,0.0407382790058048,0.0090529508901788,0.0007428291738267,1.3740869843228344e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7222618240386365,16.22206912885454,9.872777763738943,25.42234136381502,470263010795220.6,7.77353485106641,621.259314678264,1235.17074629113,0.00412668298297,0.0170642555456244,0.274513027569806,16.2216232578854,16.0870204290978,16.086356596157568,0.004126682982967942,0.38308543653181987,9.65297256278877,664692834105808.1,11.045448137637527
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.5297363009547976,34610D,219.33324,2.1198556,1.6555022,214.2720673605328,63482.69214435699,0.3311586740663989,0.4860072255611319,29.16043353366792,32396.10212825216,-10.125421605357891,2023-08-06 09:19:00,4.134583933362156e-05,0.2734441966902261,0.745998001268449,0.2430036127805659,0.3129707818555866,0.0098483537986193,0.0013911392789904,0.0003091420619978,2.5341500963695904e-05,470476272114058.8,92.11780953285694,36.07145628114721,0.0349925202404014,0.0007141330661306,0.0005832086706733,0.287182266360686,0.0405662244810745,0.0090147165513498,0.0007389691544952,1.3719292062149872e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7217230055458759,16.19805106412608,9.848353798619367,25.341500963695907,470476272114058.8,7.76651956512856,620.688630144277,1233.46235534355,0.00413458393336,0.0170267660727857,0.273761561795582,16.1976414349763,16.0783063927296,16.077641649141114,0.004134583933362156,0.381645062842406,9.626083074693366,664861088909199.8,10.956506761113484
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.529654439802405,34610D,219.22928,1.9086835,1.7153333,214.03364625529383,63453.53171082332,0.3309952991272705,0.4850141478628703,29.100848871772214,32349.952030891305,-10.119986473337365,2023-08-06 09:20:00,4.136054154473274e-05,0.2735757079173312,0.7566130786466455,0.2425070739314351,0.3115623856491451,0.0098242258942887,0.0013882834166652,0.0003085074259256,2.5260432940071697e-05,470635130976093.7,91.92958158592845,35.99775005438224,0.0349210186461266,0.0007126738499209,0.0005820169774354,0.2858933130318491,0.0404002258995622,0.0089778279776804,0.0007351000414245,1.3695881820282026e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7210908669312656,16.17497601544565,9.824225894288784,25.2604329400717,470635130976093.7,7.75683991744804,620.113687489274,1232.36601536855,0.00413605415447,0.0170081616869621,0.273319565865733,16.1745721163992,16.0699063717892,16.069241739248653,0.004136054154473274,0.3801941278314143,9.598237384628254,666603528120022.1,10.891854470737542
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,0.5295725820556749,34610D,219.13792,1.6793315,1.8103261,213.77623999314696,63424.43086195155,0.3308243860205223,0.4840322850952977,29.041937105717864,32306.64572874504,-10.115160983257413,2023-08-06 09:21:00,4.124417756159845e-05,0.273707270355307,0.7637237761385308,0.2420161425476488,0.3102262332584501,0.0098008609692486,0.0013856956038542,0.000307932356412,2.5180682435401425e-05,470741913729642.7,91.74347931696272,35.924876199773,0.0348503245268614,0.000711231112793,0.0005808387421143,0.2846359878508037,0.0402432845748044,0.0089429521277343,0.0007312957955679,1.3671257051561548e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7203737821393714,16.15332286437252,9.800860969248628,25.180682435401422,470741913729642.7,7.74817905731565,619.586355762958,1231.13523816257,0.00412441775616,0.0169842024222911,0.2727717786904,16.1531433864971,16.0603231113401,16.0596607438408,0.004124417756159845,0.37886334456553444,9.572977219690408,667560090562628.4,10.821087720916864
