,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.7300727898398284,34610D,235.13669,19.517567,-9.283269,222.65378881092568,62409.10919969837,0.25520126209403293,0.3666243074246694,5.299899,18.08237295551431,-3022.3732923341668,4.608462387649242e-05,31130.94379047764,0.1437764945236869,0.044165825,0.0651328332833366,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7243143634293857,0.0,3.712854512324481,3.6621371819123127,452717548257161.5,5.866146010248387,576.5033868270569,1057.7531145250746,0.0056466644319533,0.0130714154196745,0.1833121537123347,9.041186477757154,12.795218217206925,12.794628581561104,0.0046084623876492,0.2128007814538592,425440820307718.06,0.00774677765698485,2.839151784700748e-06,3.16,35.8,2023-02-06 17:32:00,4.608462387649242e-05,0.14377660732689598,0.0,150,311.3094379047764,4.608462387649242e-05,19.517567,-9.283269,0.14377660732689598,0.0,0.0,0.4612265889670425,1022.1287154310916,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.935165608003364,232.94171960435395,0.0988959521485472,inf,0.0,223.6649427798965,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5281944e-05,4.1945082e-08,91068.16,0.151326,-289.29697,0.0,0.0,1.0,-5.08515376234161e-13,1.802559e-12,2.1435488e-16,0.0,0.0,0.0,7.48e-16,1.7784921291182285e-14,1.2940435698851938e-12,978.3250350374512,2.2051721367594027e-13,5.199495257841256e-14,0.0,4.5281944e-05,4.1945082e-08,91068.16,0.151326,-289.29697,0.0,0.0,0.0,-5.08515376234161e-13,1.802559e-12,2.1435488e-16,0.0,0.0,0.0,7.48e-16,1.7784921291182285e-14,1.2940435698851938e-12,978.3250350374512,2.2051721367594027e-13,5.199495257841256e-14,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.7315297962743412,34610D,242.54616,17.249462,-11.817196,214.19166845247364,62403.80930069836,0.1907390700942896,0.2359417593886528,5.67027504,9.041143025269623,-2058.58867644272,4.8587846447146926e-05,35515.8543504637,0.077759822923759,0.047252292,0.0679863086293645,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6860607418749408,0.1718251157099052,3.772614926659873,4.026951290341892,528107052451164.94,4.234837745418574,520.478069154669,911.8652648908494,0.0066395273422766,0.0103343474245806,0.1179708796943264,4.520571512634811,9.861323071265549,9.860843954093667,0.0048587846447146,0.1218031117760626,390547285987309.8,0.006189328581430187,2.666020256658469e-06,3.16,35.8,2023-02-06 17:33:00,4.858784644714691e-05,0.07775983813276609,0.0,151,355.158543504637,4.858784644714691e-05,17.249462,-11.817196,0.07775983813276609,0.0,0.0,0.5101176047980909,1024.1683325687382,13170.16214122501,-0.9634673763393252,-0.2678257170807487,2.0318863466855146,233.4617119862019,0.05755665658290021,inf,0.0,223.98925680399284,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.146747e-05,2.61689e-09,81988.66,0.08062952,-289.62906,0.0,0.0,1.0,-5.507703954251951e-13,2.081539e-12,2.1236704e-16,0.0,0.0,0.0,7.48e-16,2.086035856620392e-14,1.5307685790590475e-12,980.3424198340465,1.341248170110879e-13,3.3461449069906255e-14,0.0,5.146747e-05,2.61689e-09,81988.66,0.08062952,-289.62906,0.0,0.0,0.0,-5.507703954251951e-13,2.081539e-12,2.1236704e-16,0.0,0.0,0.0,7.48e-16,2.086035856620392e-14,1.5307685790590475e-12,980.3424198340465,1.341248170110879e-13,3.3461449069906255e-14,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.7328697701109219,34610D,247.45071,15.339208,-9.468796,210.6280009966981,62398.13902565836,-4.04128235581291e-06,0.1052592113526364,5.929455839999999,-8.69049750617706e-05,-1962.5101984758703,7.632390252595552e-05,38763.39764052093,0.0806382115352642,0.049412132,0.0699420496479707,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6679269671089834,0.0,3.8145893044204473,4.3005864402142375,588369510468320.5,2.60352948058876,464.452751482281,765.977415256624,0.0076323902526,0.0075972794294868,0.0526296056763182,-4.34524875308853e-05,6.92742792532417,6.926899237341972,0.0076323902525955,0.0779991606994114,155759042194937.9,0.005006047535645983,1.0720631539105027e-06,3.16,35.8,2023-02-06 17:34:00,7.632390252595554e-05,0.0806383214855714,0.0,152,387.6339764052093,7.632390252595554e-05,15.339208,-9.468796,0.0806383214855714,0.0,0.0,0.5457271755015046,1026.0440988685068,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.7947178822370713,232.14411780288427,0.06265716622265194,inf,0.0,222.8067292205822,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.44426e-05,4.4388667e-08,75895.43,0.08628357,-289.90186,0.0,0.0,1.0,-5.792514718365043e-13,2.3863262e-12,2.1481376e-16,0.0,0.0,0.0,7.479999999999998e-16,2.4454785458706185e-14,1.8070747455096468e-12,982.2166573677428,5.713239733372216e-14,1.4927945561399972e-14,0.0,8.44426e-05,4.4388667e-08,75895.43,0.08628357,-289.90186,0.0,0.0,0.0,-5.792514718365043e-13,2.3863262e-12,2.1481376e-16,0.0,0.0,0.0,7.479999999999998e-16,2.4454785458706185e-14,1.8070747455096468e-12,982.2166573677428,5.713239733372216e-14,1.4927945561399972e-14,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.7341325500053467,34610D,252.24359,15.034885,-8.192021,205.0946952423569,62392.20956981836,3.1342834038341204e-05,0.1102335144883704,6.181724160000002,0.0007249013828986,-1814.5738368772525,0.0001269111678399,42067.31157843828,0.0907290052845388,0.051514368,0.0718227911925567,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.644171587858342,0.0,3.8494633740918633,4.566691886091577,646380758305167.5,2.70798683322378,467.480466209199,772.496314565854,0.012691116784,0.0076968299299759,0.0551167572441852,0.0003624506914493,7.16096857350696,7.160059881945538,0.01269111678399,0.0798214320741843,166016956067025.62,0.005068872448290378,1.1423050911390184e-06,3.16,35.8,2023-02-06 17:35:00,0.0001269111678399308,0.09072905312655066,0.0,153,420.67311578438284,0.0001269111678399308,15.034885,-8.192021,0.09072905312655066,0.0,0.0,0.580987874026389,1027.811789989091,11944.379128975139,-0.9608777391843569,-0.27697286932109283,1.9478406619335686,233.01115583355752,0.07391958325171613,inf,0.0,223.63746602488536,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000124146,5.72469e-08,70049.68,0.08582785,-290.05054,0.0,0.0,0.9999999999999999,-6.066503414694394e-13,2.764259e-12,2.1535028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.901226539636573e-14,2.157608855206295e-12,984.0000477245397,7.233508282107533e-14,1.5633405211552282e-14,0.0,0.000124146,5.72469e-08,70049.68,0.08582785,-290.05054,0.0,0.0,0.0,-6.066503414694394e-13,2.764259e-12,2.1535028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.901226539636573e-14,2.157608855206295e-12,984.0000477245397,7.233508282107533e-14,1.5633405211552282e-14,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7353135004946585,34610D,256.88367,14.795051,-8.159869,197.23877088828027,62386.02784565836,3.921501021195988e-05,0.113225139466213,6.419288760000001,0.0009686889551812,-1924.3316047692824,0.0001680325231596,45308.66436448271,0.0832873216082042,0.053494073,0.0736503641718958,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6138768394323647,0.0,3.876497195004672,4.811477930330033,698609155837631.9,2.75574385227725,468.11920448347,777.12250861879,0.016803252316,0.0078046388772235,0.0566125697331065,0.0004843444775906,7.25370777862897,7.252489124582178,0.01680325231596,0.0802151308493765,175146948416453.9,0.005093098264649224,1.2050426768301058e-06,3.16,35.8,2023-02-06 17:36:00,0.000168032523159668,0.08328733751504488,0.0,154,453.0866436448271,0.000168032523159668,14.795051,-8.159869,0.08328733751504488,0.0,0.0,0.6144509380436343,1029.4649161960074,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.0980157808653974,233.80477355177078,0.07103526845072555,inf,0.0,224.34996007835994,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016427186,3.4136026e-08,64564.293,0.0807523,-290.10397,0.0,0.0,1.0,-6.324296405931227e-13,3.1766757e-12,2.1356882e-16,0.0,0.0,0.0,7.48e-16,3.403676905631132e-14,2.5442461723058364e-12,985.6876808538132,8.803093201259681e-14,1.60576798592099e-14,0.0,0.00016427186,3.4136026e-08,64564.293,0.0807523,-290.10397,0.0,0.0,0.0,-6.324296405931227e-13,3.1766757e-12,2.1356882e-16,0.0,0.0,0.0,7.48e-16,3.403676905631132e-14,2.5442461723058364e-12,985.6876808538132,8.803093201259681e-14,1.60576798592099e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7365166578418714,34610D,261.27298,12.382497,-7.032784,189.61532516844764,62379.60855689836,5.714730890670608e-06,0.1160983280702078,6.675863040000001,0.000150566984724719,-1927.0954318814345,0.0001877862384154,48952.1716698911,0.0672618164336671,0.055632192,0.0750888509614397,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5851718008693116,0.0,3.9198286220224174,5.098260078700122,759275690802239.9,2.8161916211734,468.279159280723,779.35164399252,0.0187786238415,0.0078602736125456,0.0580491640351039,7.52834923623595e-05,7.38513274429181,7.38374617837156,0.01877862384154,0.0803137221038875,183363014855726.2,0.00512484355907583,1.2615489930944178e-06,3.16,35.8,2023-02-06 17:37:00,0.00018778623841544465,0.06726188289811107,0.0,155,489.52171669891106,0.00018778623841544465,12.382497,-7.032784,0.06726188289811107,0.0,0.0,0.6527094692007087,1031.1491319857244,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.266690910480171,234.63832552769045,0.05989793801151875,inf,0.0,225.0679762705533,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018351064,4.6477577e-08,58854.156,0.064273,-290.03638,0.0,0.0,1.0,-6.593320559822228e-13,3.6740944e-12,2.1452015e-16,0.0,0.0,0.0,7.48e-16,4.015443373450014e-14,3.014762583966593e-12,987.4246068194693,1.0762445003169081e-13,1.6465157765579328e-14,0.0,0.00018351064,4.6477577e-08,58854.156,0.064273,-290.03638,0.0,0.0,0.0,-6.593320559822228e-13,3.6740944e-12,2.1452015e-16,0.0,0.0,0.0,7.48e-16,4.015443373450014e-14,3.014762583966593e-12,987.4246068194693,1.0762445003169081e-13,1.6465157765579328e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7376761692274492,34610D,265.2638,10.431337,-6.09843,182.02407537362745,62372.93269385836,-2.509333881903292e-05,0.1191534170688044,6.93802284,-0.0007068342044366,-1719.5684842465348,0.0002634461530761,52829.379687463406,0.071472820328166,0.057816857,0.0761151769807041,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5575027682609284,0.0,3.9688329697136737,5.411601586530797,824957828874149.9,2.87345242257023,467.500492759755,780.775287572503,0.0263446153076,0.0079178408126128,0.0595767085344022,-0.0003534171022183,7.5243630106201,7.522381268213016,0.02634461530761,0.0798337758286496,193017253938984.25,0.005146547448702696,1.3280819192052755e-06,3.16,35.8,2023-02-06 17:38:00,0.00026344615307613036,0.07147288850432172,0.0,156,528.293796874634,0.00026344615307613036,10.431337,-6.09843,0.07147288850432172,0.0,0.0,0.6938090706056832,1032.7722411028194,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.446306156473037,235.4676575404848,0.06618597325220493,inf,0.0,225.8443736847944,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025763462,1.1019717e-07,53115.273,0.06586635,-289.59888,0.0,0.0,1.0,-6.864311657371415e-13,4.2045247e-12,2.1943187e-16,0.0,0.0,0.0,7.479999999999999e-16,4.670264937171796e-14,3.5180936545383762e-12,989.1158653555599,1.2944376298104978e-13,1.6898432931431494e-14,0.0,0.00025763462,1.1019717e-07,53115.273,0.06586635,-289.59888,0.0,0.0,0.0,-6.864311657371415e-13,4.2045247e-12,2.1943187e-16,0.0,0.0,0.0,7.479999999999999e-16,4.670264937171796e-14,3.5180936545383762e-12,989.1158653555599,1.2944376298104978e-13,1.6898432931431494e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.738750601036933,34610D,268.74695,9.561838,-5.4144154,175.19707223721952,62365.994671018365,-2.3930962331530835e-05,0.1214340964513948,7.17655344,-0.00071376525511,-1772.2488006727194,0.0003271236912772,56493.7800060844,0.0702835083289595,0.059804612,0.0769563156082834,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5331044294981125,0.0,4.014606592317241,5.70829005406674,887930814615680.8,2.92266812800506,466.543904692555,780.734941766186,0.0327123691277,0.0079406327993231,0.0607170482256974,-0.000356882627555,7.64637400571819,7.643873513598765,0.03271236912772,0.0792441641432532,200374859587315.72,0.005164420882816814,1.378848442940759e-06,3.16,35.8,2023-02-06 17:39:00,0.00032712369127729904,0.07028348907736566,0.0,157,564.9378000608441,0.00032712369127729904,9.561838,-5.4144154,0.07028348907736566,0.0,0.0,0.7323177134144626,1034.2762351067238,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.616135799287717,236.20367234558876,0.06733493443868381,inf,0.0,226.51679169268843,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031999167,1.9243306e-07,47963.56,0.06712953,-289.05988,0.0,0.0,1.0,-7.108317006712675e-13,4.723061e-12,2.257709e-16,0.0,0.0,0.0,7.480000000000004e-16,5.313275175886506e-14,4.012229298244402e-12,990.7108055804017,1.5097299462989833e-13,1.7221880706013982e-14,0.0,0.00031999167,1.9243306e-07,47963.56,0.06712953,-289.05988,0.0,0.0,0.0,-7.108317006712675e-13,4.723061e-12,2.257709e-16,0.0,0.0,0.0,7.480000000000004e-16,5.313275175886506e-14,4.012229298244402e-12,990.7108055804017,1.5097299462989833e-13,1.7221880706013982e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.7397647865569437,34610D,272.35535,9.918585,-4.8622885,167.40659355271606,62358.81811757837,-8.981651005788743e-06,0.1226661067343094,7.42695936,-0.000283197644625,-1576.186058408437,0.0003315545329489,60481.79079413677,0.0563318465686668,0.0618913279999999,0.0778182050686734,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.506013149744096,0.0,4.065905505767202,6.027074636608777,956020205492152.8,2.94924772788686,464.448760811701,779.278722721321,0.0331554532949,0.007953064488041,0.0613330533671547,-0.0001415988223125,7.71187678150743,7.709320721276333,0.0331554532948899,0.0779969387051629,206659426981158.6,0.005171682891416088,1.4224024439348997e-06,3.16,35.8,2023-02-06 17:40:00,0.0003315545329489808,0.05633182039514509,0.0,158,604.8179079413677,0.0003315545329489808,9.918585,-4.8622885,0.05633182039514509,0.0,0.0,0.7736262184124044,1035.695881529595,9862.84068390437,-0.9394215591425459,-0.3427639628347593,2.800866715440432,236.95775071359708,0.055894381860784395,inf,0.0,227.15855724829416,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032424496,2.772571e-07,42639.742,0.05554386,-288.5809,0.0,0.0,1.0000000000000002,-7.360825024258235e-13,5.309438e-12,2.323094e-16,0.0,0.0,0.0,7.48e-16,6.043392991569288e-14,4.5733554235048274e-12,992.2375823328802,1.7407751323144658e-13,1.739660538994515e-14,0.0,0.00032424496,2.772571e-07,42639.742,0.05554386,-288.5809,0.0,0.0,0.0,-7.360825024258235e-13,5.309438e-12,2.323094e-16,0.0,0.0,0.0,7.48e-16,6.043392991569288e-14,4.5733554235048274e-12,992.2375823328802,1.7407751323144658e-13,1.739660538994515e-14,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7406392164074318,34610D,275.1757,9.386711,-6.269982,157.10204063189298,62351.391158218365,1.7172078551209666e-05,0.1214978737052162,7.6537118475,0.0005714669998996,-1418.0844557689074,0.0002201929622644,64218.76315197347,0.0315238668466959,0.0637809320625,0.0780283276016363,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4724262455619523,0.0,4.130216959065995,6.327208243674342,1014927299231757.0,2.83517722944943,454.808485313494,780.986485611416,0.0220192962264,0.0082333433202462,0.0607489368526081,0.0002857334999498,7.37840443301116,7.376780117945016,0.02201929622644,0.0726292601954416,226682449780298.03,0.005085459824881426,1.5616537987408594e-06,3.16,35.8,2023-02-06 17:41:00,0.0002201929622644911,0.031523849341101785,0.0,159,642.1876315197347,0.0002201929622644911,9.386711,-6.269982,0.031523849341101785,0.0,0.0,0.8130070389771801,1036.9198646202858,9275.026177900974,-0.9354799847765434,-0.35337967978150386,2.973715318753538,237.62449115651185,0.03214427116979378,inf,0.0,227.67562689800408,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021537984,3.270245e-07,37939.902,0.032588772,-288.1128,0.0,0.0,1.0,-7.584223361470943e-13,5.8410165e-12,2.3614564e-16,0.0,0.0,0.0,7.48e-16,6.705786898141931e-14,5.082594103341521e-12,993.587340387438,1.884237244431501e-13,1.7230925647172727e-14,0.0,0.00021537984,3.270245e-07,37939.902,0.032588772,-288.1128,0.0,0.0,0.0,-7.584223361470943e-13,5.8410165e-12,2.3614564e-16,0.0,0.0,0.0,7.48e-16,6.705786898141931e-14,5.082594103341521e-12,993.587340387438,1.884237244431501e-13,1.7230925647172727e-14,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7414373123778263,34610D,277.59503,9.3626795,-5.4166465,150.73161522629127,62343.73744637086,2.5721983817542637e-05,0.1226897556674696,7.86117291,0.0009009275092102,-1479.423678996194,0.0001118103229409,67743.1550567852,0.0139009752067094,0.06550977425,0.0782374093039301,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4512899932665323,0.0,4.192067536633349,6.624282161937144,1077658929593722.4,2.8165489268448,450.18432143635,783.457561955161,0.0111810322941,0.0084113742442049,0.0613448778337348,0.0004504637546051,7.29308624877778,7.292270897613745,0.01118103229409,0.0700545386458975,244354592159875.56,0.005076532681697067,1.684132743765271e-06,3.16,35.8,2023-02-06 17:42:00,0.00011181032294094158,0.013900983605764266,0.0,160,677.4315505678519,0.00011181032294094158,9.3626795,-5.4166465,0.013900983605764266,0.0,0.0,0.8501512192150067,1038.036977140854,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.1366494984118716,238.22230835694683,0.014508943187960638,inf,0.0,228.15252532760843,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000109770124,5.3477413e-07,33721.72,0.015091683,-287.59314,0.0,0.0,1.0,-7.785242097390739e-13,6.3388535e-12,2.5215967e-16,0.0,0.0,0.0,7.479999999999998e-16,7.32844415912879e-14,5.5603293780634214e-12,994.8514426549397,2.0779125069435202e-13,1.739995930056507e-14,0.0,0.000109770124,5.3477413e-07,33721.72,0.015091683,-287.59314,0.0,0.0,0.0,-7.785242097390739e-13,6.3388535e-12,2.5215967e-16,0.0,0.0,0.0,7.479999999999998e-16,7.32844415912879e-14,5.5603293780634214e-12,994.8514426549397,2.0779125069435202e-13,1.739995930056507e-14,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7421670039629805,34610D,279.52634,10.840528,-2.5456672,147.31405842563368,62335.87627346086,0.08039636054437123,0.219286408588186,8.081391840000002,5.1497405407686,-1266.2803970996272,0.0014088644389634,71595.14097687531,0.1588844043925069,0.067344932,0.077969955814566,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4395315256717314,2.574397938231049,4.159168661905512,6.983077499501828,1155242141314196.5,4.55288047041232,515.696691144881,894.953423497171,0.140886443896,0.0098422547076707,0.109643204294093,2.5748702703843,11.1400494653568,11.124376726581088,0.14088644389634,0.1161247148076116,406834689900924.5,0.00611352692332124,2.780391917313588e-06,3.16,35.8,2023-02-06 17:43:00,0.0014088644389634922,0.15888450195474796,0.0,161,715.951409768753,0.0014088644389634922,10.840528,-2.5456672,0.15888450195474796,0.0,0.0,0.8922843159917396,1039.058320722829,8450.22820165621,-0.9170695582226843,-0.39872725688276,3.608758560754319,239.811271591938,0.16893811669128217,inf,0.0,230.1880498494817,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013767252,6.556721e-07,29290.94,0.16135843,-287.1328,0.0,0.0,1.0000000000000002,-7.996416686479034e-13,6.814105e-12,2.614789e-16,0.0,0.0,0.0,7.480000000000001e-16,7.919750254610969e-14,6.01446335714047e-12,996.0336148389237,4.837841968072541e-13,3.109937389510341e-14,0.0,0.0013767252,6.556721e-07,29290.94,0.16135843,-287.1328,0.0,0.0,0.0,-7.996416686479034e-13,6.814105e-12,2.614789e-16,0.0,0.0,0.0,7.480000000000001e-16,7.919750254610969e-14,6.01446335714047e-12,996.0336148389237,4.837841968072541e-13,3.109937389510341e-14,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7428410021666412,34610D,280.61063,13.46893,0.9056086,147.5880635610935,62327.79488162087,0.06937521481107521,0.2040440750861502,8.27335179,4.12722868754785,-1055.314831351243,0.0047068175312041,75046.52932904677,0.5111314956856872,0.06894459825,0.0772791329891596,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4394974802707662,1.6166149528175089,3.976004518268482,7.342422368673447,1234511316412051.0,4.3227754351379,503.30446014808047,871.697097583194,0.421777306164,0.0095339678711966,0.1020220375430751,2.063614343773925,10.6862253923783,10.63616291430849,0.47068175312041,0.1049779163245764,391422641424827.0,0.005557470042036506,2.6808997815934516e-06,3.16,35.8,2023-02-06 17:44:00,0.004706817531204136,0.5111310967165837,0.0,162,750.4652932904677,0.004706817531204136,13.46893,0.9056086,0.5111310967165837,0.0,0.0,0.9316846541544728,1040.001691255895,8247.607086059832,-0.8652138572930248,-0.5014030127034792,3.748548407442839,240.246408122482,0.5491488259937078,inf,0.0,232.5462868886284,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0046015996,4.8729447e-07,25470.398,0.53745717,-286.708,0.0,0.0,1.0,-8.179094846188647e-13,7.171824e-12,2.4850613e-16,0.0,0.0,0.0,7.479999999999999e-16,8.359739136603224e-14,6.3539142501269144e-12,997.157401693274,4.3230844422142304e-13,2.8937693963977884e-14,0.0,0.0046015996,4.8729447e-07,25470.398,0.53745717,-286.708,0.0,0.0,0.0,-8.179094846188647e-13,7.171824e-12,2.4850613e-16,0.0,0.0,0.0,7.479999999999999e-16,8.359739136603224e-14,6.3539142501269144e-12,997.157401693274,4.3230844422142304e-13,2.8937693963977884e-14,0.0
