Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.8561001544815242,34610D,262.68265,15.205278,-5.8464093,183.91607367849952,62366.49607502233,0.1555758298960193,0.115633714,6.93802284,0.0,-1703.555636183356,2023-02-06 07:38:00,8.283658026713698e-05,0.5282937968746341,0.0282215029707266,0.057816857,0.1039742160609778,0.0048971508321325,0.0355725887783954,0.0006651084315231,6.834714367052449e-06,5067391418926502.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0339765443242605,0.2468034334224355,0.0046145374889838,4.741940438348604e-05,3.515767740373208e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5660583658553675,0.0,4.897150832132543,6.83471436705245,5067391418926502.0,4.09035800640619,546.299100332909,976.693911441242,0.00828365802671,0.0114027421441253,0.069063607248627,4.35403275332646e-06,6.05675427679546,6.056252597541046,0.0082836580267136,0.1448327317103704,6.68265013792616,1742030283488941.2,2.362166267015069,0.138127214497254
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.8546111906024014,34610D,266.3553,14.0040045,-3.0863388,178.93431098766396,62359.558052182336,0.1538936704486207,0.119609224,7.17655344,0.0,-1755.5946491960783,2023-02-06 07:39:00,0.0002730744942296,0.564937800060844,0.0720464256285677,0.059804612,0.1055708137659762,0.0049348975547841,0.0346569942667705,0.0006478149426782,7.0032648898874325e-06,5193102082623062.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0354155560228335,0.2487177714252521,0.0046490785553607,5.025930473675288e-05,3.72685746153197e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5469154272529974,0.0,4.934897554784119,7.003264889887432,5193102082623062.0,4.11204262224089,544.423530343086,975.919748235518,0.027307449423,0.0114301417160967,0.0696091735879007,-0.0007121382702971,6.08996592665797,6.088303366295502,0.02730744942296,0.1426381972582124,6.6410574579297945,1838061153718062.5,2.4918855491280576,0.1392183471758014
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.8530963734309789,34610D,269.66214,13.872135,-0.71915746,172.8040259032506,62352.38149874234,0.1519112431104713,0.1237826559999999,7.42695936,0.0,-1559.2099997128516,2023-02-06 07:40:00,0.0010395994190302,0.6048179079413677,0.2212713704028124,0.0618913279999999,0.1064464062235521,0.0049342318557635,0.0336075171528454,0.0006281062674863,7.154014301751705e-06,5305536077478582.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.036646339465573,0.2496016640846859,0.0046649197223822,5.3132573479968685e-05,3.940400083044724e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5249295957530669,0.0,4.934231855763517,7.154014301751705,5305536077478582.0,4.82809549244262,556.511731767009,1014.58571772822,0.103959941903,0.0122414854315481,0.0857308932825642,-0.0002743082464512,7.00330803495653,6.99603496107548,0.10395994190302,0.1573689318176398,7.061034025867703,2067447331430423.2,2.8069166672608934,0.1714617865651284
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.8515651154193613,34610D,271.97174,14.935616,0.0896373,165.2160257038027,62344.954539382335,0.1495692086937367,0.127561864125,7.6537118475,166.49101801923553,-1402.202516644247,2023-02-06 07:41:00,0.0033244525480214,0.6421876315197347,0.6191200052912529,0.0637809320625,0.1061665428442556,0.0048032325446376,0.0325358974540404,0.0006081065568544,7.254263804367939e-06,5380305537087290.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0367625578331904,0.2490203838130343,0.0046542723587389,5.552204482438132e-05,4.117930823237484e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4997439091342632,0.0832455090096177,4.80323254463761,7.254263804367938,5380305537087289.0,4.92323142239625,555.3345720190906,1017.8625127507132,0.2786969233263333,0.0123872599110598,0.088275583696636,0.3525712085745025,7.123491787707224,7.103320119386167,0.2786969233265,0.155858772924535,6.462799273568653,2232462197670683.5,3.030467699556947,0.176551167393272
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.849999531082401,34610D,274.60825,15.192919,0.9326051,159.07293810772086,62337.30082753483,0.1475639093427021,0.1310195485,7.86117291,0.0,-1466.2035003670494,2023-02-06 07:42:00,0.0048794098231175,0.677431550567852,0.7716834596205179,0.06550977425,0.1067934071298976,0.0047165380206453,0.0317640611475041,0.0005936189442384,7.362114183418756e-06,5460743986653402.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0370775209168824,0.2497027770043429,0.00466654116331,5.787485257901829e-05,4.292785269632512e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4788469641448533,0.0,4.716538020645378,7.362114183418756,5460743986653402.0,5.01836735234988,554.1574122711723,1021.1393077732066,0.4534339047496667,0.0125330343905716,0.0908202741107078,0.7054167253954562,7.243675540457916,7.210605277696852,0.4534339047499799,0.1543811179502154,6.097162191604708,2424735449332060.5,3.2909639782865017,0.1816405482214156
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.848429971354126,34610D,277.53464,14.529785,1.7564653,152.8446694047474,62329.43965462483,0.1454693300418332,0.134689864,8.081391840000002,2117.7901011167287,-1260.5978343856314,2023-02-06 07:43:00,0.0062817088617346,0.715951409768753,0.8293727427253417,0.067344932,0.1077199071021338,0.0046420028482972,0.0310291803557219,0.0005797967272671,7.479644065001326e-06,5548401735614454.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0375138439394864,0.2507589649286196,0.0046855645405953,6.044593451300616e-05,4.48388085112365e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4576662747450844,1.0588950505583643,4.642002848297291,7.479644065001326,5548401735614454.0,5.11350328230351,552.980252523254,1024.4161027957,0.628170886173,0.0126788088700834,0.0933649645247796,1.05826224221641,7.36385929320861,7.317890436007539,0.62817088617346,0.1529034629758958,6.457987521801373,2631466943428036.0,3.5710103073096664,0.1867299290495592
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.846825935991932,34610D,280.08865,13.138339,2.3420172,148.58960387158447,62321.35826278484,0.1439687094597085,0.1378891965,8.27335179,5228.107022428026,-1055.2791040663506,2023-02-06 07:44:00,0.0072518519402732,0.7504652932904676,0.8202749882602259,0.06894459825,0.1086440952114556,0.004597947225984,0.0304223653395213,0.0005683722830746,7.591077166092307e-06,5631512300092665.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0380404349124205,0.2516949307377631,0.0047023438455623,6.280365186011791e-05,4.659148236837866e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4428920407487547,2.6140535112140126,4.597947225984038,7.591077166092307,5631512300092665.0,5.44905832741281,560.925058741815,1035.63011482889,0.725185194027,0.0128145601213553,0.0999149277596037,2.61480590802493,7.79698458732865,7.740849095793955,0.72518519402732,0.1631257421078628,6.558057635313298,2484522636393197.0,3.3753241403855023,0.1998298555192074
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.8452596690421033,34610D,282.38474,11.530807,2.1853468,144.0875307325567,62313.08491099483,0.1423919681567454,0.140597554,8.43585324,5541.175779860617,-978.4109600164842,2023-02-06 07:45:00,0.0075335215435448,0.7803685333903216,0.7414674798592185,0.070298777,0.1096001425336451,0.0046030278648298,0.0299718711313928,0.0005598691698579,7.677025995398054e-06,5695615835307123.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0388304675273354,0.252838306192623,0.0047229741505222,6.47622646168429e-05,4.80473792980709e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4277233959326498,2.7705878899303085,4.603027864829887,7.677025995398054,5695615835307123.0,5.5330857683653,561.097394269864,1040.27094678776,0.753352154354,0.0129494307759969,0.102264367934343,2.77061433516229,7.89720951471476,7.838160563249755,0.75335215435448,0.1633526372976008,6.555726100018663,2592958487320683.5,3.5227307543381894,0.204528735868686
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.843670136680381,34610D,284.31833,9.870353,2.144881,139.2116279783461,62304.64905775484,0.2164916793243056,0.4123287133660963,24.739722801965776,27655.9597205962,-25.74748559760792,2023-02-06 07:46:00,0.0081149967310557,0.8089382866396128,0.7141955970900143,0.2061643566830481,0.3173693816744024,0.0096323732932128,0.0014301659512587,7.081858051970845e-05,1.139432629374307e-06,412507444941950.9,78.15278433140988,30.603037106031667,0.0296876673623589,0.0006058707624971,0.0004947944560393,0.2383022451991436,0.0353819091949506,0.0017520320512862,2.818924740223536e-05,1.0205319841611026e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4118416885905826,13.8279798602981,9.632373293212831,1.139432629374307,412507444941950.9,10.0643664751798,638.835875748174,1149.99123222965,0.811499673106,0.0142018476009729,0.192970051168361,13.8288367513359,13.5876722937895,13.478295966084524,0.8114996731055699,0.3123819622250279,8.627942182323688,324426647933952.94,0.9272670585170116,0.385940102336722
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.8420723531755047,34610D,284.3704,9.645085,2.1043594,136.15534874021125,62279.90933495287,0.1931072939054484,0.3202869277470039,19.21721566482024,19592.174618330177,-231.67022894253432,2023-02-06 07:47:00,0.0081594200273978,0.8097013989322592,0.7159487865222136,0.1601434638735019,0.2460996219937278,0.0081730494783321,0.0079363893867416,0.0001027886581979,2.492856067437449e-06,1829087085362416.8,60.70718428516712,23.771695777382632,0.0230606587977842,0.0004706256897506,0.0003843443132964,0.157063254464355,0.1525153064450055,0.0019753118124875,4.790575266930112e-05,3.514996098914703e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4027631641681762,9.796087309165088,8.173049478332128,2.492856067437449,1829087085362416.8,8.23922473989109,610.757994896026,1108.7379506277,0.81594200274,0.013698799421972,0.155530136646767,9.79677731132059,11.3535596701494,11.261670966523186,0.81594200273978,0.2489596257086407,7.842735114489765,1201017800878419.0,1.6682658333259262,0.311060273293534
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.8406373129194035,34610D,284.68808,9.091633,2.1536195,130.10755770704887,62260.69211928805,0.1376961239962759,0.143804626,8.62827756,0.0,-1900.332612161949,2023-02-06 07:48:00,0.0084956142388917,0.8165956769930178,0.733911133757286,0.071902313,0.1097151963663914,0.0045638799131803,0.0293866912860036,0.0005489279410272,7.702728282266531e-06,5714785467571741.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0393784226414287,0.2535565289856729,0.0047363026356223,6.646127758865767e-05,4.930875521006337e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3846582956379596,0.0,4.563879913180353,7.7027282822665315,5714785467571741.0,8.257764955950336,607.3186884271495,1107.695895392325,0.9507949211,0.0137752728826655,0.1567738012080239,10.336349778843296,11.3806622861506,11.2734589149626,0.950794921097835,0.2413173280077621,6.5479652025741775,1411424861117000.5,1.952705865252012,0.3135476024160478
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.8392210398283549,34610D,287.24545,4.8505955,1.3253639,119.76573080295027,62252.06384172805,0.196068294417991,0.3080704271518515,18.48422562911109,21752.254257373083,0.0,2023-02-06 07:49:00,0.0108564783945589,0.8751041096206345,0.8296222253063311,0.1540352135759257,0.2258349482577142,0.0074696877503655,0.00871972411697,0.0001174342791497,3.258808796496677e-06,2400360459723270.0,58.391668762361945,22.864987103210424,0.0221810707549333,0.0004526749133659,0.0003696845125822,0.1380713937567637,0.1611773480016763,0.0021706817123966,6.023655707657655e-05,4.436880432872175e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3525033065076161,10.87612712868654,7.469687750365533,3.2588087964966768,2400360459723270.0,8.27630517200958,603.879381958273,1106.65384015695,1.08564783946,0.0138517463433591,0.158017465769281,10.875922246366,11.4077649021518,11.285246863402014,1.08564783945589,0.2341289917152602,7.4062003308207425,1649955770868791.0,2.2756604600760486,0.316034931538562
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,-0.8377306904779629,34610D,287.2418,4.8175225,1.2930845,111.1819388225133,62233.57961609894,0.1308386808663524,0.1488256,8.929536,0.0,-844.7964515762746,2023-02-06 07:50:00,0.0108508698879203,0.8751041096206345,0.8294208061776553,0.0744128,0.1087191967578254,0.0044547894433169,0.0282619789519744,0.000528003961321,7.769738352443554e-06,5764763837585780.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0397792027065189,0.252366358482898,0.0047148303807587,6.93801583287254e-05,5.1476666219220376e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3272409456203316,0.0,4.454789443316978,7.769738352443553,5764763837585780.0,7.087760020613234,575.9817063566943,1068.05623293606,1.0901755649333331,0.0134330450522796,0.1342272559754534,8.529469137023607,9.89821396451049,9.791603551316753,1.0901755649289966,0.1846994814497362,6.799096931562934,2817519635241656.5,3.83877644554926,0.2684545119509068
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,-0.8361337872985697,34610D,288.3307,2.7051084,-0.032361254,96.60865915054464,62224.65008009894,0.1250819890330684,0.1510946965,9.06568179,0.0,-920.3454736422036,2023-02-06 07:51:00,0.0115620683387618,0.9022669790543156,0.8406323948115707,0.07554734825,0.1080293164717971,0.0044362678278852,0.0277790591174254,0.0005190401845333,7.768566208789409e-06,5763889613322148.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0402177924628224,0.2518361103841769,0.0047054531492022,7.042734921343148e-05,5.225358910706474e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2838100921371045,0.0,4.436267827885279,7.76856620878941,5763889613322148.0,5.899214869216888,548.0840307551157,1029.45862571517,1.0947032904066667,0.0130143437612,0.1104370461816258,6.183016027681213,8.38866302686918,8.297960239231491,1.0947032904021037,0.1469474374452737,4.935102312868786,3815122927150136.0,5.1742675453540805,0.1510946965
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,-0.8340030066990268,34610D,289.9556,-0.25653622,-1.6333216,88.12929951138469,62215.584398308936,0.1213953653780139,0.1535911885,9.215471310000002,7673.470336612185,-587.6654147111085,2023-02-06 07:52:00,0.0109923101587521,0.9326737157201044,0.7333350938489946,0.07679559425,0.1082260175239694,0.004518906618962,0.0273469062399568,0.0005109491671077,7.790166716e-06,5780000000000000.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0416438542996136,0.2520146298715827,0.0047086373903499,7.179005787141494e-05,5.326542417180001e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2581735720957362,3.8367351683060926,4.5189066189620295,7.790166716000002,5780000000000000.0,4.71066971782054,520.186355153537,990.86101849428,1.09923101588,0.0125956424701206,0.0866468363877983,3.83656291833882,6.87911208922787,6.804316927146231,1.09923101587521,0.118080318085027,5.314173350166989,4634183395911343.0,6.27049478147889,0.1535911885
171,173,adbb36,NKS2975,26.06673935712394,-80.255126953125,86.426666592,518.1600000000001,-0.8314196327006567,34610D,290.9897,-1.986022,-2.7354693,81.131332060205,62206.36892699894,0.1181961701378431,0.155197704,9.311862240000002,6405.590314711419,-842.4022626530294,2023-02-06 07:53:00,0.0107218504259832,0.9525308221487128,0.6776520112753308,0.077598852,0.1083118836752462,0.0045643631820365,0.0270769108015769,0.00050589748877,7.790166716e-06,5780000000000000.0,29.416172816160003,11.518773590880002,0.011174234688,0.0002280456058775,0.0001862372448,0.0425027211644523,0.2521364632690525,0.0047108477229887,7.254095928602521e-05,5.382256374720001e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2372504420325468,3.2027951573557094,4.564363182036543,7.790166716,5780000000000000.0,4.44075880271111,508.528342129064,965.198891801929,1.0721850426,0.012147062705126,0.0798288188004241,3.20244013833539,6.57186191742774,6.502146871226674,1.07218504259832,0.1075964394452533,5.089017762928336,4966353472644532.0,6.715333247307001,0.155197704
