,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.7789013747734658,34610D,214.17918,5.300676,-5.457675,239.35043900615628,63073.043989751015,0.3328594388758242,0.6089678192521094,36.53806915512656,36525.85994735163,0.0,2023-02-06 07:02:00,3.692154520534963e-05,0.1826432766939871,0.8734377991307848,0.3044839096260547,0.7812722450739621,0.0125425659863721,0.0006800087370976,0.0001456310545484,3.628235539e-05,1450000000000000.0,115.4237604610448,45.197591544891566,0.0438456829861518,0.0008948098568602,0.0007307613831025,0.4582811433928028,0.0248462062621656,0.0053210775422246,0.0013256872103506,5.298020027493352e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.386875443529611,0.2538906095899276,0.8158359025014136,18.262929973675813,12.542565986372122,36.28235539,1450000000000000.0,13.2613505123201,800.938165257527,1655.57084195097,0.00369215452053,0.0281162866623424,0.249720513571933,18.263040172289,8.88170321247993,8.881375298380366,2.8623778992410385,0.6797161423408412,8.795763103471307,525987732301229.1,7.543626970542442,4.4363647743120636,357144008384325.25
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.7783415854046495,34610D,214.18706,4.971643,-5.5736074,239.09987529581116,63036.50592059588,0.2254112602949795,0.1104407957068563,6.626447742411383,4490.609003079593,-2243.296092544221,2023-02-06 07:03:00,3.69008162781453e-05,0.1826432766939871,0.8720271710674165,0.0552203978534281,0.1416690865474192,0.0047896399030358,0.035016602819744,0.0005829797447472,8.670775009713018e-07,616526606898676.0,20.93294841827756,8.196915857362882,0.0079517372908936,0.0001622803528753,0.0001325289548482,0.0317382985224355,0.2320356887018092,0.0038630848134521,5.7456437488069865e-06,4085381342420281.5,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.4733217051627383,0.1854078602973664,0.814966840841491,2.2453045015397963,4.789639903035869,0.8670775009713018,616526606898676.0,4.18811739304259,628.086938793267,1097.8715486973,0.00369008162781,0.0150029021217366,0.0510436730764596,2.24549235190955,3.4022532882159,3.402127746924956,5.453451939187366,0.20224975257206598,3.01827159891361,307733267097905.44,0.4019774569261704,2.0887604195775906,1620228682796494.5
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.7777763897547796,34610D,220.13832,4.6116614,-7.9178905,236.66412218491328,63029.87947285347,0.1732496636986613,0.0708496310784,4.2509778647040015,343.437789132935,-2306.014180474355,2023-02-06 07:04:00,8.45952680781681e-05,0.2033852668560642,1.0246597121726582,0.0354248155392,0.0900117546656865,0.0040282775457306,0.0543347316697812,0.0010184995478228,4.208054806455818e-06,3108340143892529.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0171241186797852,0.2309757416128714,0.0043296190330061,1.7888347835704964e-05,1.3213485147657994e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.7941663219515105,0.2093261008973028,0.795686201849913,0.1717188945664675,4.028277545730673,4.208054806455817,3108340143892529.0,2.94736278149522,603.786556987516,976.938912708958,0.00845952680782,0.0127981645677456,0.0314903243495115,0.171274747260104,2.46053441357321,2.460326281611857,8.516522154995693,0.16726551406061166,1.4819301454114153,216641340028764.6,0.28139509595787554,2.3998093576432393,1861515205531700.2
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.7772057920765317,34610D,226.36104,4.4181685,-8.926874,233.87443874275183,63025.62849498877,0.1718431959344477,0.0749593832736,4.497562996416001,826.3552197305747,-2346.202344271421,2023-02-06 07:05:00,0.0001730191879566,0.2264828216619646,1.082761802623032,0.0374796916368,0.0944734313017417,0.0040573253234545,0.0527916796439674,0.000988729817939,4.646730422359251e-06,3435519211006475.5,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0182480762391907,0.2374339048853559,0.0044468746426157,2.089896280192346e-05,1.5451464076899018e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.746790149347585,0.2055340137999413,0.7754237668250439,0.4131776098652873,4.057325323454551,4.6467304223592505,3435519211006475.5,3.3760253225177,616.805856961313,1025.31331400175,0.0173019187957,0.013669295684746,0.0380309133974481,0.41267819838068,2.78221455403061,2.781733260800715,7.406005095202259,0.18507896544733657,1.9196449762258152,235169281507347.72,0.3062287891811912,2.755264201160975,2137249546477011.5
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.776629796670804,34610D,232.59964,5.347386,-9.203096,232.9310849621491,63021.13093199235,0.1708882130548081,0.0792053705856,4.752322235136002,59.66935312259625,-2361.482661954913,2023-02-06 07:06:00,0.0002522525323857,0.2519260473415507,0.8471945411018464,0.0396026852928,0.0990965546036934,0.0040896407117628,0.0512407246298847,0.0009588725227118,5.095056964889377e-06,3769896264641745.5,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0194352904882277,0.2435124350030823,0.0045568712103446,2.4213352503528337e-05,1.7915761842613124e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.352672000420495,0.3253524274967863,0.761868721614875,0.0298346765612981,4.089640711762801,5.095056964889377,3769896264641745.5,3.35242998382322,622.509765104912,962.28961636093,0.0252252532386,0.0130020963891251,0.0352375033467893,0.030239131828901,2.71014014142071,2.7094566741132753,12.033257365553652,0.19345364552438174,0.8794614613646773,181619116863404.06,0.23683452628574295,2.946905480392671,2285870904668356.5
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.7760484078867167,34610D,238.70732,6.048112,-9.400636,231.35667697765288,63016.378609757216,0.2007450986862443,0.1510929179825111,9.065575078950667,5654.399370209931,-1786.7529864131084,2023-02-06 07:07:00,0.0003042333902318,0.279635838655842,0.5764583518725628,0.0755464589912555,0.1870905626776985,0.0060475270650543,0.0206027613395076,0.0003022635204002,1.7814973909081642e-06,1298531796368426.5,28.638151674405155,11.214116372661977,0.0108786900947408,0.0002220140835661,0.000181311501579,0.0548243106502367,0.1867758797570091,0.0027401926378162,1.615029835023269e-05,1.177193749238265e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.0657514784649376,0.2289986569189687,0.7469755155729996,2.827199685104965,6.047527065054389,1.7814973909081642,1298531796368426.5,5.54205655029282,666.732531482695,1162.56793349993,0.0304233390232,0.0160375213382544,0.0701272511167177,2.82624027568319,4.37269885025454,4.371368933863836,5.269026174509721,0.28514895675363505,3.367010334137358,101013744601124.7,0.14022250289106633,3.1336197897320326,2430559539626461.0
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.7753495803075244,34610D,243.02737,5.982372,-9.258251,227.5363078065462,63007.31303467827,0.1684561871216074,0.086977904125,5.2186742475,0.0,-2551.4130949640976,2023-02-06 07:08:00,0.0003752407247109,0.3020925896670381,0.485782488551809,0.0434889520625,0.1061325763309227,0.004163574374185,0.0484396051255985,0.0009053571686681,5.714899666208113e-06,4232195853273304.0,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0217283383641104,0.2527905198280299,0.0047247641409178,2.9824199715086622e-05,2.208645150985368e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.2701892063680127,0.2440370823098615,0.7280820561345666,0.0,4.163574374185042,5.714899666208113,4232195853273304.0,3.76933456338185,630.194775685398,1044.75276483306,0.0375240724711,0.0142028764886703,0.0433504289341708,-0.0008798522903744,3.05222881919389,3.0510839282495,8.035897373525218,0.20574288244434916,1.779448265725973,220795679147137.47,0.28863239435257276,3.244146790487603,2515944096318227.5
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.774646791723592,34610D,248.68265,5.9709105,-8.892925,222.9655494435909,63002.09436043077,0.1667721788624881,0.091938752125,5.516325127500001,0.0,-3049.6997911962503,2023-02-06 07:09:00,0.000475804414181,0.3365682858187697,0.3858967032618665,0.0459693760625,0.1091771072669808,0.0042275470309413,0.0465032890198476,0.0008687324347466,6.023609758008584e-06,4462442249886725.5,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0233205239144698,0.2565272617315802,0.0047922105588669,3.322818986635695e-05,2.4616282313067784e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.120383274367484,0.3070682490274993,0.7052972893923923,0.0,4.227547030941354,6.023609758008584,4462442249886726.5,4.07122091373048,636.012375465807,1042.73485641546,0.0475804414181,0.0145445819607771,0.0471806552721858,0.0003651056967355,3.24386465004079,3.2423219389500413,9.518208429918742,0.21585431822282275,1.4018194672505206,222771219759888.66,0.29193453448198164,3.4020066832873326,2637787106465038.5
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.7739932353917834,34610D,255.20305,6.99321,-4.237562,216.23351727605964,62996.57803530327,0.1644902545432152,0.098060466,5.883627960000002,2111.72498940718,-1892.9902501394824,2023-02-06 07:10:00,0.0004694112737494,0.3817837260342934,0.2295382739785861,0.049030233,0.1123280103211036,0.0043858246816161,0.0429690222234464,0.000794995027078,6.347920191880937e-06,4704323907683345.0,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0258045607244147,0.2528137405677308,0.0046774549693773,3.734880072879926e-05,2.76784916761422e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.594535409599467,0.2679028402748022,0.6752075801691371,1.0558624947035902,4.38582468161613,6.347920191880938,4704323907683345.0,5.26318100497488,655.967979656583,1141.22215475089,0.0469411273749,0.0161630210341133,0.0667934102028777,1.056787041107,4.13248303407543,4.130544110103429,6.532838218257088,0.259380559410466,2.5994274226306358,191983165733021.06,0.2567374629753401,3.5907914100497247,2783415313057612.0
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.7733369588145781,34610D,258.99014,5.795846,-3.2566855,211.31891426252463,62990.69440734327,0.1629199362425957,0.1019684125,6.11810475,0.0,-2717.425661344869,2023-02-06 07:11:00,0.0009533861292592,0.4122073392052831,0.3538494588845378,0.05098420625,0.1137991304078124,0.0044519021038591,0.0408399731319263,0.0007511468383028,6.526585292192084e-06,4837578364339739.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0272372034081557,0.249863233608311,0.0045955950393679,3.993033247744052e-05,2.9596811169364188e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.773711817269117,0.2794305817927777,0.6550190804146839,0.0,4.451902103859164,6.526585292192084,4837578364339739.0,4.52685543734432,637.056171090109,1095.23484794333,0.0953386129259,0.0156632011692013,0.0560960633142873,0.0005887421831721,3.58139199696863,3.577980799703437,7.905066988660593,0.2177191612569807,1.912261046546196,300549645423887.56,0.39406118432755854,3.708028526417673,2873803635541872.0
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,-0.7726195467967023,34610D,263.94077,2.5039237,-6.0571957,205.6263806609268,62984.57630259327,0.1610376200736623,0.1077326365,6.4639581900000005,0.0,-2467.6035670004844,2023-02-06 07:12:00,0.0018737308545012,0.4593230450206818,0.4964248478339395,0.05386631825,0.1152454261002043,0.004521643620319,0.0381358407520116,0.0006973948163631,6.788784762284585e-06,5033135570878249.0,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0292277153118228,0.2465084801615014,0.0045079309348939,4.388242086431665e-05,3.2533977894758784e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.877311283502126,0.2835333084782555,0.6313683204670134,0.0,4.5216436203190975,6.788784762284585,5033135570878249.0,4.77222720423658,637.460649909416,1106.11703745508,0.18737308545,0.0159214132740113,0.0599560880277412,0.0003862674911943,3.76575163246395,3.7587088237677704,7.73074294388035,0.21844180225210222,1.9719471195195812,332434768651419.1,0.4359550788725666,3.87398280287544,3001573201924423.0
252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,-0.771868385699467,34610D,267.11993,0.9568222,-7.790191,199.00693451841687,62978.11234440327,0.1590798690676525,0.1131424,6.788544,0.0,-2085.4326080038845,2023-02-06 07:13:00,0.0036265088205463,0.5059946947263605,0.8021850907866005,0.0565712,0.1143020830839807,0.0044783907541338,0.0364289609555949,0.00066867533973,6.987587507217878e-06,5181409361964200.0,21.445010496,8.397428928,0.0081462528,0.0001662500571428,0.00013577088,0.030401752683631,0.2472996043213385,0.0045393319654722,4.743554524659888e-05,3.5174225435705896e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.59577637052143,0.3280166042441528,0.6073964992911739,0.0,4.478390754133883,6.987587507217879,5181409361964200.0,4.90878817759649,632.85883772996,1086.3812511703,0.362650882055,0.0157807193292523,0.0609870207819094,-1.26024927885737e-06,3.86465404456305,3.8506894851798603,8.881037147854288,0.21028610120221958,1.5580183068550502,383002302581426.0,0.5012020890755114,4.0241627545036875,3117109692395600.5
253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,-0.7710660212625158,34610D,270.2244,3.463863,-3.9133265,187.151779108867,62971.32380040327,0.1557375283635046,0.1178532885,7.0711973100000005,0.0,-2583.6614242115584,2023-02-06 07:14:00,0.0058013277883525,0.5485913786497408,1.0681132668349207,0.05892664425,0.1136860173498566,0.0043763468368306,0.0351584983746866,0.000646943124407,7.084271645626807e-06,5253519652717886.0,22.33791230229,8.747071072470002,0.008485436772,0.0001731721790204,0.0001414239462,0.0309460119802241,0.2486126791307233,0.0045746624810303,5.009428260386556e-05,3.7148674036330856e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.569517390760812,0.3162045360886797,0.5679222819390249,0.0,4.376346836830684,7.084271645626807,5253519652717887.0,5.97155691884956,635.991314980663,1165.25972176343,0.580132778835,0.0177411875747146,0.0818825899483845,-0.0008822523149938,4.61539508578819,4.588774103069581,7.470960895154163,0.2158166916050228,2.0529989109646443,614335190427934.8,0.8050584370689713,4.159340661134833,3221349579007022.5
254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,-0.7701919202159726,34610D,275.6732,3.8682246,-0.98123264,176.1215003000608,62964.25260309327,0.1522954185180449,0.1238446164999999,7.430676989999999,0.0,-1451.7347586970147,2023-02-06 07:15:00,0.0058970556862333,0.6054209330034837,0.764491247723458,0.0619223082499999,0.1157936025031582,0.0045038338758953,0.0329582773151801,0.0006014129612674,7.271324500462418e-06,5393029979545780.0,23.47350861141,9.19174743663,0.0089168123879999,0.0001819757630204,0.0001486135397999,0.0334665347483981,0.2449023128759477,0.004468905452778,5.403086365240933e-05,4.007386377539099e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.543258411000196,0.3139525329783987,0.5291421143803455,0.0,4.503833875895359,7.271324500462418,5393029979545780.0,5.940980746619336,630.9258074496216,1165.75591968775,0.5832205613348,0.01790426394680098,0.08213350523581248,0.5620117144945469,4.588356327322562,4.561754573907073,7.503910373761785,0.2069895640787351,2.027477389701051,714510288250666.2,0.9342964673501797,4.321449165361737,3346077552254065.5
255,256,-77.08369204872531,-12.311344470007953,3718.56,e80338,SKX5563,171.824444296,-0.7692714265759778,34610D,278.87323,3.6978047,-1.193858,167.0188556924174,62956.82192610327,0.1494899795716275,0.127278624,7.63671744,0.0,-1637.3985222453089,2023-02-06 07:16:00,0.0043500021293565,0.6393452889589367,0.4612039879758496,0.063639312,0.1170123598171729,0.0047143490056005,0.0318373263192216,0.0005781988135268,7.348162535414614e-06,5450338377102261.0,24.12439039296,9.44661947328,0.009164060928,0.0001870216515918,0.0001527343488,0.0360021512693165,0.2431326651449707,0.0044155409630478,5.61158409861554e-05,4.1622694138318136e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.516999431239578,0.3191260001987736,0.4989066612209988,0.0,4.714349005600577,7.348162535414613,5450338377102261.0,5.910404574389112,625.8602999185802,1166.25211761207,0.5863083438346001,0.018067340318887362,0.08238442052324046,1.1249056813040876,4.561317568856934,4.534735044744564,7.536859852369408,0.19860806680736962,2.06382151633229,823418580363943.2,1.0747980552583978,4.416300018417535,3419152928695185.0
256,257,-77.12179775895743,-12.234512329101562,3246.1200000000003,e80338,SKX5563,150.732222092,-0.7682065163051798,34610D,282.0991,2.9735317,-1.9646001,157.26234977513244,62949.18520866327,0.1464071935487997,0.131211346,7.872680760000001,0.0,-2453.2881832002245,2023-02-06 07:17:00,0.0037061126628607,0.6794161280179152,0.324643168941025,0.065605673,0.1178572871863611,0.0048551577707248,0.0307181126467196,0.0005560505613265,7.440293110724077e-06,5519052466943665.0,24.86979852084,9.738506100120002,0.009447216912,0.0001928003451428,0.0001574536152,0.03822310716835,0.2418338944173421,0.004377608555743,5.8575052421558e-05,4.344973816993793e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.490740451478961,0.3201623438080749,0.4670690786278091,0.0,4.855157770724859,7.440293110724077,5519052466943665.0,5.879828402158887,620.7947923875388,1166.74831553639,0.5893961263344,0.01823041669097374,0.08263533581066844,1.6877996481136284,4.5342788103913065,4.507715515582056,7.569809330977029,0.19088877149404365,2.0643065428847507,937553351004336.6,1.222029421346126,4.5213040725279185,3499953991266205.0
