,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.788991879487972,34610D,214.69785,5.1264524,-4.9787884,238.95428049085777,63818.32704105497,0.3310877893427793,0.6173334031351263,37.04000418810758,36891.60791792263,0.0,2023-02-06 06:42:00,4.0620594735518565e-05,0.1826432766939871,0.8965831013065071,0.3086667015675631,0.7987099538951568,0.0126154117333758,0.0006854581880272,0.0001472947444175,3.628235539e-05,1450000000000000.0,117.00937323023184,45.81848518068908,0.044448005025729,0.0009071021433822,0.0007408000837621,0.4672749034389415,0.0253893741553027,0.0054557979501115,0.0013438985956,5.370800607275599e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.858100222510936,0.663997695389055,0.813501186646374,18.445803958961317,12.615411733375812,36.28235538999999,1450000000000000.0,13.539514180432,808.879894427372,1554.17933285195,0.00406205947355,0.0272810203586986,0.241729799503287,18.4458431112371,8.86073161212282,8.860371698554847,7.498078314991985,0.7093550404787659,3.654729994956615,392920440434796.5,5.059142419430066,2.5992068911877606,249621744237835.62
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.7885374665970643,34610D,214.72986,5.029176,-5.127945,238.9274600306168,63781.28703686686,0.3310159171351491,0.6175944298101076,37.05566578860645,36903.337058778576,0.0,2023-02-06 06:43:00,3.872755112792938e-05,0.1826432766939871,0.8511593041094071,0.3087972149050538,0.7994607532083886,0.0126180543751185,0.0006857953364252,0.0001473883790642,3.628235539e-05,1450000000000000.0,117.0588482262078,45.837858580506186,0.0444667989463277,0.0009074856927821,0.0007411133157721,0.4675704058268574,0.025412602785958,0.0054615745157295,0.0013444668353552,5.373071539347936e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.8565468420548,0.6638980207834675,0.8133492055590796,18.451668529389288,12.618054375118575,36.28235539,1450000000000000.0,13.5412274560473,809.022255140776,1554.53459939085,0.00387275511279,0.0272898307708474,0.241811290052155,18.4516692934277,8.86085707466062,8.860513928654427,7.49664378543031,0.7098935780333105,3.657147192321448,393264200805241.94,5.065957765228556,2.5979658523545437,249541289842183.5
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.7880776737566635,34610D,214.74776,5.0440307,-5.197477,238.96185088922036,63744.231371078255,0.3310725763543143,0.6173934222644977,37.04360533586986,36892.3305596623,0.0,2023-02-06 06:44:00,3.671595606247581e-05,0.1826432766939871,0.8050254616725214,0.3086967111322488,0.7994755407969965,0.0126169036972759,0.0006859841934718,0.0001474293846923,3.628235539e-05,1450000000000000.0,117.02074925601288,45.82293980047103,0.0444523264030438,0.0009071903347559,0.0007408721067173,0.4673756011225669,0.0254113277296152,0.005461315941453,0.0013440292537229,5.37132277370113e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.86507261247054,0.6645549563187604,0.8134323913053114,18.446165279831156,12.616903697275932,36.28235538999999,1450000000000000.0,13.5392642189664,809.058446669281,1554.35102191663,0.00367159560625,0.0272880033616519,0.24174999414869,18.4461666577847,8.85920420577283,8.858878943562774,7.505241044206214,0.7100304872745632,3.6515584682712885,393111042406384.6,5.0645913860439,2.5986450491631254,249585321549627.72
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.7876125041828409,34610D,214.75793,5.058895,-5.2658863,238.997289457228,63707.18776574238,0.3308805427197645,0.6187747369714969,37.12648421828981,36947.94481454005,0.0,2023-02-06 06:45:00,3.481138729040726e-05,0.1826432766939871,0.7622319709986506,0.3093873684857484,0.8014348905958089,0.0126301657591493,0.0006860913796905,0.0001475076545354,3.628235539e-05,1450000000000000.0,117.28256364557753,45.925460978024496,0.0445517810619477,0.0009092200216724,0.0007425296843657,0.4689136497314427,0.0254721607803841,0.0054764406081885,0.0013470362947892,5.383340211652022e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.864396864992148,0.664521182922048,0.8135337563750689,18.473972407270026,12.630165759149351,36.28235539,1450000000000000.0,13.5553531266129,809.340674306055,1555.23928946513,0.00348113872904,0.0273089266454318,0.242167813282213,18.4740001858612,8.86771627557623,8.867407588816395,7.497454729839754,0.7110981286041055,3.6606243192882935,394415600508477.06,5.086136448895245,2.5994729279658304,249638990356725.3
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.7871419611384753,34610D,214.77206,5.156771,-5.272009,239.09349816493523,63670.0612815241,0.3309875097397046,0.6185926354844182,37.11555812906509,36934.14438632129,0.0,2023-02-06 06:46:00,3.319980992534365e-05,0.1826432766939871,0.7255765015170333,0.3092963177422091,0.801477838368446,0.0126294833491741,0.0006862403723105,0.0001475408971878,3.628235539e-05,1450000000000000.0,117.24804812971662,45.911945405653526,0.0445386697548781,0.0009089524439771,0.0007423111625813,0.4687503233863322,0.0254701944290026,0.0054760627459906,0.0013466398705369,5.381755928714438e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.861131850094054,0.6642907008639075,0.8138344459955249,18.467072193160647,12.629483349174134,36.28235539,1450000000000000.0,13.55415419826,809.368785106907,1555.27215133671,0.00331998099253,0.0273079239218424,0.242140787438787,18.4670747498427,8.86705222014733,8.866757845472206,7.495243324801076,0.7112044691919346,3.6623824120917954,394324174856892.75,5.085428520294235,2.6019303732036554,249798287129963.75
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.7866660479332452,34610D,214.80507,5.2260375,-5.241977,239.1518109353127,63632.94572339503,0.3310960718274418,0.6181693509679954,37.09016105807972,36911.97485750738,0.0,2023-02-06 06:47:00,3.139410161837343e-05,0.1826432766939871,0.6831022629597321,0.3090846754839977,0.8014327853783471,0.0126263972841698,0.0006865885252321,0.0001476144800561,3.628235539e-05,1450000000000000.0,117.16781878247384,45.88052922884462,0.0445081932696956,0.0009083304748917,0.0007418032211615,0.4683151088531598,0.0254656789814914,0.0054750448397884,0.0013457184049815,5.37807335342156e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.855919533575568,0.6639159413804063,0.8139704485768863,18.45598742875369,12.62639728416984,36.28235538999999,1450000000000000.0,13.5490704207226,809.406077665194,1555.29805378858,0.00313941016184,0.0273067898905043,0.242042137498311,18.4559918044507,8.86380781003038,8.863529547483068,7.4935633752845705,0.7113455435281214,3.6635517228153636,394072818336233.25,5.082811164799589,2.6030426790681616,249870383359918.38
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.7861850250624737,34610D,214.8343,5.287133,-5.1729937,239.19141329484103,63595.85556233695,0.3312381232241674,0.6174397920699229,37.046387524195374,36878.12257629645,0.0,2023-02-06 06:48:00,2.983036596254307e-05,0.1826432766939871,0.6465544845094855,0.3087198960349614,0.8009216635966726,0.0126203435647017,0.0006868969216147,0.0001476663700178,3.628235539e-05,1450000000000000.0,117.02953818893316,45.82638136742968,0.0444556650290344,0.0009072584699802,0.0007409277504839,0.4675381383864249,0.0254470495473176,0.0054705055679734,0.0013441301980685,5.37172619100833e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.85251785645253,0.6636747653865919,0.8140497704080302,18.439061288148228,12.620343564701711,36.28235539,1450000000000000.0,13.5403522045934,809.375219532053,1555.08563812074,0.00298303659625,0.0273006336134354,0.241845467784852,18.4390737890854,8.85860274194635,8.85833849446724,7.495073859283955,0.7112288100335908,3.6616663776005667,393517577463286.94,5.075133760733227,2.6036916473725316,249912445818570.03
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.7856993006535377,34610D,214.86774,5.370371,-5.0209866,239.2108400366383,63558.80917481276,0.3312835650308978,0.6172052494980887,37.03231496988533,36866.17703220105,0.0,2023-02-06 06:49:00,2.800311958593009e-05,0.1826432766939871,0.6042549218544567,0.3086026247490444,0.801091605816128,0.0126187377748531,0.0006872496058109,0.0001477469845948,3.628235539e-05,1450000000000000.0,116.98508298986772,45.80897361774815,0.0444387779638623,0.0009069138359971,0.0007406462993977,0.4673010718007531,0.0254504438653189,0.0054714128693677,0.0013436196126517,5.369685670633373e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.861535405547317,0.6643670047803723,0.8140525591060118,18.43308851610053,12.618737774853187,36.28235538999999,1450000000000000.0,13.5356531675421,809.420371802256,1555.19473738467,0.00280031195859,0.0273111747530913,0.241845467784852,18.4321008449942,8.85518363714754,8.854935671325011,7.505587790492127,0.7113996169408887,3.6546017047427455,393699959458557.8,5.078240968353306,2.603714466069469,249913924775290.5
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.7852081821509199,34610D,214.8704,5.4785037,-4.8447275,239.24352360282785,63521.77685984287,0.3311084450928289,0.6184800217743597,37.10880130646158,36917.74803260815,0.0,2023-02-06 06:50:00,2.695537127294133e-05,0.1826432766939871,0.5814393591586954,0.3092400108871798,0.8028119646746237,0.0126308167744266,0.0006872779262763,0.000147801576713,3.628235539e-05,1450000000000000.0,117.22670332711212,45.90358721609298,0.0445305615677538,0.0009087869707704,0.0007421760261292,0.4687144700205189,0.0255040600085053,0.0054847393430276,0.0013463947170979,5.380776189436929e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.872559366807131,0.6652027893786614,0.8141587951036082,18.45887401630408,12.630816774426608,36.28235539,1450000000000000.0,13.5528576698754,809.701969202434,1555.52306482057,0.00269553712729,0.0273174046948177,0.24214162932659,18.4588898925077,8.86400564152151,8.863766715398821,7.507437152483885,0.7124730025216046,3.6572130773548976,394497024541909.5,5.093268457787639,2.6045839045820807,249970274890684.94
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.7847116730782923,34610D,214.84305,5.6715703,-4.660612,239.33239568535203,63484.66805853641,0.3309558235801375,0.619954977569466,37.197298654167966,36974.99711603899,0.0,2023-02-06 06:51:00,2.7236696148052373e-05,0.1826432766939871,0.5896518981254266,0.309977488784733,0.8044299790369,0.0126447614406364,0.0006869891654164,0.0001477849964591,3.628235539e-05,1450000000000000.0,117.5062664485166,46.01305843520578,0.0446367583850015,0.0009109542527551,0.0007439459730833,0.4703509677180608,0.0255541411581733,0.0054972026498951,0.0013496056093184,5.393608304854355e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.886266796359013,0.666227977178303,0.8145130005011864,18.487498558019496,12.644761440636438,36.28235538999999,1450000000000000.0,13.5722641206807,809.901960562825,1555.99672153814,0.00272366961481,0.0273317662791341,0.242567302999606,18.4875198419443,8.87492233477751,8.874680617798113,7.509787933338136,0.7132395880509897,3.658920451416175,395694017075679.7,5.1121139262800614,2.6074849264112374,250158280253000.94
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.7842097770066749,34610D,214.82126,5.850936,-4.508858,239.44111955294693,63447.47075988224,0.3307473791672589,0.6218743006121206,37.31245803672724,37049.27764362231,0.0,2023-02-06 06:52:00,2.750719897556158e-05,0.1826432766939871,0.5972381258676068,0.3109371503060603,0.8067175909003318,0.0126628526450952,0.0006867592032371,0.0001477997296475,3.628235539e-05,1450000000000000.0,117.87005493802133,46.15551059143159,0.0447749496440726,0.000913774482532,0.0007462491607345,0.4724821579453767,0.0256246739521232,0.005514771210313,0.0013537838629629,5.410306415325449e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.906126736011545,0.6677145226006368,0.8149244051281163,18.524638821811152,12.662852645095244,36.28235539,1450000000000000.0,13.5970553459131,810.205039234225,1556.64516992493,0.00275071989756,0.0273521270546983,0.243118514727569,18.5246806567438,8.88846831697532,8.888223826833977,7.51510116931777,0.7144013168542053,3.659948117712337,397278712193696.8,5.137733465917161,2.6108586650192502,250376890072452.56
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,-0.7837024975544052,34610D,214.76494,6.0509453,-4.3731236,239.57522177385545,63410.15830184551,0.3304461920869884,0.6245546734925997,37.47328040955598,37154.27347582194,0.0,2023-02-06 06:53:00,2.8294509448936196e-05,0.1826432766939871,0.6189595377304752,0.3122773367462998,0.8095365025922011,0.0126878808324525,0.0006861652286755,0.0001477507321498,3.628235539e-05,1450000000000000.0,118.37809281378736,46.35444786662075,0.0449679364914671,0.0009177129896217,0.0007494656081911,0.4754565162375241,0.0257128620214475,0.0055367046165674,0.0013596188774486,5.433625659385618e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.924914037705628,0.6691160267633512,0.8154877065621692,18.57713673791097,12.687880832452528,36.28235538999999,1450000000000000.0,13.6316288136074,810.531127214174,1557.56772556126,0.00282945094489,0.027378006622346,0.243888550435631,18.5772174126477,8.90819239690624,8.907940351103806,7.514285527101032,0.7156512424822257,3.6661206301894893,399444875970244.56,5.171295653897082,2.6154854445504476,250676640203785.62
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.7831898383870965,34610D,214.7105,6.289137,-4.2074103,239.73672263374343,63372.68502143596,0.3301978844504926,0.627039648449388,37.62237890696328,37248.962715983726,0.0,2023-02-06 06:54:00,2.894745391499457e-05,0.1826432766939871,0.6378550049583123,0.313519824224694,0.8121478931916493,0.0127112907854541,0.0006855913751303,0.0001476999273987,3.628235539e-05,1450000000000000.0,118.849094967097,46.53888270791358,0.0451468546883559,0.000921364381395,0.0007524475781392,0.4782289983269472,0.0257935784905018,0.0055568226331286,0.0013650285221196,5.455244941509675e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.946324212338165,0.6707153426175172,0.8161408686840247,18.62448135799186,12.71129078545416,36.28235538999999,1450000000000000.0,13.6642743460101,810.833057968899,1558.3292928804,0.0028947453915,0.0274006052782282,0.244600280168465,18.6245426602514,8.9268203269516,8.926561925711635,7.516597649144638,0.7168085712138067,3.6697950309279324,401431818341609.5,5.202165094472396,2.620861047224338,251024825831080.94
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.7826724245841596,34610D,214.6185,6.4510365,-4.2274218,239.8979751444608,63335.062642529,0.329923292467019,0.629735609697357,37.784136581841416,37352.8811118888,0.0,2023-02-06 06:55:00,3.049894268849244e-05,0.1826432766939871,0.6803392742552935,0.3148678048486785,0.8145052382409924,0.0127363722325968,0.000684622545494,0.0001475566292028,3.628235539e-05,1450000000000000.0,119.36008746203704,46.73897695173783,0.0453409638982096,0.000925325793841,0.0007556827316368,0.4812328279936111,0.0258678717659544,0.0055752998313583,0.0013708974715666,5.4786998043670056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.942434472978812,0.6704098506769239,0.8168649014671286,18.6764405559444,12.736372232596832,36.28235538999999,1450000000000000.0,13.6992111119453,811.025183573334,1559.47154791041,0.00304989426885,0.0274239620858895,0.245398153778645,18.6765056401177,8.94831144420631,8.94803853849175,7.495304736411336,0.7175450065672954,3.688835918730721,403592004609151.6,5.233442625287536,2.626833425778967,251411567824684.22
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.7821497704280999,34610D,214.53104,6.5977745,-4.26939,240.0528563180309,63297.27850594715,0.3303155782805191,0.6282546973286771,37.69528183972063,37285.27760614127,0.0,2023-02-06 06:56:00,3.184183082116747e-05,0.1826432766939871,0.7186370037160154,0.3141273486643385,0.8115160928370109,0.0127237203813289,0.0006837021573394,0.0001472753875787,3.628235539e-05,1450000000000000.0,119.07939533167746,46.62906363573442,0.0452343382076647,0.00092314975934,0.0007539056367944,0.479624225823993,0.0257723455153369,0.0055515872428356,0.0013676736122349,5.465815866759491e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.950823595477132,0.6710267590501476,0.8175588780195081,18.64263880307064,12.723720381328969,36.28235539,1450000000000000.0,13.6876380610249,810.530750998173,1557.99136066568,0.00318418308212,0.0273879431212821,0.244968404092511,18.642734264377,8.9443885219024,8.944103725264734,7.505632496093896,0.7156498004112192,3.676315540197424,402026834655187.5,5.20471579099893,2.6325712324812067,251783023524644.75
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.781621714430514,34610D,214.4531,6.5094757,-4.465508,240.0416419654865,63259.58322410743,0.3302164622869109,0.6289278137901906,37.73566882741144,37315.76858587643,0.0,2023-02-06 06:57:00,3.320536789685177e-05,0.1826432766939871,0.7572548022207048,0.3144639068950953,0.8112937820535324,0.0127294647658699,0.0006828828058168,0.0001470927259148,3.628235539e-05,1450000000000000.0,119.20697782579272,46.67902233950795,0.0452828025928937,0.0009241388284264,0.0007547133765482,0.4803548667550725,0.0257690394082377,0.0055506423920424,0.0013691389472754,5.471671979974658e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.930468393147937,0.6694885899976096,0.8176691527527803,18.657884292938217,12.729464765869997,36.28235538999999,1450000000000000.0,13.699349960157,810.434406347349,1557.70328063101,0.00332053678969,0.0273622343171979,0.244968404092511,18.6585960517983,8.95279242377302,8.952495152877875,7.481555135804189,0.7152805023824897,3.692878429795065,401589598599412.3,5.197409052846367,2.6334841909644164,251842118171796.4
