,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.7924430012798727,34610D,214.65347,4.8131313,-4.822135,238.5767433304877,64117.59405678279,0.3295192696151193,0.6251809110355335,37.51085466213201,37242.41862477122,0.0,2023-02-06 06:34:00,4.7809600543341065e-05,0.1826432766939871,1.061522851510977,0.3125904555177667,0.8079122970314342,0.0126826725219227,0.0006849907115446,0.0001474525090549,3.628235539e-05,1450000000000000.0,118.496789877675,46.4009272170573,0.0450130255945584,0.0009186331753991,0.0007502170932426,0.475737885697261,0.0256945870256599,0.0055310696367261,0.0013609821598341,5.4390739260091416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.908122413061674,1.3357924681850917,0.8122998625594178,18.62120931238561,12.68267252192279,36.28235538999999,1450000000000000.0,13.6237470595865,810.015096656239,1403.844586043,0.00478096005433,0.0265763021312928,0.236737878855255,18.6212213474126,8.90785624296853,8.907430382280085,15.001164999635918,0.6971484720304587,1.1655176185433376,513888379022453.4,7.798948124040102,5.541853839691453,428026342595697.4
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.7920294250016787,34610D,214.64989,5.1701336,-4.7023945,238.8698207914919,64080.08320212065,0.3296968289334413,0.6256413010051347,37.53847806030808,37244.17468490315,0.0,2023-02-06 06:35:00,4.882329178016821e-05,0.1826432766939871,1.0845490433832226,0.3128206505025673,0.8087199387079463,0.0126884355272939,0.0006849528969802,0.0001474669111476,3.628235539e-05,1450000000000000.0,118.5840521925132,46.4350973606011,0.0450461736723696,0.000919309666783,0.0007507695612061,0.4763045586609587,0.0257120892956389,0.0055356834087366,0.0013619844017838,5.443079318744671e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.92690039926349,1.3385992192266378,0.8133044855832694,18.62208734245157,12.68843552729398,36.28235538999999,1450000000000000.0,13.6343415227572,810.162118434062,1403.77024328973,0.00488232917802,0.0265826649319869,0.236943323563055,18.6221788777008,8.91345258909469,8.913017426244247,15.023356491308032,0.697713547164647,1.1631962545724197,514276382609461.8,7.807872702654121,5.554211980043664,428622549907148.94
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.7916114568970487,34610D,214.64903,5.3749676,-4.609617,239.02586218367745,64042.54472406034,0.3293693285757055,0.6284919067958271,37.70951440774963,37352.30514064482,0.0,2023-02-06 06:36:00,4.8154340048941005e-05,0.1826432766939871,1.0698120916280076,0.3142459533979135,0.8125332960484395,0.0127153495826751,0.000684943888375,0.0001475711482197,3.628235539e-05,1450000000000000.0,119.12435601408109,46.646669322386295,0.0452514172892995,0.0009234983120265,0.0007541902881549,0.4794896582874604,0.0258289014271806,0.0055648363399597,0.0013681900033262,5.467879589123696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.909140749260011,1.335942098595818,0.8138373823489568,18.67615257032241,12.715349582675112,36.28235539,1450000000000000.0,13.6664649174855,810.627356076201,1406.1817977025,0.00481543400489,0.0266342771970212,0.23791064200007,18.6765642507368,8.93249853338156,8.932068415521737,14.961508961724398,0.6995016783310221,1.174078698636296,516957964057554.06,7.858203111396254,5.560777429307732,428939287878057.75
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.7911881226119067,34610D,214.645,5.6049147,-4.5536194,239.21938923599876,64004.83520965259,0.3300731084578858,0.6251690184449955,37.51014110669973,37204.08873988495,0.0,2023-02-06 06:37:00,4.8079250528623934e-05,0.1826432766939871,1.0687175356850134,0.3125845092224977,0.8083552909758603,0.0126865366438983,0.0006849015425363,0.0001474456802154,3.628235539e-05,1450000000000000.0,118.49453575606444,46.400044548987566,0.0450121693280396,0.0009186157005722,0.0007502028221339,0.4758737796679456,0.0256907535047332,0.0055307082704534,0.0013609562703623,5.438970460471461e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.906551636020023,1.335554525075549,0.8145039218828876,18.60204436994248,12.686536643898396,36.28235539,1450000000000000.0,13.6329729703536,810.097916990804,1404.07777536174,0.00480792505286,0.026571927488393,0.236884572667775,18.6023115140006,8.91484341025881,8.914414811875753,14.9867731270348,0.6974667902576004,1.1679989704319063,513887975575635.6,7.8006517444408745,5.568999305133488,429335931037000.75
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.7907594250145827,34610D,214.6471,5.572868,-4.584759,239.18598251266556,63967.32506854589,0.3301008457619804,0.6248163120979926,37.48897872587956,37191.41740512916,0.0,2023-02-06 06:38:00,4.638385629141225e-05,0.1826432766939871,1.0307432600908628,0.3124081560489963,0.8078981832575269,0.0126835384934529,0.0006849236055274,0.0001474376695925,3.628235539e-05,1450000000000000.0,118.42768379505353,46.373866683913015,0.0449867744710554,0.0009180974381848,0.0007497795745175,0.4754929047499334,0.025677086476472,0.0055272876587477,0.0013601884493405,5.435901915252535e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.883047008299668,1.3320450212690873,0.8143862001314033,18.595708702564583,12.683538493452986,36.28235538999999,1450000000000000.0,13.6268606587383,810.000838545042,1404.58031168431,0.00463838562914,0.0265740040143558,0.236843974640841,18.5957137626984,8.91261905856914,8.91220567610182,14.950938658310022,0.6970936712776912,1.1725248269274582,513980336464406.25,7.80004911240338,5.567546386686206,429265839229046.8
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.7903253670196706,34610D,214.65,5.545545,-4.642377,239.1873617053062,63929.83608982001,0.3307196853253208,0.6209584489353247,37.25750693611948,37030.86154884927,0.0,2023-02-06 06:39:00,4.493031801470367e-05,0.1826432766939871,0.9980581416180137,0.3104792244676623,0.8029507418138551,0.0126488813880267,0.0006849539758551,0.0001473056984803,3.628235539e-05,1450000000000000.0,117.69646441120145,46.087536079979806,0.0447090083233433,0.0009124287412927,0.0007451501387223,0.4712657860485597,0.0255196775063462,0.0054882430828608,0.0013517901076016,5.402338505737325e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.868203458178515,1.3298320675251822,0.8143854803379649,18.51543077442464,12.648881388026762,36.28235538999999,1450000000000000.0,13.5832789839573,809.344010806732,1402.83100642983,0.00449303180147,0.0265266326143102,0.235804102862695,18.5159078267556,8.88933421332515,8.888934830656396,14.965026468708015,0.6945691675758581,1.167350021471957,511522517746856.4,7.749182620757573,5.567537504073836,429265410712704.9
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.78988595158803,34610D,214.65942,5.3668942,-4.7390876,239.0645692398541,63892.57858288389,0.3309560481100141,0.6188079624360775,37.12847774616465,36947.95938951917,0.0,2023-02-06 06:40:00,4.348622011371252e-05,0.1826432766939871,0.9647643877566854,0.3094039812180387,0.8001901877906067,0.0126288825462099,0.0006850535020622,0.0001472494922213,3.628235539e-05,1450000000000000.0,117.28886120013412,45.92792697200567,0.0445541732953975,0.0009092688427632,0.0007425695549232,0.4688911845758842,0.0254349937062498,0.0054671494950738,0.001347108624676,5.383629273193874e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.866008536154094,1.3295157312243808,0.8139494665829693,18.473979694759585,12.628882546209978,36.28235539,1450000000000000.0,13.5571650483525,808.985776485546,1401.5003453601,0.00434862201137,0.0264931628782184,0.235114039497857,18.4740912190714,8.87451757189618,8.874131669453083,14.986273397827995,0.6932310167374116,1.1626898994232826,509619236740733.4,7.713135841015817,5.562159236556471,429005950069231.8
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.7894411817267353,34610D,214.67595,5.1966405,-4.8565207,238.96453423020796,63855.45010513773,0.3308817150434089,0.6187177347126867,37.1230640827612,36949.736083921554,0.0,2023-02-06 06:41:00,4.216173020599962e-05,0.1826432766939871,0.9333210501960262,0.3093588673563433,0.800210660500611,0.0126277412752531,0.0006852274706355,0.0001472874626165,3.628235539e-05,1450000000000000.0,117.2717594374426,45.9212302703756,0.0445476768993134,0.0009091362632512,0.0007424612816552,0.4687804485817525,0.025437743303673,0.0054677619133033,0.0013469122042164,5.3828442920003736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.85654998194611,1.3281090898210215,0.813577597168377,18.47486804196078,12.627741275253184,36.28235539,1450000000000000.0,13.5536809323673,808.990928027129,1401.76284824269,0.0042161730206,0.0264965499550756,0.235089504884243,18.4748671983571,8.87245717962652,8.872083117251766,14.973745563908668,0.6932493306744096,1.1643663623483311,509592280165723.7,7.712826799013461,5.557575918540113,428784837441893.6
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.788991879487972,34610D,214.69785,5.1264524,-4.9787884,238.95428049085777,63818.32704105497,0.3310877893427793,0.6173334031351263,37.04000418810758,36891.60791792263,0.0,2023-02-06 06:42:00,4.0620594735518565e-05,0.1826432766939871,0.8965831013065071,0.3086667015675631,0.7987099538951568,0.0126154117333758,0.0006854581880272,0.0001472947444175,3.628235539e-05,1450000000000000.0,117.00937323023184,45.81848518068908,0.044448005025729,0.0009071021433822,0.0007408000837621,0.4672749034389415,0.0253893741553027,0.0054557979501115,0.0013438985956,5.370800607275599e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.856689566796627,1.3281436710219028,0.813501186646374,18.445803958961317,12.615411733375812,36.28235538999999,1450000000000000.0,13.5375417825776,808.825764359242,1401.01649361876,0.00406205947355,0.0264794720530558,0.234686776099311,18.4458606585037,8.86297036546194,8.86261036095817,14.989981748244707,0.6926621672090082,1.1612999309819738,508369448030626.0,7.691150933102311,5.556634577545922,428739424148145.9
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.7885374665970643,34610D,214.72986,5.029176,-5.127945,238.9274600306168,63781.28703686686,0.3310159171351491,0.6175944298101076,37.05566578860645,36903.337058778576,0.0,2023-02-06 06:43:00,3.872755112792938e-05,0.1826432766939871,0.8511593041094071,0.3087972149050538,0.7994607532083886,0.0126180543751185,0.0006857953364252,0.0001473883790642,3.628235539e-05,1450000000000000.0,117.0588482262078,45.837858580506186,0.0444667989463277,0.0009074856927821,0.0007411133157721,0.4675704058268574,0.025412602785958,0.0054615745157295,0.0013444668353552,5.373071539347936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.855136080862707,1.3279274743940894,0.8133492055590796,18.451668529389288,12.618054375118575,36.28235539,1450000000000000.0,13.539182766009,808.966510242221,1401.33903337995,0.00387275511279,0.0264876045123399,0.234762362577439,18.4516599518164,8.8631028324237,8.862759599448177,14.987100715812193,0.693162524469465,1.1621656162651004,508488626757145.4,7.69565463910558,5.5547626732933235,428649117250656.25
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.7880776737566635,34610D,214.74776,5.0440307,-5.197477,238.96185088922036,63744.231371078255,0.3310725763543143,0.6173934222644977,37.04360533586986,36892.3305596623,0.0,2023-02-06 06:44:00,3.671595606247581e-05,0.1826432766939871,0.8050254616725214,0.3086967111322488,0.7994755407969965,0.0126169036972759,0.0006859841934718,0.0001474293846923,3.628235539e-05,1450000000000000.0,117.02074925601288,45.82293980047103,0.0444523264030438,0.0009071903347559,0.0007408721067173,0.4673756011225669,0.0254113277296152,0.005461315941453,0.0013440292537229,5.37132277370113e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.863660743505667,1.3292236737474388,0.8134323913053114,18.446165279831156,12.616903697275932,36.28235538999999,1450000000000000.0,13.5375669133989,809.010854394852,1401.04627418025,0.00367159560625,0.026484665208857,0.234690692009367,18.4461664057714,8.86138035571171,8.861055013605162,15.004409901672105,0.693320169711074,1.1599180907686746,508154084457866.4,7.691440886278269,5.555787175647277,428698542700650.3
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.7876125041828409,34610D,214.75793,5.058895,-5.2658863,238.997289457228,63707.18776574238,0.3308805427197645,0.6187747369714969,37.12648421828981,36947.94481454005,0.0,2023-02-06 06:45:00,3.481138729040726e-05,0.1826432766939871,0.7622319709986506,0.3093873684857484,0.8014348905958089,0.0126301657591493,0.0006860913796905,0.0001475076545354,3.628235539e-05,1450000000000000.0,117.28256364557753,45.925460978024496,0.0445517810619477,0.0009092200216724,0.0007425296843657,0.4689136497314427,0.0254721607803841,0.0054764406081885,0.0013470362947892,5.383340211652022e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.86298453369418,1.3291391472669756,0.8135337563750689,18.473972407270026,12.630165759149351,36.28235539,1450000000000000.0,13.5532217810706,809.283909819522,1401.9459319337,0.00348113872904,0.0265058638800123,0.235104208906088,18.4739765364877,8.86989422304313,8.86958546046856,14.988839284167781,0.6943381706860409,1.1633249563116628,509183393221534.4,7.7125049026361125,5.55703580330212,428758780569888.5
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.7871419611384753,34610D,214.77206,5.156771,-5.272009,239.09349816493523,63670.0612815241,0.3309875097397046,0.6185926354844182,37.11555812906509,36934.14438632129,0.0,2023-02-06 06:46:00,3.319980992534365e-05,0.1826432766939871,0.7255765015170333,0.3092963177422091,0.801477838368446,0.0126294833491741,0.0006862403723105,0.0001475408971878,3.628235539e-05,1450000000000000.0,117.24804812971662,45.911945405653526,0.0445386697548781,0.0009089524439771,0.0007423111625813,0.4687503233863322,0.0254701944290026,0.0054760627459906,0.0013466398705369,5.381755928714438e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.859719401840149,1.3286637692758894,0.8138344459955249,18.467072193160647,12.629483349174134,36.28235539,1450000000000000.0,13.5519497961871,809.310226216086,1402.02744493451,0.00331998099253,0.0265059424866189,0.235087920808445,18.467075417554,8.86925341089551,8.868958963143697,14.98437666191025,0.6944393172069164,1.164026119580421,509041211359773.06,7.710894991246454,5.560741233268353,428937541678774.6
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.7866660479332452,34610D,214.80507,5.2260375,-5.241977,239.1518109353127,63632.94572339503,0.3310960718274418,0.6181693509679954,37.09016105807972,36911.97485750738,0.0,2023-02-06 06:47:00,3.139410161837343e-05,0.1826432766939871,0.6831022629597321,0.3090846754839977,0.8014327853783471,0.0126263972841698,0.0006865885252321,0.0001476144800561,3.628235539e-05,1450000000000000.0,117.16781878247384,45.88052922884462,0.0445081932696956,0.0009083304748917,0.0007418032211615,0.4683151088531598,0.0254656789814914,0.0054750448397884,0.0013457184049815,5.37807335342156e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.854507282472538,1.327898113069474,0.8139704485768863,18.45598742875369,12.62639728416984,36.28235538999999,1450000000000000.0,13.5468425695031,809.346594793411,1402.07947164565,0.00313941016184,0.0265051382208367,0.234995769412425,18.4559931499331,8.86604580042091,8.865767467616108,14.980952869852418,0.6945790990747218,1.1645228035014563,508631188416057.2,7.705434456007096,5.562417943320943,429018430775654.3
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.7861850250624737,34610D,214.8343,5.287133,-5.1729937,239.19141329484103,63595.85556233695,0.3312381232241674,0.6174397920699229,37.046387524195374,36878.12257629645,0.0,2023-02-06 06:48:00,2.983036596254307e-05,0.1826432766939871,0.6465544845094855,0.3087198960349614,0.8009216635966726,0.0126203435647017,0.0006868969216147,0.0001476663700178,3.628235539e-05,1450000000000000.0,117.02953818893316,45.82638136742968,0.0444556650290344,0.0009072584699802,0.0007409277504839,0.4675381383864249,0.0254470495473176,0.0054705055679734,0.0013441301980685,5.37172619100833e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.851105389115261,1.3274017766543589,0.8140497704080302,18.439061288148228,12.620343564701711,36.28235539,1450000000000000.0,13.5382539978768,809.318195500416,1401.87154276987,0.00298303659625,0.0264990036121873,0.234804074191219,18.4390804125143,8.86086426597674,8.860599951037553,14.983929970092824,0.6944699469848912,1.1638347092242214,507989593955441.06,7.695129482711285,5.56339607549797,429065618428419.44
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.7856993006535377,34610D,214.86774,5.370371,-5.0209866,239.2108400366383,63558.80917481276,0.3312835650308978,0.6172052494980887,37.03231496988533,36866.17703220105,0.0,2023-02-06 06:49:00,2.800311958593009e-05,0.1826432766939871,0.6042549218544567,0.3086026247490444,0.801091605816128,0.0126187377748531,0.0006872496058109,0.0001477469845948,3.628235539e-05,1450000000000000.0,116.98508298986772,45.80897361774815,0.0444387779638623,0.0009069138359971,0.0007406462993977,0.4673010718007531,0.0254504438653189,0.0054714128693677,0.0013436196126517,5.369685670633373e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.860122120747803,1.3287702070528773,0.8140525591060118,18.43308851610053,12.618737774853187,36.28235538999999,1450000000000000.0,13.5356820499131,809.404709331401,1401.59563042905,0.00280031195859,0.0264971349985222,0.234716077031293,18.4330867276689,8.85816813947561,8.857920090080047,15.003728222122994,0.6948024610884267,1.1613704661474549,507502819848290.7,7.689536133505223,5.5634304662870315,429067277528238.2
