,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.8089332723950837,34610D,214.67699,7.10743,-8.478316,241.3547002577112,67109.59367517079,0.3121895661693671,0.7414818888618162,44.48891333170897,41365.91441311697,0.0,2023-02-06 05:22:00,1.982431525865179e-05,0.1828628725004259,0.4393109838223153,0.3707409444309081,0.9604039835781764,0.0150133531893342,0.0006843990326637,0.0001484311673345,3.628235539e-05,1450000000000000.0,140.54047721486864,55.032785791324,0.0533866959980507,0.0010895244081234,0.0008897782666341,0.6679277688586265,0.0304481692484844,0.0066035413392716,0.0016141625644159,6.450892433097801e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.522926074925511,0.7140306701307191,0.8217130968385882,20.682957206558484,15.013353189334216,36.28235539,1450000000000000.0,14.8427102092173,828.915314387734,1607.60583708074,0.00198243152587,0.0284865363703018,0.271602009082832,20.6830184904883,9.53439918255512,9.534210173366901,7.491125812540372,0.7887568758514912,3.9504960230498787,451885388293979.0,5.8425079040130905,1.9683017393733622,212206033574284.9
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.8088859006895636,34610D,214.6671,7.2118845,-8.06033,241.30662984801245,67065.10476183909,0.3127300356027258,0.7381843520882062,44.29106112529237,41261.46399388227,0.0,2023-02-06 05:23:00,1.831400718502621e-05,0.1828628725004259,0.4063778420071074,0.3690921760441031,0.95592004291852,0.0149324762039733,0.0006842949410071,0.000148408592133,3.628235539e-05,1450000000000000.0,139.91546209479858,54.78804261198667,0.0531492733503508,0.0010846790479663,0.0008858212225058,0.6613752163021559,0.0303081490598752,0.0065731740256815,0.001606984020348,6.422203863167394e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.510003484790806,0.7130760950871604,0.8215683870292372,20.630731996941137,14.932476203973314,36.28235538999999,1450000000000000.0,14.813838668384,828.401096573016,1606.20227807993,0.0018314007185,0.0284471803708341,0.270829162028221,20.630846685245,9.52042200660043,9.520247652716515,7.491931670155198,0.7866292205629656,3.9425442158731245,449129455427078.5,5.796690265835768,1.967226335044323,212129540862317.53
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,-0.8088347957759265,34610D,214.68614,7.259422,-7.7531004,241.23754157410448,67020.81370071378,0.3131278865406257,0.7355414660615767,44.1324879636946,41177.83148271019,0.0,2023-02-06 05:24:00,1.7949022562074e-05,0.1828628725004259,0.3972690470703262,0.3677707330307883,0.9527336983747892,0.0148718538743862,0.0006844953120584,0.0001484520482275,3.628235539e-05,1450000000000000.0,139.41452947731125,54.59188761109023,0.0529589855564335,0.0010807956236006,0.0008826497592738,0.6563319121091762,0.0302084811206233,0.0065515582315863,0.0016012306125436,6.399210754735717e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.497240523689364,0.712122573092265,0.8212967267288219,20.5889157413551,14.871853874386252,36.28235539,1450000000000000.0,14.7889811892292,828.063779854488,1605.25904438225,0.00179490225621,0.0284201126421376,0.2702065707143,20.5889812887826,9.50758267979816,9.507412031045108,7.491978043230107,0.785233520765054,3.937171378597296,447035956401296.44,5.762990897342544,1.9652090980833292,211986037741848.03
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,-0.8087785185948084,34610D,214.70598,7.3552885,-7.399123,241.1959719818445,66976.68121275009,0.3135574734364522,0.7328644556421651,43.971867338529904,41091.33228732321,0.0,2023-02-06 05:25:00,1.7464189993258347e-05,0.1828628725004259,0.3855170795469473,0.3664322278210825,0.949543584258194,0.0148111569976983,0.000684704088026,0.0001484973271643,3.628235539e-05,1450000000000000.0,138.90712892241595,54.3931998977615,0.0527662408062358,0.0010768620572701,0.0008794373467705,0.6512742306329311,0.0301077173248315,0.0065297047701981,0.0015954029179384,6.375920764086836e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.48486940399638,0.7111995597383959,0.821117238578976,20.54566614366161,14.811156997698358,36.28235539,1450000000000000.0,14.7643008378128,827.728171989054,1604.29324510679,0.00174641899933,0.0283922799761824,0.269581837738439,20.5457368135525,9.49489924601281,9.494733428184285,7.492210107292695,0.783844891609619,3.9317078607339764,444925512503954.7,5.729146624662969,1.9638774337780465,211891291924343.4
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.8087170688455394,34610D,214.759,7.441008,-7.1193438,241.1562802700159,66932.70934541157,0.3139077192635942,0.7306020312675633,43.8361218760538,41016.98676116832,0.0,2023-02-06 05:26:00,1.6379349474833353e-05,0.1828628725004259,0.3590231021440053,0.3653010156337816,0.9474273063355716,0.0147666114463295,0.0006852622067999,0.0001486183709081,3.628235539e-05,1450000000000000.0,138.47830900645394,54.22528276067855,0.0526033462512645,0.0010735376785972,0.000876722437521,0.6473109790576321,0.0300392376143383,0.0065148530201486,0.0015904777528263,6.3562376720278e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.47305478351957,0.7103239462890742,0.8208807969550597,20.50849338058416,14.766611446329527,36.28235538999999,1450000000000000.0,14.7421472805549,827.557178145682,1603.69463920265,0.00163793494748,0.0283742281980545,0.269061206530658,20.5085356630511,9.48259119693364,9.482435880802477,7.492581772776642,0.7831417312639969,3.928098569671614,443297486179495.5,5.704825713105235,1.9621246022611376,211766564607207.78
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.8086504462688644,34610D,214.81075,7.5445423,-6.8147664,241.1417294175785,66888.87322353551,0.3142739008687427,0.7283840524741094,43.70304314844657,40942.63895797214,0.0,2023-02-06 05:27:00,1.5244083571664802e-05,0.1828628725004259,0.3318430925762807,0.3641920262370547,0.9453701391560944,0.0147233561496694,0.0006858072333003,0.0001487365752243,3.628235539e-05,1450000000000000.0,138.0579133059427,54.06066437462841,0.0524436517781358,0.001070278607717,0.0008740608629689,0.6434554690989495,0.0299718631084416,0.006500240964781,0.0015856493431364,6.336941256524752e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.469106074896734,0.7100386077729004,0.8207323679435307,20.47131947898607,14.723356149669437,36.28235539,1450000000000000.0,14.7211588053471,827.398207779019,1602.96449391983,0.00152440835717,0.0283550951835101,0.26854492187952,20.4713628036383,9.47078188740103,9.470637516211255,7.498787465437537,0.7824923221406321,3.920489618388281,441665338190840.06,5.680726937753983,1.9610250449604596,211688313369240.8
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.8085786506469004,34610D,214.87411,7.6277046,-6.569316,241.13071334984892,66845.17018038707,0.3143005194004776,0.7280920854704349,43.6855251282261,40931.56368950909,0.0,2023-02-06 05:28:00,1.3874040804765752e-05,0.1828628725004259,0.2994809197435465,0.3640460427352174,0.9460018874477087,0.0147281469182411,0.0006864751547638,0.0001488814327676,3.628235539e-05,1450000000000000.0,138.00257388006622,54.03899458361568,0.0524226301538713,0.0010698495949769,0.0008737105025645,0.6434068322890287,0.0299890276233386,0.0065039635722969,0.001585013748101,6.334401143592784e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.464876245145126,0.7097344023066473,0.8205738466237533,20.46578184475454,14.728146918241134,36.28235539,1450000000000000.0,14.7164493969742,827.554332188723,1603.24449295685,0.00138740408048,0.0283615018485033,0.268493723948394,20.4657800812849,9.46683731286829,9.466705971403357,7.498550667105485,0.7831301052581403,3.921829630727502,441758256717071.6,5.684961896141963,1.9598514079525358,211604782196505.88
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.8085016818031905,34610D,214.93672,7.7170777,-6.4364214,241.1815832607813,66801.48465525884,0.3144352065398758,0.7275191416821418,43.65114850092851,40908.2506072943,0.0,2023-02-06 05:29:00,1.2543775294130256e-05,0.1828628725004259,0.2685199120855769,0.3637595708410709,0.9463210433140824,0.0147272851757926,0.0006871354255983,0.000149024631057,3.628235539e-05,1450000000000000.0,137.89397811443314,53.99647069564857,0.0523813782011142,0.00106900771839,0.0008730229700185,0.6428629122240479,0.0299942505030414,0.0065050963005653,0.0015837664830923,6.329416532634634e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.462394641666528,0.7095609039728602,0.8206274743350626,20.45412530364715,14.72728517579265,36.28235539,1450000000000000.0,14.7107271016705,827.681723384628,1603.35937777875,0.00125437752941,0.0283635248694558,0.26839267346893,20.4541259498841,9.46259940202134,9.46248070678963,7.499931795848773,0.7836527033656044,3.9216666783461873,441625417970643.6,5.685738885179748,1.9602483699476685,211633036062092.53
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.80842244432696,34610D,214.98848,7.80364,-6.3496523,241.2333139621388,66757.83350675792,0.3145190026816816,0.7272528579352756,43.63517147611654,40895.40387836717,0.0,2023-02-06 05:30:00,1.2591538879266009e-05,0.1828628725004259,0.2676929071308377,0.3636264289676378,0.9468644297115656,0.0147313703423091,0.0006876814757743,0.000149143057386,3.628235539e-05,1450000000000000.0,137.84350669305215,53.97670711595617,0.0523622057713398,0.001068616444313,0.0008727034295223,0.6428058709648374,0.0300070991163641,0.0065078828835134,0.001583186799,6.327099864036898e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.461671437135998,0.7095062207814362,0.8207046349844984,20.447701939183585,14.731370342309152,36.28235539,1450000000000000.0,14.7080220900601,827.819414077768,1603.5343085612,0.00125915388793,0.0283675171074111,0.268359935079601,20.4477007295138,9.4601136244487,9.459994508560047,7.501329266396202,0.7842224197835407,3.921796347692848,441676439779078.75,5.6891030625893695,1.9608196687657555,211673696739943.3
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.808338163028039,34610D,215.04132,7.8927646,-6.2716346,241.28987515649453,66714.19833528179,0.3145367246704628,0.7273853943339953,43.64312366003972,40895.572833028025,0.0,2023-02-06 05:31:00,1.2356887572120787e-05,0.1828628725004259,0.2608653101888352,0.3636926971669976,0.9479504353073152,0.0147453373394749,0.0006882394867929,0.00014926407776,3.628235539e-05,1450000000000000.0,137.86862764206546,53.98654396746914,0.0523717483920476,0.0010688111916744,0.0008728624732007,0.643532580915707,0.030036921029828,0.006514350603683,0.0015834753229632,6.328252930705759e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.461780019179132,0.7095165832865058,0.8207962491925279,20.447786416514013,14.745337339474965,36.28235539,1450000000000000.0,14.7088733218025,828.020205021421,1603.89622597863,0.00123568875721,0.0283764635508721,0.268423672875012,20.4477840834246,9.45937721921529,9.45926033219885,7.501997464721309,0.7850532231919869,3.9233955129686753,442066597162073.3,5.698073144180752,1.9614981992600387,211721986814607.94
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.8082486657928601,34610D,215.0801,8.011403,-6.1948514,241.3594799191314,66670.55521162176,0.3145663382819186,0.7275383051022831,43.65229830613698,40896.22370253118,0.0,2023-02-06 05:32:00,1.2658858600094754e-05,0.1828628725004259,0.2658666018637673,0.3637691525511415,0.9488503055448771,0.0147573322018304,0.0006886491725886,0.0001493529296402,3.628235539e-05,1450000000000000.0,137.89761034908673,53.997893004691456,0.0523827579673643,0.0010690358768849,0.0008730459661227,0.644191467477064,0.0300611191101122,0.0065195986375527,0.0015838082007335,6.329583254389862e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.486093340389791,0.7113369174149711,0.8209589631962669,20.448111851265587,14.75733220183045,36.28235538999999,1450000000000000.0,14.7115053099966,828.200429488513,1603.74913691494,0.00126588586001,0.028380130726984,0.268456254751321,20.4481101629778,9.45930296565093,9.459183223188036,7.521332900432845,0.7857989296408004,3.9112416711888383,442322429503702.9,5.704906380229547,1.9627039042603656,211807788385805.34
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.8081539525941785,34610D,215.11841,8.117738,-6.1062055,241.42595551626263,66626.90291331561,0.3135975187476365,0.7333329429060186,43.99997657436111,41083.67754429453,0.0,2023-02-06 05:33:00,1.300343516267166e-05,0.1828628725004259,0.2717166225147251,0.3666664714530093,0.9571031176568792,0.0149039966068349,0.0006890539555163,0.0001494407181958,3.628235539e-05,1450000000000000.0,138.99592599840676,54.42797102248471,0.0527999718892333,0.001077550446719,0.0008799995314872,0.6557755015650945,0.0303183579011903,0.006575388099871,0.0015964227872226,6.379996603282362e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.517096216699237,0.713658461308852,0.8211119427615207,20.541838772147266,14.903996606834932,36.28235539,1450000000000000.0,14.7628053238544,829.196938455276,1606.23064519725,0.00130034351627,0.0284525159312814,0.269826353709396,20.5421479177625,9.48339170993109,9.483268394865387,7.526748655147462,0.7899221387411297,3.9212833189976646,447272871617595.44,5.78840459018339,1.9638381566514735,211888497258224.25
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.8080540234469805,34610D,215.15569,8.349024,-6.147218,241.65936156288484,66582.90293674126,0.3125908886777863,0.7402304652544462,44.41382791526677,41297.05714528669,0.0,2023-02-06 05:34:00,1.3780463946785509e-05,0.1828628725004259,0.286531225240016,0.3701152326272231,0.9669714069848906,0.0150804358785424,0.0006894481784209,0.0001495262165134,3.628235539e-05,1450000000000000.0,140.30328238432773,54.939905131185,0.0532965934983201,0.0010876855815983,0.0008882765583053,0.6697798839967979,0.0306210327528826,0.0066410316490511,0.001611438288652,6.440005047713682e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.55777012294592,0.716701048714353,0.8218345521246433,20.648528572643347,15.08043587854242,36.28235539,1450000000000000.0,14.8266825165684,830.376162692533,1609.05180417758,0.00137804639468,0.0285348050811409,0.271483215097577,20.6489085991265,9.51410792278391,9.51397681576941,7.534516528784309,0.7948179310938184,3.9324162726806255,453174892939318.06,5.888162616739796,1.9692047846760914,212270261208789.4
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.8079488784085302,34610D,215.18651,8.604763,-6.2595544,241.9459650298984,66538.48910882599,0.3112414786059855,0.7493587457399506,44.96152474439704,41576.53809266599,0.0,2023-02-06 05:35:00,1.4555198300559569e-05,0.1828628725004259,0.301404009219164,0.3746793728699753,0.9797236856405612,0.0153108704200891,0.0006897740305635,0.0001495968867096,3.628235539e-05,1450000000000000.0,142.03345666755024,55.61740610881914,0.0539538296932764,0.0011010985651689,0.0008992304948879,0.6884000792510937,0.0310132921432238,0.0067261041234812,0.0016313100196524,6.51942108793757e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.592128375879131,0.7192700128602995,0.8227503144796072,20.788269046332992,15.31087042008912,36.28235538999999,1450000000000000.0,14.9091814165765,831.834089897931,1612.96378721307,0.00145551983006,0.0286422724958089,0.27366391736611,20.788910335881,9.5545462534844,9.554407187193146,7.5296045589919895,0.8008945630160734,3.9571980135392453,460918542105813.0,6.017892340158528,1.9760270827065332,212755329868110.44
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.807839437406475,34610D,215.20877,8.897426,-6.4311943,242.2934385797166,66493.52758408159,0.3102507652209054,0.7568016579576449,45.40809947745869,41795.809486608174,0.0,2023-02-06 05:36:00,1.5443588335421127e-05,0.1828628725004259,0.3188570769446632,0.3784008289788224,0.9902152550893374,0.0155010623245763,0.000690009691488,0.0001496479964051,3.628235539e-05,1450000000000000.0,143.444186249292,56.16981905361641,0.0544897193729504,0.0011120350892438,0.0009081619895491,0.7038737800406483,0.0313320287114994,0.0067952311073655,0.0016475128028256,6.58417442423151e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.620937054243743,0.7214216972770139,0.8238893377968991,20.897904743304085,15.501062324576314,36.28235539,1450000000000000.0,14.9780150077625,833.019000166803,1616.08897402165,0.00154435883354,0.0287273675335285,0.275458473679824,20.8982712321828,9.58871269211595,9.58856461027138,7.525315920055737,0.8059117866905552,3.9801335177388353,466689582035281.94,6.117253356523447,1.9845457838086384,213360627738973.53
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.8077267001273689,34610D,215.22614,9.140305,-6.5952506,242.58366196821743,66448.11948460413,0.3094047647805334,0.7631301603563182,45.78780962137909,41980.10552379377,0.0,2023-02-06 05:37:00,1.6174861509714822e-05,0.1828628725004259,0.3331867706423792,0.3815650801781591,0.9991159009557272,0.0156628317100656,0.0006901934682172,0.0001496878535544,3.628235539e-05,1450000000000000.0,144.64369059393653,56.63952050164594,0.0549453715456549,0.0011213341131766,0.0009157561924275,0.7171667564721866,0.0316024471246506,0.0068538789411834,0.0016612895812125,6.639232395099968e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.64620755567445,0.7233095406042768,0.8248429106277193,20.990052761896884,15.662831710065676,36.28235539,1450000000000000.0,15.0358292716696,834.008676226809,1618.68312160317,0.00161748615097,0.0287985407426774,0.276965771836949,20.9903039988122,9.61735437610229,9.617198819243276,7.522617667170313,0.8101126544956718,3.9985933712763995,471600981055661.94,6.201721538404064,1.9917058681747457,213869059212459.8
