,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.8779538990311327,34610D,221.99472,-28.5775,-1.4435947,213.9900750067241,63912.92807030711,0.3341624831691772,0.4765988250700389,28.59592950420233,32099.36817347949,-1.8764293541520023,2023-08-06 04:16:00,9.55218355117002e-05,0.2045483961852167,0.9212378411044796,0.2382994125350194,0.4288760471158435,0.0106060840890292,0.001946483561613,0.0004325519025806,2.5546889103510165e-05,289692977044983.7,90.33454130377515,35.37316479669829,0.0343151154050428,0.0007003084776539,0.000571918590084,0.3032908329255225,0.0556615067089752,0.0123692237131056,0.0007305370398556,8284039949440859.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7164394828393716,16.04968408673975,10.606084089029252,25.546889103510168,289692977044983.7,6.90127288512978,659.706657020437,1370.86880453966,0.00955218355117,0.0202971527112929,0.273843125736043,16.0499208435585,13.4917015027277,13.490412873728191,0.00955218355117002,0.4878048003508169,11.158387008481556,557420974551911.56,13.624492740595228
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8791554691835173,34610D,222.18068,-29.36606,-1.7421427,213.4408225849424,63884.33214080291,0.3336447670539932,0.4792212997488,28.753277984928,32308.917143352355,-1.8779127331776824,2023-08-06 04:17:00,9.35961657929154e-05,0.2045663932204808,0.8820562695987323,0.2396106498744,0.432307583829601,0.0106576400019731,0.0019516942158701,0.0004337098257489,2.5779830212510963e-05,288380626375677.8,90.83160515438756,35.56780486735594,0.0345039335819136,0.0007041619098349,0.0005750655596985,0.3064420856400217,0.0561176063304916,0.0124705791845536,0.0007412546245045,8291888315647523.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.714301502464135,16.154458571676177,10.657640001973116,25.77983021251097,288380626375677.8,6.9195972725108,660.726763322265,1374.68858258855,0.00935961657929,0.0203918934455318,0.275541352446246,16.1541640322301,13.5122985603194,13.511033979343036,0.00935961657929154,0.4908179266772346,11.22218302810543,560002596944165.4,13.785699359089877
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8803511620786194,34610D,222.34589,-29.961578,-2.1214824,213.1002906216563,63855.57886281798,0.3331569847910381,0.4833001656916719,28.998009941500317,32588.268289082604,-1.8790912111891327,2023-08-06 04:18:00,9.225084651272995e-05,0.2045843918392004,0.8517573718343041,0.2416500828458359,0.437006629192831,0.0107345010438583,0.0019563117911975,0.0004347359535994,2.6138385713557515e-05,287005185914396.8,91.60471340519948,35.87053829763589,0.0347976119298003,0.0007101553455061,0.00057996019883,0.3112791679868487,0.056729148769822,0.0126064775044049,0.0007579611687765,8322579234407826.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7128968553028785,16.294134144541303,10.734501043858309,26.138385713557515,287005185914396.8,6.95356705169582,662.040633186084,1378.4032616827,0.00922508465127,0.0204755783761684,0.277478152515012,16.2936894726079,13.551663714563,13.550413677430662,0.009225084651272995,0.4947406852397746,11.32681283491784,558571757103856.4,13.876068505725456
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.8815409708573051,34610D,222.45963,-30.270363,-2.5549278,213.0337093697802,63826.58085287648,0.3330474829949819,0.4840038527596278,29.04023116557767,32635.1868285552,-1.8799417110347605,2023-08-06 04:19:00,9.2219239734997e-05,0.2046023920415149,0.8395841636055335,0.2420019263798139,0.4384051285133547,0.0107524096888619,0.0019594405857437,0.0004354312412763,2.6213582195005894e-05,286763298946219.25,91.73809025205983,35.92276595181958,0.0348482773986932,0.0007111893346672,0.0005808046233115,0.3122524629515478,0.0569026075652135,0.0126450239033807,0.0007612484866208,8327672491201862.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7124919037190713,16.3175934142776,10.75240968886194,26.21358219500589,286763298946219.25,6.95683255004522,662.468377518763,1380.2567136284,0.0092219239735,0.0205234583159483,0.278229383663119,16.3171227772774,13.5566520700321,13.55540200116525,0.0092219239734997,0.49603449728670845,11.363936393199332,557386141931031.25,13.887511259672227
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.8827248887206858,34610D,222.54721,-30.45957,-2.902204,213.02420685225272,63797.5406217109,0.3330106715075761,0.4842116206698268,29.05269724018961,32647.04365979152,-1.8806186816206325,2023-08-06 04:20:00,9.256067924303964e-05,0.2046203938275635,0.8336482123841545,0.2421058103349134,0.4391896580966221,0.010760676306603,0.0019618112564329,0.000435958056985,2.6244313014118468e-05,286715091404370.75,91.77747058175896,35.938186486114546,0.0348632366882275,0.0007114946262903,0.0005810539448037,0.3126266708354198,0.0569959084755413,0.0126657574390091,0.0007624680802759,8329846744764474.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7123199497009507,16.32352182989576,10.760676306603038,26.24431301411847,286715091404370.75,6.95774754353712,662.722478487659,1380.85373162606,0.0092560679243,0.0205357941564333,0.278368256642699,16.3230428313948,13.5552710804463,13.554016511471527,0.009256067924303965,0.4968030846637435,11.385499719966615,555485724277049.1,13.864271274169576
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.8839029089301826,34610D,222.61987,-30.596073,-3.2107463,213.03944532902275,63768.48792447071,0.332984366367913,0.4845561124072766,29.0733667444366,32665.35298721074,-1.8811535798781036,2023-08-06 04:21:00,9.327865457987966e-05,0.2046383971974857,0.8326457609426041,0.2422780562036383,0.440000782655932,0.0107705406570895,0.0019637498163213,0.0004363888480714,2.6284835532141485e-05,286671127096041.6,91.8427655456752,35.96375466286808,0.0348880400933239,0.0007120008182311,0.0005814673348887,0.313135878559431,0.05709281860423,0.0126872930231622,0.0007641886632431,8334494813104214.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7122546123705762,16.33267649360537,10.7705406570896,26.28483553214148,286671127096041.6,6.96012361691403,662.972355065137,1381.45508169273,0.00932786545799,0.0205483915462768,0.278569551021056,16.3321844028273,13.5567570042498,13.555492566141062,0.009327865457987965,0.49755889438812445,11.407412114023336,553817711936674.5,13.846204162717969
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.8850750248075959,34610D,222.67383,-30.647995,-3.4423442,213.08581442705392,63739.41455772628,0.3329311512818242,0.4857028251772183,29.142169510633103,32730.29966747017,-1.8814570627852876,2023-08-06 04:22:00,9.426690953252172e-05,0.2046564021514204,0.8359271153201002,0.2428514125886091,0.4414181196032217,0.0107932673382608,0.0019651442234795,0.0004366987163287,2.639105021719793e-05,286487921395477.7,92.06011348408995,36.04886368465315,0.0349706034127597,0.0007136857839338,0.0005828433902126,0.3145392263451767,0.0572685660734831,0.0127263480163295,0.0007690924589932,8348879568055942.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7123232967767926,16.36514983373509,10.793267338260824,26.39105021719793,286487921395477.7,6.97002207126327,663.363978778442,1382.51702188097,0.00942669095325,0.0205719612980464,0.279165848142963,16.3646787032418,13.5702106424571,13.568931541215052,0.009426690953252171,0.4987487466456954,11.43812508417585,553338247032314.4,13.871135660976684
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.8862412297351723,34610D,222.69173,-30.525051,-3.5371644,213.20758048720364,63710.27238821564,0.332988921766542,0.4859846027659805,29.15907616595883,32736.263781155696,-1.8815524652411044,2023-08-06 04:23:00,9.645723393208832e-05,0.2046744086895074,0.8535294751776606,0.2429923013829902,0.441817912900991,0.0107994123031766,0.0019654891351452,0.0004367753633656,2.6420048991899755e-05,286609350975334.25,92.11352160826394,36.06977721729108,0.0349908913991505,0.0007140998244724,0.0005831815233191,0.3149008858959217,0.0573118473950649,0.0127359660877922,0.0007703842208631,8357263894965798.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7127017009742631,16.36813189057785,10.79941230317668,26.420048991899755,286609350975334.25,6.97293606920668,663.471120934082,1382.67546426878,0.00964572339321,0.0205742225726812,0.27929538288576,16.3676444453566,13.575015138439,13.57370585631789,0.009645723393208834,0.49907524781393003,11.444974885887394,553169536699643.94,13.877002917915256
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.8874015171556694,34610D,222.69638,-30.33931,-3.5711577,213.35002184418855,63681.11331204968,0.3330770324652868,0.4860437382901428,29.16262429740857,32727.0459048448,-1.8815719324809708,2023-08-06 04:24:00,9.87337775737381e-05,0.2046924168118862,0.8732459594333996,0.2430218691450714,0.4419269604637508,0.0108011142256478,0.0019654482031566,0.0004367662673681,2.642850279815189e-05,286812446525983.75,92.12473015551366,36.0741662558944,0.0349951491568902,0.0007141867174875,0.0005832524859481,0.3149888361559638,0.0573176275246733,0.0127372505610385,0.0007707244978455,8364203621857850.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7131704274318045,16.363522952422397,10.801114225647863,26.428502798151893,286812446525983.75,6.97516326154568,663.509766571697,1382.29446849015,0.00987337775737,0.0205610432256202,0.279157666211638,16.3635017222118,13.5770185952331,13.575678217239588,0.00987337775737381,0.49919301514606085,11.447703350219648,552294367016391.44,13.858680833795491
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,0.8885558805724225,34610D,222.69635,-30.138853,-3.5943205,213.4989988607095,63651.95068775227,0.3331618624993732,0.4862350909341732,29.174105456050395,32725.417410112528,-1.8815293881567148,2023-08-06 04:25:00,0.0001010267198354,0.2047104265186958,0.8936077787318129,0.2431175454670866,0.4421247357073315,0.0108048590995197,0.0019652714205657,0.0004367269823479,2.644756914469844e-05,286995032505462.94,92.1609991356632,36.08836844913434,0.0350089265472604,0.0007144678887196,0.000583482109121,0.3152220988071546,0.057335035673347,0.0127411190385215,0.0007715841712836,8372823343676987.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7136684166123601,16.362708705056264,10.80485909951974,26.44756914469844,286995032505462.94,6.9765825798219,663.539605972058,1382.53757925245,0.0101026719835,0.0205680779038748,0.279368203139606,16.3622449553264,13.5826110949811,13.581239026950907,0.01010267198354,0.4992839466661434,11.449546385264693,552742670216879.44,13.87273609469431
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.8897043135494077,34610D,222.68631,-29.895424,-3.5748682,213.6616092083657,63622.77658229623,0.3332919341736129,0.4858784751661565,29.15270850996939,32689.28538729758,-1.8814003370096413,2023-08-06 04:26:00,0.0001032560318798,0.2047284378100758,0.9145457188859184,0.2429392375830782,0.4417564706966188,0.0107987452374501,0.0019648024344875,0.0004366227632194,2.6418827927717863e-05,287324734595362.75,92.09340618299328,36.06190042683214,0.0349832502119632,0.0007139438818768,0.0005830541701993,0.314812672180804,0.057279312652293,0.012728736144954,0.0007701803897517,8376294235362928.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7142281531322306,16.34464269364879,10.798745237450138,26.418827927717867,287324734595362.75,6.97518722556519,663.436693629488,1381.67760565598,0.010325603188,0.0205433420342513,0.27897953600311,16.3442102922794,13.580046301034,13.578644224113111,0.01032560318798,0.4989703352787848,11.442710926473646,551539077945268.6,13.832867433044207
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.8908468097113064,34610D,222.66579,-29.612928,-3.4575126,213.8053514353785,63593.62387378625,0.3334195467612924,0.4853972719181398,29.12383631508839,32647.450713565984,-1.881203472783706,2023-08-06 04:27:00,0.0001053546534697,0.2047464506861656,0.9355930287912682,0.2426986359590699,0.4411903366622853,0.0107897596799433,0.0019640287148775,0.0004364508255283,2.637741964732481e-05,287663999973688.6,92.00219891936422,36.02618552176434,0.034948603578106,0.0007132368077164,0.0005824767263017,0.3142391947978111,0.0572000508102282,0.0127111224022729,0.000768211652223,8377879248977298.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7147415388439388,16.323725356782994,10.789759679943366,26.37741964732481,287663999973688.6,6.97285842340731,663.299109072641,1381.0061332571,0.010535465347,0.0205255660963049,0.278672199344393,16.324156355618,13.5768337904483,13.575403558510681,0.01053546534697,0.4985510650272839,11.433548856273104,550907579815970.2,13.804109017997947
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.8919833627435702,34610D,222.63972,-29.337378,-3.3053133,213.9248273140974,63564.50003747117,0.3335205488828058,0.4851122833608752,29.10673700165251,32619.938378669944,-1.8809770853699916,2023-08-06 04:28:00,0.0001074701424243,0.2047644651471045,0.9575550757282492,0.2425561416804376,0.4407521389652535,0.0107836220455808,0.0019630942346326,0.0004362431632516,2.6351222657578663e-05,287930363451132.44,91.94818218822029,36.00503367104416,0.034928084401983,0.00071281804902,0.000582134740033,0.3138760508059435,0.0571392675969117,0.0126976150215359,0.0007669981075661,8380713363762333.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7151828215285836,16.30996918933497,10.78362204558084,26.351222657578663,287930363451132.44,6.96780995250482,663.125084996761,1381.36592845556,0.0107470142424,0.0205417634323545,0.278972366459702,16.3095666413012,13.580740883244,13.579281515925462,0.01074701424243,0.4980208615268236,11.420920544465975,552507232067437.25,13.827773912105123
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,0.8931139663924822,34610D,222.6122,-29.073612,-3.1513875,214.0334901539266,63535.39330046951,0.3336342194763648,0.4845018295545417,29.070109773272502,32573.4481290707,-1.8807510847304043,2023-08-06 04:29:00,0.0001095875212379,0.2047824811930322,0.9798470682142452,0.2422509147772708,0.440003288287302,0.0107717297759348,0.0019621171539836,0.0004360260342185,2.6297051142645985e-05,288259250114512.2,91.83247677376782,35.95972578953809,0.034884131727927,0.0007119210556719,0.0005814021954654,0.3131353670344527,0.0570389610543243,0.0126753246787387,0.00076445816343,8379728043990083.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7155903405640637,16.28672406453535,10.771729775934803,26.297051142645987,288259250114512.2,6.96290368164779,662.8874625829965,1380.12032080609,0.01097598833715,0.0205082977431305,0.2783503994551975,16.28175496955415,13.57256117509135,13.571073954736116,0.01095875212379,0.49730211736573915,11.3981375007224,552354545558239.9,13.80164648663347
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.8942386144652168,34610D,222.58623,-28.858887,-3.0217142,214.11334393110343,63506.32319069624,0.333748403483076,0.4835553882131278,29.013323292787668,32508.815658828837,-1.880552802352602,2023-08-06 04:30:00,0.0001120496243191,0.204800498824088,1.0051829136153927,0.2417776941065639,0.4389492944299976,0.010753863904567,0.0019611858586508,0.0004358190797001,2.621421853789836e-05,288629496955110.5,91.65308828191624,35.889480913178346,0.0348159879513452,0.0007105303663539,0.0005802664658557,0.3120053301098451,0.0569005193542817,0.012644559856507,0.0007605615973078,8374100906993294.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7158991014137035,16.254407829414415,10.7538639045671,26.21421853789836,288629496955110.5,6.95799741079076,662.649840169232,1378.87471315662,0.0112049624319,0.0204748320539065,0.277728432450693,16.2539432978071,13.5643814669387,13.562861753374541,0.01120496243191,0.49658337320465457,11.375345676267608,552202301506458.94,13.775477188523052
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.8953573008299045,34610D,222.56528,-28.714733,-2.9186423,214.14718433010236,63477.309867403455,0.333830692191758,0.4826221882175169,28.957331293051016,32448.94915848505,-1.880421688457529,2023-08-06 04:31:00,0.0001154591895679,0.2048185180404114,1.0385585420035632,0.2413110941087584,0.4379253894211277,0.0107359567141565,0.0019604007588088,0.0004356446130686,2.613244609620104e-05,288937711656506.75,91.47620955474817,35.82021880950411,0.0347487975516612,0.0007091591337073,0.000579146625861,0.3108846553196864,0.0567679742399751,0.0126151053866611,0.0007567258991054,8366865039493514.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7160459307093385,16.224474579242525,10.735956714156542,26.132446096201043,288937711656506.75,6.95105965988237,662.379538208377,1377.96881701389,0.0115459189568,0.0204531410725105,0.277215911421284,16.224001893727,13.5537084714029,13.552143751868403,0.011545918956789998,0.4957657821659287,11.348703652365952,552990541062607.1,13.769583832881505
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.8964700194156887,34610D,222.55518,-28.641647,-2.8516786,214.13947141956487,63448.3525361104,0.3338637715722798,0.4820413461840283,28.9224807710417,32414.27539600764,-1.880373342626013,2023-08-06 04:32:00,0.0001178503143852,0.2048365388421418,1.0614903409769396,0.2410206730920141,0.4372832283353886,0.0107246039346613,0.0019599314083975,0.0004355403129772,2.608123639653992e-05,289108831877931.2,91.36611675572072,35.77710871377858,0.03470697692525,0.0007083056515357,0.0005784496154208,0.3101821510772816,0.0566860784719388,0.0125969063270975,0.0007543340581639,8361744630727792.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7160363615680138,16.20713769800382,10.724603934661369,26.08123639653992,289108831877931.2,6.94620861217979,662.209417061406,1377.4793786699,0.0117850314385,0.0204420776756957,0.276957665855794,16.2068666799639,13.5484107951062,13.54681429878217,0.01178503143852,0.49525121125855814,11.331690748331619,553612116289074.9,13.768914332717072
