,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.6206665758080594,34610D,217.23952,8.934222,-8.535602,205.5342612109614,62249.753231118666,0.3197226707987866,0.4618539040468506,27.71123424281104,30986.554133362057,-23.669996364909863,2023-05-05 10:37:00,3.737484354023715e-05,0.3060648174506361,0.9889026977725528,0.2309269520234253,0.3598608423958334,0.0112797460203147,0.0004208756818165,8.005392045126729e-05,1.70516754614805e-05,1163569363708210.5,87.53978897304006,34.27879675835726,0.0332534810913732,0.0006786424712525,0.0005542246848562,0.3125756841683589,0.0116629846059199,0.0022183929416804,0.0004725229729454,3.224394319547681e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.277378444173854,1.8411479015276424,0.6956199015342267,15.493277066681028,11.279746020314796,17.0516754614805,1163569363708210.5,13.3487289280098,679.248042411338,981.101333733542,0.00373748435402,0.0131850527300782,0.163194501225389,15.4934590212844,12.3772353866362,12.376772806689015,14.879569256369713,0.34791216637687367,0.8952334040147125,215251345116096.75,1.1902956862068075
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.6194394501425748,34610D,217.307,8.646054,-8.040109,204.54381339864605,62222.04199687586,0.3168971008635503,0.4462172656506457,26.773035939038746,29816.574406730146,-71.00883950015452,2023-05-05 10:38:00,3.687869599796637e-05,0.3064122174213943,0.968336013050197,0.2231086328253228,0.3473595237026842,0.0111039784964766,0.0004208200468647,7.961149767034299e-05,1.627899682583706e-05,1127098735098576.2,84.5760205314234,33.118245456590934,0.0321276431268464,0.0006556661862621,0.0005354607187807,0.2972872153524833,0.0112666302385785,0.0021314414882887,0.0004358381670696,3.017585494163929e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.11251574192678,1.8164306675032,0.692160333700369,14.908287203365074,11.103978496476673,16.27899682583706,1127098735098576.2,12.972156185418,675.024517318976,972.100561723382,0.0036878695998,0.0130247366812686,0.157160330221904,14.9086565786337,12.0662961615126,12.065851188654658,15.057998080313842,0.33886310181,0.8593719869453995,203249950256544.7,0.9971071663973745
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.618223449070329,34610D,217.42004,8.360719,-7.534799,203.20162840235625,62195.26896093682,0.3170561686097203,0.4498687353207822,26.99212411924693,30274.312763012524,-47.33560883102359,2023-05-05 10:39:00,3.682030753557011e-05,0.3074563335831328,0.9559333132520338,0.2249343676603911,0.3492479920665285,0.0111406577526509,0.0004200827786589,7.953797423987379e-05,1.6455779234124428e-05,1135442909843354.0,85.26812009270107,33.38925753550846,0.0323905489430963,0.0006610316110835,0.0005398424823849,0.3007100168296052,0.0113389265019218,0.0021468988728761,0.0004441764355664,3.064801595281072e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.960701916873203,1.79366489080806,0.6874396571746507,15.137156381506262,11.140657752650956,16.455779234124428,1135442909843354.0,13.0470720718542,675.421659642958,977.014169054966,0.00368203075356,0.0131000693394273,0.159028067411733,15.1372794610073,12.1394828753392,12.139035912303722,14.779689810663502,0.3396991277406985,0.8907370639417433,207580826671136.3,1.0307792413553385
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.6169902728589101,34610D,217.50822,8.037568,-7.0173306,202.05378683271363,62168.276836817575,0.3152861226572335,0.4415740436858681,26.49444262115209,29718.08746705407,0.0,2023-05-05 10:40:00,3.69426312712854e-05,0.3081540101438438,0.9503286968628842,0.220787021842934,0.3421823150726825,0.0110448432090598,0.0004196738532079,7.921245305519456e-05,1.6037723745024678e-05,1115710584167648.8,83.69594424021943,32.77362552236513,0.0317933311453825,0.0006488434927629,0.000529888852423,0.2926269646620565,0.0111190248234151,0.0020986897923515,0.0004249105515364,2.956013005404185e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.012863880339044,1.8014857952500127,0.6834178857294935,14.859043733527034,11.044843209059817,16.037723745024678,1115710584167648.8,12.8572693252014,673.163505570803,970.209884524568,0.00369426312713,0.013000531580454,0.155667449506311,14.858792971563,11.9739295691842,11.973487237060171,15.049317644042246,0.33494547836657784,0.8537277413333164,200914754251517.16,0.9280150853674337
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.6157776240877904,34610D,217.55028,7.700175,-6.491751,199.75700541226905,62141.782394196416,0.3137539449033117,0.4346112117583366,26.0766727055002,29442.017062916435,-47.34325121186128,2023-05-05 10:41:00,3.694867658835415e-05,0.3081540101438438,0.9453056232645428,0.2173056058791683,0.3363172969869888,0.0109564490910713,0.0004935803135534,7.905360503254794e-05,1.5786468300441503e-05,1103851263121570.4,82.37620907667512,32.25684413670375,0.0312920072466002,0.0006386123927877,0.00052153345411,0.2857077369623432,0.0128709322904118,0.0020614549846236,0.0004116585670463,2.878476810397417e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.83037749132707,1.774119506907215,0.6755840811097978,14.721008531458216,10.95644909107137,15.786468300441502,1103851263121570.4,12.6801947282556,670.93791736287,968.214846987794,0.00369486765884,0.012969152962895,0.153409559247027,14.7215407176601,11.8288032908498,11.82836624837072,15.002549905239265,0.33029849250002324,0.849718979538523,197289308787324.97,0.841328131397221
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.6145468414069223,34610D,217.63582,7.362896,-5.939767,198.07880647976515,62115.70572149092,0.3138528284605538,0.4375003554909401,26.25002132945641,29898.25934624248,0.0,2023-05-05 10:42:00,3.721625906269476e-05,0.3088529680975682,0.9437694553496322,0.21875017774547,0.3377636841963076,0.0109829636952208,0.0004523503681722,7.902539126469954e-05,1.596422060874358e-05,1112241217394334.4,82.92381737975279,32.47127638453758,0.0315000255953476,0.0006428576652111,0.0005250004265891,0.2883030312601924,0.0118742068129101,0.002074418206267,0.0004190611314876,2.919635568010184e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.01120771988956,1.8012341457652747,0.6697766729519252,14.94912967312124,10.98296369522084,15.96422060874358,1112241217394334.4,12.750900274338,671.494603093493,967.864488045509,0.00372162590627,0.012998931032733,0.15436543263127,14.9490882156209,11.8752405288218,11.874798593241037,15.172266436346348,0.33145891938637856,0.835650660904664,199588867782227.94,0.8691026917477477
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.6132962653720064,34610D,217.67291,7.02223,-5.371404,196.24512441770293,62089.45570016146,0.3120735595882664,0.4288597356602994,25.731584139617965,29413.91483106359,-71.01957632241528,2023-05-05 10:43:00,3.754498294381986e-05,0.3088529680975682,0.9475340597399788,0.2144298678301497,0.3307550658602728,0.0108775286887811,0.0006897118629452,7.881659272207464e-05,1.5603036982474598e-05,1095193258144668.4,81.28607429705315,31.829969580707424,0.0308779009675415,0.0006301612442355,0.0005146316827923,0.2798960446864814,0.0177473788334676,0.002028075787226,0.0004014908589481,2.818105747109187e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.555708585732257,1.7329224289780836,0.6635198380739181,14.706957415531797,10.877528688781188,15.6030369824746,1095193258144668.4,12.523565069906,668.598367823103,968.556500642831,0.00375449829438,0.0129765910141624,0.151905815571311,14.7070399686933,11.7061418831436,11.70570239274692,14.807842034740174,0.32543364752069465,0.8609974399358835,195511356093677.8,0.757732407977455
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.6120258247260761,34610D,217.77649,6.691342,-4.7879224,195.15232249337603,62063.72411602185,0.3132100134312918,0.4378301850045452,26.26981110027271,30307.28770020537,-2.152086465225368,2023-05-05 10:44:00,3.850013560029106e-05,0.309903811577411,0.9619373489331676,0.2189150925022726,0.3367938095938373,0.010975918501606,0.0004786143921278,7.888545730869387e-05,1.604302142571681e-05,1115960636047049.4,82.98633326576149,32.49575633103735,0.0315237733203272,0.0006433423126597,0.0005253962220054,0.2883353056891786,0.0125731096710698,0.002072306062058,0.0004214471423312,2.931607510429617e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.43222856303931,1.5644326422416064,0.65966803052839,15.153643850102686,10.975918501606028,16.043021425716812,1115960636047049.4,12.6793886160894,669.538243651166,992.507950680694,0.00385001356003,0.0132462617134655,0.15779267720486,15.1540365736619,11.9122421569291,11.91178355164712,13.137337836424996,0.32738588335386154,1.0733978215324418,208788897456265.22,0.8422370776107636
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.6107753342513695,34610D,217.81345,6.355886,-4.231503,193.9353229484176,62037.45430492157,0.3089901012200238,0.415458344937733,24.92750069626398,28549.24277474393,-45.19745402638033,2023-05-05 10:45:00,3.895733641985865e-05,0.3099357004542764,0.9688092814829828,0.2077291724688665,0.3194074097494944,0.0107167782155381,0.0013887917410024,7.828393253623617e-05,1.4939864047932272e-05,1063891326547306.0,78.7459746994979,30.835318361278546,0.0299130008355167,0.0006104694048064,0.0004985500139252,0.2671424964295327,0.0346191070908033,0.0019514227828033,0.0003724134714569,2.652015178325718e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.350381263150615,1.2522318808604893,0.6554986569872088,14.274621387371964,10.716778215538104,14.939864047932272,1063891326547306.0,12.0528590158302,661.470146489439,1010.23334600099,0.00389573364199,0.0132822606568292,0.15282578862262,14.274430038245,11.5060073410051,11.505559115067955,10.88760741020481,0.31011731689167804,1.452127930661452,196091819572286.75,0.4937000901153561
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.609509434064421,34610D,217.90535,6.038254,-3.704882,191.7621701521552,62012.52680422531,0.296123927141661,0.3592690019821432,21.55614011892859,23928.185676868845,-313.5714940989139,2023-05-05 10:46:00,3.971074289501419e-05,0.3106059808912543,0.977970037727396,0.1796345009910716,0.2755168077496747,0.0098441392676264,0.0072868770029576,8.965317728425488e-05,1.200905663052453e-05,925556469187585.6,68.09584663569541,26.664945327114665,0.0258673681427143,0.0005279054723002,0.0004311228023785,0.2122016454032027,0.1570769417051525,0.0019325764516465,0.0002588689074237,1.9951424937788404e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.539292631490845,0.9806342145552224,0.6480166719119738,11.964092838434423,9.844139267626447,12.00905663052453,925556469187585.6,10.6474251735565,642.77058579234,999.635432060435,0.0039710742895,0.0128803674936497,0.133982775695685,11.9641152999041,10.402092623657,10.401679565234108,9.431623679863218,0.2700069318713455,1.7239805414317078,509442826498457.44,0.688478754508948
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.6082318009558759,34610D,218.35706,5.855194,-3.304777,189.42879760891287,61990.97066410638,0.2653467221623372,0.2591177738863082,15.547066433178491,15654.686923210083,-845.0115309079042,2023-05-05 10:47:00,4.176149301409762e-05,0.3152904626906119,0.9847981180682104,0.1295588869431541,0.1968729855359809,0.0077639895965402,0.0125013468237674,0.0001792059025499,6.188913408580964e-06,650844225169576.2,49.11318286241085,19.231721177841795,0.0186564797198141,0.0003807444840778,0.0003109413286635,0.1207072620439171,0.194359269573318,0.0027861260721611,9.621944791239738e-05,1.0118718406361982e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.326916821972596,0.648856824789256,0.6394691353725269,7.827343461605042,7.7639895965402,6.188913408580964,650844225169576.2,8.2084591447575,607.624324847959,964.702827584708,0.00417614930141,0.0120511871793357,0.100559109703235,7.82705780364288,8.34433223937184,8.34398378215141,7.780519461200261,0.20315262547371873,2.048553408540021,1087681493651749.0,1.4210576321658765
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.6069416261444964,34610D,219.66376,6.056749,-3.2200115,187.61443966532863,61975.4235976732,0.2227011265643115,0.1713059825649009,10.27835895389406,8770.172624315688,-1227.4425049306822,2023-05-05 10:48:00,4.8103067821160495e-05,0.3282158172593669,0.9987385611579452,0.0856529912824504,0.1276364941147517,0.0057462248372324,0.0248142653600655,0.0004331911952589,7.580845007142685e-07,535235951906136.0,32.46933593535133,12.714330025966952,0.0123340307446728,0.0002517149131565,0.0002055671790778,0.0590617615068569,0.255049926547933,0.0044524946005378,7.79186461572481e-06,5501347238720443.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.581357919307123,0.6869833105253631,0.6314577302540221,4.385086312157844,5.7462248372324805,0.7580845007142685,535235951906136.0,6.31762724723439,577.900099815991,888.272034090217,0.00481030678212,0.0111542605122806,0.0725940475126632,4.38565635883393,6.50819007075715,6.507877021907393,10.560991811330817,0.15755618206170718,1.1186620974114556,1264152613415790.5,1.6401370679379887
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.6056426983218959,34610D,221.8673,6.9099693,-3.7011144,185.32936421684147,61965.145238719306,0.1601696059179196,0.0934946485,5.60967891,0.0,-1943.968580030594,2023-05-05 10:49:00,6.115002810795755e-05,0.3477792289398112,1.0187852326808269,0.04674732425,0.0680994148643502,0.0052303244404822,0.0343869319793946,0.0006477643343241,4.283346084261641e-06,3164494917810368.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0293404407062305,0.1928996471044148,0.0036337499249086,2.402819619311361e-05,1.7751800401243004e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.795176452303963,0.7189832426707533,0.6206615234373842,0.0,5.2303244404822005,4.283346084261641,3164494917810368.0,4.10892021761323,540.579671760164,787.228693185715,0.0061150028108,0.0103263041615992,0.0434378079534052,-7.98160695558181e-06,4.20652028776559,4.206263074660345,17.09927417780631,0.11616416700687403,0.3919960594897958,1193156724007370.8,1.5423702380512103
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.6043733905739901,34610D,226.06529,7.848905,-4.005214,183.81716260181256,61959.53555980931,0.1592830279382861,0.0979153584444444,5.8749215066666665,0.0,-2100.1080618589176,2023-05-05 10:50:00,0.000102265583366,0.3806775426378493,1.1146223070157455,0.0489576792222222,0.0697803395412035,0.0053061155146162,0.0331736658405428,0.0006246402926913,4.70331585160922e-06,3477722532283220.5,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0311730121536768,0.1948926829015783,0.0036697126894626,2.763161144926525e-05,2.043134689912995e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.459953102232408,1.118230068878978,0.6098546353405451,0.0,5.306115514616278,4.70331585160922,3477722532283220.5,4.46408301776583,553.140366706674,731.395030972775,0.0102265583366,0.0098238615550481,0.0428411029528894,-2.89970334488316e-05,4.36092291334001,4.36047698661722,25.654899659718584,0.12852902944445863,0.2372641828929688,926476144542021.6,1.1987544634124538
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,0.6030937155172365,34610D,231.30444,7.5685525,-3.6705527,181.36377377843417,61953.66063830264,0.1580350318048702,0.102805,6.1683,0.0,-1832.2115910845573,2023-05-05 10:51:00,0.0001845558497273,0.4188792518013388,1.1951071388056584,0.0514025,0.072377944599164,0.0053562543007891,0.0321833404159451,0.0006056019148221,5.15608158657312e-06,3815410485331559.0,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0330389834035574,0.1985164986876743,0.0037355342911972,3.1804258050458974e-05,2.3534596496670656e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.985525779150476,0.7469087589260626,0.5948613824264963,0.0,5.356254300789114,5.156081586573119,3815410485331559.0,4.61110825541995,549.912931671558,819.595866653529,0.0184555849727,0.0109750817800815,0.0512584207879525,0.00017674871919,4.6704363407096,4.669574543411875,16.01367639111336,0.12519806037718004,0.46177910388049087,1365316536583555.0,1.766100469421572
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,0.6018188520059007,34610D,235.99025,7.4783874,-3.3346553,178.8658492788251,61947.49233830264,0.1961756468762474,0.2018537097125105,12.111222582750637,9548.471538176263,-1169.441623092048,2023-05-05 10:52:00,0.0002737292266048,0.4545196906345812,1.1342658358581557,0.1009268548562552,0.1408733385651364,0.0064425535159811,0.0192012248746158,0.0003204946286862,2.156042924974698e-06,1577880485889749.5,38.25935213890925,14.981582334862535,0.0145334670993007,0.0002966013693734,0.000242224451655,0.0780271996333298,0.2325503083179208,0.0038815817845951,2.6112315762333293e-05,1.911006177358948e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.985525779150476,0.7469087589260626,0.5808147085592247,4.774235769088132,6.442553515981107,2.156042924974697,1577880485889749.5,7.31171093917443,592.415106922157,922.064224432004,0.0273729226605,0.0117692364710129,0.0873446134881612,4.7739625512812,7.42143415193388,7.419403244421916,10.094338341848424,0.1779943170296974,1.2857159286064417,1281687067901445.0,1.667175500003434
