Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8576427944816322,34610D,223.25426,-23.437647,-1.6922891,211.24272315068265,62364.74060464772,0.3327442865627252,0.469043942242303,28.14263653453818,31865.58084678887,-25.76771042182784,2023-08-05 19:12:00,9.942606868347496e-05,0.2059626413462153,0.8258296121802767,0.2345219711211515,0.6041028045426079,0.0110891150422479,0.0006898588717635,0.0001420400331284,3.0447655196921266e-05,1537657967331628.8,88.90258881260611,34.81244139322373,0.0337711638414458,0.0006892074253356,0.0005628527306907,0.3120769341236629,0.0194144474881684,0.0039973810256869,0.0008568772935358,4.327374928905081e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7052434925664752,15.932790423394437,11.089115042247911,30.447655196921264,1537657967331628.8,11.6095190079993,743.114349030496,1371.03727952259,0.00994260686835,0.0181400336266587,0.189080905734191,15.9332137792646,10.4234043676918,10.422368112603992,0.0099426068683474,0.5019816746410759,13.499181701273764,396735659357192.9,4.791233432274926,0.428364285995936
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8572665061195707,34610D,223.35172,-23.560507,-1.8296037,211.5882318780204,62336.59796811318,0.3327311844761643,0.4737541970536745,28.42525182322047,32131.760797286344,25.770927339392703,2023-08-05 19:13:00,9.825266706013924e-05,0.2062102745092933,0.8073035203351451,0.2368770985268372,0.6106205453936892,0.0111414078170009,0.0006900070291599,0.0001423039973129,3.089532138454409e-05,1530932427586387.8,89.79537050955346,35.16203650532373,0.0341103021878645,0.0006961286160788,0.0005685050364644,0.316697322863448,0.0196136235636649,0.0040450269590728,0.0008782072905149,4.351713977847731e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7062428614713098,16.065880398643174,11.141407817000912,30.895321384544086,1530932427586387.8,11.6882166517967,744.566887181619,1374.21067238613,0.00982526670601,0.0182015899999439,0.190756414750361,16.0659521957929,10.4802061111666,10.479176504126476,0.0098252667060139,0.5060051873842611,13.584576760985438,400728294361168.1,4.877929946665915,0.4329359273114007
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.856881994042174,34610D,223.31,-23.730564,-1.8806041,211.4786125222515,62308.17271628996,0.3324472092900736,0.4775128537072157,28.65077122243294,32375.81902878706,0.0,2023-08-05 19:14:00,9.66964647994253e-05,0.2059626413462153,0.7976551519585061,0.2387564268536078,0.6157156434695917,0.0111797299761409,0.0006904275192443,0.0001425718635961,3.1357896623902625e-05,1523982900810665.8,90.50778629166564,35.44100400214955,0.0343809254669195,0.0007016515401412,0.0005730154244486,0.3203078858749903,0.019781280899543,0.0040847938466492,0.0008984279221881,4.36632854380261e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7059429124839425,16.18790951439353,11.179729976140958,31.357896623902622,1523982900810665.8,11.7383748103912,745.628162424298,1377.05340989925,0.00966964647994,0.0182633208789052,0.192003184077732,16.1880933332357,10.5130488234209,10.512032347055085,0.0096696464799425,0.5089663304028549,13.644803051349712,404232177057042.2,4.948627434171594,0.4364172072446912
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.8565033818288059,34610D,223.33504,-23.887308,-1.9613734,211.97913961213047,62279.52194506753,0.3328836971742517,0.4749348033542184,28.49608820125311,32167.17007844772,51.52966666381189,2023-08-05 19:15:00,9.57675469589349e-05,0.2059626413462153,0.7875568658431743,0.2374674016771092,0.6129350188060907,0.0111553003847729,0.0006906830192957,0.0001425258856921,3.105071441075365e-05,1528597871162872.0,90.01914262775857,35.2496611049501,0.0341953058415037,0.0006978633845204,0.000569921764025,0.3178824236759635,0.0196817642369605,0.0040614302096454,0.0008848238965607,4.3559059760904936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7075740915888905,16.08358503922386,11.155300384772978,31.05071441075365,1528597871162872.0,11.7047920416367,745.056505335303,1375.22792469114,0.00957675469589,0.0182206427951743,0.191148708045999,16.0837616392054,10.4907774217836,10.48977284197037,0.0095767546958934,0.5073713074248062,13.610494045533596,401519967837386.5,4.900472567184252,0.4340125576159954
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8561155194359035,34610D,223.22107,-24.07941,-1.9698076,211.56713482414057,62251.02585686628,0.3332573469602159,0.4601078370506788,27.60647022304073,31258.678724542064,25.75561924892659,2023-08-05 19:16:00,9.441423669963336e-05,0.2054682667938099,0.7855304483974914,0.2300539185253394,0.5938743743283588,0.0109951817619197,0.0006912127955479,0.0001419474448271,2.9568590325434567e-05,1550864651006407.8,87.20883943458566,34.14920366590139,0.0331277642676488,0.0006760768217887,0.0005521294044608,0.3035381579073591,0.019081945458078,0.0039186679088561,0.0008162844083563,4.281389880797485e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7063790931169202,15.629339362271033,10.995181761919788,29.568590325434567,1550864651006407.8,11.4649583248724,740.904193599493,1365.47205648033,0.00944142366996,0.0180229345185641,0.185941145702774,15.629403885353,10.3169184525001,10.31594448047614,0.0094414236699633,0.4959211388697515,13.362429620459691,388311213780746.06,4.631800542526913,0.4196740401731652
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8557308042826481,34610D,223.17532,-24.253813,-2.022121,210.6509219770101,62223.41938664323,0.3298855614143365,0.3701566878181631,22.20940126908979,25001.43876350232,-335.4717741490181,2023-08-05 19:17:00,9.33049191574214e-05,0.2052215246906853,0.7797587833674201,0.1850783439090815,0.47757144754642,0.0099734350147293,0.0006915924835878,0.000137367348408,2.193476179343864e-05,1394052283600675.0,70.15949860905464,27.473029369864072,0.0266512815229077,0.0005439037045491,0.0004441880253817,0.2215040202733151,0.0153598549826896,0.0030508465620654,0.0004871579264123,3.0961066556578348e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7033920754157506,12.500719381751155,9.973435014729375,21.934761793438632,1394052283600675.0,9.85014006136983,714.175427647729,1301.88592181644,0.00933049191574,0.0167413244993541,0.152402629539134,12.5009835178284,9.10337945752226,9.102530146682795,0.0093304919157421,0.4283718668747745,11.8832178788596,294915677797114.44,2.9106113291980185,0.304805259078268
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8553396715271688,34610D,224.08595,-24.142246,-2.51005,208.8356801196081,62201.20998537415,0.251272310998146,0.144842553467556,8.69055320805336,7516.49830219559,-1775.6722628753896,2023-08-05 19:18:00,9.667530432958714e-05,0.2084524140765676,0.7337092098181031,0.072421276733778,0.186455859338896,0.005787023894777,0.0226924647999667,0.0003334364439864,2.7936655941692964e-06,490587662654470.0,27.453457584240564,10.750214318362008,0.010428663849664,0.0002128298744829,0.000173811064161,0.050292439073836,0.1972100727659886,0.0028977471579681,2.427849949163628e-05,4263478185513204.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6959124338368546,3.7582491510977953,5.787023894777042,2.7936655941692967,490587662654470.0,4.91242802841939,622.514660656833,1117.15811223049,0.00966753043296,0.0135369320929477,0.0669157668322303,3.75835840539426,4.94320030364126,4.9427224644427925,0.0096675304329587,0.2318505134179321,7.895434088086705,639224902350412.5,0.8808659181885277,0.1338315336644606
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8549423200078454,34610D,228.50157,-20.603382,-1.8045605,210.8762835746748,62192.51943216609,0.1660660051371297,0.074910856,4.494651360000001,0.0,-2802.624657963557,2023-08-05 19:19:00,0.0001535817079538,0.22619998288369,0.7442024294166335,0.037455428,0.0957060696497642,0.003993733264327,0.0543648833816578,0.0010179610452717,4.227407319536026e-06,3122773900742343.5,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0179504386479849,0.24435119702761,0.0045753799965575,1.900072205802656e-05,1.4035779959944082e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6958896312229875,0.0,3.993733264327081,4.2274073195360256,3122773900742343.5,2.96643934485216,579.162563108677,1045.88073601052,0.0153581707954,0.0125602947464364,0.0388735623535719,2.32336475346528e-05,3.09495622024324,3.09448096457147,0.01535817079538,0.1592330785672663,6.448141812109009,841868062879076.8,1.143211909371846,0.0777471247071438
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8545407448359814,34610D,235.28403,-14.459805,1.0709722,214.1429529506268,62188.02478080609,0.1661052104503703,0.079951474,4.7970884400000005,0.0,-2311.308029733272,2023-08-05 19:20:00,0.0002804414924588,0.2565394198926934,0.7092842089044603,0.039975737,0.1006688044513987,0.0040480818536361,0.0520542403055794,0.0009738250803824,4.8479814853004295e-06,3585619040223515.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0194190066642517,0.2497087944228773,0.0046715250356844,2.3256195940468724e-05,1.720053164810012e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.696409661265605,0.0,4.048081853636156,4.84798148530043,3585619040223515.0,3.37252145817066,594.595277589413,1069.15298653839,0.0280441492459,0.0128453608946032,0.0446442088441767,-0.0009899170072167,3.47551222659173,3.474537822019318,0.02804414924588,0.1813209354689987,6.836578778127477,749690792954130.4,1.0209056232929636,0.0892884176883534
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8541272024042873,34610D,240.86333,-11.342731,0.23873962,213.0779574982189,62183.22769236609,0.1652307468158318,0.0842313085,5.053878510000001,0.0,-2691.056523960984,2023-08-05 19:21:00,0.0004200944327475,0.2838310764420987,0.6414759950675034,0.04211565425,0.1044550453926297,0.0040897315099742,0.0503023295828131,0.0009404369452965,5.244812346875148e-06,3881588878493761.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0206690061899289,0.2542218624815168,0.0047528540678444,2.6506644408854986e-05,1.961707861767463e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6848735418453296,0.0,4.089731509974289,5.244812346875149,3881588878493762.5,3.66889653722598,602.997822554762,1087.30309183061,0.0420094432748,0.0131637011447967,0.0493134725536254,-0.0001698599258816,3.74617077759457,3.744597692950882,0.04200944327475,0.1950047243412312,7.065343214066895,723720095195818.2,0.9877582128691104,0.0986269451072508
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8537059682202165,34610D,246.5946,-11.040889,-1.6738924,208.08706216681475,62178.17381385609,0.1633896341672203,0.08936125,5.361675,0.0,-2857.853945336863,2023-08-05 19:22:00,0.0011929203501725,0.3184152296776103,1.128627710661042,0.044680625,0.1073225250774309,0.0041108608988974,0.0480467916769405,0.0008978384572376,5.591602722062925e-06,4140236834579401.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.022041100110096,0.2576112817644604,0.0048139180102095,2.998035652481673e-05,2.2198604330043508e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6610137571583459,0.0,4.110860898897453,5.591602722062925,4140236834579401.0,3.95406869553081,606.397718094858,1103.22201898301,0.119292035017,0.0135559904869105,0.0542830715853303,0.0004835076277813,4.00436040713847,3.999589215770646,0.11929203501725,0.2009566168447975,7.158210285160815,781081913168290.0,1.0672662606657315,0.1085661431706606
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8532794386415435,34610D,253.05518,-7.207606,-1.1095245,206.48395542805983,62172.81213885609,0.1623261663098344,0.0949851165,5.699106990000001,0.0,-2759.404524292712,2023-08-05 19:23:00,0.0014700976601635,0.3586979826468738,0.828721849061464,0.04749255825,0.1113283740903102,0.0041999599515615,0.0451861069546128,0.0008394197159661,6.003163367224561e-06,4447192642158275.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0239360211176643,0.2575204579959216,0.0047839427708067,3.421267030826144e-05,2.53450266728008e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6474942477758671,0.0,4.1999599515615245,6.003163367224561,4447192642158275.0,4.34931324834645,615.125791918566,1122.70524855653,0.147009766016,0.0139121620245509,0.060683382901769,8.74920980277238e-05,4.36189449164555,4.355491493791665,0.14700976601635,0.217662743038685,7.370266084371082,734810145313730.4,1.0079970631296,0.121366765803538
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.8528468839093079,34610D,259.26395,-0.2706536,0.6759366,208.3476010615452,62167.113031866094,0.2046742892535301,0.2080005487648411,12.48003292589047,8812.897632549462,-1476.2627883733624,2023-08-05 19:24:00,0.0011820289641481,0.4012788685142464,0.4165028460307751,0.1040002743824205,0.2388207812877735,0.0074359065181047,0.0125717978951466,0.0001650625639238,1.512332557134771e-06,1097779586714619.0,39.42442401288799,15.437800729326511,0.0149760395110685,0.0003056334594095,0.0002496006585178,0.0928003581797912,0.1568964516690703,0.0020599862326017,1.8873960107938072e-05,1.3700325387568878e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6454679192662582,4.406448816274732,7.4359065181047805,1.512332557134771,1097779586714619.2,7.22792026180383,669.861757596339,1197.60376652877,0.118202896415,0.0147271673842526,0.10305666657287,4.40615335939047,6.99772494492499,6.9894631969823084,0.11820289641481,0.3280578609677528,9.439228098072684,167152727212766.28,0.7146593227824835,0.20611333314574
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8523893552408783,34610D,262.4288,1.6990792,2.0435646,205.2544183120714,62154.6329989402,0.1610916673061148,0.1036454125,6.218724750000001,0.0,-2107.805038439584,2023-08-05 19:25:00,0.0011559305751627,0.4256383403478473,0.3245550432822217,0.05182270625,0.1170837873602891,0.0045020093193208,0.0394119862461507,0.0007155638945209,6.568622912291622e-06,4868931438979030.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0279967567787911,0.2450922943155974,0.0044498949010635,4.0848457878085e-05,3.027854444563201e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6320391305207839,0.0,4.502009319320836,6.568622912291622,4868931438979030.0,5.01039188633292,629.231279878844,1152.43057993191,0.115593057516,0.0144296994652778,0.0714758131577345,0.0004100469122495,4.95338196957786,4.947662814854574,0.11559305751627,0.2441221397048596,7.854949858892864,610432914887351.6,0.8456926282577354,0.142951626315469
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.8519383994605433,34610D,266.55774,3.9076762,2.9225998,200.21010557560248,62148.4142741902,0.1594362303706321,0.108105959125,6.4863575475,0.0,-2983.6480020394406,2023-08-05 19:26:00,0.0013270132416583,0.4624672063680815,0.2816268800590864,0.0540529795625,0.1186652366411981,0.0046065562838474,0.0373023898036899,0.0006731428493196,6.7642679198104055e-06,5014850083017789.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0298797711197171,0.2419566376429511,0.0043662452012299,4.3875460274974346e-05,3.252811068556344e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6117128138026287,0.0,4.606556283847408,6.764267919810405,5014850083017789.0,5.18373877747098,629.00483452548,1163.16996409347,0.132701324166,0.0147611926417934,0.0752594434928943,9.04357101317146e-05,5.09846631767491,5.091709551677156,0.13270132416583,0.2437082154041338,7.906967429638807,682142996305561.1,0.9448422436323914,0.1505188869857886
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.8515194395965779,34610D,270.69232,4.6195664,0.99975085,191.2738637994024,62141.9279166427,0.1567705339834552,0.1146217125,6.877302750000001,0.0,-2049.2226975461062,2023-08-05 19:27:00,0.003005206712167,0.519174086339651,0.5034501160776047,0.05731085625,0.1179289696723469,0.0045938264926725,0.0352344988397623,0.0006376285866181,6.996606379230903e-06,5188135940840859.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0315931355710796,0.2423183157655697,0.0043851648322273,4.8117780292552245e-05,3.5680381573318684e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5799290398916856,0.0,4.5938264926725365,6.996606379230904,5188135940840859.0,5.28222888400534,621.159829627273,1165.93292958115,0.300520671217,0.0150741622866512,0.0781047772432578,-4.97626345168101e-06,5.18136767788569,5.16584325107356,0.3005206712167,0.2293412592369596,7.619115266051063,966596542137921.4,1.330780808053405,0.1562095544865156
