,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4598902619003299,34610D,232.82199,17.689362,-6.8291507,176.07995812784583,62319.97093148124,0.3496710043390503,0.363931460719082,25.18059474624899,31.8726176256372,0.0,0.0003313262749543,27226.657274512538,1.172613815815147,0.2098382895520749,0.4639164266678423,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.736375785317155,0.5776649193281901,0.5756455541254153,15.93635986694552,10.557172085362376,20.14621430574479,1309632386161609.5,11.2706181070817,757.852166775044,1423.23013438022,0.0331326274954,0.0234670921761709,0.181965730359541,15.9363088128186,7.75408086325726,7.751512583467719,7.485419043958495,0.5371799131033995,179218900250593.2,1.9640521289639372,242434605180340.84,0.0030951249105745523,1.623570395479959e-06,2.8440000000000003,35.8,2023-05-04 18:52:00,0.00033132639338051697,1.172614894987422,1.0,272.26657274512536,232,0.00033132639338051697,17.689362,-6.8291507,1.172614894987422,0.28255963,1.4903746e-05,0.40739226258004624,0.0,10005.932387434394,-0.6778065375814328,-0.7352402992300339,2.1022104375027366,233.8262101219231,0.7883365196098728,0.9943631908773003,0.0,228.47668566671567,0.0,0.0,0.0,0 days,0.00026578605,1.6254633e-06,100950.805,0.82586986,-218.31592,0.09186722142854391,0.09186722142854391,0.9999999999999999,-4.656301458362345e-13,1.827981e-12,3.3623365e-16,5.782155623996063e-14,8.139762246950321e-15,5.782155623996063e-14,7.480000000000001e-16,2.8046242358500946e-14,1.3623507478871975e-12,1335.1442869798584,10.005932387434394,9.207420253808486e-14,0.00026578605,1.6254633e-06,100950.805,0.82586986,-218.31592,0.0027556023716222896,0.09186722142854391,0.0027556023716222896,-4.656301458362345e-13,1.827981e-12,3.3623365e-16,1.6974733561976559e-15,1.7771801149715354e-16,1.6974733561976559e-15,7.480000000000001e-16,1.9066389097098867e-14,1.3623507478871975e-12,1335.1442869798584,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4585247511253365,34610D,232.94328,17.728573,-7.137809,175.9117493511748,62294.79033673499,0.34958531493067085,0.36516736140714,25.25798306649701,32.0035919281806,0.0,0.0003323974373951,27226.657274512538,1.1603308628020494,0.2104831922208084,0.4661890090558852,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.7493061109034755,0.5786221088249057,0.5749458697783368,16.001871688316445,10.57091991061546,20.24797679887078,1314435601783195.5,11.2968435712707,758.603418892235,1424.88221270011,0.0332397437395,0.0235073303801714,0.18258368070357,16.0017959640903,7.76709552938351,7.76451462461967,7.485374703859421,0.5395598495822294,180814819699689.7,1.9598007165534383,242111927175962.0,0.003102157666146479,1.647523354037203e-06,2.8440000000000003,35.8,2023-05-04 18:53:00,0.00033239755928958953,1.1603319584025364,1.0,272.26657274512536,233,0.00033239755928958953,17.728573,-7.137809,1.1603319584025364,0.23703164,1.0545041e-05,0.407180139665282,0.0,10008.821685125826,-0.6776112099902515,-0.7354203206979988,2.10193542158238,233.82480582734095,0.7810138596076983,0.9956520470981859,0.0,228.39979651330023,0.0,0.0,0.0,0 days,0.00026190572,1.6323771e-06,100960.95,0.80866677,-224.65273,0.06137451918693768,0.06137451918693768,1.0,-4.655724217696156e-13,1.830012e-12,3.367666e-16,3.860104217362594e-14,3.7620138357624095e-15,3.860104217362594e-14,7.480000000000002e-16,2.4998647858462196e-14,1.3644395794060148e-12,1335.4178949978061,10.008821685125826,9.273878026230412e-14,0.00026190572,1.6323771e-06,100960.95,0.80866677,-224.65273,0.0,0.06137451918693768,0.0,-4.655724217696156e-13,1.830012e-12,3.367666e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8822481110682048e-14,1.3644395794060148e-12,1335.4178949978061,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4571511632054124,34610D,233.09299,17.887806,-7.428081,175.86896174188163,62269.532353668495,0.34952997173790024,0.36601358718219,25.310377413663627,32.0804806896554,0.0,0.0003284054750104,27226.657274512538,1.1271144875090209,0.2109198117805302,0.468262949158938,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.755849768320956,0.5791416690967967,0.5746214139702738,16.04030540744935,10.581464392963593,20.32164938423355,1317912966596368.8,11.3128381770454,759.306819553902,1426.33925261778,0.032840547501,0.0235419922905701,0.183006793591095,16.0402403448277,7.77363238133417,7.771080316011647,7.485365107098303,0.5418022592691721,182055672202896.1,1.9578330790277263,241962542198572.0,0.0031084702433966703,1.6677665167537204e-06,2.8440000000000003,35.8,2023-05-04 18:54:00,0.0003284056536904291,1.1271160664931867,1.0,272.26657274512536,234,0.0003284056536904291,17.887806,-7.428081,1.1271160664931867,0.2008925,7.624193e-06,0.406918617691973,0.0,10011.70555594878,-0.6774163632982857,-0.7355998033820599,2.101749350299546,233.82385561235182,0.7597790690559503,0.9969940147516798,0.0,228.18898941817244,0.0,0.0,0.0,0 days,0.0002593476,1.607243e-06,100970.875,0.79200953,-231.31993,0.04837615760687793,0.04837615760687793,1.0,-4.655160463344741e-13,1.8322028e-12,3.3482916e-16,3.0834484295710184e-14,2.624438275002137e-15,3.0834484295710184e-14,7.480000000000002e-16,2.3783275659565168e-14,1.3666868480059385e-12,1335.6915030157534,10.01170555594878,9.329624991350169e-14,0.0002593476,1.607243e-06,100970.875,0.79200953,-231.31993,0.0,0.04837615760687793,0.0,-4.655160463344741e-13,1.8322028e-12,3.3482916e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8849758172251536e-14,1.3666868480059385e-12,1335.6915030157534,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.4557695136986215,34610D,233.24194,18.066252,-7.690807,175.9063872623811,62244.221976254834,0.34953265134920997,0.366824379021316,25.36223084601001,32.1449511705948,0.0,0.0003267781749261,27226.657274512538,1.1027848928547714,0.2113519237167501,0.4703561354241321,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.762172897350633,0.5796264586084403,0.5745601385034309,16.07254041697953,10.59170665988778,20.39188898669426,1321228293741268.5,11.3283300741465,760.007073285002,1427.74924102694,0.0326778174926,0.0235749227426185,0.183412189510658,16.0724755852974,7.77996990756146,7.777428413698813,7.485352760633357,0.5440346366829427,183253575916033.7,1.9574617497455968,241934347440615.56,0.0031145988772532758,1.6876275238067251e-06,2.8440000000000003,35.8,2023-05-04 18:55:00,0.0003267784572794227,1.1027873462920903,1.0,272.26657274512536,235,0.0003267784572794227,18.066252,-7.690807,1.1027873462920903,0.17207927,5.3865506e-06,0.406658756501892,0.0,10014.58399152097,-0.6772219973385634,-0.7357787482122372,2.1017550594300167,233.8238847684214,0.7444738526388968,0.9980675628819242,0.0,228.04540018280022,0.0,0.0,0.0,0 days,0.00025727137,1.5893207e-06,100980.72,0.7761943,-238.22876,0.04346745889801361,0.04346745889801361,1.0,-4.65460164448317e-13,1.834332e-12,3.3344765e-16,2.8161446599212437e-14,2.059705123376208e-15,2.8161446599212437e-14,7.480000000000001e-16,2.3382611041764468e-14,1.3688716881473225e-12,1335.965111033701,10.01458399152097,9.383704117323855e-14,0.00025727137,1.5893207e-06,100980.72,0.7761943,-238.22876,0.0,0.04346745889801361,0.0,-4.65460164448317e-13,1.834332e-12,3.3344765e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8876779585890475e-14,1.3688716881473225e-12,1335.965111033701,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4543798182963654,34610D,233.39761,18.312593,-7.922717,176.01728439702106,62218.85974540882,0.3495822563857496,0.367581351681282,25.41193397240889,32.195559189037,0.0,0.0003189519823763,27226.657274512538,1.057604235667019,0.2117661164367407,0.4724928431380792,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.767805016281514,0.5801078194124575,0.5747306150141523,16.09784412221273,10.603053871018158,20.45804527947148,1324350887628000.0,11.3426619022387,760.720352128043,1429.12684468032,0.0318951982376,0.0236066306995429,0.183790675840641,16.0977795945185,7.78555305837017,7.783070632562939,7.485352153714723,0.5463169930585164,184401344565372.7,1.9584950507553152,242012802801336.4,0.0031211650951036493,1.7072707848166614e-06,2.8440000000000003,35.8,2023-05-04 18:56:00,0.00031895223647494824,1.0576064050909386,1.0,272.26657274512536,236,0.00031895223647494824,18.312593,-7.922717,1.0576064050909386,0.15441829,3.6787571e-06,0.4063875259240611,0.0,10017.45698347622,-0.677028111944092,-0.7359571561153666,2.1019011677838777,233.82463090817905,0.7150717501352544,0.9989261308166106,0.0,227.78589351245543,0.0,0.0,0.0,0 days,0.0002596996,1.5725528e-06,100990.36,0.77052593,-244.3098,0.03877608178021617,0.03877608178021617,1.0000000000000002,-4.654053379292351e-13,1.836276e-12,3.3215513e-16,2.5542605752789416e-14,2.0263843858550988e-15,2.5542605752789416e-14,7.48e-16,2.298829069435174e-14,1.370870665969284e-12,1336.2347352913555,10.01745698347622,9.436652131223139e-14,0.0002596996,1.5725528e-06,100990.36,0.77052593,-244.3098,0.0,0.03877608178021617,0.0,-4.654053379292351e-13,1.836276e-12,3.3215513e-16,0.0,0.0,0.0,7.48e-16,1.8901473773905437e-14,1.370870665969284e-12,1336.2347352913555,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4529820928231318,34610D,233.5734,18.650246,-8.11908,176.19276451160556,62193.44781143642,0.3495545959589382,0.367346341823594,25.39341826790699,32.1403871243338,0.0,0.0003061285171486,27226.657274512538,0.9951458319410854,0.2116118188992249,0.4735400956713068,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.758284434965416,0.5794963005127126,0.5750870359999665,16.070206415708256,10.602943292508328,20.451230809670687,1324029242915940.0,11.3316413515994,761.133244442497,1429.80312257177,0.0306128517149,0.0236209772099134,0.183673170911797,16.0701935621669,7.77584979992752,7.773470119046877,7.485408350224682,0.5476550473226982,184548946154038.0,1.960657562777385,242176971227199.0,0.003123972037166747,1.7139282064201136e-06,2.8440000000000003,35.8,2023-05-04 18:57:00,0.0003061285171486755,0.9951465397124373,0.0,272.26657274512536,237,0.0003061285171486755,18.650246,-8.11908,0.9951465397124373,0.15159486,2.9917303e-06,0.4060816740454559,0.0,10020.32452347493,-0.6768347069474163,-0.7361350280155166,2.1017885417251474,233.82405575839613,0.6740107872719647,0.9995939905643334,0.0,227.45126637003654,0.0,0.0,0.0,0 days,0.00026471046,1.5361654e-06,100999.45,0.7734015,-248.32126,0.023180751903283156,0.023180751903283156,1.0,-4.653537328835418e-13,1.8378584e-12,3.2935026e-16,1.539905674154888e-14,7.665029009966704e-16,1.539905674154888e-14,7.480000000000001e-16,2.1383759991453138e-14,1.372504666242536e-12,1336.5021357568316,10.02032452347493,9.450350957266409e-14,0.00026471046,1.5361654e-06,100999.45,0.7734015,-248.32126,0.0,0.023180751903283156,0.0,-4.653537328835418e-13,1.8378584e-12,3.2935026e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8919910912805317e-14,1.372504666242536e-12,1336.5021357568316,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4515763532363001,34610D,233.75078,18.975647,-8.301945,176.33404695979988,62168.05439316851,0.3495287044424709,0.367393787961858,25.393648033379662,32.116404448004,0.0,0.000300961166128,27226.657274512538,0.9589897612479904,0.2116137336114972,0.4749389400880966,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.752664677112777,0.5791165997816344,0.5753297776151073,16.058231299791185,10.60466183931829,20.46599399886457,1324726069210012.0,11.327472738154,761.645898756927,1430.72742850614,0.0300961166128,0.0236413688654473,0.183696893980929,16.058202224002,7.77014626464412,7.767808455952958,7.485437002854931,0.5493163988845002,184989871811742.4,1.9621320185785565,242288886495870.16,0.0031276358874868623,1.7245746822097243e-06,2.8440000000000003,35.8,2023-05-04 18:58:00,0.0003009611661280697,0.9589891958653186,0.0,272.26657274512536,238,0.0003009611661280697,18.975647,-8.301945,0.9589891958653186,0.15336356,2.5426093e-06,0.40577352205836015,0.0,10023.186603190965,-0.6766417821811715,-0.7363123648334912,2.1016955165957536,233.82358068451623,0.6506608527371777,0.9999460761491953,0.0,227.27373896014547,0.0,0.0,0.0,0 days,0.00027054804,1.5009537e-06,101008.63,0.77796334,-252.12627,0.014744671567775012,0.014744671567775012,1.0000000000000002,-4.653016172510726e-13,1.8393353e-12,3.2663602e-16,9.978604722954121e-15,3.791049480707236e-16,9.978604722954121e-15,7.480000000000002e-16,2.0533650491149938e-14,1.3740336709746936e-12,1336.7695362223078,10.023186603190965,9.47319816624352e-14,0.00027054804,1.5009537e-06,101008.63,0.77796334,-252.12627,0.0,0.014744671567775012,0.0,-4.653016172510726e-13,1.8393353e-12,3.2663602e-16,0.0,0.0,0.0,7.480000000000002e-16,1.893707373547728e-14,1.3740336709746936e-12,1336.7695362223078,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4501626156258937,34610D,233.92844,19.282803,-8.471663,176.469052905374,62142.66074513513,0.34941213529996906,0.366691445817662,25.34161167632317,32.0198022543462,0.0,0.0002967908869225,27226.657274512538,0.9269856321905888,0.2111800973026931,0.4753603129026974,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.735928622726472,0.5778986935873769,0.5755515779020792,16.009889413261646,10.596408946001835,20.42501652617743,1322791922051291.0,11.3043602987694,761.879499381496,1431.05984282251,0.0296790886923,0.0236475290102023,0.183345722908831,16.0099011271731,7.75327193085287,7.750971513142973,7.485501789207406,0.5500734251135632,184661001687576.44,1.9634804574531768,242391223298698.62,0.00312762602716651,1.7244766406378841e-06,2.8440000000000003,35.8,2023-05-04 18:59:00,0.00029679088692253857,0.9269862167327588,0.0,272.26657274512536,239,0.00029679088692253857,19.282803,-8.471663,0.9269862167327588,0.15895376,2.2657116e-06,0.4054653520730053,0.0,10026.04321433168,-0.6764493374766276,-0.7364891674881795,2.1013113884647523,233.82161876765267,0.630052391649709,inf,0.0,227.1223768110413,0.0,0.0,0.0,0 days,0.0002772615,1.4685066e-06,101017.945,0.7840852,-255.81635,0.008353648632600687,0.008353648632600687,1.0,-4.652487391103125e-13,1.8407225e-12,3.241349e-16,5.762510052234658e-15,1.7838051204782126e-16,5.762510052234658e-15,7.48e-16,1.9875294134718013e-14,1.3754736647912641e-12,1337.0369366877846,10.026043214331679,9.464967508677137e-14,0.0002772615,1.4685066e-06,101017.945,0.7840852,-255.81635,0.0,0.008353648632600687,0.0,-4.652487391103125e-13,1.8407225e-12,3.241349e-16,0.0,0.0,0.0,7.48e-16,1.895329252636047e-14,1.3754736647912641e-12,1337.0369366877846,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4487408962143582,34610D,234.10364,19.581375,-8.638697,176.52712127763175,62117.319133458805,0.34929009182155824,0.36645213269008,25.320109584563912,31.9772062585884,0.0,0.0002932941416029,27226.657274512538,0.8982108820107382,0.2110009132046992,0.4763071467212453,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.725841404134234,0.5771721612872814,0.5755255235202204,15.98861660856162,10.593435689583927,20.419330933306338,1322523560618139.0,11.2926419652045,762.265180138438,1431.76314972367,0.0293294141603,0.0236631604483127,0.18322606634504,15.9886031292942,7.74309360515305,7.740823267037644,7.48554100014268,0.5513232952694695,184806129618527.12,1.9633220007083976,242379198237528.2,0.003129641049987416,1.7307192159579186e-06,2.8440000000000003,35.8,2023-05-04 19:00:00,0.0002932941416029532,0.8982115401173939,0.0,272.26657274512536,240,0.0002932941416029532,19.581375,-8.638697,0.8982115401173939,0.17724308,2.1928038e-06,0.40516190728383755,0.0,10015.962904393327,-0.6791173086236675,-0.7340297549335085,2.1009109433679307,233.81957317481363,0.6115527895837529,inf,0.0,226.99115969659454,0.0,0.0,0.0,0 days,0.00028652314,1.4261686e-06,101026.86,0.7962589,-257.1252,0.0,0.0,1.0,-4.6519813882693e-13,1.8418843e-12,3.2087133e-16,0.0,0.0,0.0,7.48e-16,1.8965790093393733e-14,1.376686059278797e-12,1337.3009571294087,10.015962904393326,9.473227088372388e-14,0.00028652314,1.4261686e-06,101026.86,0.7962589,-257.1252,0.0,0.0,0.0,-4.6519813882693e-13,1.8418843e-12,3.2087133e-16,0.0,0.0,0.0,7.48e-16,1.8965790093393733e-14,1.376686059278797e-12,1337.3009571294087,10.015962904393326
241,241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4473087789658321,34610D,234.27812,19.84983,-8.79948,176.5557837429223,62091.99902387424,0.3492255233668556,0.36690889534156,25.346209952602283,32.0059487908834,0.0,0.0002905790836818,27226.657274512538,0.8726499571277638,0.2112184162716857,0.4781367566799364,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.725938973940651,0.5772004267779194,0.5754045118187961,16.00302453086172,10.59908687054027,20.465932245539328,1324723154437315.5,11.298329780403,762.90191267775,1433.02364206222,0.0290579083682,0.0236924370154138,0.18345444767078,16.0029743954417,7.74316494126073,7.740915593100828,7.485545707981385,0.5533870664906412,185670859019408.75,1.962586240136837,242323360074775.28,0.0031348687690526626,1.746879896803956e-06,2.8440000000000003,35.8,2023-05-04 19:01:00,0.00029057908368181973,0.8726496495923337,0.0,272.26657274512536,241,0.00029057908368181973,19.84983,-8.79948,0.8726496495923337,0.20332469,2.2083507e-06,0.40486016058387736,0.0,10004.805803236068,-0.6820490459056746,-0.7313064330218618,2.1006975771343335,233.81848309567175,0.5951742682752215,inf,0.0,226.87925129347138,0.0,0.0,0.0,0 days,0.0002970196,1.3688955e-06,101035.625,0.81272256,-255.50633,0.0,0.0,1.0,-4.651483331300308e-13,1.8428555e-12,3.164565e-16,0.0,0.0,0.0,7.48e-16,1.8974648517178837e-14,1.3777070763163086e-12,1337.562910301747,10.004805803236067,9.507924963616549e-14,0.0002970196,1.3688955e-06,101035.625,0.81272256,-255.50633,0.0,0.0,0.0,-4.651483331300308e-13,1.8428555e-12,3.164565e-16,0.0,0.0,0.0,7.48e-16,1.8974648517178837e-14,1.3777070763163086e-12,1337.562910301747,10.004805803236067
242,242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4458659994667991,34610D,234.45895,20.058306,-8.949659,176.6221682222253,62066.65281392164,0.3490809656368584,0.366452799371642,25.30961419369791,31.940921227763,0.0,0.0002890359467463,27226.657274512538,0.8506116058542229,0.2109134516141492,0.4788476011487066,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.712447863658697,0.5762044151043976,0.575398873959458,15.970463352380074,10.592934307170722,20.44445640845006,1323709489451080.5,11.2809553086945,763.220843793198,1433.5850913408,0.0289035946746,0.0237045841093526,0.183226399685821,15.9704606138815,7.729576643934,7.727343163986764,7.48559864336607,0.5544216269509725,185620319916921.56,1.962551969724384,242320759139873.0,0.0031356772044555652,1.7504239645827022e-06,2.8440000000000003,35.8,2023-05-04 19:02:00,0.0002890359467463645,0.8506124470469144,0.0,272.26657274512536,242,0.0002890359467463645,20.058306,-8.949659,0.8506124470469144,0.2284228,2.2308873e-06,0.4045479060811664,0.0,10007.612987757428,-0.6818580698218004,-0.731484499233503,2.1002282541779955,233.81608499963957,0.5811820466788722,inf,0.0,226.7847771240289,0.0,0.0,0.0,0 days,0.0003070543,1.3135702e-06,101044.77,0.82884955,-254.02716,0.0,0.0,1.0,-4.650963011853957e-13,1.8438044e-12,3.1219189e-16,0.0,0.0,0.0,7.48e-16,1.8983397544035638e-14,1.3787081282810957e-12,1337.8257000197063,10.007612987757428,9.505456503228974e-14,0.0003070543,1.3135702e-06,101044.77,0.82884955,-254.02716,0.0,0.0,0.0,-4.650963011853957e-13,1.8438044e-12,3.1219189e-16,0.0,0.0,0.0,7.48e-16,1.8983397544035638e-14,1.3787081282810957e-12,1337.8257000197063,10.007612987757428
243,243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4444152138719253,34610D,234.64618,20.198627,-9.093605,176.63761874621144,62041.34319972794,0.34885866836573687,0.365712780431864,25.25202933879754,31.853333775355,0.0,0.000288761634439,27226.657274512538,0.8321978482312956,0.2104335778233128,0.4791897166471543,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.694352105239833,0.5748545742031288,0.5752195973958627,15.92665688094675,10.58241999495547,20.402868069094666,1321746509229867.5,11.256013370417,763.442069561035,1433.96273479371,0.0288761634439,0.0237125585819843,0.182856390215932,15.9266668876775,7.71137326171362,7.709147155780786,7.485661753171137,0.5551392472179356,185288994178238.4,1.961462596472604,242238077411391.72,0.0031350979961903827,1.750074526132366e-06,2.8440000000000003,35.8,2023-05-04 19:03:00,0.0002887616344390532,0.8321979128177738,0.0,272.26657274512536,243,0.0002887616344390532,20.198627,-9.093605,0.8321979128177738,0.24979626,2.2343875e-06,0.404225107284887,0.0,10010.414712973317,-0.6816675735458169,-0.7316620252385376,2.0995107472895933,233.81241784341984,0.5696536033124767,inf,0.0,226.70700000569775,0.0,0.0,0.0,0 days,0.00031651094,1.2584442e-06,101054.164,0.8449145,-252.67151,0.0,0.0,0.9999999999999999,-4.650428184384725e-13,1.8446971e-12,3.0794259e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8991449066149765e-14,1.379654345329535e-12,1338.0884897376657,10.010414712973317,9.491018101691818e-14,0.00031651094,1.2584442e-06,101054.164,0.8449145,-252.67151,0.0,0.0,0.0,-4.650428184384725e-13,1.8446971e-12,3.0794259e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8991449066149765e-14,1.379654345329535e-12,1338.0884897376657,10.010414712973317
