,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.99379837521375,34610D,220.57639,-11.563787,5.800637,225.32654604114683,64333.69986559863,0.3394626980186275,0.5107887840470698,30.64732704282419,33189.484699834735,-1.8636559986986807,2023-02-05 18:14:00,0.0001104860288551,0.2045124068644975,1.273063576136206,0.2553943920235349,0.6424539396142975,0.0115829335098897,0.0006677224853103,0.000138783048045,3.341336132378708e-05,1493102503951968.8,96.81490612828162,37.910743551973525,0.036776792451389,0.0007505467847222,0.0006129465408564,0.35498595139288,0.0204639093811546,0.0042533294614371,0.0010240302120901,4.575960074707569e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7568155691390537,16.594742349917368,11.582933509889797,33.413361323787086,1493102503951968.8,12.4240052975037,749.597237312353,1381.44287309793,0.0110486028855,0.0181981233270813,0.202113752650778,16.5947412435421,11.1062964580532,11.105069503023651,0.011048602885510002,0.520180301796139,14.03624147259022,348713003318560.44,4.167902217005061
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,-0.9939360706901132,34610D,220.57541,-11.401138,6.046459,225.32481549855345,64303.05253855581,0.3394720600426242,0.5106643269107904,30.639859614647428,33182.56781304931,-1.8636547094839155,2023-02-05 18:15:00,0.0001115906701655,0.2045304007332686,1.2860624882326532,0.2553321634553952,0.6422292635505906,0.0115814865901373,0.0006676528099677,0.0001387611401504,3.339564194966904e-05,1493368712028849.5,96.79131652267122,37.90150634331887,0.0367678315375769,0.0007503639089301,0.0006127971922929,0.3548551232507303,0.0204567883687357,0.0042516218541773,0.0010232377810788,4.575660768947079e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7568114633040343,16.591283906524655,11.581486590137358,33.39564194966904,1493368712028849.5,12.4223085580705,749.542616578327,1381.32589064326,0.0111590670166,0.018195910529331,0.202071049929288,16.5913228590268,11.1053002598336,11.10406115020829,0.011159067016550003,0.5200235801139463,14.033222854186713,348613872998791.4,4.165568495839712
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.994067481000434,34610D,220.57607,-11.240028,6.272915,225.3307515228812,64272.41267894116,0.3394668500698334,0.5108535121574469,30.651210729446813,33193.47701242005,-1.8636745634979837,2023-02-05 18:16:00,0.000112434278131,0.2045483961852167,1.295793101640142,0.2554267560787234,0.6424215599579519,0.0115833119927342,0.0006675993853252,0.000138756392259,3.3410326879144365e-05,1493148092112552.5,96.82717469432248,37.91554767232571,0.0367814528753361,0.000750641895415,0.0006130242145889,0.3550425368342255,0.0204627294424547,0.0042530514191902,0.0010240669697123,4.57667968216133e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7568302373320068,16.596738506210027,11.583311992734233,33.41032687914437,1493148092112552.5,12.4258184878186,749.586841773853,1381.40228097321,0.0112434278131,0.0181971523616816,0.202135434279646,16.596707013813,11.1080805535975,11.106831764985682,0.0112434278131,0.5201504741801236,14.035927334252587,348748733330227.8,4.168110596815265
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.994192608582448,34610D,220.58012,-11.073506,6.4578795,225.36061395924645,64241.76146821171,0.3394751546934071,0.5110467862246145,30.66280717347687,33202.447404729726,-1.8637272926774828,2023-02-05 18:17:00,0.0001117989064119,0.2045663932204808,1.2879220532545863,0.2555233931123072,0.6426712900254148,0.0115856284300683,0.0006675801309999,0.0001387606415424,3.3424588549281905e-05,1492933831058232.5,96.86380786101344,37.92989247359089,0.0367953686081722,0.0007509258899626,0.0006132561434695,0.3552478905347358,0.0204698808296969,0.0042547907948852,0.0010248917135394,4.577754218449868e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7569236327636709,16.601223702364862,11.5856284300683,33.4245885492819,1492933831058232.5,12.4295978167948,749.644490341644,1381.52821351525,0.0111798906412,0.0181995761012638,0.20221367081298,16.6012289847584,11.1109000389816,11.109657991367554,0.01117989064119,0.5203158835376016,14.039646336948952,348932956426664.56,4.171525243487444
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9943114559371108,34610D,220.58855,-10.900826,6.609033,225.41144756528155,64211.09866103824,0.3394984976128838,0.5111847014312819,30.671082085876915,33206.20118350703,-1.863804259263482,2023-02-05 18:18:00,0.0001097670324257,0.2045843918392004,1.2632826753542177,0.2555923507156409,0.6429117633484414,0.0115878010042095,0.0006676042632557,0.0001387736006306,3.343276085611445e-05,1492811053917737.5,96.88994830928516,37.94012854022974,0.0368052985030522,0.0007511285408786,0.0006134216417175,0.3554103957949184,0.0204761451591989,0.0042563364962952,0.0010254189525753,4.578613037341535e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7570798573738149,16.603100591753513,11.587801004209563,33.43276085611445,1492811053917737.5,12.432502008132,749.698622255038,1381.60690557783,0.0109767032426,0.0182005682930874,0.202265633958278,16.6031050605137,11.1131493644129,11.111929640871699,0.01097670324257,0.5204712026609845,14.043303810174105,349019990707228.8,4.173704001962758
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,-0.9944240256285592,34610D,220.59836,-10.719152,6.7445955,225.47737591702173,64180.42757895236,0.339509372298184,0.5116766297803494,30.700597786820968,33229.502210825165,-1.863890894971334,2023-02-05 18:19:00,0.0001068444123691,0.2046023920415149,1.22823075220983,0.2558383148901747,0.6436224430405516,0.0115938297229822,0.000667642318846,0.0001388049722002,3.347685303771603e-05,1492148632390236.2,96.98318840856744,37.97663946229754,0.0368407173441851,0.0007518513743711,0.0006140119557364,0.3559375031341685,0.0204970182963528,0.0042613956223302,0.0010277594002794,4.580985500116762e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7572844445433041,16.614751105412584,11.593829722982267,33.47685303771603,1492148632390236.2,12.4414118554549,749.864308869273,1381.93389198712,0.0106844412369,0.0182064037898676,0.202448895473675,16.6147695676039,11.1196531621662,11.11846521628372,0.010684441236910001,0.5209466024402591,14.053631400581207,349421348338771.5,4.181985995221432
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9945303202840812,34610D,220.60904,-10.528796,6.825567,225.575896739385,64149.72698116554,0.3395510414549594,0.5119837306039846,30.71902383623908,33239.00333204015,-1.8639779174902908,2023-02-05 18:20:00,0.0001027530260674,0.2046203938275635,1.1797095382980922,0.2559918653019923,0.6441316037201634,0.0115984176314627,0.0006676891056303,0.0001388314954741,3.349951332567128e-05,1491808194198799.5,97.04139629867925,37.99943248542774,0.0368628286034868,0.0007523026245609,0.0006143804767247,0.3562920676835593,0.0205107575510561,0.0042647680186913,0.0010290723483537,4.58268914766897e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7575970093629883,16.619501666020074,11.598417631462736,33.49951332567129,1491808194198799.5,12.4475075394118,749.978604593451,1382.11249413042,0.0102753026067,0.0182088983639811,0.202561434351034,16.6195117030442,11.124310230196,11.123167291097387,0.01027530260674,0.5212745478346239,14.061297513112423,349622843577393.7,4.186796346536226
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.994630342594073,34610D,220.61896,-10.326383,6.8902707,225.6924531453221,64119.0079573293,0.3395871841738889,0.5125665144656045,30.75399086793627,33263.19360664266,-1.8640526923541425,2023-02-05 18:21:00,9.907505095234394e-05,0.2046383971974857,1.1361576997264908,0.2562832572328022,0.6449915124268998,0.0116057959590635,0.0006677283369349,0.0001388679955233,3.3549086861825025e-05,1491063423213337.0,97.15185715181067,38.042686703637166,0.0369047890415235,0.000753158960031,0.0006150798173587,0.3569245429401719,0.0205353111763604,0.0042707450661737,0.0010317683109761,4.585615090101676e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7579714507806706,16.63159680332133,11.605795959063544,33.549086861825025,1491063423213337.0,12.4583784081771,750.174535088429,1382.47439724787,0.00990750509523,0.0182150087569604,0.202776874589578,16.6316193967581,11.1324060995629,11.13130326512474,0.009907505095234394,0.5218367255005495,14.07369990942552,350072249314977.06,4.196286222641675
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9947240953120152,34610D,220.62674,-10.111402,6.9116955,225.83978751049125,64088.253966461365,0.3396647565880717,0.5127836113850366,30.767016683102195,33263.169230931286,-1.8641291432364564,2023-02-05 18:22:00,9.567397747994908e-05,0.2046564021514204,1.096173660649056,0.2563918056925183,0.6453886244584331,0.0116095801400341,0.0006677461335335,0.0001388847751284,3.355773469820822e-05,1490933501926195.8,97.19300570191984,38.05879963699742,0.0369204200197226,0.0007534779595861,0.000615340333662,0.3571921458522427,0.0205445564305044,0.0042730701934064,0.0010324713833068,4.587157592715924e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7584528920198892,16.63158461546564,11.609580140034154,33.55773469820822,1490933501926195.8,12.4634929374815,750.255998472711,1382.54777114818,0.00956739774799,0.0182150641510129,0.202854810921057,16.6315924893018,11.1366509192215,11.135585533461946,0.009567397747994907,0.5220704660177627,14.079562047935047,350162224828230.3,4.19906984549644
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.994811581254426,34610D,220.63705,-9.888976,6.93323,225.9935431687769,64057.48694977826,0.3397807712505822,0.5124140336916306,30.74484202149784,33227.9264297932,-1.8641974720264864,2023-02-05 18:23:00,9.231135867334892e-05,0.2046744086895074,1.056363395072949,0.2562070168458153,0.6450788355733517,0.0116074604400204,0.0006677891361178,0.0001388835166364,3.35058925213997e-05,1491712355970225.8,97.12295594591168,38.03136958059283,0.0368938104257974,0.0007529349066489,0.0006148968404299,0.3568695374992145,0.0205310714936157,0.0042699517783763,0.0010301333723597,4.5862460725820936e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7589514473347362,16.6139632148966,11.60746044002045,33.5058925213997,1491712355970225.8,12.4588604729065,750.16894335082,1382.2317926155,0.00923113586733,0.018207324037557,0.202719310927271,16.6139680560011,11.1339431598577,11.132915465305103,0.009231135867334893,0.521820681290597,14.075451096634126,349728718551672.2,4.1920513804287785
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9948928033008342,34610D,220.64291,-9.69441,6.959235,226.12029910405997,64026.74210775676,0.3398330374739058,0.5128497169762153,30.77098301857292,33242.649026090105,-1.864251748265182,2023-02-05 18:24:00,9.034997277744882e-05,0.2046924168118862,1.0332423909887472,0.2564248584881076,0.6457173292784794,0.0116130308301589,0.0006677878480168,0.0001389042723796,3.353821456189992e-05,1491226763861548.0,97.20553535567184,38.0637059939747,0.0369251796222874,0.0007535750943323,0.0006154196603714,0.3573443744689841,0.0205484885313358,0.0042742210066012,0.0010320038307574,4.588651342762514e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7593670908548873,16.621324513045053,11.613030830158928,33.53821456189993,1491226763861548.0,12.4675090651573,750.30975405052,1382.47978858979,0.00903499727774,0.0182113436724936,0.202884544594106,16.6213405172245,11.1405587771397,11.139552318890937,0.009034997277744882,0.5222247053324063,14.084472999517914,350065298985520.7,4.199031269261601
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,-0.99496776439373,34610D,220.6499,-9.487333,6.963151,226.2680760538406,63995.97112473819,0.3399817950004839,0.5118643038530687,30.71185823118412,33171.61991658159,-1.8642976445819788,2023-02-05 18:25:00,8.837884892441842e-05,0.2047104265186958,1.0098985915527063,0.2559321519265343,0.6445923320406342,0.0116043446887691,0.0006677977432216,0.000138869275561,3.342209100568479e-05,1492971353053845.0,97.01876015231063,37.99056863197476,0.0368542298774209,0.0007521271403555,0.0006142371646236,0.3563909889472738,0.0205093096169293,0.0042649335036975,0.0010264545207563,4.585192453820882e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7598512914534061,16.585809958290795,11.60434468876919,33.42209100568479,1492971353053845.0,12.4525980752107,750.027049688331,1381.71214373104,0.00883788489244,0.018194592040428,0.202518368982708,16.5858368612494,11.1306902915282,11.129706660864647,0.008837884892441842,0.5214135499351812,14.068776014507483,349065945368082.4,4.181141321366531
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.9950364675385384,34610D,220.65378,-9.329772,7.0029154,226.35528468070711,63965.25926650701,0.3400460758683182,0.5116932518855972,30.701595113135834,33154.026239888524,-1.8643300040511304,2023-02-05 18:26:00,8.751650388283146e-05,0.2047284378100758,0.9996442559831652,0.2558466259427986,0.6444191414105558,0.0116033283410106,0.0006677764216542,0.0001388591324934,3.33940597177901e-05,1493392482784118.2,96.98633896239608,37.97787315494903,0.0368419141357629,0.000751875798689,0.0006140319022627,0.3562406886904828,0.0205018013237259,0.004263196863575,0.0010252509006394,4.584953135143867e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7601375329769534,16.57701311994426,11.60332834101064,33.3940597177901,1493392482784118.2,12.4510376748392,749.981210460322,1381.56211122358,0.00875165038828,0.0181910539124284,0.202465849775571,16.5775362381007,11.1299681013667,11.128994130708648,0.008751650388283147,0.5212820247725831,14.066668183256919,348897046948043.4,4.178159332693886
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.9950989158035716,34610D,220.65756,-9.180369,7.042483,226.43514628038812,63934.55767139387,0.3401710457728722,0.5103762231602962,30.62257338961777,33069.1780153418,-1.864350889450345,2023-02-05 18:27:00,8.716724452464822e-05,0.2047464506861656,0.995265923596108,0.2551881115801481,0.6427971261413047,0.0115905521487814,0.0006677543783785,0.0001388010176619,3.3247894081822164e-05,1495588410958436.8,96.73670933780252,37.88012328295719,0.0367470880675413,0.0007499405728069,0.0006124514677923,0.3549325338022508,0.0204483574581346,0.0042504443499063,0.0010181360765708,4.579876587523655e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7603991751542236,16.5345890076709,11.590552148781414,33.24789408182216,1495588410958436.8,12.4302853510246,749.591478783178,1380.60522256865,0.00871672445246,0.0181712330417441,0.201986438422491,16.5348378434612,11.1157254963642,11.11475665365314,0.008716724452464823,0.5201637790160016,14.044364038154862,347670832395207.8,4.155325183585833
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.9951551123199962,34610D,220.6587,-9.088393,7.123375,226.4449171302437,63903.93509800425,0.3402101376366427,0.5098233137441033,30.5893988246462,33035.72357179997,-1.8643530811280409,2023-02-05 18:28:00,8.741012862359229e-05,0.2047644651471045,0.9979829365377656,0.2549116568720516,0.6420628527567604,0.0115850089843404,0.0006677057862632,0.0001387666482263,3.3185518626328896e-05,1496525512344796.0,96.63191088705732,37.83908634608735,0.0367072785895754,0.0007491281344811,0.0006117879764929,0.3543784602090986,0.0204247185935307,0.0042447883461562,0.0010151250644634,4.577781574837295e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.76043003869957,16.517861785899985,11.585008984340426,33.1855186263289,1496525512344796.0,12.4228457688106,749.443623987003,1380.22121745636,0.00874101286236,0.0181630556971828,0.201806198850608,16.5178768460481,11.1108065853649,11.109835473217197,0.008741012862359229,0.5197395435532223,14.035958771938125,347190974544052.7,4.146490333662281
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,-0.9952050602817892,34610D,220.6581,-9.014065,7.20906,226.4366230202463,63873.345699179605,0.3402452635406026,0.5091471587604431,30.548829525626587,32996.52474372802,-1.864339157535975,2023-02-05 18:29:00,8.821636801675377e-05,0.2047824811930322,1.007353144841943,0.2545735793802215,0.6411430316174279,0.0115779926606215,0.0006676398688153,0.0001387225170519,3.311126320001594e-05,1497641093183321.2,96.50375247145438,37.78890212320009,0.0366585954307519,0.0007481346006275,0.0006109765905125,0.3536941240382837,0.0203956165369528,0.0042378105247864,0.0010115103348754,4.575118244623032e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7604031991097425,16.49826237186401,11.577992660621558,33.11126320001594,1497641093183321.2,12.4135068498673,749.25820076951,1379.75584844316,0.00882163680168,0.0181533261237599,0.20158445673822,16.4982814747192,11.1045466469297,11.103567130565413,0.008821636801675378,0.5192075141127298,14.025288719684124,346614312379131.06,4.135713094160333
