,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.8730889851361123,34610D,221.51324,-24.843424,-2.2847502,217.74678390787665,64026.660767678055,0.3365520844502852,0.4750329030589107,28.50197418353464,31666.764011071955,-1.871664646834728,2023-08-06 04:12:00,0.0001025397285031,0.2044764238759288,1.0499187576017253,0.2375164515294553,0.6024321050758205,0.0111773893302593,0.0006772488208788,0.0001393845851899,3.050978587696399e-05,1536724543343891.0,90.03773644578592,35.256942065032355,0.0342023690202415,0.0006980075310253,0.0005700394836706,0.3185776621303671,0.0193029284085188,0.0039727358486663,0.0008695891294103,4.379968326159164e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.854625972048482,1.1773884845926048,0.7298088553643017,15.833382005535976,11.177389330259334,30.509785876963992,1536724543343890.8,11.7723403072706,785.059379691022,1341.59741371941,0.0102539728503,0.0244502109984489,0.19330042542726,15.8337460727262,7.90587964412755,7.9050690604922895,14.904348832526118,0.610847832717661,1.057805057807492,334303714580988.3,4.5139638897781165,4.19169218593419,364152828942407.4
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8743139945238327,34610D,221.5343,-25.615086,-1.608291,216.70583123936223,63998.15879349452,0.3360530587020747,0.4724882771094669,28.34929662656801,31601.50388634799,-1.872130700665428,2023-08-06 04:13:00,0.0001014195270255,0.2044944145787639,1.035804239300465,0.2362441385547334,0.5987540722704205,0.0111458691799034,0.0006774004723813,0.0001392852272272,3.031761650601461e-05,1539611611382246.0,89.55542804332835,35.06807992706464,0.0340191559518816,0.0006942684888139,0.0005669859325313,0.3159775515420062,0.0192038269265161,0.003948638222364,0.0008594831033395,4.364690626078365e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.856964933515727,1.1777478903599454,0.7262854130352657,15.800751943173994,11.145869179903483,30.317616506014605,1539611611382246.0,11.7256606401576,784.428613858667,1339.58931063205,0.0101419527026,0.024419164891515,0.192321930798993,15.8007715810552,7.87586027832672,7.875061593304631,14.965553747338738,0.6087843738262907,1.047390044503744,332234762319675.44,4.476450416235179,4.156391839833986,362290409992118.2
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8755331546918595,34610D,221.62357,-26.580742,-1.1935972,215.63297206526528,63969.80949686795,0.3353746716587614,0.4734022624816478,28.40413574889887,31755.93314797298,-1.8732653450931251,2023-08-06 04:14:00,9.960524548662122e-05,0.2045124068644975,1.006053399192104,0.2367011312408239,0.6001275577234286,0.0111507447111559,0.0006782406923581,0.0001395068892349,3.0514834884777905e-05,1536648689273011.0,89.72866483077152,35.135915921387905,0.0340849628986786,0.0006956114877281,0.0005680827149779,0.3167272664769907,0.0192648406961671,0.0039625726197353,0.0008667475124224,4.364717796847812e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.859893753852571,1.1782011764310345,0.7225441609477369,15.877966573986493,11.150744711155983,30.5148348847779,1536648689273011.0,11.7342596674148,784.676898024447,1340.60238486624,0.00996052454866,0.0244549891823226,0.192662643116456,15.8778874670386,7.87825509469956,7.877470457320845,14.966553288867892,0.6095965994466173,1.0481359099421692,333478576540461.2,4.497002976048191,4.1192032043967854,360327135805231.75
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.8767464585407763,34610D,221.80287,-27.628149,-1.2426337,214.72941027765063,63941.405361119054,0.3347465693028646,0.4746215135323592,28.47729081194156,31911.81322663975,-1.874833297108322,2023-08-06 04:15:00,9.767255471402752e-05,0.2045304007332686,0.9647369152714828,0.2373107567661796,0.6028948130163545,0.0111596744034994,0.0006799922080097,0.000139965642563,3.075609327261399e-05,1533024129453381.8,89.95976167492337,35.22640873437171,0.0341727489743298,0.0006974030402924,0.0005695458162388,0.3177972933550349,0.0193643358573492,0.0039858423069478,0.0008758502123634,4.3656373956167496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.870125372985275,1.179750110696692,0.7192256230520538,15.955906613319875,11.159674403499473,30.75609327261399,1533024129453381.8,11.7467998699386,785.311222741075,1341.99990025768,0.0097672554714,0.0245039374272905,0.193111507397868,15.9558380623743,7.8808358032614,7.880066137070478,14.981089706012154,0.6116717007114638,1.0482513591529077,334847069606565.0,4.52513169215508,4.086549011702903,358605001946895.8
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.8779538990311327,34610D,221.99472,-28.5775,-1.4435947,213.9900750067241,63912.92807030711,0.3341624831691772,0.4765988250700389,28.59592950420233,32099.36817347949,-1.8764293541520023,2023-08-06 04:16:00,9.55218355117002e-05,0.2045483961852167,0.9212378411044796,0.2382994125350194,0.6068596066689185,0.0111773738220271,0.0006818738330098,0.0001404937737494,3.106980573444632e-05,1528311051519498.5,90.33454130377515,35.37316479669829,0.0343151154050428,0.0007003084776539,0.000571918590084,0.3196273938568053,0.0194988160595096,0.0040175500499177,0.0008884699744914,4.370347508974492e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.887191978894013,1.1823253977792447,0.7164394828393716,16.04968408673975,11.177373822027162,31.069805734446323,1528311051519498.5,11.7723268944752,786.172005251884,1343.81805950594,0.00955218355117,0.0245635945880398,0.193826722803043,16.0496717064566,7.89081264585839,7.890058972943,14.994552952667553,0.614515185073628,1.0493437338764235,336851938158690.3,4.5654277945361885,4.059410498368244,357176380392529.1
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8791554691835173,34610D,222.18068,-29.36606,-1.7421427,213.4408225849424,63884.33214080291,0.3336447670539932,0.4792212997488,28.753277984928,32308.917143352355,-1.8779127331776824,2023-08-06 04:17:00,9.35961657929154e-05,0.2045663932204808,0.8820562695987323,0.2396106498744,0.6117152311188854,0.0112026279151796,0.0006836991804522,0.0001410417412789,3.1437243617956426e-05,1522790826499653.0,90.83160515438756,35.56780486735594,0.0345039335819136,0.0007041619098349,0.0005750655596985,0.3221122746068752,0.0196585925936099,0.0040554123944731,0.000903923804827,4.378522794724278e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.919190990442886,1.1871374426535457,0.714301502464135,16.154458571676177,11.20262791517966,31.437243617956423,1522790826499652.8,11.8099640869043,787.20131740199,1345.61342545242,0.00935961657929,0.0246266010671336,0.194736132035577,16.1545332497662,7.90755214268971,7.906812095393937,15.023469327686566,0.6179378343475915,1.0491956456455322,339283589741443.1,4.614187329887551,4.038819118808034,356096326162821.56
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8803511620786194,34610D,222.34589,-29.961578,-2.1214824,213.1002906216563,63855.57886281798,0.3331569847910381,0.4833001656916719,28.998009941500317,32588.268289082604,-1.8790912111891327,2023-08-06 04:18:00,9.225084651272995e-05,0.2045843918392004,0.8517573718343041,0.2416500828458359,0.6183643803078558,0.0112438085332954,0.0006853167660562,0.0001416094798078,3.193973128522128e-05,1515241672976066.8,91.60471340519948,35.87053829763589,0.0347976119298003,0.0007101553455061,0.00057996019883,0.3260480716288285,0.0198728223951751,0.0041063931032786,0.0009261886453376,4.393899309673555e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.921896344175631,1.1875536499826085,0.7128968553028785,16.294134144541303,11.243808533295484,31.93973128522128,1515241672976066.8,11.8694186219762,788.401244235117,1349.34767225988,0.00922508465127,0.024716693670341,0.19624997654322,16.2942688485383,7.93997689014171,7.93924448811701,14.96724346738364,0.6219240876936489,1.0608339443580121,343133775758011.3,4.6848858492175856,4.025511476043628,355404181136983.94
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.8815409708573051,34610D,222.45963,-30.270363,-2.5549278,213.0337093697802,63826.58085287648,0.3330474829949819,0.4840038527596278,29.04023116557767,32635.1868285552,-1.8799417110347605,2023-08-06 04:19:00,9.2219239734997e-05,0.2046023920415149,0.8395841636055335,0.2420019263798139,0.6203432568463968,0.0112508675392429,0.0006864128159648,0.0001419053141392,3.20469058714563e-05,1513631529169515.2,91.73809025205983,35.92276595181958,0.0348482773986932,0.0007111893346672,0.0005808046233115,0.3267277941529086,0.0199335868506349,0.0041209631262285,0.0009306495546485,4.395620950658954e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.921169741506077,1.187444976974538,0.7124919037190713,16.3175934142776,11.250867539242927,32.0469058714563,1513631529169515.2,11.8777487010262,788.857785224871,1350.39411267695,0.0092219239735,0.0247439337204623,0.196533789906362,16.3175679692506,7.94270596286944,7.9419735601057315,14.960731998740478,0.6234382302549941,1.0631841377607276,343680314269862.56,4.699247145470488,4.022023074425319,355235092117204.2
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.8827248887206858,34610D,222.54721,-30.45957,-2.902204,213.02420685225272,63797.5406217109,0.3330106715075761,0.4842116206698268,29.05269724018961,32647.04365979152,-1.8806186816206325,2023-08-06 04:20:00,9.256067924303964e-05,0.2046203938275635,0.8336482123841545,0.2421058103349134,0.6214533662067202,0.0112529708980049,0.0006872432870469,0.0001421158721979,3.208960842550965e-05,1512989984794600.2,91.77747058175896,35.938186486114546,0.0348632366882275,0.0007114946262903,0.0005810539448037,0.3269291565524023,0.0199662711489271,0.0041288494079924,0.0009322896781425,4.39564399556766e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.922326344103348,1.187615655707907,0.7123199497009507,16.32352182989576,11.252970898004946,32.08960842550965,1512989984794600.2,11.8794766940135,789.160095459857,1350.8839930103,0.0092560679243,0.0247580991456612,0.196627198971763,16.3235048795632,7.94193438740718,7.94119934460184,14.964373099650855,0.6244408582857635,1.0636328135412663,343759600485511.2,4.7048778424976225,4.020817477386464,355187612052478.9
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.8839029089301826,34610D,222.61987,-30.596073,-3.2107463,213.03944532902275,63768.48792447071,0.332984366367913,0.4845561124072766,29.0733667444366,32665.35298721074,-1.8811535798781036,2023-08-06 04:21:00,9.327865457987966e-05,0.2046383971974857,0.8326457609426041,0.2422780562036383,0.6226011074581438,0.0112565282200205,0.0006879223851331,0.0001422964701827,3.2141021103115975e-05,1512217583357523.5,91.8427655456752,35.96375466286808,0.0348880400933239,0.0007120008182311,0.0005814673348887,0.3272651732097575,0.0200002197946848,0.0041370374640606,0.0009344476940715,4.39652563983389e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.931718315157967,1.1890178872607504,0.7122546123705762,16.33267649360537,11.256528220020549,32.141021103115975,1512217583357523.5,11.88436174429,789.462733566013,1351.149180048,0.00932786545799,0.0247699432884315,0.196745925889819,16.332659553611,7.94293000992484,7.942189173204344,14.980236532205735,0.6254445737187692,1.062623449401945,343880931814201.0,4.711073349677105,4.02065555910261,355195732736648.75
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.8850750248075959,34610D,222.67383,-30.647995,-3.4423442,213.08581442705392,63739.41455772628,0.3329311512818242,0.4857028251772183,29.142169510633103,32730.29966747017,-1.8814570627852876,2023-08-06 04:22:00,9.426690953252172e-05,0.2046564021514204,0.8359271153201002,0.2428514125886091,0.6246066392385587,0.011268485781836,0.0006884108607476,0.0001424675963949,3.227082416237257e-05,1510267479333094.2,92.06011348408995,36.04886368465315,0.0349706034127597,0.0007136857839338,0.0005828433902126,0.328388122782426,0.0200617859968684,0.0041518148439136,0.0009404418279876,4.401247088912161e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.934557425486682,1.1894356476159933,0.7123232967767926,16.36514983373509,11.26848578183608,32.27082416237257,1510267479333094.2,11.9018528852755,789.844476408497,1352.14916067942,0.00942669095325,0.0247938098773614,0.197170911922588,16.3651281103881,7.95242493581512,7.951675355953709,14.967729116182666,0.6267129846762004,1.0657248525866492,344801726296649.1,4.72940816494235,4.0218054733126705,355273739842670.6
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.8862412297351723,34610D,222.69173,-30.525051,-3.5371644,213.20758048720364,63710.27238821564,0.332988921766542,0.4859846027659805,29.15907616595883,32736.263781155696,-1.8815524652411044,2023-08-06 04:23:00,9.645723393208832e-05,0.2046744086895074,0.8535294751776606,0.2429923013829902,0.6251723467549022,0.0112715815451778,0.0006885316869617,0.000142512339737,3.229237628319275e-05,1509943689756892.2,92.11352160826394,36.06977721729108,0.0349908913991505,0.0007140998244724,0.0005831815233191,0.328668904786656,0.0200769479027929,0.0041555281689825,0.0009416158596214,4.402856305593013e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.935863117956567,1.1896139962882633,0.7127017009742631,16.36813189057785,11.271581545177824,32.29237628319275,1509943689756892.2,11.9069529220186,789.966293797955,1352.38999265092,0.00964572339321,0.0247986910668368,0.197281261793315,16.3681285003828,7.95530946619752,7.954542193060381,14.964799237144055,0.6271222321331268,1.0664952671994994,345010789496245.3,4.734116293030929,4.025989807756419,355513397678534.8
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.8874015171556694,34610D,222.69638,-30.33931,-3.5711577,213.35002184418855,63681.11331204968,0.3330770324652868,0.4860437382901428,29.16262429740857,32727.0459048448,-1.8815719324809708,2023-08-06 04:24:00,9.87337775737381e-05,0.2046924168118862,0.8732459594333996,0.2430218691450714,0.6253266490562073,0.0112724529300328,0.000688517348052,0.0001425147529155,3.2284850970191995e-05,1510056746746857.8,92.12473015551366,36.0741662558944,0.0349951491568902,0.0007141867174875,0.0005832524859481,0.3287343097087697,0.0200789727434898,0.0041561041961143,0.0009415109793415,4.4037217573145656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.938582722852298,1.1900036021670355,0.7131704274318045,16.363522952422397,11.272452930032827,32.284850970192,1510056746746857.8,11.9090431396056,790.012626209142,1352.359323613,0.00987337775737,0.0247976314681976,0.197304416231763,16.3634742143481,7.95658313112692,7.9557976251737745,14.967564086249258,0.6272778866052503,1.066273688964394,344994756310899.7,4.734595514004021,4.03106466563372,355800492551913.2
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,0.8885558805724225,34610D,222.69635,-30.138853,-3.5943205,213.4989988607095,63651.95068775227,0.3331618624993732,0.4862350909341732,29.174105456050395,32725.417410112528,-1.8815293881567148,2023-08-06 04:25:00,0.0001010267198354,0.2047104265186958,0.8936077787318129,0.2431175454670866,0.625606501025874,0.0112747201391521,0.0006884554192357,0.0001425116900459,3.228968222075083e-05,1509984164165123.8,92.1609991356632,36.08836844913434,0.0350089265472604,0.0007144678887196,0.000583482109121,0.3289298743270794,0.0200850710025739,0.004157651074121,0.0009420225942505,4.405243724231943e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.936598030513053,1.1896878961112825,0.7136684166123601,16.362708705056264,11.27472013915213,32.28968222075083,1509984164165123.8,11.9131033828738,790.061115159166,1352.55765305793,0.0101026719835,0.0247992021464609,0.197387787323026,16.3627067138465,7.95944103996891,7.958637004977937,14.958490132891244,0.6274407860038881,1.0676049332376008,345144410144086.9,4.737380936315171,4.0364334250424,356103240000308.75
