,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.5786675657980326,34610D,223.07777,23.085234,-13.585175,198.49184378718985,63909.127904044646,0.32707923658624,0.4691199286485791,28.147195718914745,33340.61835373016,51.06719400476212,2023-11-06 19:54:00,8.387953696881216e-05,0.2355963221991729,0.8144984390682904,0.2345599643242895,0.5205571348011806,0.0111304839197373,0.0005999005618044,0.0001207367214267,2.5337838193310226e-05,1554678357345517.2,88.91699127605168,34.81808110429754,0.0337766348626976,0.0006893190788305,0.0005629439143782,0.3132919093350811,0.0168855185249966,0.0033984001284588,0.0007131890907212,4.375983600416515e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.99078597044943,1.1979476321401965,0.6629361647332894,16.670309176865082,11.130483919737372,25.337838193310223,1554678357345517.2,12.0729173490381,766.040548994687,1310.32070244133,0.00838795369688,0.0236022075579902,0.194659976266181,16.6701555258846,8.24753259998691,8.246840858794219,14.534527752584065,0.5507205595640415,1.0634767472512954,411647986104539.9,5.399762980606661,5.777773602110644,497141340000421.94
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.5775080399628827,34610D,222.76572,23.310028,-13.38482,198.5935757792718,63880.98070832573,0.3269574169224414,0.4491909230252918,26.951455381517512,31896.01507620439,-15.69904717937979,2023-11-06 19:55:00,8.719973670881955e-05,0.235034992191819,0.87797995848015,0.2245954615126459,0.4970886222509066,0.0109148934714651,0.000598590263601,0.0001196256841428,2.407682100093255e-05,1495158024347994.0,85.13964755021381,33.338950306937164,0.032341746457821,0.0006600356419963,0.0005390291076303,0.2941722643902092,0.0161328787812543,0.0032240862886597,0.0006489053669354,4.029668478153283e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.963618221043176,1.1938483077443518,0.6637403634071412,15.948007538102194,10.914893471465128,24.07682100093255,1495158024347994.0,11.7031834799146,761.134475827036,1293.93094232202,0.00871997367088,0.0232652771248425,0.186570571573623,15.9480965467918,8.01927140486985,8.018572187486319,14.897259726514363,0.5358816671844283,0.9972245914055186,389827370299829.7,5.000215403615932,5.75826705598914,495963450579916.3
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.5763192955373808,34610D,222.61241,23.86523,-13.129547,198.36032500601232,63854.02925294421,0.3267958083807949,0.4463043582433276,26.778261494599658,31712.629393085637,-16.987692471220697,2023-11-06 19:56:00,9.23893344962383e-05,0.2352075936454837,0.948780548408684,0.2231521791216638,0.4921704163941061,0.0108819118281764,0.0005967849255965,0.0001190835905841,2.385945155801477e-05,1484898131220321.5,84.59252806144032,33.12470946881978,0.0321339137935195,0.0006557941590514,0.0005355652298919,0.2913986804960859,0.0159808627936586,0.0031888515283771,0.0006389146329382,3.976299045066013e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8712550279435,1.179961034177843,0.6631890178003473,15.856314696542816,10.881911828176449,23.85945155801477,1484898131220321.5,11.6472828530512,759.671599565994,1293.48788617873,0.00923893344962,0.0232188017065927,0.185605274797149,15.856161724754,7.99374908070508,7.993010611774038,14.771649387899807,0.5314982556317573,1.0077328415897164,387781561733457.9,4.9390987015724885,5.760441471692633,496140633721317.75
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.5750988901186564,34610D,222.55806,24.66597,-13.029267,197.9887927984648,63827.25099144961,0.3263505681568234,0.4383917780283296,26.303506681699776,31166.32707557912,-17.231293325470883,2023-11-06 19:57:00,9.520138534452026e-05,0.2353945929739253,0.98505845901612,0.2191958890141648,0.482464152073103,0.0107937423417841,0.0005958211271977,0.0001185294969385,2.333246634698823e-05,1460024294896228.2,83.0927776074896,32.537437765262624,0.0315642080180397,0.0006441675105722,0.0005260701336339,0.2839132738076646,0.0156721850003436,0.0031177414147003,0.0006137256844585,3.840375879624694e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.029061163606894,1.2035947967952427,0.6620277079321417,15.58316353778956,10.793742341784128,23.33246634698823,1460024294896228.2,11.5061882709898,757.861061522513,1281.54557188193,0.00952013853445,0.0230370444868418,0.181892213311374,15.5831698457399,7.89564014668923,7.894888542362856,15.254761288386323,0.5260940795011841,0.9446974261071462,377130585345024.5,4.760600883140775,5.755711157555339,495989639264794.1
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.573847348657667,34610D,222.55109,25.529844,-12.982615,197.11678281953715,63800.94748476792,0.3263363978199893,0.4513637400382516,27.08182440229509,32229.089657716795,-17.23311559889024,2023-11-06 19:58:00,9.744234147336549e-05,0.2355844519004573,1.0099337396707735,0.2256818700191258,0.4958999350047908,0.0109314758891311,0.0005952698120872,0.0001189185371006,2.418864407762009e-05,1500436102078798.5,85.5514832868502,33.50021678563903,0.0324981892827541,0.0006632283527092,0.0005416364880459,0.2960443104873716,0.0161209925229329,0.003220530939937,0.0006550726114397,4.0634547043362136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.928016937157188,1.1884300160399812,0.659122203407083,16.1145448288584,10.93147588913112,24.18864407762009,1500436102078798.5,11.7511873459194,760.31230384788,1295.62375401844,0.00974423414734,0.0232812904590635,0.187619326464476,16.1142996221279,8.0588027022976,8.058017510203772,14.758161131170535,0.5334180834571568,1.0132993924058782,394034063494250.7,5.0343503643204635,5.729322578917681,494791624171659.25
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.5725593769198262,34610D,222.67339,26.080814,-13.247261,197.2397162929028,63773.86566036562,0.3261361037129429,0.4430333587290262,26.58200152374157,31595.14811313988,-17.24044336774897,2023-11-06 19:59:00,9.48999156128386e-05,0.2357744348047747,0.9695499397245106,0.2215166793645131,0.4874013698429867,0.0108426122473299,0.0005958598883578,0.0001187220043275,2.363555445939785e-05,1474330131079315.5,83.97254281349963,32.881935884868334,0.0318984018284898,0.0006509877924181,0.0005316400304748,0.288218335279865,0.0158391484602635,0.0031558684999358,0.0006282803446541,3.919064579084848e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.020015294654373,1.2022411954234795,0.6593521425879032,15.79757405656994,10.84261224733,23.63555445939785,1474330131079315.5,11.5973207621935,758.925029323047,1286.10155836692,0.00948999156128,0.0231264171399342,0.183950174894956,15.797681432995,7.95411471573411,7.953359942546724,15.125632151707416,0.5292612074856051,0.963566611757462,382921496564245.44,4.859333141949774,5.742181050479517,495493021622514.0
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.5712350135080198,34610D,222.80872,26.428295,-13.474662,196.78280104467956,63747.28365884187,0.3260933624257329,0.4509539497803456,27.05723698682074,32230.45778732659,-17.249554363091008,2023-11-06 20:00:00,9.240359028393518e-05,0.235964541748803,0.9290914043726436,0.2254769748901728,0.4966352234559363,0.0109278719123872,0.0005965650646356,0.0001192043126529,2.416268802133096e-05,1499210969604023.0,85.47381164136671,33.469802152697255,0.0324686843841848,0.0006626262119221,0.0005411447397364,0.2956780200950843,0.0161414023319054,0.0032253393373019,0.0006537755760317,4.056450649781735e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.935288509607711,1.18956002729293,0.6576249307011311,16.115228893663296,10.92787191238727,24.162688021330965,1499210969604022.8,11.7427360735425,760.755921344649,1295.8355775446,0.00924035902839,0.0232943748045775,0.187514744568373,16.1151367005544,8.04978653179072,8.049042771340298,14.788140920080433,0.5347473538213632,1.0104539513367505,393464098256819.25,5.037778353941998,5.730598291494513,495011563557541.06
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.5698742988805039,34610D,222.97719,26.33314,-13.605487,196.92533600479317,63720.226421855055,0.3259343454199253,0.444116281063782,26.64697686382692,31703.31561447977,-17.26057409841635,2023-11-06 20:01:00,8.931639380463519e-05,0.2361547727944893,0.8802261491113691,0.222058140531891,0.4901459646324382,0.0108554666207913,0.0005975634925407,0.0001191637739409,2.371087963303358e-05,1477885498480327.0,84.17779991282924,32.9623103805539,0.0319763722365923,0.0006525790252365,0.0005329395372765,0.2892653678902735,0.015923260560402,0.0031753543272113,0.0006318232610024,3.938118068539059e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.12686749053055,1.2183042610824002,0.6578525562552056,15.851657807239883,10.855466620791388,23.710879633033574,1477885498480327.0,11.6222122487151,760.050975807393,1284.79978114407,0.00893163938046,0.0231454592650127,0.184208297344776,15.851270993429,7.95872292857154,7.95801214762466,15.318084710302134,0.532635031341121,0.9452211277653556,382993208609885.0,4.8871144681731655,5.743425346755795,495711476834522.1
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.5684772753502197,34610D,223.16188,25.95268,-13.5624695,196.58751307330013,63693.57944499123,0.3260433788029929,0.4608348326784157,27.650089960704943,32964.326940571824,-8.636516920182457,2023-11-06 20:02:00,8.619643728711532e-05,0.2363451280038021,0.8309787825615268,0.2304174163392078,0.5096015026387188,0.0110358205904437,0.0005987062670961,0.0001201048458782,2.480730861461225e-05,1529637225963637.0,87.3466341858669,34.20316128139201,0.0331801079528459,0.0006771450602621,0.000553001799214,0.3051414321159691,0.0165542821452463,0.0033209097932504,0.0006859243148769,4.229460690513772e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.186479689091463,1.2272663079805963,0.6564522411993104,16.48216347028591,11.035820590443734,24.807308614612253,1529637225963637.0,11.9388640426675,764.23300068154,1297.68712270276,0.00861964372871,0.0234258161599687,0.190973131899125,16.4818332522154,8.15225094378869,8.15154830936605,15.064241734202973,0.5452652113962886,0.9902796342694433,401686125765811.9,5.227122015766955,5.735946347372353,495428659425789.1
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.5670391940359489,34610D,223.35059,25.297104,-13.361605,197.30914722486247,63665.92935503052,0.326396590110142,0.4664251763733373,27.98551058240024,33278.20065311897,25.568689350982584,2023-11-06 20:03:00,8.278930402756186e-05,0.2364403521891897,0.7800781543900858,0.2332125881866686,0.5175243222036816,0.0110995838590144,0.0006001319271218,0.0001206753533032,2.514779300809448e-05,1545708176148155.0,88.40622792980236,34.618076590429105,0.0335826126988802,0.0006853594428342,0.000559710211648,0.310627521546687,0.0167949983973034,0.0033771613769043,0.000703773827352,4.325743252089677e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.19951842096853,1.2292489307218464,0.6585835627627775,16.639100326559486,11.09958385901442,25.14779300809448,1545708176148155.0,12.0408828202706,766.077222580892,1302.44464102517,0.00827893040276,0.0235241112091223,0.19320020589459,16.6391534065641,8.21285889090974,8.212179010324924,14.976887495514998,0.5508324077465084,1.0076075283299881,406720758998411.2,5.335990234202525,5.767573811600313,496998871527470.8
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.5655798621910202,34610D,223.46027,24.432386,-13.118819,197.8367858534565,63637.94384444812,0.3266489301662688,0.4682193810018885,28.093162860113317,33342.87444817699,-51.17536857963629,2023-11-06 20:04:00,7.92624995314131e-05,0.2361587372613756,0.7359444635144528,0.2341096905009442,0.5213257104915605,0.0111208666696598,0.0006018361190212,0.0001211536192551,2.529016119831754e-05,1552427991025820.2,88.74630147509795,34.751242457960174,0.0337117954321359,0.0006879958251456,0.0005618632572022,0.3124203184963612,0.0169074801067632,0.0034035883568262,0.0007104806173028,4.36126123804869e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.969843040371521,1.1948447463754752,0.6601826614813182,16.671437224088496,11.12086666965989,25.29016119831754,1552427991025820.2,12.0532735077155,766.545653427008,1311.52386125921,0.00792624995314,0.023632930319721,0.194523543218578,16.671689292237,8.23103781828755,8.230385457364093,14.525408481680142,0.5522610419263426,1.0654214241490985,411123745530143.25,5.404816433930152,5.772806022778438,497134999258684.3
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.564087213269841,34610D,223.73323,23.478214,-12.70815,199.60571922374925,63609.85068158801,0.3270659219766502,0.4482748940385059,26.896493642310357,31680.074184495385,-51.20794912120711,2023-11-06 20:05:00,7.706224965126844e-05,0.2367222389822947,0.6935411329652011,0.2241374470192529,0.5009758572958463,0.0109167114180138,0.0006027984299827,0.0001206103281779,2.388748407188929e-05,1486221273022554.2,84.9660234160584,33.27096263553791,0.0322757923707724,0.0006586896402198,0.0005379298728462,0.293621259249547,0.0162131641396251,0.0032439949250339,0.0006424895634703,3.997414102091753e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.090844481114873,1.2130031734899378,0.6656791289592533,15.840037092247693,10.916711418013874,23.887484071889286,1486221273022554.2,11.6933213845212,763.277335782353,1291.67291599279,0.00770622496513,0.0232677903158075,0.186024732357992,15.8403704728934,7.99494622536683,7.994330164299914,15.180999653685603,0.5423828288834414,0.9687813317761033,385869720677168.44,4.999577122745222,5.87208850666984,502173405637346.2
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.562567173804422,34610D,223.94788,22.58073,-12.298226,199.85100598591487,63582.9541879457,0.3273883117940987,0.4584321038404429,27.50592623042657,32390.027251975534,-51.23127827118105,2023-11-06 20:06:00,7.598278295469316e-05,0.2372868289674403,0.6676349668222813,0.2292160519202214,0.5130420931742159,0.0110294679579694,0.0006032413395089,0.0001211392660891,2.449284892159524e-05,1514794648276507.5,86.89122096191754,34.02483074703768,0.0330071114765118,0.0006736145199288,0.0005501185246085,0.3033757320127619,0.0165927117836761,0.0033320477166555,0.0006736984956103,4.166582984973858e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.318022587904391,1.2470713616807496,0.6661776776350945,16.19501362598777,11.029467957969471,24.49284892159524,1514794648276507.5,11.9036860509032,766.374587925238,1293.78521690227,0.00759827829547,0.023377728497295,0.189671604843958,16.1949487259256,8.11334620751988,8.112729779733858,15.379383060231847,0.5517393213247949,0.959006353142358,393735973558555.56,5.172368728392144,5.908421884449346,504165737338620.3
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.5610078474682703,34610D,224.14017,21.766346,-11.895863,200.78443761949276,63555.44826171528,0.3280214886188789,0.4782020380750006,28.69212228450004,33694.81897974278,51.24361945899318,2023-11-06 20:07:00,7.502145477432403e-05,0.237852508823965,0.6453746701005143,0.2391010190375003,0.536042517150929,0.011245420311039,0.0006034848525647,0.0001220040710052,2.5675918899320547e-05,1570635852868501.2,90.63841429673562,35.49215526592656,0.0344305467414,0.0007026642192122,0.00057384244569,0.3226549747049323,0.0173152611866318,0.0035005557244889,0.0007366966048262,4.506487595492305e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.222825054622271,1.232806869895388,0.6690019593168766,16.84740948987139,11.24542031103903,25.675918899320543,1570635852868501.0,12.265109434998,770.692608397054,1312.83848362977,0.00750214547743,0.0237139324493469,0.197933147473876,16.8471913184462,8.34670284638207,8.346076711565512,14.778596547078548,0.5650492261393402,1.0474479808788937,417199277759133.56,5.581910897584373,5.974812013537377,507612203074719.6
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.5594235640951984,34610D,224.0558,21.129879,-11.667806,201.44891756657125,63526.75613943077,0.3283272208657725,0.469965008990953,28.197900539457184,33035.96022378887,-25.62364064566197,2023-11-06 20:08:00,7.316108936066215e-05,0.2372868289674403,0.6343942908951669,0.2349825044954765,0.5276411458634301,0.0111601841305921,0.0006042012569116,0.0001218540287449,2.517875969315392e-05,1547169811578431.8,89.07716780414523,34.88080296730854,0.0338374806473486,0.0006905608295377,0.0005639580107891,0.3146937621164649,0.0170372069482107,0.003436027782883,0.0007099881615344,4.362694046453933e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.112424190294126,1.216270114753001,0.6713423240700586,16.517980111894435,11.160184130592114,25.17875969315392,1547169811578431.8,12.1048741933706,768.965675070075,1309.61943387785,0.00731610893607,0.0236154474020642,0.194871297354767,16.518003107309,8.25185710170935,8.251253431019745,14.74774463801939,0.5596945116759764,1.0436891106073705,408451528211668.2,5.425697317166872,5.974835507319632,507378740409400.75
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.55779122506604,34610D,224.12143,20.561543,-11.328222,202.65243922388763,63498.55823889132,0.3286617408621245,0.4601088349785348,27.60653009871209,32183.801916432843,0.0,2023-11-06 20:09:00,7.267280631087341e-05,0.237569532561269,0.6258605687210143,0.2300544174892674,0.51707963533773,0.0110613966262688,0.0006040513991736,0.0001214475117735,2.446382168693017e-05,1513424555399340.0,87.20902858183148,34.14927773210685,0.0331278361184545,0.0006760782881317,0.0005521306019742,0.3053667788968837,0.016675763132457,0.0033527443891913,0.0006753612297297,4.178040054076184e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.306170700073066,1.2453219722764883,0.6752542509741974,16.09190095821642,11.06139662626886,24.463821686930167,1513424555399340.0,11.9378306678413,767.50602570565,1295.60338895077,0.00726728063109,0.0233874656875872,0.190275012525122,16.0920166215723,8.13576875181095,8.13517754562887,15.315131986615468,0.555190013564332,0.9693902457105856,393613704409870.5,5.196112695178948,6.040820643810306,510687909875394.94
