,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.5763192955373808,34610D,222.61241,23.86523,-13.129547,198.36032500601232,63854.02925294421,0.3267958083807949,0.4463043582433276,26.778261494599658,31712.629393085637,-16.987692471220697,2023-11-06 19:56:00,9.23893344962383e-05,0.2352075936454837,0.948780548408684,0.2231521791216638,0.4921704163941061,0.0108819118281764,0.0005967849255965,0.0001190835905841,2.385945155801477e-05,1484898131220321.5,84.59252806144032,33.12470946881978,0.0321339137935195,0.0006557941590514,0.0005355652298919,0.2913986804960859,0.0159808627936586,0.0031888515283771,0.0006389146329382,3.976299045066013e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.871810436042299,0.5896585113757059,0.6631890178003473,15.856314696542816,10.881911828176449,23.85945155801477,1484898131220321.5,11.6321516492906,759.776530788275,1430.86700331307,0.00923893344962,0.0241578174970378,0.192798643257014,15.8566500661783,7.98079724216211,7.980059969732267,7.3983878071702955,0.5432996775677671,3.2035532202010044,345493395045291.5,4.288042892512111,4.469133225574839,402446919341396.75
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.5750988901186564,34610D,222.55806,24.66597,-13.029267,197.9887927984648,63827.25099144961,0.3263505681568234,0.4383917780283296,26.303506681699776,31166.32707557912,-17.231293325470883,2023-11-06 19:57:00,9.520138534452026e-05,0.2353945929739253,0.98505845901612,0.2191958890141648,0.482464152073103,0.0107937423417841,0.0005958211271977,0.0001185294969385,2.333246634698823e-05,1460024294896228.2,83.0927776074896,32.537437765262624,0.0315642080180397,0.0006441675105722,0.0005260701336339,0.2839132738076646,0.0156721850003436,0.0031177414147003,0.0006137256844585,3.840375879624694e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.02962600219369,0.6014575186453194,0.6620277079321417,15.58316353778956,10.793742341784128,23.33246634698823,1460024294896228.2,11.4834657309522,757.70214496864,1421.32489706441,0.00952013853445,0.0240073205961494,0.189305453103005,15.58317998788,7.88532199354924,7.884571371431831,7.63780442072867,0.5367079481012201,3.038083524887358,336578769660589.44,4.135109369609813,4.465067028188957,402288952378485.56
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.573847348657667,34610D,222.55109,25.529844,-12.982615,197.11678281953715,63800.94748476792,0.3263363978199893,0.4513637400382516,27.08182440229509,32229.089657716795,-17.23311559889024,2023-11-06 19:58:00,9.744234147336549e-05,0.2355844519004573,1.0099337396707735,0.2256818700191258,0.4958999350047908,0.0109314758891311,0.0005952698120872,0.0001189185371006,2.418864407762009e-05,1500436102078798.5,85.5514832868502,33.50021678563903,0.0324981892827541,0.0006632283527092,0.0005416364880459,0.2960443104873716,0.0161209925229329,0.003220530939937,0.0006550726114397,4.0634547043362136e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.92857561939707,0.5938705924818776,0.659122203407083,16.1145448288584,10.93147588913112,24.18864407762009,1500436102078798.5,11.7366159799339,760.427364409712,1433.10898194255,0.00974423414734,0.0242191601138626,0.194871990025794,16.1143308870255,8.04619107804046,8.045407114733093,7.391230142975449,0.5453745058936887,3.220727357146446,351136961483044.5,4.371688410370241,4.442942836818634,401168916730789.8
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.5725593769198262,34610D,222.67339,26.080814,-13.247261,197.2397162929028,63773.86566036562,0.3261361037129429,0.4430333587290262,26.58200152374157,31595.14811313988,-17.24044336774897,2023-11-06 19:59:00,9.48999156128386e-05,0.2357744348047747,0.9695499397245106,0.2215166793645131,0.4874013698429867,0.0108426122473299,0.0005958598883578,0.0001187220043275,2.363555445939785e-05,1474330131079315.5,83.97254281349963,32.881935884868334,0.0318984018284898,0.0006509877924181,0.0005316400304748,0.288218335279865,0.0158391484602635,0.0031558684999358,0.0006282803446541,3.919064579084848e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.020579987155488,0.6007823466727145,0.6593521425879032,15.79757405656994,10.84261224733,23.63555445939785,1474330131079315.5,11.5758575390836,758.833388121238,1425.40938275365,0.00948999156128,0.0240896785542496,0.191337061367938,15.7968974648208,7.94269881754751,7.941945127625097,7.574165106011089,0.5402929811456729,3.0890616707440253,341912360431688.56,4.2241705695957705,4.453540794346901,401793782790587.9
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.5712350135080198,34610D,222.80872,26.428295,-13.474662,196.78280104467956,63747.28365884187,0.3260933624257329,0.4509539497803456,27.05723698682074,32230.45778732659,-17.249554363091008,2023-11-06 20:00:00,9.240359028393518e-05,0.235964541748803,0.9290914043726436,0.2254769748901728,0.4966352234559363,0.0109278719123872,0.0005965650646356,0.0001192043126529,2.416268802133096e-05,1499210969604023.0,85.47381164136671,33.469802152697255,0.0324686843841848,0.0006626262119221,0.0005411447397364,0.2956780200950843,0.0161414023319054,0.0032253393373019,0.0006537755760317,4.056450649781735e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.9358483145459235,0.5944553227147314,0.6576249307011311,16.115228893663296,10.92787191238727,24.162688021330965,1499210969604022.8,11.7276741291403,760.845533219369,1433.59373748933,0.00924035902839,0.0242357091726889,0.194782814082332,16.1151688919344,8.03701730757819,8.036274726940913,7.406390691904291,0.5467226656447577,3.214222050529718,350844387806824.5,4.376804472267994,4.443764388224125,401332183109691.44
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.5698742988805039,34610D,222.97719,26.33314,-13.605487,196.92533600479317,63720.226421855055,0.3259343454199253,0.444116281063782,26.64697686382692,31703.31561447977,-17.26057409841635,2023-11-06 20:01:00,8.931639380463519e-05,0.2361547727944893,0.8802261491113691,0.222058140531891,0.4901459646324382,0.0108554666207913,0.0005975634925407,0.0001191637739409,2.371087963303358e-05,1477885498480327.0,84.17779991282924,32.9623103805539,0.0319763722365923,0.0006525790252365,0.0005329395372765,0.2892653678902735,0.015923260560402,0.0031753543272113,0.0006318232610024,3.938118068539059e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.127414682044382,0.6088301897829735,0.6578525562552056,15.851657807239883,10.855466620791388,23.710879633033574,1477885498480327.0,11.5992375435524,759.867214552087,1425.41711641992,0.00893163938046,0.0241214084891812,0.191738719754902,15.8517248167633,7.94890231392999,7.9481924100466586,7.668914669149611,0.5435887733299728,3.0441171126157704,342773615797318.3,4.25614460167784,4.454335486058351,401955646824099.25
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.5684772753502197,34610D,223.16188,25.95268,-13.5624695,196.58751307330013,63693.57944499123,0.3260433788029929,0.4608348326784157,27.650089960704943,32964.326940571824,-8.636516920182457,2023-11-06 20:02:00,8.619643728711532e-05,0.2363451280038021,0.8309787825615268,0.2304174163392078,0.5096015026387188,0.0110358205904437,0.0005987062670961,0.0001201048458782,2.480730861461225e-05,1529637225963637.0,87.3466341858669,34.20316128139201,0.0331801079528459,0.0006771450602621,0.000553001799214,0.3051414321159691,0.0165542821452463,0.0033209097932504,0.0006859243148769,4.229460690513772e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.187031244406095,0.6133216504052309,0.6564522411993104,16.48216347028591,11.035820590443734,24.807308614612253,1529637225963637.0,11.9196308232497,764.188267314661,1437.80681681578,0.00861964372871,0.0243890300144267,0.198561163799392,16.4817947330678,8.14141290907994,8.140711208776759,7.542625391825873,0.5575597908842538,3.1730819085362207,359948770180881.1,4.560581425339767,4.447980058511914,401676497619499.1
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.5670391940359489,34610D,223.35059,25.297104,-13.361605,197.30914722486247,63665.92935503052,0.326396590110142,0.4664251763733373,27.98551058240024,33278.20065311897,25.568689350982584,2023-11-06 20:03:00,8.278930402756186e-05,0.2364403521891897,0.7800781543900858,0.2332125881866686,0.5175243222036816,0.0110995838590144,0.0006001319271218,0.0001206753533032,2.514779300809448e-05,1545708176148155.0,88.40622792980236,34.618076590429105,0.0335826126988802,0.0006853594428342,0.000559710211648,0.310627521546687,0.0167949983973034,0.0033771613769043,0.000703773827352,4.325743252089677e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.200071807623571,0.6143265073338385,0.6585835627627775,16.639100326559486,11.09958385901442,25.14779300809448,1545708176148155.0,12.0230797262327,766.078068317044,1442.42188120984,0.00827893040276,0.0244833674986994,0.200799892383909,16.6391791546961,8.20148177715242,8.200802838392962,7.499332177748263,0.5637040326158004,3.2206523588450002,365323828327440.3,4.667515917285683,4.474289724271562,403109322915467.94
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.5655798621910202,34610D,223.46027,24.432386,-13.118819,197.8367858534565,63637.94384444812,0.3266489301662688,0.4682193810018885,28.093162860113317,33342.87444817699,-51.17536857963629,2023-11-06 20:04:00,7.92624995314131e-05,0.2361587372613756,0.7359444635144528,0.2341096905009442,0.5213257104915605,0.0111208666696598,0.0006018361190212,0.0001211536192551,2.529016119831754e-05,1552427991025820.2,88.74630147509795,34.751242457960174,0.0337117954321359,0.0006879958251456,0.0005618632572022,0.3124203184963612,0.0169074801067632,0.0034035883568262,0.0007104806173028,4.36126123804869e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.970410520103656,0.5971490343476593,0.6601826614813182,16.671437224088496,11.12086666965989,25.29016119831754,1552427991025820.2,12.0428632338544,766.786140994345,1448.82132557236,0.00792624995314,0.0245610194891577,0.201824087931661,16.671364001708,8.21725205750335,8.216600789187147,7.275518404770902,0.5660113875619782,3.365709790623053,368150596518246.06,4.718045841458232,4.478835268712329,403263279451337.2
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.564087213269841,34610D,223.73323,23.478214,-12.70815,199.60571922374925,63609.85068158801,0.3270659219766502,0.4482748940385059,26.896493642310357,31680.074184495385,-51.20794912120711,2023-11-06 20:05:00,7.706224965126844e-05,0.2367222389822947,0.6935411329652011,0.2241374470192529,0.5009758572958463,0.0109167114180138,0.0006027984299827,0.0001206103281779,2.388748407188929e-05,1486221273022554.2,84.9660234160584,33.27096263553791,0.0322757923707724,0.0006586896402198,0.0005379298728462,0.293621259249547,0.0162131641396251,0.0032439949250339,0.0006424895634703,3.997414102091753e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.091420876227527,0.6062330226214672,0.6656791289592533,15.840037092247693,10.916711418013874,23.887484071889286,1486221273022554.2,11.6714746933148,763.157476239912,1432.00687732154,0.00770622496513,0.0242369120065122,0.193510916166169,15.8403382527582,7.98414072362744,7.983525495192632,7.601256505308279,0.5542160729553843,3.1123515006647295,345663735401179.06,4.359151843371903,4.561384851003545,407840989155465.7
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.562567173804422,34610D,223.94788,22.58073,-12.298226,199.85100598591487,63582.9541879457,0.3273883117940987,0.4584321038404429,27.50592623042657,32390.027251975534,-51.23127827118105,2023-11-06 20:06:00,7.598278295469316e-05,0.2372868289674403,0.6676349668222813,0.2292160519202214,0.5130420931742159,0.0110294679579694,0.0006032413395089,0.0001211392660891,2.449284892159524e-05,1514794648276507.5,86.89122096191754,34.02483074703768,0.0330071114765118,0.0006736145199288,0.0005501185246085,0.3033757320127619,0.0165927117836761,0.0033320477166555,0.0006736984956103,4.166582984973858e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.318588466411372,0.6232620654789202,0.6661776776350945,16.19501362598777,11.029467957969471,24.49284892159524,1514794648276507.5,11.8789271364727,766.153292455105,1435.91440945075,0.00759827829547,0.0243639504303588,0.197440341405009,16.1949744754952,8.10379014558278,8.10317444383777,7.699177298328698,0.5639491611069725,3.092774574717918,354964928045474.3,4.53665007973739,4.591397443194511,409617720413113.94
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.5610078474682703,34610D,224.14017,21.766346,-11.895863,200.78443761949276,63555.44826171528,0.3280214886188789,0.4782020380750006,28.69212228450004,33694.81897974278,51.24361945899318,2023-11-06 20:07:00,7.502145477432403e-05,0.237852508823965,0.6453746701005143,0.2391010190375003,0.536042517150929,0.011245420311039,0.0006034848525647,0.0001220040710052,2.5675918899320547e-05,1570635852868501.2,90.63841429673562,35.49215526592656,0.0344305467414,0.0007026642192122,0.00057384244569,0.3226549747049323,0.0173152611866318,0.0035005557244889,0.0007366966048262,4.506487595492305e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.223386040349924,0.6161370226423264,0.6690019593168766,16.84740948987139,11.24542031103903,25.675918899320543,1570635852868501.0,12.2512171483527,770.845458998215,1452.29680024836,0.00750214547743,0.0246605459615718,0.205561663940071,16.8475958600486,8.33564935100767,8.335024045378207,7.399646658653444,0.5794430568431738,3.3351585739225382,375279554780386.1,4.891979800251345,4.646602208282241,412736887777627.06
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.5594235640951984,34610D,224.0558,21.129879,-11.667806,201.44891756657125,63526.75613943077,0.3283272208657725,0.469965008990953,28.197900539457184,33035.96022378887,-25.62364064566197,2023-11-06 20:08:00,7.316108936066215e-05,0.2372868289674403,0.6343942908951669,0.2349825044954765,0.5276411458634301,0.0111601841305921,0.0006042012569116,0.0001218540287449,2.517875969315392e-05,1547169811578431.8,89.07716780414523,34.88080296730854,0.0338374806473486,0.0006905608295377,0.0005639580107891,0.3146937621164649,0.0170372069482107,0.003436027782883,0.0007099881615344,4.362694046453933e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.113023144172736,0.6078831782017192,0.6713423240700586,16.517980111894435,11.160184130592114,25.17875969315392,1547169811578431.8,12.0906861435013,769.086647144295,1448.57971689107,0.00731610893607,0.0245601389697066,0.202355218946448,16.5179994997278,8.23917239214489,8.238569649414565,7.385819952074852,0.5735930153960699,3.317813910074031,367152079706913.6,4.751442892263203,4.647008152252149,412581272397082.0
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.55779122506604,34610D,224.12143,20.561543,-11.328222,202.65243922388763,63498.55823889132,0.3286617408621245,0.4601088349785348,27.60653009871209,32183.801916432843,0.0,2023-11-06 20:09:00,7.267280631087341e-05,0.237569532561269,0.6258605687210143,0.2300544174892674,0.51707963533773,0.0110613966262688,0.0006040513991736,0.0001214475117735,2.446382168693017e-05,1513424555399340.0,87.20902858183148,34.14927773210685,0.0331278361184545,0.0006760782881317,0.0005521306019742,0.3053667788968837,0.016675763132457,0.0033527443891913,0.0006753612297297,4.178040054076184e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.306738145434283,0.6224016869352529,0.6752542509741974,16.09190095821642,11.06139662626886,24.463821686930167,1513424555399340.0,11.9139421779009,767.31539815892,1437.45251286674,0.00726728063109,0.0243700732903399,0.198025170931998,16.0920303946314,8.12575196523899,8.125161486952004,7.667443486787143,0.5677360468739809,3.121919200502021,355182997470517.1,4.562159026242008,4.702148840134069,415607757768453.9
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.556127120179625,34610D,224.1098,20.092537,-11.051461,202.69672189667372,63470.95170879261,0.3289913978076093,0.4769775889645987,28.618655337875925,33389.91008121457,0.0,2023-11-06 20:10:00,7.227708171565105e-05,0.237569532561269,0.6233389955467977,0.2384887944822993,0.535955346423047,0.0112408780444381,0.0006039479743896,0.0001220946603353,2.5543253653146622e-05,1564374019423882.2,90.40633221235004,35.401276652952525,0.0343423864054511,0.0007008650286826,0.0005723731067575,0.3216988144488725,0.0172841789210652,0.0034941850027336,0.0007310135725073,4.47702808814197e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.206099706821208,0.6148643650725139,0.6754193868428006,16.694955040607287,11.240878044438164,25.543253653146625,1564374019423882.2,12.2292919069282,770.917431126004,1451.72006088821,0.00722770817157,0.024634550845,0.205017687360369,16.6946002824396,8.32236352309954,8.321762050423803,7.395859603038117,0.5796831931257029,3.3364361307787456,373294190003878.9,4.86752379091388,4.703959067039171,415704194935120.5
