Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.4726083883079105,34610D,273.31726,8.357322,-3.2995863,176.2049507774279,62465.99926845973,0.1525249123017754,0.120797978125,7.247878687500001,3061.8868414060853,-1228.5175600128505,2023-11-06 20:50:00,0.0003603674143858,0.5761494394552406,0.0538736108481513,0.0603989890625,0.0812989982718277,0.0037579664762342,0.0255616593585228,0.0020417434201894,5.681213052770003e-06,901797671866575.6,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.027237285131438,0.1852678060817729,0.0147983086205347,4.1176743004318526e-05,6536120126358873.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5316695345914675,1.5309434207030426,3.7579664762342944,5.681213052770003,901797671866575.6,3.92729091646175,514.7023400959,877.505574408279,0.0360367414386,0.0093758943517784,0.0912019840829868,1.53092734307247,9.72728367674999,9.723779543457855,0.0360367414385799,0.1151711300672148,5.953690257409534,2166022379716159.5,14.628746320752445
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.470444428112198,34610D,276.1182,9.02533,-3.801385,167.96435180326907,62458.751389772224,0.1499919848214252,0.123658786,7.41952716,0.0,-1321.5333775584422,2023-11-06 20:51:00,0.0002297160814192,0.6036133168747688,0.0286441421462892,0.061829393,0.0821077344265439,0.0037934893865664,0.0251487658847468,0.0020091787473192,5.876782982384841e-06,941737444485377.4,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0281458975348011,0.1865919515223606,0.0149071562850297,4.360295095123013e-05,6987246546948250.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5042278172556445,0.0,3.7934893865664026,5.8767829823848405,941737444485377.4,2.93152729260391,470.188299062926,789.310543409759,0.0229716081419,0.0080798105512561,0.0615047688930139,0.0001723881440302,7.61215482749801,7.610406594717064,0.02297160814192,0.08149045759039307,5.188236012483905,1217613632346069.8,8.356112539750233
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.4682525179870803,34610D,278.5978,11.069538,-3.086469,157.88448092555478,62451.33186261223,0.1468795205569215,0.1624937113152897,9.74962267891738,6519.853220872063,-845.2980224914857,2023-11-06 20:52:00,0.0002749955137045,0.6343173912797628,0.0295633105173594,0.0812468556576448,0.1055497761916205,0.0039362147523175,0.0217093332511669,0.0017721864001418,7.840477685671747e-06,1091939954550028.0,30.799058042700008,12.060283253820804,0.0116995472147008,0.0002387662696877,0.0001949924535783,0.0383766086182839,0.2116578078097523,0.0172781487180915,7.644169905777093e-05,1.0646002544896966e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4718541675663499,3.259926610436031,3.9362147523175137,7.840477685671748,1091939954550028.0,4.73106381535165,538.15831256011,930.480232475909,0.0274995513705,0.0102593695487685,0.116594573412473,3.25942993411129,11.3646918417583,11.361567461677687,0.0274995513704499,0.14623314563711798,6.6097913272138875,2845310328292199.0,18.992734349490792
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.4660378697848166,34610D,280.09262,12.316115,-2.2708151,149.47340852345638,62441.582239933305,0.2272491708340715,0.3836195791839919,23.01717475103952,25154.66812776927,0.0,2023-11-06 20:53:00,0.0003565796902847,0.6546229476240194,0.0351716591620406,0.1918097895919959,0.2452278616213878,0.0071607278404169,0.0042994975462729,0.0005093783823788,2.096991663014004e-05,1359898731876702.8,72.71125503853382,28.472245167035883,0.0276206097012474,0.0005636859122703,0.0004603434950207,0.1648197240475104,0.0989622863642303,0.0117244512416158,0.0004826682355906,3.13010267553231e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4455231827939712,12.577334063884637,7.160727840416937,20.96991663014004,1359898731876702.8,8.06142473690198,620.49335889648,1092.02500608827,0.0356579690285,0.0127950973937493,0.227483761495577,12.5769876090729,17.7789785020869,17.77264113921394,0.03565796902847,0.3195438505012746,9.676487275886645,4861342054818900.0,32.824161074955796
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.4637985057313964,34610D,280.1048,12.517319,-2.056234,143.4542270775042,62418.565065182265,0.2232716749728212,0.3642377929511574,21.854267577069447,24450.331093881567,-474.9996952445604,2023-11-06 20:54:00,0.0003471222102527,0.6546229476240194,0.0342062054560336,0.1821188964755787,0.2321477802889442,0.0068907580894439,0.0047730528008139,0.0005519517717228,1.9595388250767647e-05,1340134307458520.2,69.03763127596238,27.033728992834902,0.0262251210924833,0.0005352065529078,0.0004370853515413,0.1505924710955646,0.104311573068469,0.0120625017088689,0.0004282428581088,2.928765374440916e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4275730048583766,12.225165546940785,6.890758089443981,19.59538825076765,1340134307458520.2,7.81575712319857,615.349488098028,1080.67017754411,0.0347122210253,0.0125951176993946,0.218269996457619,12.2248464459793,17.3297305882351,17.323717141251237,0.03471222102527,0.30508663893436017,9.395560642270771,4983728772781969.0,32.51153559191189
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.4616056154072143,34610D,280.6352,12.9257345,-1.0210848,146.94432539200093,62396.7107976052,0.143418868424685,0.129935586,7.796135160000001,0.0,-1342.1880599087017,2023-11-06 20:55:00,0.0005311130312036,0.6662740761777896,0.0511072188330901,0.064967793,0.0820953530640466,0.0038618922812285,0.0239903287168558,0.0019166231463706,6.35757800522722e-06,1032035413871389.6,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0301078341978185,0.1870318452094373,0.0149422530998898,4.95645374189946e-05,8045887576447893.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4375613478183903,0.0,3.86189228122856,6.35757800522722,1032035413871389.6,2.65737598574344,449.10725354686,789.56939558145,0.0531113031204,0.0086045035361968,0.0587525278227173,-0.0004075441174027,6.82811362393668,6.824489048871518,0.05311130312036,0.07,4.94777254451323,1335775260854032.8,9.226799770233274
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.4601088303234905,34610D,282.184,13.458919,1.3060751,143.70571917762973,62388.9146624452,0.1422886127587063,0.1332022125,7.99213275,0.0,-1838.288380811333,2023-11-06 20:56:00,0.0010728001069216,0.7002004990460271,0.0962165914901579,0.06660110625,0.0816212136648254,0.0038849632999373,0.0232563404010359,0.0018577589924942,6.665814097559304e-06,1097616664781945.4,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0310491424219771,0.1858677597642677,0.0148474564855202,5.327407115451541e-05,8772298093549557.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4267416878049943,0.0,3.884963299937321,6.665814097559304,1097616664781945.4,2.69968451291312,446.728633766895,789.414306629296,0.107280010692,0.008662724826745,0.0599999232530557,-0.0004501982473047,6.92621830348505,6.918795818591097,0.10728001069216,0.07,4.9184799194239845,1407589619432011.5,9.722853804654527
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.4585721995591573,34610D,285.7299,12.735312,3.9488277,139.0854741283516,62380.9225296952,0.1405492400723974,0.1377578125,8.26546875,0.0,-1314.7526770092652,2023-11-06 20:57:00,0.0035812995809025,0.7490306924048082,0.2623372364869625,0.06887890625,0.082519114740168,0.0037555256275444,0.0225635628495832,0.0018028305233342,7.06236314412339e-06,1190479432390251.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0310411797142924,0.1864984236218912,0.0149012393521655,5.837374186890363e-05,9839870545939358.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.410450827501411,0.0,3.755525627544413,7.06236314412339,1190479432390251.0,2.7181558919625,443.598478292925,794.893634514739,0.35812995809,0.0089067396830609,0.0617040948233756,0.0001445250013857,6.92779816398205,6.903076180151136,0.35812995809025,0.07,4.698984914593905,1552447614605489.2,10.72345304896794
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.4570274168693886,34610D,289.16626,11.64072,4.842597,129.35719014086774,62372.6570609452,0.1371061558878755,0.1410628125,8.46376875,0.0,-1027.6734602149795,2023-11-06 20:58:00,0.003759992754719,0.7855690291524942,0.2238309796428809,0.07053140625,0.0839014684262233,0.0037599214143225,0.0222673880319429,0.0017797835067898,7.305763183740704e-06,1246575784860256.5,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0318231053689986,0.1884660229688826,0.0150636760265329,6.183429012944508e-05,1.0550729172406962e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3794669534381353,0.0,3.759921414322512,7.305763183740704,1246575784860256.5,2.50642285104813,430.536376023347,807.023419282755,0.375999275472,0.0095552087122821,0.0602233295985589,-0.0004773996422427,6.30267024111659,6.279061017185534,0.3759992754719,0.07,4.618894020641588,1770253893479148.2,12.227938857892086
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.4554905187802753,34610D,291.59064,10.257353,5.3298554,120.0877292070364,62364.1932921952,0.1337456931702781,0.143670216,8.62021296,0.0,-1081.1716573691408,2023-11-06 20:59:00,0.0040377019275513,0.815059522793855,0.2090882832035152,0.071835108,0.0846602813047643,0.0037589527144474,0.0219962657365109,0.0017584438953529,7.507054453430983e-06,1290546266150768.2,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0324029729051069,0.1896124949734757,0.0151581608561547,6.471240809089148e-05,1.1124783648952462e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3508076537848887,0.0,3.758952714447428,7.507054453430984,1290546266150768.2,2.33923347051044,426.84,813.984734540376,0.403770192755,0.0100226382067033,0.0577277532505053,0.0004708637690437,5.75973631492516,5.73657374007731,0.40377019275513,0.07,4.464292021344255,1949732708652463.8,13.467679657960586
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.4538453974941948,34610D,293.77423,8.54077,5.7303147,105.37579443854186,62355.5730792352,0.1281835824576339,0.1464392125,8.78635275,0.0,-1101.3048134427463,2023-11-06 21:00:00,0.0045093183841597,0.8470224779138659,0.2075766524828815,0.07321960625,0.0849292705602247,0.0037527437517213,0.0216602305662987,0.0017316950076418,7.727276465514834e-06,1332922821380631.8,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0329729303829819,0.1903144264018328,0.0152152831925555,6.789457682278655e-05,1.1711530097175474e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3066840636172414,0.0,3.752743751721325,7.727276465514835,1332922821380631.8,2.16910247268142,426.84,789.622546525534,0.450931838416,0.0096613357265257,0.0513152439568135,0.0004833598213081,5.31140262685669,5.287559338325045,0.4509318384159699,0.07,4.325366946957291,1606355457659978.0,11.095818736883823
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.4515369733517935,34610D,292.60617,6.5660005,9.835428,90.86346031990234,62346.7867264852,0.1939948004611343,0.2376334435113417,14.258006610680502,21882.041510029456,-26.065980307090324,2023-11-06 21:01:00,0.0082890775772018,0.880809851588033,0.43123878818184,0.1188167217556708,0.1299195243566528,0.0042651942648391,0.0122967196889914,0.001100304555613,1.2983920224024274e-05,1664830365142634.0,45.0410428831397,17.637154177411784,0.0171096079328166,0.0003491756720982,0.0002851601322136,0.0608131680239134,0.1753267106153244,0.0156881496276922,0.0001851248203866,2.3737162351865308e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2649749076643693,10.941020755014728,4.265194264839168,12.983920224024274,1664830365142634.0,7.20398444409142,577.94816706742,1022.59560536394,0.82890775772,0.0119587888309933,0.196134748740256,10.9405433969031,16.4008873734719,16.266056767054618,0.8289077577201801,0.21581435093022294,7.070214411106007,5364151085558020.0,35.12025158077235
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.4486375285759634,34610D,292.51605,6.459402,9.974351,78.21508245386514,62332.52871987452,0.1167402462475605,0.149373984,8.96243904,2885.6921267937423,-805.3793463820956,2023-11-06 21:02:00,0.0083447616958388,0.8816274107991163,0.4373514684886245,0.074686992,0.0811992745072214,0.0035862869592705,0.0207284966985746,0.0016556510026598,8.092542149315565e-06,1378493822883799.2,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0321418782524096,0.1857778880518166,0.014838671182854,7.252891569187132e-05,1.2354666854612608e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2281249858118592,1.4428460633968712,3.586286959270589,8.092542149315564,1378493822883799.2,2.57935811862813,426.84,862.72475856863,0.834476169584,0.0112955008948821,0.0698605026605635,1.44333897937382,6.18480785497673,6.133624222508075,0.83447616958388,0.07,4.23588249454848,2999681051350784.0,20.720144508201805
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.4457247714493517,34610D,292.3227,4.874308,12.297299,70.44422524103044,62323.56628083452,0.2037813124021107,0.285214053867515,17.112843232050903,35585.19397174738,-207.248727576388,2023-11-06 21:03:00,0.0109023673882549,0.9072782266126572,0.5962250451732753,0.1426070269337575,0.1499858660969711,0.0045654407634889,0.0090478306110958,0.0008626362781373,1.602682620142251e-05,1793698299130452.8,54.0594717700488,21.16858707804697,0.020535411878461,0.0004190900383359,0.000342256864641,0.0781276720708011,0.1548341068378344,0.0147621593940449,0.0002742645642922,3.0695277798615784e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2055281610402364,17.79259698587369,4.565440763488949,16.02682620142251,1793698299130452.8,4.26966298314564,471.25017920969447,920.08187082528,0.9058052979655,0.0117462452486969,0.1195423102715776,6.214384171577765,9.764921459062098,9.669765316660715,0.905805297964655,0.08214496809966353,4.026098473451482,5134706170624953.0,35.22552000095201
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,0.4428498894643816,34610D,292.8544,4.4367104,12.184302,66.23064620182518,62306.45343760247,0.2114572405907036,0.3886945160652035,23.32167096391221,53524.354657005126,0.0,2023-11-06 21:04:00,0.0111510426107756,0.913994924390622,0.5913982354643512,0.1943472580326017,0.2041041617408855,0.0056472314706559,0.0050254403759694,0.0005490034306112,2.288135754566857e-05,1920346022672319.5,73.67315857499867,28.84890698235941,0.0279860051566946,0.0005711429623815,0.0004664334192782,0.131702874215687,0.1172016668971193,0.0128036773667739,0.0005336314918877,4.4785678077621336e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.1930591114505786,26.762177328502563,5.647231470655902,22.881357545668564,1920346022672319.5,5.959967847663149,518.890605290751,977.43898308193,0.977134426347,0.0121969896025117,0.1692241178825917,10.98542936378171,13.345035063147463,13.205906410813355,0.97713442634543,0.11972602095851793,4.638843046396154,7116028333640094.0,47.96971156694142
184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,0.4399908855259625,34610D,292.89203,4.4549737,12.132111,65.8381360063457,62283.13176663856,0.2113648605433353,0.3902208349289474,23.41325009573684,54031.26961804344,0.0,2023-11-06 21:05:00,0.0111740813922487,0.913994924390622,0.5910286258377339,0.1951104174644737,0.2049875028289758,0.0056607246424839,0.0049864105765617,0.0005457800211169,2.298437208203625e-05,1920525384030965.2,73.96245705243268,28.96219036842648,0.0280959001148842,0.0005733857166302,0.0004682650019147,0.1325359617775766,0.1167480779090677,0.0127784841316671,0.0005381388518501,4.496574113152805e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.1919026550397445,27.015634809021723,5.660724642483927,22.984372082036256,1920525384030966.0,7.65027271218066,566.5310313718076,1034.79609533858,1.0484635547285,0.0126477339563265,0.2189059254936058,15.756474555985656,16.925148667232833,16.742047504965996,1.048463554726205,0.1932455583020049,5.454756640815155,7408343929579310.0,48.76941474527533
185,186,a35da8,FFT4000,32.735393976761124,-97.0555208167251,76.652222156,861.0600000000001,0.437125059288949,34610D,292.9289,4.4715915,12.078734,65.45296132102192,62259.718516542816,0.2042227485990847,0.3050721020285716,18.304326121714297,41054.122066607466,-285.15301232107345,2023-11-06 21:06:00,0.0111979268310698,0.913994924390622,0.5907325966781395,0.1525360510142858,0.1603206194043826,0.0047592615157172,0.0079644742191689,0.0007820356280004,1.7287881808963213e-05,1832508146847852.8,57.82336621849546,22.642451412560582,0.0219651913460571,0.000448269211144,0.0003660865224342,0.0871150748822119,0.1457843334956547,0.01431463517372,0.0003164430265849,3.354282674060142e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.1907679474528011,20.52706103330373,4.759261515717203,17.28788180896321,1832508146847852.8,9.34057757669817,614.171457452864,1092.15320759523,1.11979268311,0.0130984783101413,0.26858773310462,20.5275197481896,20.5052622713182,20.27818859911864,1.11979268310698,0.30188853370347746,8.028929820392243,7157105153073941.0,46.33618135926228
