,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.4772327147897641,34610D,264.27145,9.321554,-0.6350002,192.7083487684133,62479.71290178882,0.157738274963067,0.112089739485,6.7253843691,0.0,-1943.339110809425,2023-11-06 20:48:00,0.0012883959496733,0.4967257390838209,0.358538696886913,0.0560448697425,0.110321070393991,0.0046019015100933,0.0379650175141325,0.0007081948924629,6.82203744598917e-06,5057936543713484.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0309495564841198,0.2553293353621544,0.0047628828600469,4.588082400467045e-05,3.4016567370990348e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.068283669921933,0.6050009902858401,0.5913336698082233,0.0,4.601901510093399,6.82203744598917,5057936543713484.0,4.6069248585468,620.372800891079,965.099265287696,0.128839594967,0.0145541313196644,0.0530050680985475,-3.33580676815473e-05,3.64192592016337,3.637239715246256,16.76235945206806,0.1902704250963195,0.5263228936992225,165795455655242.22,0.1394649861975917,0.6887512168734015,1044841429407484.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.4747397990536843,34610D,268.88602,8.260282,-2.0941508,184.9947412947231,62472.98751741972,0.1552898423039376,0.116470816,6.98824896,0.0,-1885.3399040481984,2023-11-06 20:49:00,0.0007200418605864,0.5359011605885549,0.1450260365700601,0.058235408,0.1127318941388853,0.0047729171602461,0.0359130408174298,0.0006633646682536,6.982283586715216e-06,5177453519197481.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0333543333812562,0.2509692701428419,0.0046357574530242,4.879393601328768e-05,3.6181334170980136e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.454631244257235,0.6649871656692439,0.5627720074635257,0.0,4.772917160246145,6.982283586715217,5177453519197481.0,5.169651582771801,629.3880123422655,1000.054614672428,0.0824381682028,0.0154799410470408,0.06264493594606865,0.7656553064540491,4.023995445078031,4.020858727492079,16.280990386610043,0.20437766881213304,0.5832083507646417,188534267210718.75,0.16254462385903026,0.7236385508148072,1086139606387132.9
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.4726083883079105,34610D,273.31726,8.357322,-3.2995863,176.2049507774279,62465.99926845973,0.1525249123017754,0.120797978125,7.247878687500001,3061.8868414060853,-1228.5175600128505,2023-11-06 20:50:00,0.0003603674143858,0.5761494394552406,0.0538736108481513,0.0603989890625,0.1149364588067964,0.0049217970020256,0.0341098393050778,0.0006245327393794,7.11972375856555e-06,5279961034043876.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0356725875951833,0.2472239773333233,0.004526537531394,5.160289409059465e-05,3.826851704947707e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.639837466862257,0.6943035737982349,0.5316695345914675,1.5309434207030426,4.921797002025687,7.11972375856555,5279961034043875.0,5.7323783069968,638.403223793452,1035.00996405716,0.0360367414386,0.0164057507744172,0.0722848037935898,1.53134397097578,4.40606496999269,4.404477739737901,15.79962132115202,0.22012914190467645,0.6412985689057631,202971381282739.7,0.1796323330100326,0.7575315605244223,1126332241130465.5
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.470444428112198,34610D,276.1182,9.02533,-3.801385,167.96435180326907,62458.751389772224,0.1499919848214252,0.123658786,7.41952716,0.0,-1321.5333775584422,2023-11-06 20:51:00,0.0002297160814192,0.6036133168747688,0.0286441421462892,0.061829393,0.1160798095455265,0.005003793820519,0.0331018296284715,0.0006033547945013,7.181817685663871e-06,5326272778770399.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0371257841543811,0.2455999239741375,0.0044766072849187,5.328569137695143e-05,3.951842554365565e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.825043689467279,0.7226481632910705,0.5042278172556445,0.0,5.003793820519029,7.18181768566387,5326272778770399.0,6.0905635667269795,646.0556832064815,990.140276661323,0.03176814640455,0.01623940922992085,0.0737505023572517,2.39603200884261,4.542853432466185,4.5414165539699045,21.083386451957203,0.2356523078645068,0.41432031088472354,172174002267261.06,0.15627666045154032,0.7782964425929907,1152090832798196.8
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.4682525179870803,34610D,278.5978,11.069538,-3.086469,157.88448092555478,62451.33186261223,0.1468795205569215,0.1624937113152897,9.74962267891738,6519.853220872063,-845.2980224914857,2023-11-06 20:52:00,0.0002749955137045,0.6343173912797628,0.0295633105173594,0.0812468556576448,0.1492209960909034,0.0060520589100711,0.0215167500701724,0.0003498646639329,5.840311663879513e-06,4325732350209704.0,30.799058042700008,12.060283253820804,0.0116995472147008,0.0002387662696877,0.0001949924535783,0.059005290803774,0.2097801944607507,0.0034110484620327,5.6940835050105405e-05,4.217425822453111e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.230171900840508,1.2322625247763277,0.4718541675663499,3.259926610436031,6.052058910071187,5.840311663879513,4325732350209704.0,6.44874882645716,653.708142619511,945.270589265486,0.0274995513705,0.0160730676854245,0.0752162009209136,3.26072004670944,4.67964189493968,4.678355368201909,26.367151582762382,0.25397091675717653,0.32392854053897374,134551851780387.12,0.12597024703423096,0.8005820348857661,1179936384563825.2
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.4660378697848166,34610D,280.09262,12.316115,-2.2708151,149.47340852345638,62441.582239933305,0.2272491708340715,0.3836195791839919,23.01717475103952,25154.66812776927,0.0,2023-11-06 20:53:00,0.0003565796902847,0.6546229476240194,0.0351716591620406,0.1918097895919959,0.3466908893672369,0.010683915109216,0.0004483010395189,8.478540335450746e-05,3.1972962830782638e-06,509639134083327.7,72.71125503853382,28.472245167035883,0.0276206097012474,0.0005636859122703,0.0004603434950207,0.245913541094098,0.0103186233676799,0.001951520445348,7.359272727846149e-05,1.1730453009164412e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.892642805744495,1.1810820647344733,0.4455231827939712,12.577334063884637,10.683915109216084,3.197296283078263,509639134083327.7,11.1269332732656,709.064587956173,1143.48618383337,0.0356579690285,0.0181415793024057,0.148849271272316,12.5782524215688,8.20486842909963,8.201943782525925,14.435684304867843,0.39424568607001315,0.9445666696407162,107043061316732.48,0.6787448136830815,0.8139189074153601,1197516509993605.5
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.4637985057313964,34610D,280.1048,12.517319,-2.056234,143.4542270775042,62418.565065182265,0.2232716749728212,0.3642377929511574,21.854267577069447,24450.331093881567,-474.9996952445604,2023-11-06 20:54:00,0.0003471222102527,0.6546229476240194,0.0342062054560336,0.1821188964755787,0.3281989243834949,0.0104268325084004,0.0008609876676318,8.408937967578166e-05,2.3601418168692368e-06,470125229831812.94,69.03763127596238,27.033728992834902,0.0262251210924833,0.0005352065529078,0.0004370853515413,0.2278707876198703,0.0188162548689823,0.0018377118038243,5.157917078569114e-05,1.0274242567475712e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.165807164533175,0.6234250304895369,0.4275730048583766,12.225165546940785,10.426832508400482,2.3601418168692367,470125229831813.0,10.4379392415485,694.807378599047,1240.0264600448,0.0347122210253,0.0190089955329613,0.150914376644211,12.224331151407,7.93910316736765,7.936348284609761,7.890025623771068,0.3575511592891829,2.5310902238370185,104863964791484.98,0.4948010812332101,0.809736523979143,1195958694342837.8
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.4616056154072143,34610D,280.6352,12.9257345,-1.0210848,146.94432539200093,62396.7107976052,0.143418868424685,0.129935586,7.796135160000001,0.0,-1342.1880599087017,2023-11-06 20:55:00,0.0005311130312036,0.6662740761777896,0.0511072188330901,0.064967793,0.1160623053942959,0.0050934684038637,0.0315836450236822,0.0005757219664735,7.281050256855137e-06,5400283776629974.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0397093681097113,0.2462303654500882,0.0044884062652086,5.6764051909195374e-05,4.2101342224962536e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.7404265315534673,0.5590773904598524,0.4375613478183903,0.0,5.093468403863755,7.281050256855137,5400283776629974.0,5.35790064512074,600.534342107045,1067.2485599448,0.0531113031204,0.0176916928710771,0.0735447048956269,-0.0001850526489979,4.15701908412959,4.154812409116902,13.509251687053684,0.1630903409309477,0.797565014837384,468341909380351.75,0.3738155545811925,0.8231976334929068,1208083182796720.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.4601088303234905,34610D,282.184,13.458919,1.3060751,143.70571917762973,62388.9146624452,0.1422886127587063,0.1332022125,7.99213275,0.0,-1838.288380811333,2023-11-06 20:56:00,0.0010728001069216,0.7002004990460271,0.0962165914901579,0.06660110625,0.1153919908186469,0.0051026101930385,0.0308640015251797,0.0005640877033305,7.396821566380172e-06,5486629923248935.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.040780738034267,0.2466691973854391,0.0045082638076606,5.911637988657327e-05,4.38498746967278e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.2462503467504655,0.63238217418656,0.4267416878049943,0.0,5.102610193038527,7.396821566380172,5486629923248935.0,4.74498785585704,584.01097692799,987.537869515606,0.107280010692,0.0165025306144607,0.0607584795575405,-7.37622516535339e-05,3.68176741961622,3.67782185194022,17.30175542697556,0.1433209711520459,0.48086680940774457,435080157227544.25,0.3322810548613819,0.8525243645792857,1239035160852238.2
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.4585721995591573,34610D,285.7299,12.735312,3.9488277,139.0854741283516,62380.9225296952,0.1405492400723974,0.1377578125,8.26546875,0.0,-1314.7526770092652,2023-11-06 20:57:00,0.0035812995809025,0.7490306924048082,0.2623372364869625,0.06887890625,0.1166613984639126,0.0049715437306599,0.0294941698528511,0.0005363768045814,7.566390216430206e-06,5613099940555195.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0410921393450284,0.243783139225933,0.0044334057164926,6.25397618842096e-05,4.639490214928582e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.752074161947464,0.695792523087519,0.410450827501411,0.0,4.971543730659973,7.566390216430205,5613099940555195.0,5.461832484118791,596.2621665943836,1039.0007266280788,0.2516055600976,0.01722793148370954,0.07431295319376979,2.1879914145460173,4.222451363428823,4.208796469363505,15.399472997232293,0.157742519576607,0.5956311123070032,482416430463438.06,0.3807009035364039,0.8930554237826929,1281348802328009.2
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.4570274168693886,34610D,289.16626,11.64072,4.842597,129.35719014086774,62372.6570609452,0.1371061558878755,0.1410628125,8.46376875,0.0,-1027.6734602149795,2023-11-06 20:58:00,0.003759992754719,0.7855690291524942,0.2238309796428809,0.07053140625,0.1186157009875732,0.005037150791826,0.0284447881639307,0.0005133998507238,7.643487471795586e-06,5670601673437114.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0426332794608953,0.2407501091622468,0.0043452976128114,6.469271040479999e-05,4.799466123733475e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.257897977144463,0.7689150382725544,0.3794669534381353,0.0,5.037150791826075,7.643487471795587,5670601673437114.0,6.17867711238054,608.5133562607772,1090.4635837405517,0.3959311095032,0.01795333235295838,0.0878674268299991,4.376056591343688,4.763135307241428,4.73977108678679,13.497190567489024,0.17351468283459923,0.7926267951991989,515019981049249.7,0.419830514092355,0.918413051812924,1310604415346835.5
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.4554905187802753,34610D,291.59064,10.257353,5.3298554,120.0877292070364,62364.1932921952,0.1337456931702781,0.143670216,8.62021296,0.0,-1081.1716573691408,2023-11-06 20:59:00,0.0040377019275513,0.815059522793855,0.2090882832035152,0.071835108,0.1196884726946106,0.0050685459972477,0.0277501662068712,0.0004988162772046,7.692401625284466e-06,5707083498564780.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.043691945893831,0.2392123423786255,0.0042999025374184,6.631014018380221e-05,4.919627513813026e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.763721792341461,0.8412860782604124,0.3508076537848887,0.0,5.06854599724774,7.692401625284464,5707083498564780.0,6.89552174064229,620.7645459271708,1141.9264408530244,0.5402566589088,0.01867873322220722,0.1014219004662284,6.564121768141359,5.303819251054032,5.270745704210076,11.594908137745755,0.19084445119382593,1.0835103272516708,529375417805313.06,0.4457627778116478,0.9378622766911867,1333443082315536.2
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.4538453974941948,34610D,293.77423,8.54077,5.7303147,105.37579443854186,62355.5730792352,0.1281835824576339,0.1464392125,8.78635275,0.0,-1101.3048134427463,2023-11-06 21:00:00,0.0045093183841597,0.8470224779138659,0.2075766524828815,0.07321960625,0.1200687562545176,0.0050717241839311,0.0272064057917633,0.0004883371262588,7.715584673406711e-06,5724374197620102.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0445619577307249,0.2390450783460762,0.0042907022522311,6.779184861304492e-05,5.029637097328843e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.26954560753846,0.912160463862368,0.3066840636172414,0.0,5.071724183931152,7.715584673406711,5724374197620102.0,7.6123663689040395,633.0157355935644,1193.3892979654972,0.6845822083144,0.019404134091456058,0.1149763741024577,8.752186944939028,5.844503194866636,5.801720321633361,9.692625708002486,0.21055367053997295,1.5182293319414355,515457994014548.94,0.44904178207995227,0.9565550964123498,1357230983333225.8
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.4515369733517935,34610D,292.60617,6.5660005,9.835428,90.86346031990234,62346.7867264852,0.1939948004611343,0.2376334435113417,14.258006610680502,21882.041510029456,-26.065980307090324,2023-11-06 21:01:00,0.0082890775772018,0.880809851588033,0.43123878818184,0.1188167217556708,0.1836737275592179,0.0065792302314722,0.0128974998879862,0.000190812036858,4.97352930249224e-06,3679256835938267.0,45.0410428831397,17.637154177411784,0.0171096079328166,0.0003491756720982,0.0002851601322136,0.0938067081335198,0.1838926386641589,0.0027205992829198,7.091261367334755e-05,5.245886828919924e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.1108856491639423,0.4408464748948675,0.2649749076643693,10.941020755014728,6.579230231472212,4.97352930249224,3679256835938267.0,8.32921099716579,645.266925259958,1244.85215507797,0.82890775772,0.0201295349607049,0.128530847738687,10.9402521217367,6.38518713867924,6.332694939056647,7.790343278259219,0.23376416347150988,2.042049561504872,461996922252586.4,0.41804844833870136,0.9774285488248327,1382086817609008.5
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.4486375285759634,34610D,292.51605,6.459402,9.974351,78.21508245386514,62332.52871987452,0.1167402462475605,0.149373984,8.96243904,2885.6921267937423,-805.3793463820956,2023-11-06 21:02:00,0.0083447616958388,0.8816274107991163,0.4373514684886245,0.074686992,0.1147954743345842,0.0046928072452305,0.0277074701956966,0.0005075920315531,7.664414635254414e-06,5686209857638782.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0420589988618493,0.2483265125815476,0.0045492626399845,6.869184894575152e-05,5.096230921773466e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.80120123211276,1.1050810195936482,0.2281249858118592,1.4428460633968712,4.692807245230572,7.664414635254414,5686209857638782.0,3.7497610313849,521.365843406722,733.559381677113,0.834476169584,0.0137489410629408,0.0372756454956337,1.44187425626562,2.71116483262172,2.688728037880686,41.934989275576456,0.08623802357128846,0.16254739881190045,502590495476505.3,0.3222639445084751,0.973049463149242,1381781279370759.5
