Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6667406393839475,34610D,217.28334,18.139292,-9.460084,213.4582928388293,63353.52404460026,0.3360037104475084,0.4681540858291592,28.089245149749555,31783.32418829535,8.089185922759855,2023-11-06 16:52:00,1.9617595176461723e-05,0.21447237006192,0.3616593583553004,0.2340770429145796,0.5249135362318182,0.0111355709657327,0.0006053042835572,0.0001219797184484,2.676233740373533e-05,1593024559621147.0,88.73392542805884,34.7463962502402,0.0337070941796994,0.0006878998812183,0.0005617849029949,0.3127897827389015,0.0170025404110334,0.0034263182147955,0.0007517338561138,4.474685738477022e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7223655509941959,15.891662094147676,11.135570965732784,26.762337403735334,1593024559621147.0,11.9436217344849,721.137085425206,1323.30180209836,0.00196175951765,0.0171324996135756,0.187340219800922,15.8920658252836,10.9347861681827,10.93457165818248,0.0019617595176461,0.4453587714221854,12.853038622239636,313826059212613.2,3.142060688748446,0.4231032612998405
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6682568805701917,34610D,217.34213,18.498701,-9.593622,212.91410322787377,63325.43479945052,0.3356898234229337,0.4687341106583084,28.124046639498506,31874.234484275148,8.0913772231331,2023-11-06 16:53:00,1.916066965133296e-05,0.2143892540123711,0.3504068706225249,0.2343670553291542,0.5260140305361771,0.0111389054080999,0.0006060844665741,0.0001221760827239,2.689326222662273e-05,1591057602713716.2,88.84386333417578,34.789445693059655,0.0337488559673982,0.0006887521625999,0.0005624809327899,0.3132710952103654,0.0170455478054073,0.0034360858487585,0.0007563473611498,4.474697822484924e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7204264890868318,15.937117242137576,11.138905408099962,26.893262226622745,1591057602713716.2,11.9454566031005,721.460355962943,1324.37459278301,0.00191606696513,0.0171573571638755,0.187551320778448,15.9371077702899,10.9312476850068,10.931038238994155,0.0019160669651332,0.4461628556855112,12.865772610691812,314625098523325.44,3.158133304955452,0.423732817856721
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6697595048496162,34610D,217.40111,18.883856,-9.786778,212.47931888024496,63297.31075281102,0.3355032650347248,0.4644791261080449,27.868747566482696,31631.933939235343,26.30228865746072,2023-11-06 16:54:00,1.906591442154869e-05,0.214306170173394,0.3458743444589758,0.2322395630540224,0.5217434357764239,0.0110913106450766,0.0006068672800144,0.0001221813975574,2.6530706562007075e-05,1596504479425989.5,88.03737356251884,34.473640739739096,0.0334424970797792,0.0006824999404036,0.0005573749513296,0.3091009365490843,0.0169126310330799,0.0034050425258483,0.000739377563937,4.449258032588177e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7188577937169054,15.815966969617673,11.09131064507668,26.53070656200708,1596504479425989.5,11.8677167546575,720.45509740654,1322.15664929988,0.00190659144215,0.0171150027399342,0.186046420768043,15.8162918130169,10.8703704927808,10.87016324317866,0.0019065914421548,0.4436689638265438,12.804080101278984,311124397273628.2,3.0981040160388966,0.4196179204357942
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6712362180837604,34610D,217.42993,19.29361,-10.051548,211.5789431046317,63269.442005244535,0.3350989303670906,0.4546966669263233,27.2818000155794,31060.02686548067,0.0,2023-11-06 16:55:00,1.9294671079527497e-05,0.214036370000147,0.3482755444535682,0.2273483334631616,0.5112024350228528,0.0109812227962053,0.0006079134294383,0.0001220104094338,2.5890972399532024e-05,1580786432909948.0,86.18320624921532,33.74758661927172,0.0327381600186952,0.0006681257146672,0.0005456360003115,0.2995875242525973,0.0165849726087218,0.003328663589992,0.0007063523312129,4.312669932999032e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.715764207865763,15.530013432740336,10.9812227962054,25.890972399532025,1580786432909948.0,11.6903699808512,717.887261454302,1316.46071907392,0.00192946710795,0.0170060149374328,0.18254099406049,15.5300375334898,10.7339076633815,10.733700560159726,0.0019294671079527,0.4373428707768182,12.659147390813056,302532998609164.0,2.9494242157363875,0.4100664165393251
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.672725303616909,34610D,217.50233,19.715105,-10.3095455,210.531579442482,63242.16020522895,0.3345413172938035,0.4558353981742122,27.350123890452736,31240.647007963293,29.85856032839247,2023-11-06 16:56:00,1.959558464203882e-05,0.214036370000147,0.3503936468361762,0.2279176990871061,0.5125952517028493,0.0109884646453496,0.0006085818038641,0.0001221954139203,2.602859318097784e-05,1587282168882896.2,86.39904136994019,33.83210325249004,0.0328201486685432,0.0006697989524192,0.000547002477809,0.3005358694161718,0.01664478773316,0.0033420597095671,0.0007118852481939,4.3412363968053736e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7121025029726855,15.620323503981648,10.988464645349614,26.02859318097784,1587282168882896.2,11.6969176958612,718.265488317212,1318.09304609192,0.0019595584642,0.0170468276397785,0.182956671857825,15.6203631486476,10.7325935196821,10.732383212358451,0.0019595584642038,0.4382746664106431,12.67397360736242,304211566552423.94,2.975299947566008,0.411320704029723
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6741732207455293,34610D,217.5283,20.162086,-10.694574,209.25629946087832,63214.8100813385,0.3338227339993609,0.4588363737006203,27.53018242203722,31570.006092717973,16.798168912183502,2023-11-06 16:57:00,1.9940206777005937e-05,0.2137306426290887,0.3548476748259204,0.2294181868503101,0.516303421470948,0.0110135978737314,0.0006097099125268,0.0001225570107001,2.6359100927949594e-05,1599082606933205.2,86.96784627121558,34.05483565606004,0.0330362189064446,0.0006742085491111,0.0005506036484407,0.3032063585867887,0.0167854251163877,0.0033740168616741,0.0007256708570273,4.402303587677798e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7077466938429734,15.785003046358986,11.013597873731472,26.3591009279496,1599082606933205.2,11.7285122553457,719.229591313893,1321.3639984199,0.0019940206777,0.0171231394740628,0.184019317166068,15.784991793184,10.7468211331696,10.746606843606989,0.0019940206777005,0.4406498201899211,12.716842570031304,307791735110104.0,3.0345875416176558,0.4143467318359726
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6755882453970468,34610D,217.57303,20.610447,-11.080276,208.4961460883597,63187.27989891647,0.3335123664530399,0.4477955887480572,26.86773532488344,30893.93150705848,16.801963917049658,2023-11-06 16:58:00,2.0415467283779816e-05,0.2135588629311056,0.3609103721194627,0.2238977943740286,0.5043023857632544,0.010890332235633,0.0006106242548722,0.0001222999273433,2.567050104277436e-05,1570380128658148.2,84.87517589130677,33.23538859688081,0.0322412823898601,0.0006579853548951,0.0005373547064976,0.292598564107035,0.0164060908628618,0.0032859220781134,0.0006897082276744,4.219255765624352e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7051032157552726,15.44696575352924,10.890332235633052,25.67050104277436,1570380128658148.2,11.5328671949449,716.270925443526,1314.58277150425,0.00204154672838,0.0169907792084154,0.180069858424846,15.4469833964737,10.5980930136305,10.597876653026413,0.0020415467283779,0.4334247275437634,12.55018181725269,298157289002355.7,2.8669499330388826,0.403559469405002
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6769891530497102,34610D,217.62659,21.10262,-11.580531,207.10614157647976,63160.41216359158,0.3326894936755813,0.4548871063202836,27.293226379217018,31515.86224218172,16.806192502073696,2023-11-06 16:59:00,2.098498637428954e-05,0.2133872212959862,0.3681114175850906,0.2274435531601418,0.5124904808685902,0.0109598328363335,0.0006116218016648,0.0001228019656834,2.624415013580073e-05,1597456512110366.2,86.21930213194655,33.761721031091454,0.0327518716550604,0.0006684055439808,0.0005458645275843,0.2991291986804268,0.0166931322913036,0.0033516618492119,0.0007162875307865,4.359974221598266e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7003162715511978,15.75793112109086,10.959832836333518,26.24415013580073,1597456512110366.2,11.6334632223088,718.363405431772,1320.68816538416,0.00209849863743,0.0171252817277889,0.182607046406846,15.7579909653359,10.6630097717185,10.662786013299298,0.0020984986374289,0.4385158939615416,12.656278749024253,305376097542195.0,2.989151959324351,0.4106639684591133
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.6783758978423386,34610D,217.68254,21.617,-12.132111,206.3126779695239,63133.11893721236,0.3321104374644335,0.4601114571591176,27.60668742954706,31944.72208811195,16.81092182509287,2023-11-06 17:00:00,2.153804918168937e-05,0.2132157176127669,0.3747778157308264,0.2300557285795588,0.5188980883599286,0.0110114763713246,0.0006126431466869,0.0001232411035066,2.6855760381964776e-05,1591621013919968.5,87.20952558993915,34.14947235034971,0.0331280249154564,0.0006760821411317,0.0005521337485909,0.303990386321002,0.0169130478564404,0.0034022786229801,0.0007413985825477,4.3939383837587336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6975435354235836,15.972361044055974,11.011476371324628,26.85576038196477,1591621013919968.5,11.7068327841981,719.999483345134,1325.18383170008,0.00215380491817,0.0172219431686953,0.184448874377253,15.9724192837158,10.7101081782995,10.709877508430994,0.0021538049181689,0.4425465179223553,12.735604258304168,310696823737761.7,3.082531755508934,0.4158357647212714
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.6797484343470354,34610D,217.74908,22.16216,-12.785271,205.93068602380484,63105.51224978282,0.3318877383945539,0.4593712736017654,27.562276416105924,31931.06714432132,16.816449972471194,2023-11-06 17:01:00,2.1864328894621145e-05,0.2130443517705728,0.3768830752189457,0.2296856368008827,0.5188804448848993,0.0110011766611985,0.0006137646026457,0.0001234660565729,2.686104472092138e-05,1591541624337590.8,87.0692311984786,34.09453592672303,0.0330747316993271,0.000674994524476,0.0005512455283221,0.3032174720383667,0.0169167496325423,0.0034030055792699,0.0007403515394234,4.386651017773089e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6961456422584625,15.96553357216066,11.001176661198512,26.861044720921377,1591541624337590.8,11.6860300852675,720.043942986367,1325.5014828254,0.00218643288946,0.0172306940618847,0.18418996288164,15.965527203293,10.6896426934466,10.689408976693043,0.0021864328894621,0.442656048216591,12.730247360356788,310300864905006.75,3.0797095189931905,0.4151597769137737
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.6811067175706549,34610D,217.82576,22.756132,-13.469049,205.5417237795328,63077.94997336671,0.331649101293847,0.4589468480713202,27.536810884279213,31938.9533513714,16.822769874995753,2023-11-06 17:02:00,2.2063688570767813e-05,0.2128731236586184,0.3762558844554467,0.2294734240356601,0.5193048484323639,0.0109942501240572,0.0006149822153329,0.0001237264701099,2.690099343455544e-05,1590941452448925.8,86.98878558343803,34.06303506385339,0.033044173061135,0.0006743708787986,0.0005507362176855,0.3027465864806273,0.0169346489608188,0.0034070324087982,0.0007407675688065,4.380945390404656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6947084220620886,15.969476675685698,10.994250124057237,26.90099343455544,1590941452448925.8,11.6699469889314,720.20272416501,1326.07884236171,0.00220636885708,0.0172445010594134,0.18404066053415,15.9694655634839,10.6724259461068,10.67219047821972,0.0022063688570767,0.4430472198215234,12.730353345715551,310185474164551.9,3.082507251225408,0.4147941359506424
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.6824507029562941,34610D,217.91275,23.406689,-14.16646,205.16519110151268,63050.41316248243,0.3314137902378727,0.4585330814580477,27.511984887482864,31946.039810641098,16.830120708649776,2023-11-06 17:03:00,2.2177853918586643e-05,0.2127020331662069,0.3736653381381177,0.2292665407290238,0.5198388004324918,0.0109875197114211,0.0006162982975809,0.0001240107462977,2.694323039186577e-05,1590306902994527.2,86.91036025955836,34.03232530581631,0.0330143818649794,0.0006737628952036,0.0005502396977496,0.3022884762515382,0.0169555894492287,0.0034117817780303,0.0007412617473609,4.375249948164511e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6932974094379782,15.973019905320548,10.987519711421132,26.94323039186578,1590306902994527.2,11.6539228425044,720.393936979868,1326.71196248164,0.00221778539186,0.0172591836177807,0.183897071769902,15.9730080900108,10.6550272505617,10.654790950164474,0.0022177853918586,0.4435182896568211,12.731600491182192,310077500976480.6,3.0861680837008065,0.4144434891144781
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.6837803463846792,34610D,218.01617,24.149904,-14.89512,204.79947662354752,63022.90117759495,0.3311671449194877,0.4585250979795807,27.51150587877484,31978.71230799737,16.83828214874056,2023-11-06 17:04:00,2.2149243758022228e-05,0.2125310801827308,0.3679256561395282,0.2292625489897903,0.5209847173839669,0.0109852158027682,0.0006177705841446,0.0001243488841059,2.702958279938744e-05,1589009582435277.2,86.90884707104972,34.03173277204448,0.0330138070545298,0.0006737511643781,0.0005502301175754,0.3022198291374682,0.0169957990574286,0.0034210250561011,0.0007436245260861,4.371604646859769e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6918973998544219,15.989356153998688,10.985215802768224,27.02958279938744,1589009582435277.2,11.6441756615473,720.746382259591,1327.70706255851,0.0022149243758,0.0172808690523563,0.183898880469509,15.9893435173097,10.6417611239543,10.641525422213766,0.0022149243758022,0.4443869591769314,12.740488753971889,310341768955735.75,3.0974984259967955,0.4144921333902895
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.685095604175637,34610D,218.12413,24.93302,-15.608967,204.46796568772265,62995.38967171617,0.3309260538248616,0.45885898480249,27.5315390881494,32030.549003088792,16.847474519997412,2023-11-06 17:05:00,2.204273829195389e-05,0.2123602645976712,0.3607917178587208,0.229429492401245,0.5225793137396654,0.0109867452585499,0.0006192882130286,0.0001247126621345,2.714940965467228e-05,1587209356507907.2,86.97213197946395,34.05651385204081,0.0330378469057792,0.0006742417735873,0.0005506307817629,0.3024820065373077,0.0170499576438276,0.0034335315323431,0.0007474650331277,4.36983164397739e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6906064621589034,16.015274501544397,10.986745258549938,27.14940965467228,1587209356507907.2,11.6401346490247,721.211511871872,1328.94783447151,0.0022042738292,0.017307227420062,0.184021203913739,16.0152654899922,10.6326218202014,10.632387453267349,0.0022042738291953,0.4455438954206737,12.756334586513631,310804092338189.5,3.113643943356898,0.4148696339170792
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.6863964330894775,34610D,218.2543,25.858675,-16.332966,204.18867181609025,62967.858132628025,0.3307095045425156,0.4591361795758159,27.54817077454896,32072.735801409177,16.857576467074242,2023-11-06 17:06:00,2.169359053962424e-05,0.2121895863005983,0.348877102300789,0.2295680897879079,0.5243370102134143,0.0109879635124104,0.0006210177639726,0.0001251252277766,2.7264525935816747e-05,1585479900172880.8,87.02467147680015,34.07708724811706,0.0330578049294587,0.000674649080193,0.0005509634154909,0.3026982953043959,0.017107903415948,0.0034469711429959,0.0007510878165669,4.367707104957735e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6894573888409593,16.036367900704587,10.987963512410454,27.264525935816746,1585479900172880.8,11.6351302294038,721.726807962997,1330.24224422242,0.00216935905396,0.0173339251393116,0.184127632186097,16.0363560222727,10.6223853343241,10.622154901645017,0.0021693590539624,0.446825612835219,12.773814237454966,311182599452129.7,3.130129186195062,0.4151997716324714
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6876827903283995,34610D,218.38576,26.822477,-17.034311,203.95228428468613,62940.30996185348,0.3304750679839079,0.4605085090395683,27.6305105423741,32183.053277907537,16.86806722247837,2023-11-06 17:07:00,2.127382418344386e-05,0.2120190451811708,0.3361040810572772,0.2302542545197841,0.5273867461851465,0.0110010786767806,0.0006227634964927,0.0001255883547706,2.7489347162293606e-05,1582102285030059.5,87.28478280335978,34.17894154091677,0.0331566126508489,0.000676665564303,0.0005526102108474,0.3039654203562738,0.0172072733552488,0.0034700703604906,0.0007595446965707,4.371429386563722e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.688451919108737,16.09152663895377,11.00107867678062,27.489347162293605,1582102285030059.5,11.6479495913059,722.558896299643,1332.27958148184,0.00212738241834,0.0173754062038893,0.184615533339078,16.091548377685,10.6251060362407,10.624880004411516,0.0021273824183443,0.4488953007872291,12.808997555585304,312472364420676.44,3.163471452003604,0.4165756932428337
