,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.9376537137120876,34610D,224.68723,-2.0210195,0.55509174,234.62734067631536,63111.3330860372,0.30507763865943766,0.591996744431954,31.491959319499827,33.1232174123648,-1.8981479776656016,0.0001590161962189,20528.75745509234,1.1043580752936646,0.2624329943291652,0.5022594576919599,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7808122600385154,16.561157478076453,11.752251844488669,30.871708570782207,305684705444612.6,7.38198330452382,678.506883180673,1401.17362405757,0.0159016196219,0.0207672160602347,0.295998372215977,16.5616087061824,14.2531560974491,14.25088997513252,0.01590161962189,0.5183666567818086,494695330987790.9,0.012513173324806903,1.2923196036150149e-05,3.16,35.8,2023-05-05 04:57:00,0.0001590162138958499,1.104358391388999,1.0,176,205.2875745509234,0.0001590162138958499,-2.0210195,0.55509174,1.104358391388999,1.1198363,7.3724565e-05,0.3182927322245593,1253.6180582636791,14200.511692738219,0.4639365819524071,-0.8858684145663607,1.3678342032040494,229.3250313214478,0.6852991340797027,0.8336454609902046,0.0,223.3015462906832,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015263174,1.0074163e-07,121212.54,1.0142024,-194.27238,0.9866240021452304,0.9866240021452304,1.0000000000000002,-3.445762041079987e-13,2.034653e-12,2.1870339e-16,5.135524942780838e-13,6.735878526224903e-15,6.735878526224903e-15,7.48e-16,2.401544394708875e-14,1.6900769220781616e-12,1356.7490540172935,7.511808373067599e-13,8.395745189273527e-14,9.565292177252102e-14,0.00015263174,1.0074163e-07,121212.54,1.0142024,-194.27238,0.7856961692101407,0.9866240021452304,0.7856961692101407,-3.445762041079987e-13,2.034653e-12,2.1870339e-16,3.7572509736917993e-13,5.1372772515540736e-15,5.1372772515540736e-15,7.48e-16,2.375966774314142e-14,1.6900769220781616e-12,1356.7490540172935,7.511808373067599e-13,8.395745189273527e-14,7.295196567953169e-14
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9385101379584287,34610D,224.62927,-2.0119684,0.79185253,234.48396578125707,63079.8411267177,0.3046572355532813,0.588495230269252,31.252880848677982,32.9020329091586,-1.897734524106927,0.0001562703646326,20530.56366222346,1.0930758934946976,0.2604406737389832,0.4978557710853579,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7804357856834676,16.451504462900484,11.678766251949588,30.47094825847986,306540486829715.3,7.34548066635831,677.431617674647,1398.65682107073,0.0156270364633,0.0207150391593144,0.294247615134626,16.4510164545793,14.2045406176469,14.20232121573189,0.01562703646326,0.5142639793791601,492888696212368.8,0.012429052201086671,1.2770523313010189e-05,3.16,35.8,2023-05-05 04:58:00,0.00015627044097167133,1.093077268374568,1.0,177,205.3056366222346,0.00015627044097167133,-2.0119684,0.79185253,1.093077268374568,1.0434073,7.297976e-05,0.3184028717231955,1254.7626435277857,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.3671242505433223,229.31972549342797,0.6779132094283614,0.8290985240669969,0.0,223.24061094277323,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015201296,1.0186643e-07,121205.88,1.020402,-198.10234,0.9929258178370206,0.9929258178370206,0.9999999999999998,-3.4460991003245145e-13,2.0353207e-12,2.1879189e-16,5.155344114190993e-13,2.7660996272478476e-14,2.7660996272478476e-14,7.480000000000001e-16,2.7371790225447243e-14,1.6907106867933575e-12,1356.844813899891,7.419959032892194e-13,8.346086435296955e-14,3.927318171811782e-13,0.00015201296,1.0186643e-07,121205.88,1.020402,-198.10234,0.7877745351106159,0.9929258178370206,0.7877745351106159,-3.4460991003245145e-13,2.0353207e-12,2.1879189e-16,3.7517543698085043e-13,2.1633229311067776e-14,2.1633229311067776e-14,7.480000000000001e-16,2.6407347511621533e-14,1.6907106867933575e-12,1356.844813899891,7.419959032892194e-13,8.346086435296955e-14,3.0714936566785895e-13
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9393603876989324,34610D,224.58936,-2.1482272,1.1402781,234.16001251852225,63048.58824586902,0.304526857684104,0.584859673331066,31.0471303026242,32.7299984448492,-1.897410671496875,0.0001549180051821,20532.37002827234,1.0889978134866878,0.2587260858552017,0.4940452805240974,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7794268401312322,16.36501253445047,11.613957831003464,30.125155244466907,307003355382259.1,7.31553747967842,676.542306378063,1396.13805700292,0.0154918005182,0.020657893986841,0.292429836665533,16.3649992224246,14.1558397410602,14.153647086287542,0.01549180051821,0.5107946849715885,490612131451068.5,0.012359553402511075,1.2621427593024188e-05,3.16,35.8,2023-05-05 04:59:00,0.00015491801391123822,1.0889979714803932,1.0,178,205.32370028272348,0.00015491801391123822,-2.1482272,1.1402781,1.0889979714803932,0.990836,7.5730175e-05,0.31848747199389177,1255.8989728641525,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.3669866290503339,229.31869669676774,0.6751189431294624,0.8256996489185148,0.0,223.21871508616877,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015154002,8.6659874e-08,121198.47,1.022901,-204.06247,0.9964508664781845,0.9964508664781845,1.0,-3.44648162699893e-13,2.0357748e-12,2.1761919e-16,5.165458263713671e-13,6.077562268573255e-14,6.077562268573255e-14,7.480000000000001e-16,3.267436481675193e-14,1.6911266154840906e-12,1356.9405737824889,7.334691141191571e-13,8.294526675955048e-14,8.627432844849303e-13,0.00015154002,8.6659874e-08,121198.47,1.022901,-204.06247,0.787051988691061,0.9964508664781845,0.787051988691061,-3.44648162699893e-13,2.0357748e-12,2.1761919e-16,3.7369141402526314e-13,4.779327730434375e-14,4.779327730434375e-14,7.480000000000001e-16,3.059718955572972e-14,1.6911266154840906e-12,1356.9405737824889,7.334691141191571e-13,8.294526675955048e-14,6.784517741770235e-13
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9402044594288146,34610D,224.55263,-2.3961825,1.5255522,233.72001521505703,63017.5411155664,0.30410193258424856,0.581552247505476,30.835936654658774,32.560678899201,-1.8971434157477924,0.0001530168623113,20534.176553252968,1.0805562975763143,0.2569661387888231,0.490122632009077,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7780258829935447,16.280228148496743,11.546790924021469,29.77103073367532,307328292618950.56,7.28287303577892,675.610002353825,1394.00587532564,0.0153016862311,0.0206143458150187,0.290776123752738,16.2803394496005,14.1055227443061,14.103364691692944,0.0153016862311299,0.5069990704430749,489143529695329.4,0.01228572741164608,1.2483931709013652e-05,3.16,35.8,2023-05-05 05:00:00,0.0001530169682372736,1.0805582235693032,1.0,179,205.3417655325297,0.0001530169682372736,-2.3961825,1.5255522,1.0805582235693032,0.9235266,7.59202e-05,0.318567593347002,1257.0270415955006,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.3662698876810337,229.3133371721873,0.6696454753305631,0.822907657200962,0.0,223.17303074601125,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015014294,6.34193e-08,121190.695,1.0167127,-210.51932,1.0,1.0,1.0,-3.4468858963091703e-13,2.0361334e-12,2.1592385e-16,5.176598262967952e-13,9.675989943802724e-14,9.675989943802724e-14,7.479999999999999e-16,3.843428991468777e-14,1.6914447805431209e-12,1357.0363336650869,7.251013076137675e-13,8.24762049830246e-14,1.3733179802840781e-12,0.00015014294,6.34193e-08,121190.695,1.0167127,-210.51932,0.7863293786988117,1.0,0.7863293786988117,-3.4468858963091703e-13,2.0361334e-12,2.1592385e-16,3.723963001445055e-13,7.608515160806347e-14,7.608515160806347e-14,7.479999999999999e-16,3.512633026189357e-14,1.6914447805431209e-12,1357.0363336650869,7.251013076137675e-13,8.24762049830246e-14,1.0798802741926863e-12
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9410423497064452,34610D,224.52608,-2.6825802,2.0575025,233.178103805464,62986.70517891174,0.30368975762799105,0.580619535409702,30.76695761348313,32.5398436122868,-1.8969179307820587,0.0001480772598163,20535.98323717932,1.0491602646368792,0.2563913134456927,0.488496609290266,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7762678217819688,16.26996908189499,11.521065454391117,29.640759818838973,306931014679544.4,7.27058887916366,675.222527565266,1393.59211645368,0.0148077259816,0.0206113305798919,0.290309767704851,16.2699218061434,14.0849600456204,14.082874692125651,0.01480772598163,0.5054215754428901,489542892043905.25,0.01225687916637162,1.2452202383374957e-05,3.16,35.8,2023-05-05 05:01:00,0.00014807721791435568,1.0491595002172571,1.0,180,205.35983237179326,0.00014807721791435568,-2.6825802,2.0575025,1.0491595002172571,0.91165006,7.4662574e-05,0.318633295910546,1258.146845128992,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.3655754571678846,229.30814209844507,0.6500177160705012,0.8209841032542579,0.0,223.0262024627492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014638923,2.4492099e-08,121181.945,0.9968315,-212.71606,0.9982086701306344,0.9982086701306344,0.9999999999999999,-3.447352282212959e-13,2.0363242e-12,2.1356416e-16,5.158091512218658e-13,1.0901514202186164e-13,1.0901514202186164e-13,7.479999999999999e-16,4.0394644249608523e-14,1.6915890279905565e-12,1357.1261883818102,7.223000726186596e-13,8.234392700743226e-14,1.546983481192632e-12,0.00014638923,2.4492099e-08,121181.945,0.9968315,-212.71606,0.7826140310912576,0.9982086701306344,0.7826140310912576,-3.447352282212959e-13,2.0363242e-12,2.1356416e-16,3.6996654648178004e-13,8.565599359011589e-14,8.565599359011589e-14,7.479999999999999e-16,3.6657180500529185e-14,1.6915890279905565e-12,1357.1261883818102,7.223000726186596e-13,8.234392700743226e-14,1.2155046050619126e-12
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9418740551533796,34610D,224.49924,-2.9375553,2.5464137,232.6841486824984,62955.93822129825,0.30347476693956277,0.578380484320508,30.64188534034292,32.4601750417312,-1.8966291450151327,0.0001435912696264,20537.7900800654,1.0208027538490303,0.2553490445028576,0.4860060417458123,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7746696845029781,16.229672692941026,11.479472580912494,29.425165343073736,306827869168675.3,7.25099616829034,674.638718545923,1392.09108359767,0.0143591269626,0.020578688243645,0.289190242160254,16.2300875208656,14.0528997152946,14.050882131289995,0.01435912696264,0.5030603733132304,488344900982939.25,0.012212180094693171,1.235863927816182e-05,3.16,35.8,2023-05-05 05:02:00,0.00014359124113310783,1.020802232293359,1.0,181,205.37790080065398,0.00014359124113310783,-2.9375553,2.5464137,1.020802232293359,0.9072063,7.280182e-05,0.31869942816501395,1259.2583789562736,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.3652687862215858,229.30584712917775,0.6322822136031486,0.8187704840292628,0.0,222.90051493929872,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014200367,-6.937732e-09,121173.06,0.979414,-213.90593,0.9876174655084131,0.9876174655084131,1.0,-3.447826909569311e-13,2.036468e-12,2.1247377e-16,5.097587163938778e-13,1.1559281360014155e-13,1.1559281360014155e-13,7.480000000000002e-16,4.144723397567387e-14,1.691685387476649e-12,1357.2158279572973,7.169315275612769e-13,8.202638299072194e-14,1.6400325431752158e-12,0.00014200367,-6.937732e-09,121173.06,0.979414,-213.90593,0.7727064226659708,0.9876174655084131,0.7727064226659708,-3.447826909569311e-13,2.036468e-12,2.1247377e-16,3.6466101809547856e-13,9.07204839717478e-14,9.07204839717478e-14,7.480000000000002e-16,3.7467661235130874e-14,1.691685387476649e-12,1357.2158279572973,7.169315275612769e-13,8.202638299072194e-14,1.2871435637940883e-12
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.942699572454388,34610D,224.45773,-3.2027004,3.053089,232.17316761791963,62925.29633595792,0.3032878854296294,0.584221862651784,30.98060684943104,32.8399343554386,-1.8962343851930608,0.0001395477034092,20539.59708192516,0.9971812544580086,0.2581717237452586,0.4907424612835315,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7730399608456897,16.420371218002717,11.570638192321727,29.92949152885512,304838724802832.5,7.30048148943055,675.770198541605,1396.005046235,0.0139547703409,0.0206739685617582,0.292110931325892,16.4199671777193,14.1294077357855,14.12743628449694,0.01395477034092,0.5076512643218338,493590423573984.8,0.01230765527334357,1.2614823198485094e-05,3.16,35.8,2023-05-05 05:03:00,0.00013954770340921262,0.9971827033149232,0.0,182,205.3959708192516,0.00013954770340921262,-3.2027004,3.053089,0.9971827033149232,0.93600684,7.273738e-05,0.3187864124283191,1260.3616386535123,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.3650179050784241,229.30396932200802,0.6174009459763202,0.8151653106297361,0.0,222.79829650100922,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013731176,-2.333029e-08,121164.53,0.9603084,-212.27104,0.968488756469127,0.968488756469127,1.0,-3.4482799993654495e-13,2.036832e-12,2.1389602e-16,4.985854254955825e-13,1.0577653725017002e-13,1.0577653725017002e-13,7.479999999999999e-16,3.98821950487173e-14,1.692004082557925e-12,1357.3054675327842,7.299713001394458e-13,8.285481193876612e-14,1.5004909562738987e-12,0.00013731176,-2.333029e-08,121164.53,0.9603084,-212.27104,0.7566236765657952,0.968488756469127,0.7566236765657952,-3.4482799993654495e-13,2.036832e-12,2.1389602e-16,3.5599748188797573e-13,8.293842107936592e-14,8.293842107936592e-14,7.479999999999999e-16,3.622809646138865e-14,1.692004082557925e-12,1357.3054675327842,7.299713001394458e-13,8.285481193876612e-14,1.1765213155247718e-12
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9435188983574834,34610D,224.4058,-3.3893743,3.4758344,232.08400034422763,62894.31572910848,0.3033729959120776,0.58434461288983,30.999154111123744,32.8686753770554,-1.895739452793012,0.000137656326449,20541.40424277262,0.9900091424631374,0.2583262842593645,0.4905301476852634,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.772832514520816,16.43408518906504,11.572126737811107,29.944073461011484,304724037532787.4,7.30455386387461,675.704489553154,1395.79337537917,0.0137656326449,0.0206688885246637,0.292172306444915,16.4343376885277,14.1358499319532,14.13390431060742,0.0137656326449,0.5073837485922704,493948453852535.8,0.01230610233583275,1.2616837583525197e-05,3.16,35.8,2023-05-05 05:04:00,0.00013765632644903685,0.9900110371328075,0.0,183,205.41404242772623,0.00013765632644903685,-3.3893743,3.4758344,0.9900110371328075,1.028353,7.99529e-05,0.3188882378236034,1261.4566198814373,14182.933545907932,0.46451760399941,-0.8855638856540206,1.36530256393153,229.30609992679427,0.6126485647443597,0.8101908005861389,0.0,222.76880063115058,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013337778,-3.8832557e-08,121156.96,0.94922525,-211.73032,0.9375592298778149,0.9375592298778149,1.0,-3.4486763928008417e-13,2.0372994e-12,2.1520338e-16,4.804254203715004e-13,1.0108218574880733e-13,1.0108218574880733e-13,7.48e-16,3.9137966482900614e-14,1.692431798395001e-12,1357.3951071082708,7.302170914168455e-13,8.287222047572601e-14,1.4336419231504563e-12,0.00013337778,-3.8832557e-08,121156.96,0.94922525,-211.73032,0.7343829189466539,0.9375592298778149,0.7343829189466539,-3.4486763928008417e-13,2.0372994e-12,2.1520338e-16,3.4428645292085165e-13,7.919129625673049e-14,7.919129625673049e-14,7.48e-16,3.5635424164168326e-14,1.692431798395001e-12,1357.3951071082708,7.302170914168455e-13,8.287222047572601e-14,1.1231648922235162e-12
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9443320296739504,34610D,224.34056,-3.411195,3.7765565,232.04091358428232,62863.31657499736,0.3031029129601556,0.583788703823564,30.939915237021747,32.8142641290032,-1.8951573689740195,0.0001311047354669,20543.211562621742,0.9505200794794494,0.2578326269751812,0.4890042823008574,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7728013406709167,16.407612938037037,11.551837758093564,29.83538632146652,304993896366910.94,7.29518272392389,675.288374357473,1395.19978087778,0.0131104735467,0.0206608245856653,0.291894351911782,16.4071320645016,14.1279139514258,14.126061957809632,0.01311047354669,0.5056896522018222,494446397948151.1,0.012277298773471565,1.2584144170566034e-05,3.16,35.8,2023-05-05 05:05:00,0.0001311047354669083,0.950520793896327,0.0,184,205.43211562621747,0.0001311047354669083,-3.411195,3.7765565,0.950520793896327,0.99573034,7.335921e-05,0.31900903833084815,1262.5433183853738,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.3648858063276235,229.3029804598136,0.5878346304480478,0.8043422629325835,0.0,222.60570407169706,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012674721,-1.0312082e-08,121150.484,0.9088758,-208.63135,0.5628157572595053,0.5628157572595053,0.9999999999999998,-3.449009700098787e-13,2.0379711e-12,2.1481592e-16,2.859661018874553e-13,4.203435778409637e-14,4.203435778409637e-14,7.479999999999999e-16,2.9698224917076854e-14,1.6930701351394249e-12,1357.4801951003685,7.280894050935797e-13,8.27933810072209e-14,5.960629691730358e-13,0.00012674721,-1.0312082e-08,121150.484,0.9088758,-208.63135,0.4515063502160751,0.5628157572595053,0.7174890937053595,-3.449009700098787e-13,2.0379711e-12,2.1481592e-16,2.1138340990527783e-13,3.3718992889549185e-14,3.3718992889549185e-14,7.479999999999999e-16,2.8367766533949302e-14,1.6930701351394249e-12,1357.4801951003685,7.280894050935797e-13,8.27933810072209e-14,4.781479741525505e-13
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9451389632783735,34610D,224.268,-3.4114983,4.0525613,231.9628300825096,62832.37665976034,0.3035178238150869,0.609380315568386,32.48649919808173,34.311180548314,-1.8945716753705988,0.0001247019894914,20545.019041486532,0.9122338200792222,0.2707208266506811,0.5127508050125826,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7726662312641811,17.155897593198475,11.99072836482388,32.29556728443699,298827358898731.06,7.51989301675241,680.65757018284,1412.34364595181,0.0124701989491,0.0210686941876554,0.304690157784193,17.155590274157,14.461748557854,14.459945373897938,0.01247019894914,0.5260045907977811,518014162669776.94,0.012715695998099144,1.3734089765600553e-05,3.16,35.8,2023-05-05 05:06:00,0.00012470198949149998,0.91223495413743,0.0,185,205.45019041486535,0.00012470198949149998,-3.4114983,4.0525613,0.91223495413743,0.9294858,6.258129e-05,0.3191403278353441,1263.6217299952814,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.3658115188273217,229.30990835209204,0.5637561160045891,0.7967337229617621,0.0,222.46319821849173,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000120167104,2.1135548e-08,121144.29,0.868493,-208.46808,0.34458790586310317,0.34458790586310317,0.9999999999999999,-3.449327589630055e-13,2.0387182e-12,2.1507564e-16,1.6373326828440899e-13,1.8997669848342937e-14,1.8997669848342937e-14,7.48e-16,2.6021911894334965e-14,1.6937853138264226e-12,1357.5637126621366,7.87477531278196e-13,8.642280385816097e-14,2.6934526451514233e-13,0.000120167104,2.1135548e-08,121144.29,0.868493,-208.46808,0.32669539936073494,0.34458790586310317,0.7037931450648475,-3.449327589630055e-13,2.0387182e-12,2.1507564e-16,1.5173622191015852e-13,1.8333061349419157e-14,1.8333061349419157e-14,7.48e-16,2.5915574534507158e-14,1.6937853138264226e-12,1357.5637126621366,7.87477531278196e-13,8.642280385816097e-14,2.599225746078719e-13
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9459396961086632,34610D,224.20193,-3.2747,4.210695,233.33159862711184,62799.89016056225,0.3037144360155654,0.575582463670692,30.47154824770369,32.2389486954796,0.0,0.0001172328867871,20546.82667938099,0.8646287568826445,0.2539295687308641,0.4810638402997871,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7773400871030115,16.11994082464986,11.422503122272069,29.11620427198177,308841059764446.2,7.23190953330922,673.22773046062,1388.29576000235,0.0117232886787,0.0204941700464725,0.287791231835346,16.1194743477398,14.0425902187184,14.040944158301508,0.01172328867871,0.4973669424960696,487664587475239.25,0.01212286094498688,1.2187021360300358e-05,3.16,35.8,2023-05-05 05:07:00,0.00011723288678711652,0.864630403866527,0.0,186,205.46826679380996,0.00011723288678711652,-3.2747,4.210695,0.864630403866527,0.95132905,5.5141612e-05,0.31926246279754933,1264.6918506257946,14306.847102351217,0.06703134054364848,-0.997750870400483,1.3663085893443045,229.31362663253535,0.5339907465058493,0.7898829153774138,0.0,222.2903880245182,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011284881,5.7239948e-08,121139.92,0.82965857,-211.18262,0.2800251152179906,0.2800251152179906,1.0,-3.449535974962754e-13,2.0393936e-12,2.1659408e-16,1.2976324547161807e-13,1.6651911747208425e-14,1.6651911747208425e-14,7.48e-16,2.5656619278204197e-14,1.6944399478506957e-12,1357.6472302239044,7.093982446731009e-13,8.162956546374849e-14,2.3823635532915706e-13,0.00011284881,5.7239948e-08,121139.92,0.82965857,-211.18262,0.2800251152179906,0.2800251152179906,0.690121239952048,-3.449535974962754e-13,2.0393936e-12,2.1659408e-16,1.2976324547161807e-13,1.6651911747208425e-14,1.6651911747208425e-14,7.48e-16,2.5656619278204197e-14,1.6944399478506957e-12,1357.6472302239044,7.093982446731009e-13,8.162956546374849e-14,2.3823635532915706e-13
