Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.4822363647059267,34610D,255.64294,8.835673,0.62358654,207.89795808861524,62492.35425921402,0.1624153175650791,0.10316310816,6.1897864896,0.0,-2019.0549058277888,2023-11-06 20:46:00,0.0004007542097388,0.4217524165989271,0.2076864524760965,0.05158155408,0.1069211145059851,0.0045383606553562,0.040660987972943,0.0007598720783806,6.480792226066896e-06,4803424351415473.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0280914834694563,0.2516828340087108,0.004703445924585,4.011472016281359e-05,2.973217115420714e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.7059370183671456,0.5544053828939339,0.6486202672066831,0.0,4.538360655356248,6.480792226066897,4803424351415473.0,4.57639803930605,627.119366313284,981.238199640252,0.0400754209739,0.0143604653076529,0.0522871713659853,0.0006131838517467,3.64104994133586,3.6395913597767007,15.272702606019958,0.20066728000917156,0.6311192075745797,68185266204649.03,0.06032193894481425,0.5718792362724554,423422785973615.6
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.4797433732009076,34610D,259.96997,10.67112,0.7841646,200.45622126833752,62486.16447272443,0.1601300258849241,0.1075261822599999,6.4515709356,0.0,-2065.758989844749,2023-11-06 20:47:00,0.0008924471903739,0.4575891257124795,0.3362204514854929,0.0537630911299999,0.1086926162921525,0.0045590835283755,0.0393977934986203,0.00073605181456,6.652357373739562e-06,4931383423973464.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.02941325078464,0.2541776594624697,0.0047486904939111,4.29181554856425e-05,3.181516997040681e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.682286224192184,0.5490566876338947,0.6201762934518699,0.0,4.5590835283755045,6.652357373739562,4931383423973464.0,4.62685600167498,624.180552774318,988.350145184411,0.0892447190374,0.0145952513877641,0.0536814461453647,0.0008434377141456,3.67800764229169,3.674728141486432,15.030668043261874,0.19601309761643146,0.6437020685175516,75151892096169.23,0.0684136840602589,0.5907337455062446,437314282972191.4
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.4772327147897641,34610D,264.27145,9.321554,-0.6350002,192.7083487684133,62479.71290178882,0.157738274963067,0.112089739485,6.7253843691,0.0,-1943.339110809425,2023-11-06 20:48:00,0.0012883959496733,0.4967257390838209,0.358538696886913,0.0560448697425,0.110321070393991,0.0046019015100933,0.0379650175141325,0.0007081948924629,6.82203744598917e-06,5057936543713484.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0309495564841198,0.2553293353621544,0.0047628828600469,4.588082400467045e-05,3.4016567370990348e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.068622632078883,0.6050513978919125,0.5913336698082233,0.0,4.601901510093399,6.82203744598917,5057936543713484.0,4.60683305083852,620.357711077973,965.205966396185,0.128839594967,0.0144117691599667,0.0524894043138836,-3.12670118801179e-05,3.64212080635386,3.6374343506692552,16.762855210413104,0.1902483139124338,0.5262858136024268,76098707868299.64,0.07186936016872937,0.6098988405601864,451425145211825.9
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.4747397990536843,34610D,268.88602,8.260282,-2.0941508,184.9947412947231,62472.98751741972,0.1552898423039376,0.116470816,6.98824896,0.0,-1885.3399040481984,2023-11-06 20:49:00,0.0007200418605864,0.5359011605885549,0.1450260365700601,0.058235408,0.1127318941388853,0.0047729171602461,0.0359130408174298,0.0006633646682536,6.982283586715216e-06,5177453519197481.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0333543333812562,0.2509692701428419,0.0046357574530242,4.879393601328768e-05,3.6181334170980136e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.454959039965583,0.6650360989988644,0.5627720074635257,0.0,4.772917160246145,6.982283586715217,5177453519197481.0,5.16953435623871,629.3720867947966,1000.1768153274824,0.0824381682028,0.015328435440805,0.0620352280277284,0.7656569163912449,4.024218406373845,4.021081518187773,16.281439324542774,0.20435162245132807,0.5831691489281672,91411239107732.34,0.07911115865936853,0.6278823389184853,464660157089863.5
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.4726083883079105,34610D,273.31726,8.357322,-3.2995863,176.2049507774279,62465.99926845973,0.1525249123017754,0.120797978125,7.247878687500001,3061.8868414060853,-1228.5175600128505,2023-11-06 20:50:00,0.0003603674143858,0.5761494394552406,0.0538736108481513,0.0603989890625,0.1149364588067964,0.0049217970020256,0.0341098393050778,0.0006245327393794,7.11972375856555e-06,5279961034043876.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0356725875951833,0.2472239773333233,0.004526537531394,5.160289409059465e-05,3.826851704947707e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.640220188102341,0.6943608440639838,0.5316695345914675,1.5309434207030426,4.921797002025687,7.11972375856555,5279961034043875.0,5.7322356616389,638.38646251162,1035.14766425878,0.0360367414386,0.0162451017216434,0.0715810517415732,1.53134509979437,4.40631600639383,4.404728685706291,15.800023438672444,0.22009751163861133,0.641263141617456,103861041527132.55,0.08232573025060144,0.6454408767008523,477581490050024.3
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.470444428112198,34610D,276.1182,9.02533,-3.801385,167.96435180326907,62458.751389772224,0.1499919848214252,0.123658786,7.41952716,0.0,-1321.5333775584422,2023-11-06 20:51:00,0.0002297160814192,0.6036133168747688,0.0286441421462892,0.061829393,0.1160798095455265,0.005003793820519,0.0331018296284715,0.0006033547945013,7.181817685663871e-06,5326272778770399.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0371257841543811,0.2455999239741375,0.0044766072849187,5.328569137695143e-05,3.951842554365565e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.8254813362391,0.7227137097723422,0.5042278172556445,0.0,5.003793820519029,7.18181768566387,5326272778770399.0,6.09044632149736,646.038652016054,990.2554974545494,0.03176814640455,0.0160804402576319,0.0730328496962283,2.3960340441582453,4.54312039576105,4.541683433162323,21.084097868565344,0.2356115382635748,0.41430348689436747,92343762259166.11,0.0677352958703414,0.6574597151197471,486438485034041.7
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.4682525179870803,34610D,278.5978,11.069538,-3.086469,157.88448092555478,62451.33186261223,0.1468795205569215,0.1624937113152897,9.74962267891738,6519.853220872063,-845.2980224914857,2023-11-06 20:52:00,0.0002749955137045,0.6343173912797628,0.0295633105173594,0.0812468556576448,0.1492209960909034,0.0060520589100711,0.0215167500701724,0.0003498646639329,5.840311663879513e-06,4325732350209704.0,30.799058042700008,12.060283253820804,0.0116995472147008,0.0002387662696877,0.0001949924535783,0.059005290803774,0.2097801944607507,0.0034110484620327,5.6940835050105405e-05,4.217425822453111e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.230988380366252,1.2323847721769827,0.4718541675663499,3.259926610436031,6.052058910071187,5.840311663879513,4325732350209704.0,6.44865698135582,653.690841520488,945.363330650319,0.0274995513705,0.0159157787936205,0.0744846476508836,3.26072298852212,4.67992478512827,4.6786381806183535,26.36817229845824,0.2539295010437032,0.32391908167011074,75788079963528.17,0.051310722213766924,0.6705831031439278,496111123337887.3
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.4660378697848166,34610D,280.09262,12.316115,-2.2708151,149.47340852345638,62441.582239933305,0.2272491708340715,0.3836195791839919,23.01717475103952,25154.66812776927,0.0,2023-11-06 20:53:00,0.0003565796902847,0.6546229476240194,0.0351716591620406,0.1918097895919959,0.3466908893672369,0.010683915109216,0.0004483010395189,8.478540335450746e-05,3.197296283078264e-06,509639134083327.7,72.71125503853382,28.472245167035883,0.0276206097012474,0.0005636859122703,0.0004603434950207,0.245913541094098,0.0103186233676799,0.001951520445348,7.359272727846149e-05,1.1730453009164412e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.893500546583989,1.1812104200074345,0.4455231827939712,12.577334063884637,10.683915109216084,3.197296283078263,509639134083327.7,11.1308544924183,709.052219272093,1143.22583865202,0.0356579690285,0.0179428708161437,0.147324141596013,12.5782227202532,8.21073411861503,8.207807381201125,14.426960848684706,0.39421250289400095,0.9456749872569323,76200612294719.73,0.3732732279117458,0.6794528138088725,502657916645826.7
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.4637985057313964,34610D,280.1048,12.517319,-2.056234,143.4542270775042,62418.565065182265,0.2232716749728212,0.3642377929511574,21.854267577069447,24450.331093881567,-474.9996952445604,2023-11-06 20:54:00,0.0003471222102527,0.6546229476240194,0.0342062054560336,0.1821188964755787,0.3281989243834949,0.0104268325084004,0.0008609876676318,8.408937967578166e-05,2.3601418168692368e-06,470125229831812.94,69.03763127596238,27.033728992834902,0.0262251210924833,0.0005352065529078,0.0004370853515413,0.2278707876198703,0.0188162548689823,0.0018377118038243,5.157917078569114e-05,1.0274242567475712e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.166408064879251,0.623514956955592,0.4275730048583766,12.225165546940785,10.426832508400482,2.3601418168692367,470125229831813.0,10.4381433699898,694.788297372383,1240.26842584751,0.0347122210253,0.0188222374662112,0.149450045365832,12.2242232296918,7.94007862423997,7.937323402996831,7.890193537562991,0.35750419142545364,2.530978716811473,71453792251980.8,0.24354184240952614,0.6810557880248361,503877457729846.56
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.4616056154072143,34610D,280.6352,12.9257345,-1.0210848,146.94432539200093,62396.7107976052,0.143418868424685,0.129935586,7.796135160000001,0.0,-1342.1880599087017,2023-11-06 20:55:00,0.0005311130312036,0.6662740761777896,0.0511072188330901,0.064967793,0.1160623053942959,0.0050934684038637,0.0315836450236822,0.0005757219664735,7.281050256855137e-06,5400283776629974.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0397093681097113,0.2462303654500882,0.0044884062652086,5.6764051909195374e-05,4.2101342224962536e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.740930493495801,0.5591527170904477,0.4375613478183903,0.0,5.093468403863755,7.281050256855137,5400283776629974.0,5.35795040713992,600.518072668786,1067.38134284285,0.0531113031204,0.0175172178728564,0.0728278614196271,-0.0001854892537048,4.15750160489108,4.155294673741365,13.509502750492608,0.16306964347398892,0.7975210039150075,188979938538724.25,0.21723399652208458,0.6837796588031998,505836118273899.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.4601088303234905,34610D,282.184,13.458919,1.3060751,143.70571917762973,62388.9146624452,0.1422886127587063,0.1332022125,7.99213275,0.0,-1838.288380811333,2023-11-06 20:56:00,0.0010728001069216,0.7002004990460271,0.0962165914901579,0.06660110625,0.1153919908186469,0.0051026101930385,0.0308640015251797,0.0005640877033305,7.396821566380172e-06,5486629923248935.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.040780738034267,0.2466691973854391,0.0045082638076606,5.911637988657327e-05,4.38498746967278e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.24679772264474,0.6324636933457832,0.4267416878049943,0.0,5.102610193038527,7.396821566380172,5486629923248935.0,4.7450423010151,583.998607425002,987.644485548526,0.107280010692,0.0163402162123698,0.0601672549108142,-7.5830697092897e-05,3.68215782024149,3.678211834192488,17.302148654918405,0.14330694363619892,0.48083997258443656,157026776547284.97,0.21289625304996682,0.6947521413387833,513861936916522.2
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.4585721995591573,34610D,285.7299,12.735312,3.9488277,139.0854741283516,62380.9225296952,0.1405492400723974,0.1377578125,8.26546875,0.0,-1314.7526770092652,2023-11-06 20:57:00,0.0035812995809025,0.7490306924048082,0.2623372364869625,0.06887890625,0.1166613984639126,0.0049715437306599,0.0294941698528511,0.0005363768045814,7.566390216430206e-06,5613099940555195.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0410921393450284,0.243783139225933,0.0044334057164926,6.25397618842096e-05,4.639490214928582e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.752664951793679,0.6958790257690227,0.410450827501411,0.0,4.971543730659973,7.566390216430205,5613099940555195.0,5.461858413421842,596.2477862950162,1039.1340198556347,0.2516055600976,0.0170583532970046,0.0735890452501519,2.187988077057026,4.22290085606703,4.209244499620269,15.399728726045208,0.15772468629207814,0.5956019095755118,188929423273563.4,0.2269451298387654,0.7094223275068158,524580721374372.3
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.4570274168693886,34610D,289.16626,11.64072,4.842597,129.35719014086774,62372.6570609452,0.1371061558878755,0.1410628125,8.46376875,0.0,-1027.6734602149795,2023-11-06 20:58:00,0.003759992754719,0.7855690291524942,0.2238309796428809,0.07053140625,0.1186157009875732,0.005037150791826,0.0284447881639307,0.0005133998507238,7.643487471795586e-06,5670601673437114.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0426332794608953,0.2407501091622468,0.0043452976128114,6.469271040479999e-05,4.799466123733475e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.258532180942618,0.7690077842405916,0.3794669534381353,0.0,5.037150791826075,7.643487471795587,5670601673437114.0,6.178674525828583,608.4969651650304,1090.6235541627436,0.3959311095032,0.0177764903816394,0.0870108355894897,4.376051984811144,4.7636438918925705,4.740277165048049,13.49730879717201,0.17349245957523704,0.7925982392669698,219250797555800.47,0.232574218179604,0.7216868269565242,533590053851449.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.4554905187802753,34610D,291.59064,10.257353,5.3298554,120.0877292070364,62364.1932921952,0.1337456931702781,0.143670216,8.62021296,0.0,-1081.1716573691408,2023-11-06 20:59:00,0.0040377019275513,0.815059522793855,0.2090882832035152,0.071835108,0.1196884726946106,0.0050685459972477,0.0277501662068712,0.0004988162772046,7.692401625284466e-06,5707083498564780.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.043691945893831,0.2392123423786255,0.0042999025374184,6.631014018380221e-05,4.919627513813026e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.764399410091556,0.8413849849044309,0.3508076537848887,0.0,5.06854599724774,7.692401625284464,5707083498564780.0,6.895490638235326,620.7461440350446,1142.1130884698523,0.5402566589088,0.0184946274662742,0.1004326259288274,6.564115892565263,5.30438692771811,5.27130983047583,11.594888868298812,0.19081748680282984,1.083492958009882,243524057873131.53,0.22914089297513576,0.7315381800213435,540831655986447.2
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.4538453974941948,34610D,293.77423,8.54077,5.7303147,105.37579443854186,62355.5730792352,0.1281835824576339,0.1464392125,8.78635275,0.0,-1101.3048134427463,2023-11-06 21:00:00,0.0045093183841597,0.8470224779138659,0.2075766524828815,0.07321960625,0.1200687562545176,0.0050717241839311,0.0272064057917633,0.0004883371262588,7.715584673406711e-06,5724374197620102.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0445619577307249,0.2390450783460762,0.0042907022522311,6.779184861304492e-05,5.029637097328843e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.270266639240496,0.912265367256164,0.3066840636172414,0.0,5.071724183931152,7.715584673406711,5724374197620102.0,7.612306750642068,632.9953229050587,1193.6026227769612,0.6845822083144,0.019212764550909,0.1138544162681652,8.752179800319382,5.84512996354365,5.802342495903611,9.692468939425614,0.21051885929767974,1.5182443476623866,255448015660450.38,0.21335283004124803,0.7430376418958707,549308992584111.4
