,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.3044223722849,0.4262629238659616,25.57577543195769,33669.91638219804,0.0,2023-08-05 18:56:00,0.0003325357716136,0.2722665727451254,0.4168111086061484,0.2131314619329808,0.5434975086160319,0.0106049742876995,0.000680304158246,0.0001378252620517,2.2066412274360645e-05,1400266219866672.8,80.79387458955435,31.63723420933167,0.0306909305183492,0.0006263455207826,0.0005115155086391,0.2712304408438887,0.0173993063767291,0.0035249879510856,0.000564365604918,3.581289438426632e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.542289024574221,0.5631635959425467,0.5326412543614447,16.83495819109902,10.60497428769953,22.066412274360644,1400266219866672.8,11.2543694817405,786.558331178123,1485.41073467081,0.0332535771614,0.0252547282178492,0.19089785508976,16.8349576800886,7.55889564294893,7.556382875338873,7.486073335414956,0.6291059703554075,3.2775725916958565,257092244431695.7,3.047846522775053,2.5514940574680423,281432996384153.88
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.304567518754062,0.425936898296783,25.55621389780698,33600.062150991434,0.0,2023-08-05 18:57:00,0.0003926712376378,0.2722665727451254,0.4978544687702995,0.2129684491483915,0.542276194450022,0.0105901097284641,0.000679292595561,0.0001375729647887,2.201994484473521e-05,1398072945340708.5,80.73207970317225,31.61303659158724,0.0306674566773683,0.0006258664628034,0.0005111242779561,0.2706431094218773,0.0173601468713538,0.0035158441146971,0.0005627464204699,3.572945123586415e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.540325702418229,0.5625635586556058,0.5337150226207467,16.800031075495717,10.590109728464189,22.01994484473521,1398072945340708.5,11.2479388121768,786.126097912391,1484.53894264518,0.0392671237638,0.0252306619794196,0.190680675858618,16.8001016103708,7.55749793700038,7.554531489770517,7.485970594619188,0.627742858677575,3.2706402787083078,256364924822758.84,3.034201870979882,2.558254663631118,281892232367690.4
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.3047244063939487,0.4260585298399396,25.56351179039638,33568.707297523695,0.0,2023-08-05 18:58:00,0.0004594530852158,0.2722665727451254,0.587697983842002,0.2130292649199698,0.5418321417327404,0.0105788877060145,0.0006785128687699,0.0001373978290467,2.2007626982222293e-05,1397491539089455.0,80.75513374586215,31.622064084720325,0.0306762141484756,0.0006260451867035,0.0005112702358079,0.270433520601983,0.0173451717207351,0.0035123710228106,0.0005625922318386,3.5724791436492464e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.542947362308927,0.5622554217359355,0.5347343463630871,16.784353648761847,10.57888770601458,22.00762698222229,1397491539089455.0,11.2502917817258,785.89911401595,1484.12531660346,0.0459453085216,0.0252179116513888,0.190666013257488,16.7843785692051,7.56073761750164,7.557265408593866,7.485877497439514,0.6270270313120097,3.2653449669657872,256156582159558.0,3.029092000421519,2.56469510593876,282329582253526.75
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3048655432947407,0.4257444276191062,25.54466565714637,33496.32223039055,0.0,2023-08-05 18:59:00,0.000532204982875,0.2722665727451254,0.6850839675797319,0.2128722138095531,0.5410446322260074,0.0105617623352205,0.0006779549261461,0.0001372542989002,2.1967953658016974e-05,1395618948071590.5,80.69559881092539,31.598751417890067,0.0306535987885756,0.0006255836487464,0.0005108933131429,0.2697966876034512,0.0173181319190194,0.0035061151754141,0.0005611640313657,3.5650619413267108e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.53954353971351,0.5614531828380748,0.5358096801395132,16.748161115195273,10.56176233522058,21.96795365801698,1395618948071590.5,11.2429430036264,785.603008755161,1483.54683387811,0.0532204982875,0.0252005620243449,0.190465282490221,16.7482206647321,7.55797756836625,7.553957314642972,7.485790732034064,0.6261162062589103,3.258654760297151,255493121963951.66,3.0178821203311146,2.571513402486591,282792444805108.25
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4655211032342227,34610D,242.056,6.781018,-7.00947,167.4260117492887,62115.49382030284,0.3049842561083891,0.4252590364297024,25.515542185782145,33410.84793074271,0.0,2023-08-05 19:00:00,0.0005976170843716,0.2722665727451254,0.7718468022706484,0.2126295182148512,0.5402754495107525,0.0105442229090776,0.0006776624209024,0.0001371652200117,2.192083226417952e-05,1393394806268079.5,80.60359776488579,31.56272568381252,0.0306186506229385,0.0006248704208762,0.0005103108437156,0.2690415644528621,0.0172909240882554,0.0034998449576321,0.0005593219203841,3.555322396078292e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.533370923707944,0.560500748111179,0.536812013099097,16.705423965371356,10.54422290907768,21.92083226417952,1393394806268079.5,11.2316346579891,785.343377702895,1483.00736690298,0.0597617084372,0.0251840480745168,0.190199942716573,16.7050432510288,7.55239753965652,7.547886793557788,7.485691156525506,0.6253197743488585,3.252314881011997,254725199440735.28,3.005870384896722,2.577891051225887,283225258120054.0
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4642054547206565,34610D,242.02536,6.8077364,-6.5279584,167.69848111160948,62089.97827811706,0.3051005717908329,0.4250152467809886,25.50091480685932,33350.15529776698,0.0,2023-08-05 19:01:00,0.0006430201908235,0.2722665727451254,0.8331634465880579,0.2125076233904943,0.539811346213759,0.0105332904961767,0.0006773793930009,0.0001370899058169,2.1891265114319625e-05,1391999229256056.0,80.55738987486858,31.544631616084978,0.0306010977682311,0.0006245121993516,0.0005100182961371,0.268608543578903,0.0172737941928384,0.0034959180091184,0.0005582472866946,3.549725375647252e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.530471785343758,0.5599431384963791,0.5377196634056187,16.675077648883487,10.533290496176706,21.891265114319623,1391999229256056.0,11.2257078616212,785.172681514272,1482.61701633168,0.0643020190824,0.0251717726906264,0.190043092410415,16.6742350249496,7.54984937875212,7.544997792831611,7.485684421982092,0.6247961548112219,3.2481005738618376,254231418465860.03,2.9981095825742505,2.5836848077512355,283618332751829.75
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4628792452784914,34610D,241.98419,6.78113,-6.0623727,167.96165281656877,62064.4773633102,0.3051896701317655,0.4243393204260038,25.46035922556023,33254.65333330217,0.0,2023-08-05 19:02:00,0.0006771135469741,0.2722665727451254,0.8811403919774284,0.2121696602130019,0.5387077013009813,0.0105198109886445,0.0006769992223417,0.0001369700693701,2.183115602064492e-05,1389162064708797.2,80.42927479354476,31.494464362018004,0.0305524310706722,0.0006235190014422,0.0005092071845112,0.2678381667558854,0.0172366433962449,0.0034873071693149,0.0005558290745948,3.536856519000692e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.522697952550263,0.5591086257478033,0.538609315349441,16.627326666651086,10.519810988644522,21.83115602064492,1389162064708797.2,11.2110659616989,784.843876937538,1481.85755511782,0.0677113546974,0.0251504511634726,0.18969507805906,16.6272758856908,7.54241253272483,7.537308918748217,7.485592614109277,0.6237875294761686,3.2430529298272166,253242154246850.2,2.9827233448852186,2.589380838039055,284004672267479.4
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4615448518676656,34610D,241.93173,6.708803,-5.611443,168.1808443210644,62039.01700408464,0.3052659903019933,0.423781384755267,25.426883085316025,33175.939293664174,0.0,2023-08-05 19:03:00,0.0007002346489248,0.2722665727451254,0.9162650367533728,0.2118906923776335,0.5376446438903986,0.010509682755253,0.0006765150881103,0.0001368307598809,2.1779046156223452e-05,1386702465821828.0,80.32352366651331,31.453054376535924,0.0305122597023792,0.0006226991775995,0.0005085376617063,0.267228474681581,0.0172016700508345,0.0034791797339689,0.0005537732603239,3.525952147257106e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.516812224627213,0.5584973844778952,0.5393706899831011,16.587969646832086,10.509682755253042,21.77904615622345,1386702465821828.0,11.1992351407755,784.512022793546,1481.11879518955,0.0700234648925,0.025130580297325,0.189402293656628,16.5880055696027,7.53672583027415,7.531452046594409,7.4855574286310915,0.6227695494331366,3.238881414137588,252377215913275.34,2.968782015978341,2.59426909424135,284336140877138.06
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4602022899143582,34610D,241.86972,6.6246276,-5.245535,168.36746556922114,62013.590120999324,0.1532795323336457,0.0824447365,4.94668419,0.0,-2494.886948139472,2023-08-05 19:04:00,0.0007115688632291,0.2722665727451254,0.9371862569016474,0.04122236825,0.1045095291195593,0.0039544704604871,0.0532033400306714,0.0009946641851426,4.409632598371194e-06,3258683658596296.5,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0195615165067138,0.2631801209849166,0.0049202895990046,2.1813059858071407e-05,1.6119678934189658e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.986851914905454,0.5190422673432696,0.5400383877672851,0.0,3.9544704604871534,4.409632598371195,3258683658596296.5,10.302919443873966,762.2752465356957,1435.4394745675913,0.117458115903,0.0240684448414478,0.1719657861966682,14.494895573381099,7.003742115546953,6.997044485096488,7.49203200276515,0.5513559173002124,3.0170055606868718,203717538850141.0,2.1553732533934618,0.4522782953029334,679522732298498.9
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.4588515749805295,34610D,245.86899,2.1516972,-9.183774,162.4579616997687,62008.643436809325,0.1511664533086476,0.0870934218199295,5.225605309195774,0.0,-2491.443938085055,2023-08-05 19:05:00,0.0008124909116547,0.3028735016561865,0.7870511813732705,0.0435467109099647,0.1051102965636061,0.0040560191878246,0.0503129646615487,0.0009405318683625,4.724974411999812e-06,3493876216980354.5,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0211951554020965,0.2629156952567685,0.0049148483247832,2.46908513731604e-05,1.8257618109125384e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.456891605183695,0.4790207046420258,0.5168283537879717,0.0,4.056019187824676,4.724974411999812,3493876216980354.0,9.406603746972435,740.0384702778454,1389.7601539456327,0.1648927669135,0.0230063093855706,0.1545292787367084,12.401785577159497,6.470758400819756,6.462636923598568,7.498506576899208,0.4831541935655159,2.787518408422191,162003497640871.75,1.4757434123007638,0.4824344402925546,735646934371853.0
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.4574927227636928,34610D,251.06873,-0.37635258,-11.31854,159.19769139461525,62003.417831500126,0.1497053252362363,0.0918884151939662,5.513304911637973,0.0,-2493.6113285721144,2023-08-05 19:06:00,0.0010275380107455,0.3362087706337095,0.6580688674234733,0.0459442075969831,0.107826942116471,0.0041158189316431,0.0481815078858688,0.0009002812886337,5.102602340629577e-06,3775523860309717.5,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0226917647312406,0.2656393440772842,0.0049635252504802,2.8132202546728465e-05,2.0815614243051924e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.926931295461936,0.4384296999664804,0.5011845536574074,0.0,4.115818931643141,5.102602340629577,3775523860309717.5,8.510288050070901,717.8016940199951,1344.0808333236741,0.212327417924,0.0219441739296934,0.1370927712767486,10.308675580937896,5.937774686092559,5.928229362100647,7.504981151033267,0.41891926480231123,2.580472504388861,123615968648569.23,0.8953919571900486,0.5146558940633855,797825742802256.8
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.4561257490967054,34610D,256.18198,-0.8812557,-11.642016,158.39645890898993,61997.90452658849,0.1489914515302305,0.09682971662211,5.8097829973266,0.0,-2494.1712124478504,2023-08-05 19:07:00,0.0015806472164189,0.3724546646037494,0.6876931850065789,0.048414858311055,0.1105689695111466,0.0041661234459071,0.045791212235856,0.0008533124291017,5.488404868356999e-06,4063268395305360.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0242042731607951,0.2660370062748505,0.0049575600420027,3.188644128662503e-05,2.360670763661962e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.396970985740177,0.3962421167648092,0.4936605021610549,0.0,4.166123445907167,5.488404868357,4063268395305360.0,7.613972353169368,695.5649177621448,1298.4015127017158,0.2597620689345,0.0208820384738162,0.1196562638167888,8.215565584716295,5.404790971365362,5.393821800602726,7.511455725167326,0.35941916438616606,2.4145996752286445,86884461585082.55,0.4180029816824817,0.549081434929246,866903620009244.0
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.4547506699475073,34610D,261.06552,-0.8026064,-11.572298,159.13360500025308,61992.094743591166,0.1487656982523652,0.1019173261043608,6.115039566261651,0.0,-2495.040338368044,2023-08-05 19:08:00,0.0020645059125562,0.4118017388396212,0.6338111674015433,0.0509586630521804,0.1130366467223623,0.0042789898760572,0.0424348310038123,0.0007828697231492,5.864922396499474e-06,4344087864506998.5,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.026166192395723,0.2594906705759389,0.0047872793322858,3.586423250764839e-05,2.6564269170777376e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.867010676018417,0.3549778283842666,0.4912972957490377,0.0,4.27898987605724,5.864922396499474,4344087864506998.5,6.7176566562678355,673.3281415042945,1252.7221920797572,0.307196719945,0.019819903017938997,0.102219756356829,6.122455588494693,4.8718072566381645,4.859414239104806,7.517930299301384,0.30175016923873527,2.2500744992473565,57279064801353.04,0.07070458250288432,0.5729711450814461,922291140128188.8
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.453367501418925,34610D,266.2486,0.068394214,-10.81709,159.86310594590677,61985.9797040249,0.1485188251122383,0.1071512436407188,6.429074618443132,0.0,-2496.181364193488,2023-08-05 19:09:00,0.0027405907214145,0.4544490237842034,0.5870516245364691,0.0535756218203594,0.1159834251800792,0.0043806098486599,0.0392657661035255,0.0007159766950423,6.224287335873911e-06,4612114354595453.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0281632675913216,0.2524425402299008,0.0046030675974933,4.001640772896399e-05,2.9651627334486856e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.337050366296658,0.3133926974800693,0.4887218753598756,0.0,4.380609848659942,6.224287335873911,4612114354595453.0,5.821340959366303,651.0913652464442,1207.0428714577986,0.3546313709555,0.018757767562061798,0.0847832488968692,4.029345592273092,4.338823541910967,4.325006677606885,7.524404873435443,0.24770682325871501,2.132888809001155,192269237282266.9,0.17805289124291462,0.6139285005977502,978485609875600.9
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.4519762597484122,34610D,271.1975,2.6619444,-9.334989,165.93118345243204,61979.55062940645,0.1498409686454417,0.1125314692311839,6.751888153871039,3872.56415947849,-1542.2589938425765,2023-08-05 19:10:00,0.0040206602196567,0.5006042308861347,0.6225817200444723,0.0562657346155919,0.118919788517204,0.0044361226853569,0.0362951296519327,0.0006543283924376,6.616070911880615e-06,4904319757087341.0,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0299522042083804,0.2450606559400982,0.0044179521216411,4.4670970815097485e-05,3.3113418470673708e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.807090056574899,0.2702247386999961,0.5026230138939951,1.936282079739245,4.436122685356986,6.616070911880615,4904319757087341.0,4.92502526246477,628.854588988594,1161.36355083584,0.402066021966,0.0176956321061846,0.0673467414369094,1.93623559605149,3.80583982718377,3.7905991161089654,7.530879447569501,0.2035052506325594,1.9731521116120128,249569492382082.12,0.21484705043439759,0.6692294933661946,1037636570739600.1
