Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4757346335446388,34610D,242.92923,5.7657,-7.5308065,166.2824310560144,62319.31441149075,0.3040857932331954,0.4214615834149354,25.28769500489613,33242.0055649679,0.0,2023-08-05 18:52:00,0.0002221288029967,0.2722665727451254,0.2618382521813756,0.2107307917074677,0.5422918670193496,0.010574371269856,0.0006857635381487,0.0001388840992502,2.181389519727887e-05,1388347349444986.0,79.88382852046685,31.28087872105651,0.0303452340058753,0.0006192904899158,0.0005057539000979,0.2674014755406549,0.0173413791981829,0.0035120587428691,0.0005516231286175,3.5108104333620748e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5321863098343258,16.62100278248395,10.57437126985601,21.81389519727887,1388347349444986.0,11.107490622618,786.451767893076,1665.44064346037,0.0222128802997,0.0267367474671306,0.199676374219972,16.6209732708757,7.46823728149615,7.46657873929831,0.0222128802996699,0.6287699072390488,13.790358530672483,448461532385421.4,6.441724721326031,6.077990863283855,526335420426998.9
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4744866823639481,34610D,242.7918,5.7866526,-7.858542,166.07554920907802,62294.02671648585,0.3040789367114606,0.4225702961584441,25.354217769506647,33370.21959891778,0.0,2023-08-05 18:53:00,0.0002438820338444,0.2722665727451254,0.29163122661324,0.211285148079222,0.542491439667435,0.0105816139859243,0.0006844840251519,0.0001386327705509,2.1878428161786136e-05,1391393321823481.0,80.0939739338715,31.363167380879727,0.0304250613234079,0.000620919618845,0.0005070843553901,0.2682885453519839,0.0173545570334519,0.0035149254545382,0.0005547104320684,3.5277689284549784e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.531674572780021,16.68510979945889,10.581613985924376,21.878428161786136,1391393321823481.0,11.1346493672793,786.428740782301,1665.53615919369,0.0243882033844,0.0267413381884425,0.200190276029295,16.6850138518065,7.48617270454388,7.484347406676342,0.02438820338444,0.6286972878316764,13.794158209534523,450182685013700.5,6.466006233663091,6.072343813730367,526062099223613.94
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4732304913557582,34610D,242.63779,5.863168,-8.090233,165.9909315912425,62268.67249871635,0.3041144775651918,0.4234085983058876,25.404515898353257,33457.37503004398,0.0,2023-08-05 18:54:00,0.0002666356102788,0.2722665727451254,0.3240092434725083,0.2117042991529438,0.5422467816343016,0.0105859881213017,0.0006830523002954,0.0001383332467111,2.19181644856794e-05,1393268886442679.5,80.25286572289794,31.42538616626298,0.0304854190780239,0.0006221514097555,0.000508090317967,0.2689319035273894,0.0173526130222636,0.0035142891653441,0.0005568203581391,3.5395321576313988e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5315723078020949,16.72868751502199,10.585988121301767,21.918164485679394,1393268886442679.5,11.1556007597057,786.256416834726,1665.24965551666,0.0266635610279,0.0267368758877297,0.200550447975254,16.728393957933,7.50089310424229,7.498893632162263,0.02666356102788,0.628153838717662,13.79145122702678,451491362952602.44,6.4814873793895265,6.071216156413303,526007519461921.06
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.471966074535393,34610D,242.48512,5.959045,-8.265477,166.0051086329252,62243.267982818,0.3042582185219872,0.4255665956307616,25.5339957378457,33640.91922322498,0.0,2023-08-05 18:55:00,0.0002923288551349,0.2722665727451254,0.3609477498422589,0.2127832978153808,0.5437330870996879,0.010604764067586,0.0006816350068464,0.0001381040400019,2.204506660604348e-05,1399258698879669.5,80.66189253585456,31.58555272771513,0.0306407948854148,0.0006253223446003,0.0005106799147569,0.2707820005026011,0.0174048653595839,0.0035263479687902,0.0005628986367592,3.5728665653337e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5317850564293605,16.82045961161249,10.604764067586036,22.04506660604348,1399258698879669.5,11.203443567844,786.489699626648,1665.9319895971,0.0292328855135,0.0267547678614364,0.201495665650612,16.8202407060737,7.53120590296887,7.529004957569319,0.02923288551349,0.6288895305838759,13.808557784477044,454386052755130.9,6.5275581400435065,6.073562412333766,526121080505918.9
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.3044223722849,0.4262629238659616,25.57577543195769,33669.91638219804,0.0,2023-08-05 18:56:00,0.0003325357716136,0.2722665727451254,0.4168111086061484,0.2131314619329808,0.5434975086160319,0.0106049742876995,0.000680304158246,0.0001378252620517,2.2066412274360645e-05,1400266219866672.8,80.79387458955435,31.63723420933167,0.0306909305183492,0.0006263455207826,0.0005115155086391,0.2712304408438887,0.0173993063767291,0.0035249879510856,0.000564365604918,3.581289438426632e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5326412543614447,16.83495819109902,10.60497428769953,22.066412274360644,1400266219866672.8,11.2195959335298,786.290731700786,1665.42078183683,0.0332535771614,0.0267437389341317,0.201733556481367,16.8349577710373,7.54320691576543,7.540699363484088,0.03325357716136,0.6282620557346246,13.798752218645205,455212525227346.75,6.535573605645108,6.083017110624325,526578691922184.7
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.304567518754062,0.425936898296783,25.55621389780698,33600.062150991434,0.0,2023-08-05 18:57:00,0.0003926712376378,0.2722665727451254,0.4978544687702995,0.2129684491483915,0.542276194450022,0.0105901097284641,0.000679292595561,0.0001375729647887,2.201994484473521e-05,1398072945340708.5,80.73207970317225,31.61303659158724,0.0306674566773683,0.0006258664628034,0.0005111242779561,0.2706431094218773,0.0173601468713538,0.0035158441146971,0.0005627464204699,3.572945123586415e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5337150226207467,16.800031075495717,10.590109728464189,22.01994484473521,1398072945340708.5,11.2133594559679,785.86712993299,1664.2924179889,0.0392671237638,0.0267181507283526,0.201499955280726,16.8000994789376,7.54168794574917,7.538727704211342,0.03926712376378,0.6269264118653181,13.769609375976845,454656038587498.2,6.519351151445264,6.094902217070988,527153924597485.25
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.3047244063939487,0.4260585298399396,25.56351179039638,33568.707297523695,0.0,2023-08-05 18:58:00,0.0004594530852158,0.2722665727451254,0.587697983842002,0.2130292649199698,0.5418321417327404,0.0105788877060145,0.0006785128687699,0.0001373978290467,2.2007626982222293e-05,1397491539089455.0,80.75513374586215,31.622064084720325,0.0306762141484756,0.0006260451867035,0.0005112702358079,0.270433520601983,0.0173451717207351,0.0035123710228106,0.0005625922318386,3.5724791436492464e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5347343463630871,16.784353648761847,10.57888770601458,22.00762698222229,1397491539089455.0,11.2159351525612,785.64947988581,1663.65514666133,0.0459453085216,0.026704033735041,0.201477073535212,16.7843774309609,7.54481796773775,7.541353069803127,0.04594530852158,0.6262587588966708,13.748236889591366,454557747483232.94,6.513810776490054,6.106213413978451,527701368456847.3
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3048655432947407,0.4257444276191062,25.54466565714637,33496.32223039055,0.0,2023-08-05 18:59:00,0.000532204982875,0.2722665727451254,0.6850839675797319,0.2128722138095531,0.5410446322260074,0.0105617623352205,0.0006779549261461,0.0001372542989002,2.196795365801697e-05,1395618948071590.5,80.69559881092539,31.598751417890067,0.0306535987885756,0.0006255836487464,0.0005108933131429,0.2697966876034512,0.0173181319190194,0.0035061151754141,0.0005611640313657,3.5650619413267108e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5358096801395132,16.748161115195273,10.56176233522058,21.96795365801698,1395618948071590.5,11.2088417457582,785.362677623867,1662.81178758616,0.0532204982875,0.0266848728535739,0.201256186098247,16.7482189153109,7.54195784265438,7.537946110173902,0.0532204982875,0.6253789778716627,13.720253058658335,453830624799794.06,6.49793951649067,6.118176499671592,528280350078856.6
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4655211032342227,34610D,242.056,6.781018,-7.00947,167.4260117492887,62115.49382030284,0.3049842561083891,0.4252590364297024,25.515542185782145,33410.84793074271,0.0,2023-08-05 19:00:00,0.0005976170843716,0.2722665727451254,0.7718468022706484,0.2126295182148512,0.5402754495107525,0.0105442229090776,0.0006776624209024,0.0001371652200117,2.192083226417952e-05,1393394806268079.5,80.60359776488579,31.56272568381252,0.0306186506229385,0.0006248704208762,0.0005103108437156,0.2690415644528621,0.0172909240882554,0.0034998449576321,0.0005593219203841,3.555322396078292e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.536812013099097,16.705423965371356,10.54422290907768,21.92083226417952,1393394806268079.5,11.1977216504006,785.108469345258,1662.02601677454,0.0597617084372,0.026666588880767,0.20096665878473,16.7048365776497,7.53627168751512,7.53177057274528,0.05976170843716,0.6245991806050549,13.693484614595889,452867292877192.5,6.479308720481986,6.129355558730033,528821375191757.6
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4642054547206565,34610D,242.02536,6.8077364,-6.5279584,167.69848111160948,62089.97827811706,0.3051005717908329,0.4250152467809886,25.50091480685932,33350.15529776698,0.0,2023-08-05 19:01:00,0.0006430201908235,0.2722665727451254,0.8331634465880579,0.2125076233904943,0.539811346213759,0.0105332904961767,0.0006773793930009,0.0001370899058169,2.1891265114319625e-05,1391999229256056.0,80.55738987486858,31.544631616084978,0.0306010977682311,0.0006245121993516,0.0005100182961371,0.268608543578903,0.0172737941928384,0.0034959180091184,0.0005582472866946,3.549725375647252e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5377196634056187,16.675077648883487,10.533290496176706,21.891265114319623,1391999229256056.0,11.1920201728937,784.946550948235,1661.46142716661,0.0643020190824,0.0266528216361351,0.200794743206371,16.6751115788973,7.53371428915199,7.528873071752707,0.06430201908235,0.6241024874048846,13.675996028261428,452239564817511.2,6.467242554875808,6.139502047968288,529312417975678.8
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4628792452784914,34610D,241.98419,6.78113,-6.0623727,167.96165281656877,62064.4773633102,0.3051896701317655,0.4243393204260038,25.46035922556023,33254.65333330217,0.0,2023-08-05 19:02:00,0.0006771135469741,0.2722665727451254,0.8811403919774284,0.2121696602130019,0.5387077013009813,0.0105198109886445,0.0006769992223417,0.0001369700693701,2.183115602064492e-05,1389162064708797.2,80.42927479354476,31.494464362018004,0.0305524310706722,0.0006235190014422,0.0005092071845112,0.2678381667558854,0.0172366433962449,0.0034873071693149,0.0005558290745948,3.536856519000692e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.538609315349441,16.627326666651086,10.519810988644522,21.83115602064492,1389162064708797.2,11.1774237059195,784.615552506993,1660.5166677894,0.0677113546974,0.0266302830700303,0.200424416287573,16.627303081624,7.52618422269532,7.521091589691906,0.06771135469741,0.6230871322750505,13.654464354837467,451034766990123.1,6.4437044528813905,6.149468973604864,529794761682209.7
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4615448518676656,34610D,241.93173,6.708803,-5.611443,168.1808443210644,62039.01700408464,0.3052659903019933,0.423781384755267,25.426883085316025,33175.939293664174,0.0,2023-08-05 19:03:00,0.0007002346489248,0.2722665727451254,0.9162650367533728,0.2118906923776335,0.5376446438903986,0.010509682755253,0.0006765150881103,0.0001368307598809,2.177904615622345e-05,1386702465821828.0,80.32352366651331,31.453054376535924,0.0305122597023792,0.0006226991775995,0.0005085376617063,0.267228474681581,0.0172016700508345,0.0034791797339689,0.0005537732603239,3.525952147257106e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5393706899831011,16.587969646832086,10.509682755253042,21.77904615622345,1386702465821828.0,11.1656748373944,784.285839750876,1659.62376851361,0.0700234648925,0.026609201987528,0.200113710230171,16.5880042564328,7.52047018636507,7.515207777485404,0.07002346489248,0.6220757210519673,13.63687883642587,450045785848604.3,6.423279146906285,6.158015816386587,530208374163310.4
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4602022899143582,34610D,241.86972,6.6246276,-5.245535,168.36746556922114,62013.590120999324,0.1532795323336457,0.0824447365,4.94668419,0.0,-2494.886948139472,2023-08-05 19:04:00,0.0007115688632291,0.2722665727451254,0.9371862569016474,0.04122236825,0.1045095291195593,0.0039544704604871,0.0532033400306714,0.0009946641851426,4.409632598371194e-06,3258683658596296.5,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0195615165067138,0.2631801209849166,0.0049202895990046,2.1813059858071407e-05,1.6119678934189658e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5400383877672851,0.0,3.9544704604871534,4.409632598371195,3258683658596296.5,10.274538997391057,761.988849277087,1606.203216803039,0.117458115903,0.0254640968693002,0.1816772334938635,14.4949031729965,6.992072320689408,6.9853753752903724,0.1174581159029357,0.5504277937684431,12.452281687485996,397241003400829.6,5.208580220971347,4.522782953029335,3351498136988404.5
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.4588515749805295,34610D,245.86899,2.1516972,-9.183774,162.4579616997687,62008.643436809325,0.1511664533086476,0.0870934218199295,5.225605309195774,0.0,-2491.443938085055,2023-08-05 19:05:00,0.0008124909116547,0.3028735016561865,0.7870511813732705,0.0435467109099647,0.1051102965636061,0.0040560191878246,0.0503129646615487,0.0009405318683625,4.724974411999812e-06,3493876216980354.5,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0211951554020965,0.2629156952567685,0.0049148483247832,2.46908513731604e-05,1.8257618109125384e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5168283537879717,0.0,4.056019187824676,4.724974411999812,3493876216980354.0,9.383403157387711,739.691858803298,1552.7826650924671,0.1648927669135,0.0243189917510725,0.163240756757556,12.4018020895602,6.463674455013747,6.4555429730953415,0.1648927669133914,0.4821447163713687,11.42163858313633,346728601558321.4,4.012180957392375,4.824344402925547,3574962903706367.0
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.4574927227636928,34610D,251.06873,-0.37635258,-11.31854,159.19769139461525,62003.417831500126,0.1497053252362363,0.0918884151939662,5.513304911637973,0.0,-2493.6113285721144,2023-08-05 19:06:00,0.0010275380107455,0.3362087706337095,0.6580688674234733,0.0459442075969831,0.107826942116471,0.0041158189316431,0.0481815078858688,0.0009002812886337,5.102602340629577e-06,3775523860309717.5,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0226917647312406,0.2656393440772842,0.0049635252504802,2.8132202546728465e-05,2.0815614243051924e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5011845536574074,0.0,4.115818931643141,5.102602340629577,3775523860309717.5,8.492267317384368,717.394868329509,1499.3621133818958,0.212327417924,0.0231738866328448,0.1448042800212485,10.3087010061239,5.935276589338086,5.925710570900311,0.2123274179238471,0.41772567322139764,10.501835974588033,291035394409107.25,2.7525941062350645,5.146558940633857,3813732138059448.0
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.4561257490967054,34610D,256.18198,-0.8812557,-11.642016,158.39645890898993,61997.90452658849,0.1489914515302305,0.09682971662211,5.8097829973266,0.0,-2494.1712124478504,2023-08-05 19:07:00,0.0015806472164189,0.3724546646037494,0.6876931850065789,0.048414858311055,0.1105689695111466,0.0041661234459071,0.045791212235856,0.0008533124291017,5.488404868356999e-06,4063268395305360.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0242042731607951,0.2660370062748505,0.0049575600420027,3.188644128662503e-05,2.360670763661962e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4936605021610549,0.0,4.166123445907167,5.488404868357,4063268395305360.0,7.601131477381022,695.09787785572,1445.9415616713245,0.2597620689345,0.022028781514617,0.1263678032849411,8.2155999226876,5.406878723662424,5.395878168705279,0.2597620689343028,0.35826749729330126,9.755520644401683,225682578708908.72,1.459693800848306,5.490814349292461,4068834222937233.5
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.4547506699475073,34610D,261.06552,-0.8026064,-11.572298,159.13360500025308,61992.094743591166,0.1487656982523652,0.1019173261043608,6.115039566261651,0.0,-2495.040338368044,2023-08-05 19:08:00,0.0020645059125562,0.4118017388396212,0.6338111674015433,0.0509586630521804,0.1130366467223623,0.0042789898760572,0.0424348310038123,0.0007828697231492,5.864922396499474e-06,4344087864506999.0,19.31740998982056,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.026166192395723,0.2594906705759389,0.0047872793322858,3.586423250764839e-05,2.6564269170777376e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4912972957490377,0.0,4.27898987605724,5.864922396499474,4344087864506999.0,6.709995637377679,672.8008873819309,1392.521009960753,0.307196719945,0.0208836763963893,0.1079313265486336,6.1224988392513,4.878480857986762,4.866045766510247,0.3071967199447585,0.3003799519030414,9.024950442838824,165233105711727.7,0.26454904518282135,5.729711450814462,4244825719526680.0
