,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.4865624685593004,34610D,243.02313,3.6257527,-5.695184,165.828402365124,62549.38070355277,0.3043879375517115,0.4333026486526198,25.99815891915719,34303.5702741525,0.0,2023-08-05 18:43:00,0.0001822682218029,0.2722665727451254,0.2127594970190593,0.2166513243263099,0.5581624153941748,0.0107126743367157,0.0006866386127463,0.0001396764171481,2.2652489920660124e-05,1427929234202247.5,82.12818402561756,32.159722582997446,0.0311977907029886,0.0006366896061834,0.0005199631783831,0.278509809855114,0.0178513397742083,0.0036313296902767,0.0005889230328719,3.7123531156100456e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.609571367437895,0.569330869516017,0.5306306261841353,17.15178513707625,10.712674336715793,22.652489920660123,1427929234202247.5,11.389274611592,790.65201221021,1494.28324747245,0.0182268221803,0.0252168494920542,0.192278998281249,17.1521280977302,7.62502065699505,7.62363111130871,7.486201875058771,0.6428196365809162,3.325206396636901,228434398232081.6,2.5212228351083232,1.7123102384199835,223093152795503.0
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.4853929875525583,34610D,243.0256,4.3904457,-5.6618304,166.42404642948728,62523.38254463361,0.3046696399346276,0.4330222246155126,25.98133347693076,34190.2870554117,0.0,2023-08-05 18:44:00,0.0001764497175901,0.2722665727451254,0.2059147600763827,0.2165111123077563,0.5580485756200099,0.010712703579159,0.0006866616599194,0.0001396767462379,2.2614428599164505e-05,1426132730123287.5,82.07503245362426,32.13890951096335,0.0311776001723169,0.000636277554537,0.0005196266695386,0.2783303241296421,0.0178403855721893,0.003628988122982,0.0005875530108251,3.705283004369882e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.60532536944791,0.5690574451949726,0.5325339102421095,17.09514352770585,10.712703579159095,22.61442859916451,1426132730123287.5,11.3809925687533,790.594907486171,1493.83602228078,0.017644971759,0.0252020104286394,0.192056834368077,17.0952202049981,7.6206949803427,7.61935054809027,7.486226993327795,0.6426179219962446,3.324450634039842,227855837375385.9,2.514110919690416,1.7221017053900904,223854923858415.34
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.4842152265949689,34610D,243.03813,5.0566645,-5.637431,167.00305017826577,62497.40121115668,0.3049060780329573,0.4319979078684181,25.91987447210509,34017.53029082159,0.0,2023-08-05 18:45:00,0.000171102904357,0.2722665727451254,0.1994146526518594,0.215998953934209,0.5570562051012765,0.0107043732083086,0.00068677854714,0.0001396624842683,2.2527448794240326e-05,1422027261153919.0,81.88088345737997,32.062884721994,0.0311038493665261,0.0006347724360515,0.0005183974894421,0.2774560098619248,0.0178012137320046,0.0036200340606991,0.0005839086449234,3.685876810502098e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.592106073303812,0.568108924098457,0.5343728658813706,17.008765145410795,10.704373208308644,22.52744879424033,1422027261153919.0,11.357392894614,790.342688773875,1492.95346723283,0.0171102904357,0.0251762070141278,0.191524358954542,17.0089378918987,7.60735558168342,7.60605416372531,7.486277770308172,0.6417269940799757,3.321001250746428,226554371768711.84,2.4965558019576686,1.7316303278279768,224595461665814.53
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.4830291983115208,34610D,243.06137,5.624722,-5.6190095,167.50366841262206,62471.48133668458,0.3049911240379296,0.4287338468143784,25.724030808862707,33668.99139252465,0.0,2023-08-05 18:46:00,0.000165694797189,0.2722665727451254,0.1926446656990716,0.2143669234071892,0.5532347600580263,0.010670948549552,0.0006869953054441,0.0001395594998526,2.229118161253642e-05,1410875389937249.0,81.2622133251973,31.82062611056317,0.0308688369706352,0.0006299762647068,0.0005144806161772,0.2744998092484661,0.0176722884027887,0.0035900328738781,0.0005734190425668,3.6293401998211976e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.552088373544391,0.5651552862644208,0.5359491417354769,16.834495696262326,10.670948549552064,22.291181612536423,1410875389937249.0,11.2875565468555,789.433133448026,1490.64574002425,0.0165694797189,0.0251151109804821,0.190048175148841,16.8350542660514,7.56708482381522,7.565831204948149,7.4864068439836755,0.638514114972739,3.3090674926559647,223017219639998.1,2.4461657241848695,1.7398514618582908,225233768364660.94
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4818349154613486,34610D,243.10251,5.936063,-5.668905,167.74533935605422,62445.75730587571,0.3048496159203756,0.4240407431038746,25.44244458623248,33237.03195988404,0.0,2023-08-05 18:47:00,0.0001660754475536,0.2722665727451254,0.1922619620289123,0.2120203715519373,0.5476162927027091,0.0106194013165032,0.0006873789942076,0.0001394195317991,2.196715775437079e-05,1395581381216561.5,80.37268244790839,31.472303953169572,0.0305309335034789,0.0006230802755812,0.0005088488917246,0.2701835295340978,0.0174886019698679,0.0035471737120385,0.0005588981938826,3.5507001957180148e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.493965924674618,0.5608028806057039,0.5366769643985967,16.618515979942018,10.619401316503236,21.96715775437079,1395581381216561.5,11.18752283454,788.095578787522,1487.57324259395,0.0166075447554,0.0250368227274427,0.187996038110122,16.6181922998712,7.50878177142107,7.5075349541935275,7.486474605346973,0.6339539085735431,3.291469730512788,218270214513953.88,2.3780598279702065,1.7436642289381645,225529607100630.06
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4806323909375609,34610D,243.12192,5.999639,-5.9277854,167.61533691229195,62420.31486128948,0.3047003789305703,0.422493592252152,25.34961553512912,33125.22407519393,0.0,2023-08-05 18:48:00,0.0001730413194642,0.2722665727451254,0.1999219823163817,0.211246796126076,0.5457325894506831,0.0106002820669308,0.0006875601406803,0.0001393827705374,2.1867658589550512e-05,1390884995268078.0,80.07943547547288,31.357474416954723,0.0304195386421549,0.0006208069110643,0.0005069923107025,0.2687130749606217,0.0174293852235268,0.0035332996453443,0.0005543367378985,3.525839988362566e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.474704926911331,0.5593094367151908,0.5362396265219942,16.562612037596967,10.600282066930884,21.867658589550512,1390884995268078.0,11.155063891972,787.644125535946,1486.69454335471,0.0173041319464,0.0250159479404362,0.187358355342454,16.5626549178084,7.48955649366399,7.488260715149348,7.486454285648511,0.6325301838211772,3.285347638073142,216885733968430.16,2.3579554145532295,1.741371919871243,225351757754488.06
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.4794216377670647,34610D,243.12796,5.9873753,-6.2631187,167.37852518221897,62394.96524575435,0.304490575318164,0.4207110628754738,25.242663772528427,33009.39071956775,0.0,2023-08-05 18:49:00,0.0001808197266312,0.2722665727451254,0.2087772999455961,0.2103555314377369,0.5433924231148973,0.0105779724567167,0.0006876165739453,0.0001393025891637,2.1753474364632752e-05,1385495470738793.5,79.74157485741729,31.225175086617668,0.0302911965270341,0.0006181876842251,0.0005048532754505,0.2670162021199673,0.0173572739805208,0.0035163684209024,0.0005491156392707,3.4973596326220364e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.453015374847311,0.5576285009108897,0.5354753723318614,16.504695359783877,10.577972456716743,21.75347436463275,1385495470738793.5,11.1182041797031,787.070835750539,1485.62644696389,0.0180819726631,0.024991276713665,0.18663268095751,16.5047398395748,7.46791302804714,7.466562926179953,7.4864245879202835,0.6307222294983027,3.278035623906835,215288097196088.12,2.3342267504991434,1.7373752790446482,225041572027591.22
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4782026691103834,34610D,243.09648,5.9063787,-6.6768093,167.0189987389035,62369.72258198182,0.304266698369508,0.4194961142071826,25.169766852430957,32960.66358410227,0.0,2023-08-05 18:50:00,0.0001905142277348,0.2722665727451254,0.2206925461848706,0.2097480571035913,0.541427369230173,0.0105611934929606,0.0006873227763367,0.0001391659086204,2.167719193343348e-05,1381894920536713.8,79.51129348682937,31.13500159645709,0.0302037202229171,0.0006164024535289,0.0005033953370486,0.2658227779012302,0.0172997540327624,0.0035027734737842,0.0005456098669799,3.4781972964467684e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.439479415679533,0.5565436295003378,0.5343597685707457,16.480331792051135,10.56119349296064,21.67719193343348,1381894920536713.8,11.0945490205596,786.571284488369,1484.80005273432,0.0190514227735,0.0249735205282663,0.186164024825355,16.4803591317751,7.4544565959231,7.453036686394513,7.486391956817889,0.6291468205394696,3.2722436084319875,214201816935058.7,2.3169072129981267,1.7315622259379475,224590171707393.62
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4769743310178336,34610D,243.03769,5.8075914,-7.124359,166.5882757846963,62344.55281512939,0.3041552097206677,0.4206400606439879,25.238403638639276,33123.858138513184,0.0,2023-08-05 18:51:00,0.0002028115261515,0.2722665727451254,0.2363805324898222,0.2103200303219939,0.5422529614024229,0.0105701268047233,0.0006867743828533,0.0001390872935411,2.1761983067731224e-05,1385897083694476.5,79.72811709446145,31.219905300996786,0.0302860843663671,0.0006180833544156,0.0005047680727727,0.2667731268092074,0.0173330890831293,0.003510341255398,0.0005492377126406,3.497782999989423e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.455774367726661,0.5576709606013391,0.533046147920086,16.561929069256593,10.570126804723314,21.761983067731222,1385897083694476.5,11.1217949257995,786.76528571929,1485.48823024335,0.0202811526152,0.0249932693717654,0.186722240506592,16.5618989064814,7.47090097454515,7.469386096951413,7.486369441034854,0.6297586321799605,3.2751105971193786,215371537044027.47,2.3317264963929114,1.7247491421519276,224060752540393.34
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4757346335446388,34610D,242.92923,5.7657,-7.5308065,166.2824310560144,62319.31441149075,0.3040857932331954,0.4214615834149354,25.28769500489613,33242.0055649679,0.0,2023-08-05 18:52:00,0.0002221288029967,0.2722665727451254,0.2618382521813756,0.2107307917074677,0.5422918670193496,0.010574371269856,0.0006857635381487,0.0001388840992502,2.181389519727887e-05,1388347349444986.0,79.88382852046685,31.28087872105651,0.0303452340058753,0.0006192904899158,0.0005057539000979,0.2674014755406549,0.0173413791981829,0.0035120587428691,0.0005516231286175,3.5108104333620748e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.469219927095336,0.5585323656504252,0.5321863098343258,16.62100278248395,10.57437126985601,21.81389519727887,1388347349444986.0,11.1424815795192,786.710453963336,1485.62490329882,0.0222128802997,0.0249988646738402,0.187105282906791,16.6209888795849,7.48455121254308,7.482889047356034,7.486340199517027,0.6295857121092892,3.2754103024509638,216023718035906.88,2.338173423031725,1.7203081340116748,223715446222953.6
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4744866823639481,34610D,242.7918,5.7866526,-7.858542,166.07554920907802,62294.02671648585,0.3040789367114606,0.4225702961584441,25.354217769506647,33370.21959891778,0.0,2023-08-05 18:53:00,0.0002438820338444,0.2722665727451254,0.29163122661324,0.211285148079222,0.542491439667435,0.0105816139859243,0.0006844840251519,0.0001386327705509,2.1878428161786136e-05,1391393321823481.0,80.0939739338715,31.363167380879727,0.0304250613234079,0.000620919618845,0.0005070843553901,0.2682885453519839,0.0173545570334519,0.0035149254545382,0.0005547104320684,3.5277689284549784e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.486992421927773,0.5596984887053454,0.531674572780021,16.68510979945889,10.581613985924376,21.878428161786136,1391393321823481.0,11.1695878433824,786.681257894212,1485.75028431725,0.0243882033844,0.0250032312573086,0.18758793643478,16.6850171160104,7.50254775090108,7.500718460427657,7.486319905770106,0.6294936379772752,3.2762745018389814,216822958574178.62,2.346495914921517,1.7176719850667603,223510395463034.3
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4732304913557582,34610D,242.63779,5.863168,-8.090233,165.9909315912425,62268.67249871635,0.3041144775651918,0.4234085983058876,25.404515898353257,33457.37503004398,0.0,2023-08-05 18:54:00,0.0002666356102788,0.2722665727451254,0.3240092434725083,0.2117042991529438,0.5422467816343016,0.0105859881213017,0.0006830523002954,0.0001383332467111,2.19181644856794e-05,1393268886442679.5,80.25286572289794,31.42538616626298,0.0304854190780239,0.0006221514097555,0.000508090317967,0.2689319035273894,0.0173526130222636,0.0035142891653441,0.0005568203581391,3.5395321576313988e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.501534245842643,0.56061489227653,0.5315723078020949,16.72868751502199,10.585988121301767,21.918164485679394,1393268886442679.5,11.1904428974074,786.500418994911,1485.54007025687,0.0266635610279,0.0249991661114858,0.187926182405369,16.7284285841888,7.51729803975447,7.515294194700442,7.486316872695423,0.6289233357007347,3.275565585259355,217249142817585.62,2.349069019517931,1.7171457996993642,223469459441885.72
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.471966074535393,34610D,242.48512,5.959045,-8.265477,166.0051086329252,62243.267982818,0.3042582185219872,0.4255665956307616,25.5339957378457,33640.91922322498,0.0,2023-08-05 18:55:00,0.0002923288551349,0.2722665727451254,0.3609477498422589,0.2127832978153808,0.5437330870996879,0.010604764067586,0.0006816350068464,0.0001381040400019,2.204506660604348e-05,1399258698879669.5,80.66189253585456,31.58555272771513,0.0306407948854148,0.0006253223446003,0.0005106799147569,0.2707820005026011,0.0174048653595839,0.0035263479687902,0.0005628986367592,3.5728665653337e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.531639944834748,0.5626712801802437,0.5317850564293605,16.82045961161249,10.604764067586036,22.04506660604348,1399258698879669.5,11.2382584413148,786.727160669363,1486.1917402189,0.0292328855135,0.0250159937886697,0.18881351374592,16.820341839751,7.54771188948082,7.545506120315255,7.486271170398415,0.6296383991833507,3.2796008609964526,218911771340705.12,2.369622406344903,1.7182406899754457,223554636745848.4
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.3044223722849,0.4262629238659616,25.57577543195769,33669.91638219804,0.0,2023-08-05 18:56:00,0.0003325357716136,0.2722665727451254,0.4168111086061484,0.2131314619329808,0.5434975086160319,0.0106049742876995,0.000680304158246,0.0001378252620517,2.2066412274360645e-05,1400266219866672.8,80.79387458955435,31.63723420933167,0.0306909305183492,0.0006263455207826,0.0005115155086391,0.2712304408438887,0.0173993063767291,0.0035249879510856,0.000564365604918,3.581289438426632e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.543323511964209,0.5632408384927334,0.5326412543614447,16.83495819109902,10.60497428769953,22.066412274360644,1400266219866672.8,11.2542935499514,786.521370041454,1485.82358694162,0.0332535771614,0.0250058211377167,0.189038927555293,16.8349576564625,7.55979683747168,7.557283770281827,7.486206987586611,0.6289894079317956,3.2772535403566763,219073748033417.56,2.3690364995582196,1.7226560697314828,223898028628407.8
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.304567518754062,0.425936898296783,25.55621389780698,33600.062150991434,0.0,2023-08-05 18:57:00,0.0003926712376378,0.2722665727451254,0.4978544687702995,0.2129684491483915,0.542276194450022,0.0105901097284641,0.000679292595561,0.0001375729647887,2.201994484473521e-05,1398072945340708.5,80.73207970317225,31.61303659158724,0.0306674566773683,0.0006258664628034,0.0005111242779561,0.2706431094218773,0.0173601468713538,0.0035158441146971,0.0005627464204699,3.572945123586415e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.541365067708364,0.5626411029235112,0.5337150226207467,16.800031075495717,10.590109728464189,22.01994484473521,1398072945340708.5,11.2478636467709,786.089195628014,1484.95103609446,0.0392671237638,0.0249819957303286,0.188823879530714,16.8001016084715,7.55839851903737,7.555431718313652,7.486109659045019,0.62762648185339,3.2703192119049973,218305767903070.56,2.3558213649305824,1.728213970874862,224330040532378.97
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.3047244063939487,0.4260585298399396,25.56351179039638,33568.707297523695,0.0,2023-08-05 18:58:00,0.0004594530852158,0.2722665727451254,0.587697983842002,0.2130292649199698,0.5418321417327404,0.0105788877060145,0.0006785128687699,0.0001373978290467,2.2007626982222293e-05,1397491539089455.0,80.75513374586215,31.622064084720325,0.0306762141484756,0.0006260451867035,0.0005112702358079,0.270433520601983,0.0173451717207351,0.0035123710228106,0.0005625922318386,3.5724791436492464e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.543984887716817,0.5623327594472777,0.5347343463630871,16.784353648761847,10.57888770601458,22.00762698222229,1397491539089455.0,11.2502170640815,785.862239084444,1484.5371556837,0.0459453085216,0.0249693738590923,0.188809379597344,16.7843785622422,7.56163853618585,7.558165913538302,7.486014313093427,0.6269114089301329,3.265033120221968,218049155800568.88,2.3504708266915437,1.733511261522297,224741551689115.9
