,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.4865624685593004,34610D,243.02313,3.6257527,-5.695184,165.828402365124,62549.38070355277,0.3043879375517115,0.4333026486526198,25.99815891915719,34303.5702741525,0.0,2023-08-05 18:43:00,0.0001822682218029,0.2722665727451254,0.2127594970190593,0.2166513243263099,0.3944610709499468,0.0098922758910402,0.0019600851473944,0.0004355744771987,2.2460154658249523e-05,392979227049814.2,82.12818402561756,32.159722582997446,0.0311977907029886,0.0006366896061834,0.0005199631783831,0.2571809606874129,0.0509586051570397,0.0113241344793421,0.000583922670154,1.0216736396768626e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5306306261841353,17.15178513707625,9.892275891040295,22.46015465824952,392979227049814.2,6.93822879237237,665.274907398046,1352.69567765647,0.0182268221803,0.0195726232099517,0.267381884153645,17.1513643849385,13.6610142281641,13.658524713152184,0.01822682218029,0.5045907767867298,11.50882398125583,475781401670904.4,12.080598508114097
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.4853929875525583,34610D,243.0256,4.3904457,-5.6618304,166.42404642948728,62523.38254463361,0.3046696399346276,0.4330222246155126,25.98133347693076,34190.2870554117,0.0,2023-08-05 18:44:00,0.0001764497175901,0.2722665727451254,0.2059147600763827,0.2165111123077563,0.3943806188127279,0.009891646552717,0.001960150938075,0.00043558909735,2.244673940352581e-05,393756272069736.5,82.07503245362426,32.13890951096335,0.0311776001723169,0.000636277554537,0.0005196266695386,0.2569981677220754,0.0509273351872471,0.011317185597166,0.0005831962219127,1.0230313013276898e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5325339102421095,17.09514352770585,9.891646552717097,22.44673940352581,393756272069736.5,6.93409003860714,665.17133882676,1352.09506083909,0.017644971759,0.0195562161527285,0.267003879943199,17.0955657740528,13.6531462864786,13.650737617681065,0.01764497175901,0.5042709003108999,11.50233283660731,474925088808991.2,12.050550055673371
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.4842152265949689,34610D,243.03813,5.0566645,-5.637431,167.00305017826577,62497.40121115668,0.3049060780329573,0.4319979078684181,25.91987447210509,34017.53029082159,0.0,2023-08-05 18:45:00,0.000171102904357,0.2722665727451254,0.1994146526518594,0.215998953934209,0.3936792968913615,0.0098782337756634,0.0019604846054523,0.000435663245656,2.237668781534756e-05,394709953295684.5,81.88088345737997,32.062884721994,0.0311038493665261,0.0006347724360515,0.0005183974894421,0.2560425794713052,0.0508155148778195,0.0112923366395154,0.0005800009392752,1.0230832442314604e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5343728658813706,17.008765145410795,9.878233775663446,22.37668781534756,394709953295684.5,6.91819155247303,664.780527995558,1351.23868043066,0.0171102904357,0.0195393556603817,0.266334331334189,17.0085681429072,13.6306609062965,13.628329059612868,0.017110290435699997,0.5030654880019549,11.474101021951688,474403465193243.9,12.005954043915827
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.4830291983115208,34610D,243.06137,5.624722,-5.6190095,167.50366841262206,62471.48133668458,0.3049911240379296,0.4287338468143784,25.724030808862707,33668.99139252465,0.0,2023-08-05 18:46:00,0.000165694797189,0.2722665727451254,0.1926446656990716,0.2143669234071892,0.390978629016273,0.0098253632209798,0.0019611033657791,0.0004358007479509,2.213447008631212e-05,396162447969882.5,81.2622133251973,31.82062611056317,0.0308688369706352,0.0006299762647068,0.0005144806161772,0.252747946204752,0.0504474834006671,0.0112105518668149,0.0005693877904381,1.0190895016891726e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5359491417354769,16.834495696262326,9.825363220979844,22.134470086312117,396162447969882.5,6.87665783008897,663.715567573009,1348.48641477152,0.0165694797189,0.0194803552786695,0.264235433157258,16.8340240157368,13.5641999017641,13.561952756752582,0.0165694797189,0.4998201657475287,11.395748941271814,472342885463066.6,11.868984413691306
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4818349154613486,34610D,243.10251,5.936063,-5.668905,167.74533935605422,62445.75730587571,0.3048496159203756,0.4240407431038746,25.44244458623248,33237.03195988404,0.0,2023-08-05 18:47:00,0.0001660754475536,0.2722665727451254,0.1922619620289123,0.2120203715519373,0.3870079807086283,0.0097454878588295,0.001962198647391,0.0004360441438646,2.1783010678482348e-05,397675899027691.75,80.37268244790839,31.472303953169572,0.0305309335034789,0.0006230802755812,0.0005088488917246,0.2479490348140723,0.0499231303534274,0.0110940289674283,0.0005542130421085,1.0117847024292228e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5366769643985967,16.618515979942018,9.745487858829556,21.783010678482345,397675899027691.75,6.81843267446278,662.254229262454,1345.10772695921,0.0166075447554,0.0194122326001166,0.261488366632389,16.6180415056256,13.470288143509,13.468051430839948,0.016607544755360002,0.4953867561650269,11.262121951309572,474029159646861.7,11.793247375726539
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4806323909375609,34610D,243.12192,5.999639,-5.9277854,167.61533691229195,62420.31486128948,0.3047003789305703,0.422493592252152,25.34961553512912,33125.22407519393,0.0,2023-08-05 18:48:00,0.0001730413194642,0.2722665727451254,0.1999219823163817,0.211246796126076,0.3856767416612602,0.0097170444118822,0.0019627157498436,0.0004361590555208,2.1665623279413328e-05,397920392858701.3,80.07943547547288,31.357474416954723,0.0304195386421549,0.0006208069110643,0.0005069923107025,0.2463233399789901,0.0497540896632803,0.0110564643696178,0.000549215220462,1.0087128972555616e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5362396265219942,16.562612037596967,9.71704441188226,21.665623279413325,397920392858701.3,6.80101911154942,661.81075771522,1343.89307261732,0.0173041319464,0.0193857194061715,0.260499899721391,16.562155170006,13.4377215652084,13.435396686438253,0.01730413194642,0.49404537350616073,11.215571898822256,475006260128451.56,11.781324178764205
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.4794216377670647,34610D,243.12796,5.9873753,-6.2631187,167.37852518221897,62394.96524575435,0.304490575318164,0.4207110628754738,25.242663772528427,33009.39071956775,0.0,2023-08-05 18:49:00,0.0001808197266312,0.2722665727451254,0.2087772999455961,0.2103555314377369,0.3840229138621183,0.0096830485178753,0.0019628768447813,0.0004361948543958,2.1528143988179525e-05,398103362401639.8,79.74157485741729,31.225175086617668,0.0302911965270341,0.0006181876842251,0.0005048532754505,0.2444259380298077,0.0495482402196977,0.0110107200488217,0.0005434277003401,1.0049189323817628e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5354753723318614,16.504695359783877,9.68304851787537,21.52814398817953,398103362401639.75,6.78019353990775,661.27941377193,1342.76728647012,0.0180819726631,0.0193643776162326,0.259587380754375,16.5045638255412,13.4054079040873,13.402984380115644,0.01808197266312,0.4924503110828677,11.16497848080435,476031227553388.6,11.763308294607855
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4782026691103834,34610D,243.09648,5.9063787,-6.6768093,167.0189987389035,62369.72258198182,0.304266698369508,0.4194961142071826,25.169766852430957,32960.66358410227,0.0,2023-08-05 18:50:00,0.0001905142277348,0.2722665727451254,0.2206925461848706,0.2097480571035913,0.3826341832015357,0.0096563027840453,0.0019620381673195,0.0004360084816265,2.1428892206855904e-05,398003902112005.1,79.51129348682937,31.13500159645709,0.0302037202229171,0.0006164024535289,0.0005033953370486,0.2430468897309014,0.0493840432270041,0.0109742318282231,0.0005393602207524,1.001766542251692e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5343597685707457,16.480331792051135,9.656302784045351,21.428892206855902,398003902112005.1,6.76779955134712,660.859898846578,1341.85826395825,0.0190514227735,0.0193469645159672,0.25891744251494,16.480532214734,13.3828457844771,13.380296647594422,0.019051422773480004,0.49121117407955917,11.134345946119087,475853867824988.6,11.724996516379958
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4769743310178336,34610D,243.03769,5.8075914,-7.124359,166.5882757846963,62344.55281512939,0.3041552097206677,0.4206400606439879,25.238403638639276,33123.858138513184,0.0,2023-08-05 18:51:00,0.0002028115261515,0.2722665727451254,0.2363805324898222,0.2103200303219939,0.3832176405670833,0.009669261937018,0.0019604727180396,0.0004356606040088,2.1504195170415717e-05,397211451274008.94,79.72811709446145,31.219905300996786,0.0302860843663671,0.0006180833544156,0.0005047680727727,0.2440367356541926,0.0494792017804249,0.0109953781734277,0.000542731557635,1.0024982937143134e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.533046147920086,16.561929069256593,9.669261937018051,21.504195170415716,397211451274008.94,6.78409321388631,661.162294395077,1342.81754000554,0.0202811526152,0.0193695094001499,0.259740513507364,16.561485863942,13.4097621236268,13.40704302077058,0.02028115261515,0.4921043711772941,11.155957617688784,477295082100505.1,11.785056178871065
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4757346335446388,34610D,242.92923,5.7657,-7.5308065,166.2824310560144,62319.31441149075,0.3040857932331954,0.4214615834149354,25.28769500489613,33242.0055649679,0.0,2023-08-05 18:52:00,0.0002221288029967,0.2722665727451254,0.2618382521813756,0.2107307917074677,0.3832451357027206,0.009673370411823,0.0019575871510834,0.0004350193669074,2.1552116451052e-05,396671114066990.8,79.88382852046685,31.28087872105651,0.0303452340058753,0.0006192904899158,0.0005057539000979,0.2446172406435677,0.0495028668221007,0.0110006370715779,0.0005450033475242,1.0030898149778424e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5321863098343258,16.62100278248395,9.67337041182305,21.552116451052,396671114066990.8,6.79679146526977,661.234403067702,1343.05383788838,0.0222128802997,0.0193754466080893,0.260269158705033,16.6213317677266,13.4329372617594,13.429954082134836,0.022212880299669998,0.49231736127397346,11.16198923877926,478510848959868.7,11.820930411427032
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4744866823639481,34610D,242.7918,5.7866526,-7.858542,166.07554920907802,62294.02671648585,0.3040789367114606,0.4225702961584441,25.354217769506647,33370.21959891778,0.0,2023-08-05 18:53:00,0.0002438820338444,0.2722665727451254,0.29163122661324,0.211285148079222,0.383386176443417,0.0096811546702301,0.0019539346410523,0.0004342076980116,2.162024727252856e-05,396183602456485.9,80.0939739338715,31.363167380879727,0.0304250613234079,0.000620919618845,0.0005070843553901,0.2454581037692907,0.0495404843966241,0.0110089965325831,0.0005481644575782,1.0044925333389392e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.531674572780021,16.68510979945889,9.681154670230116,21.620247272528555,396183602456485.9,6.81140316827622,661.286597371854,1343.6227490603,0.0243882033844,0.0193924840159696,0.261054423424781,16.6847727322421,13.4616289078699,13.45834665891454,0.02438820338444,0.49247152955197304,11.167369252824017,480695948865199.1,11.879164588935177
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4732304913557582,34610D,242.63779,5.863168,-8.090233,165.9909315912425,62268.67249871635,0.3041144775651918,0.4234085983058876,25.404515898353257,33457.37503004398,0.0,2023-08-05 18:54:00,0.0002666356102788,0.2722665727451254,0.3240092434725083,0.2117042991529438,0.3832132732397892,0.0096837355349023,0.0019498476255914,0.0004332994723536,2.1667936556736143e-05,395917938657644.2,80.25286572289794,31.42538616626298,0.0304854190780239,0.0006221514097555,0.000508090317967,0.2460106133518752,0.0495349350037036,0.0110077633341563,0.0005504634387401,1.0058103567071372e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5315723078020949,16.72868751502199,9.683735534902354,21.667936556736144,395917938657644.25,6.82303753608732,661.211065126786,1343.7223752949,0.0266635610279,0.0193980893618305,0.261602665468583,16.7282821756499,13.4860016669135,13.482406777154448,0.026663561027880003,0.49224842712068734,11.16420427267344,482530175535842.94,11.918311738261325
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.471966074535393,34610D,242.48512,5.959045,-8.265477,166.0051086329252,62243.267982818,0.3042582185219872,0.4255665956307616,25.5339957378457,33640.91922322498,0.0,2023-08-05 18:55:00,0.0002923288551349,0.2722665727451254,0.3609477498422589,0.2127832978153808,0.3842636657948325,0.0097095527382944,0.0019458018061641,0.0004324004013698,2.181685785095125e-05,395423891068089.3,80.66189253585456,31.58555272771513,0.0306407948854148,0.0006253223446003,0.0005106799147569,0.2479236782359984,0.0496840950252883,0.0110409100056196,0.0005570715553793,1.0096751949174954e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5317850564293605,16.82045961161249,9.709552738294445,21.81685785095125,395423891068089.25,6.85044291487941,661.55235398417,1344.61161411335,0.0292328855135,0.0194176648513177,0.262823593434561,16.8200199332285,13.5352832303482,13.53132763283284,0.02923288551349,0.4932637714259853,11.193382955570776,484169401071412.7,11.986979814826254
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.3044223722849,0.4262629238659616,25.57577543195769,33669.91638219804,0.0,2023-08-05 18:56:00,0.0003325357716136,0.2722665727451254,0.4168111086061484,0.2131314619329808,0.3840971792339448,0.009708376569402,0.0019420027530282,0.0004315561673396,2.1858702463961128e-05,395552249259234.2,80.79387458955435,31.63723420933167,0.0306909305183492,0.0006263455207826,0.0005115155086391,0.2482992589479058,0.0496682262996935,0.0110373836221541,0.0005590532654522,1.0116555498659928e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5326412543614447,16.83495819109902,9.708376569402017,21.858702463961126,395552249259234.2,6.86220631436722,661.434657367047,1343.21988941714,0.0332535771614,0.0193775434956522,0.262589364112555,16.8347257015618,13.5512204718556,13.546715704296044,0.03325357716136,0.4929088599249016,11.181417522876803,483865698853174.3,11.969630118606933
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.304567518754062,0.425936898296783,25.55621389780698,33600.062150991434,0.0,2023-08-05 18:57:00,0.0003926712376378,0.2722665727451254,0.4978544687702995,0.2129684491483915,0.3832340596819943,0.00968767678184,0.001939115136518,0.0004309144747817,2.182746322140158e-05,396031955506354.1,80.73207970317225,31.61303659158724,0.0306674566773683,0.0006258664628034,0.0005111242779561,0.2475803400095215,0.0495564412013309,0.0110125424891846,0.0005578273189326,1.0121077365287162e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5337150226207467,16.800031075495717,9.687676781840004,21.827463221401583,396031955506354.06,6.85512406366166,661.023723275168,1342.48475080872,0.0392671237638,0.0193663851420288,0.262484644550001,16.7995529643168,13.5536210100644,13.548300981949929,0.03926712376378,0.49169506845194993,11.1431572267286,484553820138038.44,11.952875333649347
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.3047244063939487,0.4260585298399396,25.56351179039638,33568.707297523695,0.0,2023-08-05 18:58:00,0.0004594530852158,0.2722665727451254,0.587697983842002,0.2130292649199698,0.3829202415072371,0.0096748325698139,0.0019368893209669,0.0004304198491037,2.183241732891522e-05,396376688907667.4,80.75513374586215,31.622064084720325,0.0306762141484756,0.0006260451867035,0.0005112702358079,0.2473226964685499,0.0495136929932303,0.0110030428873845,0.0005581132578005,1.0132780160329432e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5347343463630871,16.784353648761847,9.674832569813956,21.83241732891522,396376688907667.4,6.85731489103207,660.808344199741,1342.46214148049,0.0459453085216,0.0193727013835773,0.262577228035121,16.7847121675861,13.5539810807033,13.547756522171436,0.04594530852158,0.49105889518141366,11.118602091403613,486242665222743.44,11.976702745201626
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3048655432947407,0.4257444276191062,25.54466565714637,33496.32223039055,0.0,2023-08-05 18:59:00,0.000532204982875,0.2722665727451254,0.6850839675797319,0.2128722138095531,0.3823636976862244,0.0096546017924981,0.0019352966126199,0.0004300659139155,2.1807061798749e-05,396858699415261.06,80.69559881092539,31.598751417890067,0.0306535987885756,0.0006255836487464,0.0005108933131429,0.2466235748422519,0.0494365049167842,0.0109858899815076,0.0005570541026137,1.0137622789692796e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5358096801395132,16.748161115195273,9.654601792498172,21.807061798749,396858699415261.06,6.85488314365343,660.512465833436,1340.50403290107,0.0532204982875,0.019320056566323,0.261722412707239,16.7477845584275,13.5466690694607,13.539463299627183,0.0532204982875,0.4901849481296863,11.08634591582772,484199023425949.75,11.90189479688323
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4655211032342227,34610D,242.056,6.781018,-7.00947,167.4260117492887,62115.49382030284,0.3049842561083891,0.4252590364297024,25.515542185782145,33410.84793074271,0.0,2023-08-05 19:00:00,0.0005976170843716,0.2722665727451254,0.7718468022706484,0.2126295182148512,0.3818201056613092,0.0096341093431444,0.0019344616243551,0.0004298803609678,2.177135738918173e-05,397360975790979.25,80.60359776488579,31.56272568381252,0.0306186506229385,0.0006248704208762,0.0005103108437156,0.2458195233674403,0.0493588371830108,0.0109686304851135,0.0005555079879054,1.0138880740778288e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.536812013099097,16.705423965371356,9.63410934314446,21.77135738918173,397360975790979.25,6.84498950656514,660.208405073551,1340.91341885443,0.0597617084372,0.0193423591423433,0.261919340941483,16.7049266776608,13.5412303646096,13.533142727310521,0.059761708437160006,0.4892868324344905,11.051712311925504,486184745820782.0,11.925361954583051
