,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.151964388427066,34610D,220.99031,21.408823,10.568373,235.15691154231743,62742.53103673297,0.3394738427535422,0.48,28.8,33078.48570502558,-276.27830374916533,2023-05-05 00:00:00,5.549086194101811e-05,0.278878312849483,0.8275301915610017,0.24,0.4503756422268495,0.0115550002405424,0.0004896591851782,9.63898278964158e-05,1.9275639875338975e-05,1268541051079031.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3327840069276216,0.0141021845331333,0.0027760270434167,0.0005551384284097,3.653398227107609e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7890932332310641,16.53924285251279,11.555000240542418,19.275639875338975,1268541051079031.0,14.1483409391273,736.933483778057,1458.96659406463,0.0055490861941,0.0205869979705107,0.210258514610525,16.5383330997101,10.2131702209183,10.212603514746606,0.005549086194101811,0.46778712955054996,13.37011923926319,169194178182027.22,1.2378235199263448,0.48098658778999814,356355622434329.06
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1519335122703717,34610D,221.67831,21.34425,10.631613,236.46531837405195,62713.73103673298,0.3159279448478789,0.4019173266440915,24.11503959864549,23159.90514736212,-1003.0783650391731,2023-05-05 00:01:00,6.035331321004232e-05,0.2825268318024833,0.836380338334885,0.2009586633220457,0.3770415845666454,0.010688857496196,0.0004881924441033,9.352308454441302e-05,1.460208599482715e-05,1047948116318614.0,76.1794100921211,29.83030398352448,0.0289380475183745,0.0005905723983341,0.0004823007919729,0.2577622217850456,0.0117727801213106,0.0022553128871759,0.000352129881988,2.527131032234933e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7922515182978085,11.57995257368106,10.688857496196016,14.60208599482715,1047948116318614.0,11.3480705530767,702.295577756863,1357.30775591359,0.006035331321,0.0183147382542174,0.156160148571654,11.5806821894796,8.52647449305997,8.525959923130314,0.006035331321004231,0.37792081829985835,11.616332699726229,85521939665590.7,0.364582027221309,0.48349105658220864,358194589516922.25
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1520042018223842,34610D,224.16876,21.426445,10.317392,237.1302037868996,62689.61599713433,0.307951733707988,0.390233687350245,23.4140212410147,21857.47521844624,-1094.035244113841,2023-05-05 00:02:00,7.914533570632818e-05,0.2960797823037273,0.8445640061374247,0.1951168436751225,0.3642195148425893,0.0105789399335736,0.0004828877248581,9.201845251159956e-05,1.305636915797542e-05,974989887513007.6,73.96489310036544,28.96314427513519,0.0280968254892176,0.0005734046018207,0.0004682804248202,0.2476955243121119,0.011306343446854,0.0021545220016718,0.0003057021047953,2.2828433936004096e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.790053548603316,10.928737609223118,10.578939933573642,13.05636915797542,974989887513007.6,11.1419377659608,700.129240609912,1343.70870077704,0.00791453357063,0.0179521662965557,0.151100765801629,10.9293706443504,8.41685417266992,8.416188070639702,0.007914533570632818,0.372734887710724,11.498190400920302,78731896021662.58,0.319035160366603,0.49286113730465214,365093418101661.94
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1520799694745301,34610D,226.69688,21.783712,10.182419,237.1661482088525,62666.20197589332,0.1725634137786491,0.0883487542777777,5.300925256666666,0.0,-3177.493191414761,2023-05-05 00:03:00,0.000107621599008,0.3114268060601617,0.8895642231703264,0.0441743771388888,0.0816979224134688,0.0047671702677425,0.0396327428348281,0.000744185075466,5.4617905567641465e-06,4043418544246516.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252704132751069,0.2100902074841155,0.0039448694621725,2.8952543508974555e-05,2.143385948447072e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7857550019789499,0.0,4.767170267742557,5.461790556764146,4043418544246516.0,4.22790033204927,605.325012188415,1087.99434758328,0.0107621599008,0.0127861055654427,0.045890096165972,5.91414052614709e-05,3.58905969695731,3.588673478179271,0.0107621599008,0.1772284706172362,7.940078134136512,67553834788000.98,0.0697359688029834,0.5030178416609826,372570558327525.06
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1521607738596391,34610D,234.4239,21.379974,12.769469,232.67993147711735,62660.90105063665,0.1706192325551974,0.0950920885,5.705525310000001,0.0,-3791.6010050078103,2023-05-05 00:04:00,0.0002585563570542,0.3594883900001084,1.0086227692034226,0.04754604425,0.0857885294365704,0.0048393265144759,0.0378142284704652,0.0007094262246022,5.978459204907665e-06,4428767444842423.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276108999116967,0.2157500376163618,0.0040476492800458,3.4110250308403166e-05,2.526844474865248e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7580802700372358,0.0,4.839326514475975,5.978459204907665,4428767444842423.0,4.71042931870172,615.006757011324,1116.3466572424,0.0258556357054,0.0133601502413175,0.0526873205180072,-0.0007047131558283,3.94361736704628,3.942597983274395,0.025855635705420002,0.19125351571360888,8.228247641542367,78000927478409.94,0.0731871492146638,0.53270134772893,394431353543648.94
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1518903137440301,34610D,242.13486,14.821664,12.345952,221.77336445642493,62655.19552532665,0.1671932613042535,0.103477024,6.208621440000001,0.0,-2951.081352109671,2023-05-05 00:05:00,0.0005569513762347,0.4242795069485076,1.1117008376836437,0.051738512,0.0882181799077865,0.0049640319000416,0.0353064220074875,0.0006620509895367,6.3941172739047495e-06,4738779249288803.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0308197948834425,0.2192042086453747,0.0041104239680107,3.969865359663939e-05,2.942128644656157e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7109481549431587,0.0,4.96403190004165,6.39411727390475,4738779249288803.0,5.20150692477086,616.207284725647,1142.73080406125,0.0556951376235,0.0140997896050152,0.0606522086115316,-0.0001183330577478,4.30163926630212,4.29924479599622,0.055695137623470004,0.1931942292488999,8.430194346449715,100529426573316.42,0.09315786504564343,0.5684736406284997,420774113169943.06
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1514396680876744,34610D,248.1204,9.085688,11.61513,209.18924242399615,62648.98690388665,0.1635031858961141,0.1102737685,6.61642611,0.0,-3057.053335060567,2023-05-05 00:06:00,0.0008952654571643,0.480948749152423,1.0974022778552188,0.05513688425,0.0897957950767803,0.0050502425365864,0.0335391541314083,0.0006287150383657,6.638108420832721e-06,4920756074400342.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.033414556580903,0.2219093351023644,0.004159846595593,4.392055387660848e-05,3.2557818971603524e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6624686107446475,0.0,5.050242536586426,6.6381084208327215,4920756074400342.0,5.38989416411463,610.618468588305,1162.72939599186,0.0895265457164,0.0148313119510529,0.0655253858620915,0.0001586680534019,4.41804380343034,4.414092019320697,0.08952654571643,0.1846966166184537,8.457495194106487,127460791599957.38,0.12489965245150447,0.5971296288184754,441882637708255.7
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1510340004074636,34610D,255.1402,5.140045,12.249709,194.9461788656094,62642.37047777665,0.1591968433357307,0.117551986,7.05311916,0.0,-2687.2228571258543,2023-05-05 00:07:00,0.0014226783091449,0.5458121498364942,1.000490074995765,0.058775993,0.0925095922889923,0.0050931889485678,0.0321019610356397,0.0006014574058903,6.8963953884695e-06,5113395204672160.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0359228685586438,0.226418956454044,0.0042421507534087,4.8641098449349866e-05,3.606538569072533e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6088110088749683,0.0,5.093188948567811,6.896395388469499,5113395204672160.0,5.36783800709864,604.343944205827,1169.79373303326,0.142267830914,0.0152058194060937,0.0666691950172118,5.22514161202707e-05,4.38445263860588,4.378223834523921,0.14226783091449,0.1759145210470346,8.317122698999643,145038986783854.7,0.15114965751921908,0.6269564902319215,463841889936250.5
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1506901888926247,34610D,260.06656,2.2723777,10.032562,181.61260421689047,62635.31735861665,0.155202690692871,0.124154674,7.449280440000001,0.0,-1788.6972725297733,2023-05-05 00:08:00,0.0020711019837847,0.6084433656219362,1.0284245973152524,0.062077337,0.0932227038567582,0.005152229940655,0.0305531386477531,0.0005723612598537,7.084333812404936e-06,5253566018797368.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383804057193038,0.2275988981093157,0.0042636795376421,5.2773189299178727e-05,3.913528658407591e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5617731259756383,0.0,5.152229940655023,7.084333812404936,5253566018797368.0,6.2397579425333,613.4764080377945,1203.42693085719,0.207434269868,0.01598456608368725,0.08056951669633056,1.6978169065422752,5.0099819658375555,4.9992072240716485,0.207434269868075,0.18896689668757327,8.646670652087089,181595421305973.34,0.17294617555723515,0.6528452944304992,482881031319206.3
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.150361471299354,34610D,263.1988,0.9740501,9.47538,169.8343639997171,62627.86807817665,0.1516616174003761,0.1763626513962646,10.58175908377588,6792.602356476391,-893.2150778288507,2023-05-05 00:09:00,0.0027260070882166,0.6533386288489202,1.0970165746068143,0.0881813256981323,0.1279614665194891,0.0057675517066817,0.0222369826827412,0.0003877500784742,5.552497132917224e-06,4111070567497785.5,33.427776945648,13.089635986630762,0.012698110900531,0.000259145120419,0.0002116351816755,0.0610308426633268,0.2353063934988646,0.0041030779151297,5.8755186973886354e-05,4.350235832166335e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5222047569650022,3.396301178238196,5.767551706681769,5.552497132917224,4111070567497785.5,7.11167787796796,622.608871869762,1237.06012868112,0.272600708822,0.0167633127612808,0.0944698383754493,3.39558156166843,5.63551129306923,5.620190613619375,0.27260070882166004,0.20406457244378204,8.89242677062179,216218365616703.78,0.18744148725189164,0.6708627855586592,496142847000781.7
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.1501613343362904,34610D,264.71228,0.74535054,9.615577,159.36259688868168,62617.28631909288,0.148507453840404,0.13095565,7.857339,538.03385474467,-1065.7453513229725,2023-05-05 00:10:00,0.0029521855073899,0.6767710688679344,1.0767877609094023,0.065477825,0.0931120732456919,0.0051952939439045,0.0290672183963576,0.0005445364853471,7.168567053867087e-06,5316390010745982.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0408211857219053,0.2283909887272183,0.004278607763241,5.632586148646497e-05,4.177267857064482e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4886034713951715,0.2690169273723349,5.195293943904595,7.168567053867088,5316390010745982.0,6.908341675787507,612.4593901099227,1231.2153503506129,0.30977568742442857,0.01685194228246033,0.09235575053436142,3.50562291012856,5.485165993135286,5.468563914832859,0.3097756874241915,0.18744728738020877,8.29284998840533,240436397954390.97,0.23129527039689232,0.681456970852271,503974888232497.2
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.150053954659238,34610D,266.50873,0.6371651,10.108279,148.36464539229615,62609.42898009288,0.1450342169803041,0.1337186365,8.023118190000002,0.0,-1582.9666162562971,2023-05-05 00:11:00,0.0032464027824171,0.7056469191792193,1.0557207928535783,0.06685931825,0.0929406025626673,0.0052190329423684,0.0284951835369156,0.0005338375397339,7.187178621602095e-06,5330271145571602.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0418729181341254,0.2286202253624165,0.004283041675544,5.7663583533754906e-05,4.276539538566766e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4533482416356564,0.0,5.219032942368437,7.187178621602095,5330271145571602.0,6.705005473607054,602.3099083500834,1225.3705720201058,0.34695066602685715,0.016940571803639858,0.09024166269327352,3.6156642585886902,5.334820693201341,5.316937216046342,0.34695066602672286,0.17319032600055198,8.06745169448453,261023294860965.03,0.2775046429224426,0.6933897019993975,512779693299197.06
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1499801760648236,34610D,268.86414,0.75199544,11.240033,134.76270373974663,62601.40586190287,0.1404980493225438,0.1378891965,8.27335179,0.0,-1676.6691421704782,2023-05-05 00:12:00,0.0037454324730845,0.7504652932904676,1.0583867085936034,0.06894459825,0.0924846881625954,0.0052578219185393,0.027579940189261,0.0005167359763846,7.249202350029611e-06,5376530533762239.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0434998103812488,0.2281785475329157,0.0042751385151793,5.997520123868968e-05,4.448192851549147e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4099779312845026,0.0,5.257821918539355,7.24920235002961,5376530533762239.0,6.501669271426602,592.1604265902441,1219.5257936895987,0.38412564462928567,0.017029201324819387,0.08812757485218564,3.72570560704882,5.184475393267397,5.165310517259826,0.3841256446292543,0.16045130395378124,7.789462625999854,279320719676769.94,0.32799423372832737,0.7098326897685014,524880289496523.9
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.1499039913379606,34610D,271.29126,-0.21786726,11.571335,122.83305525534436,62593.13251011288,0.136248967379347,0.1423967125,8.543802750000001,0.0,-1277.73330570765,2023-05-05 00:13:00,0.004255884538755,0.8005824197809841,1.0456820976201455,0.07119835625,0.0920908336941354,0.0053023997452629,0.0266232165215671,0.000498848470936,7.348686375427002e-06,5450729074648140.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0453026575251765,0.2274635105308108,0.0042620629378165,6.278572686326076e-05,4.6569954057483736e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3720099414716167,0.0,5.3023997452629095,7.348686375427001,5450729074648140.0,6.298333069246149,582.0109448304048,1213.6810153590914,0.42130062323171424,0.017117830845998914,0.08601348701109776,3.83574695550895,5.034130093333453,5.013683818473309,0.42130062323178574,0.14885087122576496,7.497434189013981,295881156084319.3,0.38418398910789875,0.7259735375028901,536723752624044.7
193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.1498498671314687,34610D,272.84155,-1.2232889,11.281581,111.70368784074856,62584.58870736288,0.1321015553822484,0.1458966765,8.75380059,0.0,-931.692174214382,2023-05-05 00:14:00,0.0045608081547103,0.8407074398438379,1.034671474258718,0.07294833825,0.0913673075200873,0.0053543270524096,0.0258552052060968,0.0004845254850465,7.406886407473117e-06,5494136621136981.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0468707113104365,0.2263313105877018,0.0042414394768707,6.483840660380116e-05,4.809457639564951e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.337341254889716,0.0,5.35432705240965,7.406886407473117,5494136621136981.0,6.094996867065696,571.8614630705655,1207.8362370285843,0.4584756018341428,0.017206460367178444,0.08389939917000988,3.9457883039690804,4.883784793399509,4.862057119686793,0.4584756018343172,0.13818352719062624,7.81905392335142,333902842759272.4,0.4525003470962668,0.7385636843677627,545964976498415.4
194,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.1498678264307135,34610D,274.4766,-3.0767236,12.247147,102.83125536658866,62575.83490677287,0.1285701529422807,0.1484834125,8.909004750000001,0.0,-1020.9683476352247,2023-05-05 00:15:00,0.0049032369756427,0.8710469329647421,1.0078370092076794,0.07424170625,0.09148063385658,0.0053635238338485,0.0254262837879447,0.0004764770813895,7.461713053527402e-06,5535028182597686.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0477836593124949,0.2265228830416474,0.0042449365813653,6.647643703701264e-05,4.931159237014666e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3096204773601988,0.0,5.36352383384855,7.461713053527401,5535028182597686.0,5.891660664885243,561.7119813107263,1201.9914586980772,0.4956505804365714,0.01729508988835797,0.08178531132892199,4.05582965242921,4.733439493465564,4.710430420900276,0.4956505804368486,0.1283146471517249,6.929818920951546,385927583424399.94,0.5225860791174919,0.7477534510610282,552708393479256.06
