,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.164951978896031,34610D,218.21628,13.736412,-16.978945,241.01248384958552,66588.83952744746,0.3485607072680962,0.6094932154052982,36.569592924317895,38017.82116029565,0.0,2023-05-04 22:12:00,2.057943488365973e-05,0.2672508135370227,0.4188912091947275,0.3047466077026491,0.4051761524143236,0.0119852804882502,0.0014002388667525,0.0003111641926116,3.5892440025104225e-05,479848217932756.3,115.52334404792022,45.23658644738124,0.0438835115091814,0.0008955818675343,0.0007313918584863,0.4382968285390802,0.051206165353949,0.0113791478564331,0.0013125719207785,1.7547853995260276e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8138665255088091,19.008910580147827,11.98528048825021,35.89244002510422,479848217932756.3,9.12788242822141,649.846221962923,1294.75108204467,0.00205794348837,0.0181561711479433,0.33415549772201,19.0084698231195,18.4045135397318,18.40413479303823,0.002057943488365973,0.45948833007153583,11.58594629838931,684919246078809.5,15.535396238121745
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1644106742796858,34610D,218.40681,14.033582,-16.825386,240.90448153586368,66552.26993452314,0.3486756930420014,0.6189379632002205,37.13627779201323,38636.99779366486,0.0,2023-05-04 22:13:00,1.991802139341243e-05,0.2672508135370227,0.3955852662935837,0.3094689816001102,0.4127250205799572,0.0121398747854379,0.001404277659322,0.0003120617020715,3.675317770470709e-05,476649384635318.2,117.3135015449698,45.93757562872037,0.0445635333504158,0.0009094598642942,0.0007427255558402,0.4508297623922793,0.0521496452537015,0.0115888100563781,0.0013648762169812,1.770098395720934e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8131468487731637,19.31849889683243,12.139874785437913,36.75317770470709,476649384635318.2,9.22285590529215,652.238606266923,1300.43413543187,0.00199180213934,0.0182703288230223,0.338790298547502,19.3189015897257,18.5431965581592,18.542827221729905,0.001991802139341243,0.46627387569789613,11.760798897138384,686106193990187.2,15.865188567108973
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1638925761903183,34610D,218.5763,14.368014,-16.727682,241.43658011493795,66515.13365673114,0.3489114507704646,0.6223627852337312,37.341767114023874,38791.37962359665,24.448019139936232,2023-05-04 22:14:00,1.9189140304580395e-05,0.2672508135370227,0.3728808638718154,0.3111813926168656,0.4164344845289169,0.0122085130572235,0.0014078769690973,0.0003128615486883,3.710703454986605e-05,476643617765599.2,117.9626423132014,46.19176592004754,0.0448101205368286,0.0009144922558536,0.0007468353422804,0.4558874513913629,0.0525726139052325,0.0116828030900516,0.0013856422424531,1.7798714970988818e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8146268705785228,19.395689811798327,12.208513057223591,37.10703454986605,476643617765599.2,9.2565044716001,653.357830772223,1302.61012469208,0.00191891403046,0.0183087186984453,0.340412704482853,19.3960988279206,18.5929288711918,18.59257209571723,0.0019189140304580396,0.4694700486929912,11.837249931045728,684699502966431.8,15.97196703400773
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1633649189315567,34610D,218.7257,14.769301,-16.71853,241.66277349037105,66477.7918896171,0.349102375006891,0.632357481931579,37.94144891589474,39398.99714606869,24.46892101919034,2023-05-04 22:15:00,1.8591122659359837e-05,0.2669398306230875,0.353973763126074,0.3161787409657895,0.4247835398666062,0.0123757709827776,0.0014127319431593,0.0003139404318131,3.8051268428930205e-05,473115011658413.75,119.85703712531148,46.93357230896179,0.0455297386990736,0.0009291783407974,0.0007588289783178,0.4695546825378719,0.0536010968532336,0.0119113548562741,0.0014437202572812,1.795066904618065e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8151115823138247,19.699498573034344,12.375770982777686,38.05126842893021,473115011658413.75,9.35070675143689,655.829178574714,1309.05051738782,0.00185911226594,0.0184447918695214,0.345443475942118,19.699898435478,18.7285103776604,18.728162200099753,0.0018591122659359837,0.47652677627028134,12.015505715045123,688708517381195.4,16.368125041407502
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1628465332362478,34610D,218.85321,15.191965,-16.777594,242.40442950993517,66439.85044070121,0.3494464723281802,0.6397540615194188,38.38524369116513,39777.05436974805,48.97926104296212,2023-05-04 22:16:00,1.8094344544016347e-05,0.2666291407951991,0.3385235936575043,0.3198770307597094,0.4315256127755169,0.0125077098131629,0.0014171339093276,0.0003149186465172,3.8790405813764455e-05,471526305893561.44,121.25898482039064,47.48254644597127,0.0460622924293981,0.0009400467842734,0.0007677048738233,0.480111489196639,0.0543970304525548,0.0120882289894566,0.0014889791800405,1.8099652158519228e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8173748646489272,19.888527184874025,12.507709813162997,38.79040581376446,471526305893561.44,9.41918825961511,657.724153531979,1313.76966973303,0.0018094344544,0.0185424588429485,0.349249200400923,19.8883253791671,18.8351072184657,18.834766415712767,0.0018094344544016348,0.48201052819381707,12.151892477188886,690818745120618.4,16.647973250224382
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1623354127955026,34610D,218.95049,15.666043,-16.937983,242.9515354828717,66401.46519701005,0.3493166494841515,0.6138371378324456,36.83022826994674,38065.56287217092,-24.50287184151191,2023-05-04 22:17:00,1.7354248926997403e-05,0.2660086395522137,0.3199039814055556,0.3069185689162228,0.4159377222816739,0.0121344562058555,0.0014225905476113,0.0003161312328025,3.647198518862779e-05,477960615855969.94,116.34669110476172,45.55899236992412,0.044196273923936,0.0009019647739578,0.0007366045653989,0.4469147919933327,0.052394334603193,0.0116431854673762,0.0013432715399552,1.7603398586019696e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8190377121597734,19.03278143608546,12.134456205855578,36.47198518862779,477960615855969.94,9.15829414781634,653.259577018262,1301.66966691796,0.0017354248927,0.0182819003367973,0.336283947457383,19.0332578885669,18.3943649873487,18.394045772499588,0.0017354248926997403,0.4691918368099723,11.794254584402072,673148939585240.8,15.690680944359814
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1618184917930595,34610D,219.0414,16.040287,-17.066986,242.68548087380572,66364.6349687401,0.349080599714085,0.6102482409159635,36.61489445495781,37858.893189835886,24.510621118328658,2023-05-04 22:18:00,1.7201274503694806e-05,0.2663187438419942,0.3137756941802566,0.3051241204579817,0.4135319470446717,0.0120792034217103,0.0014228486925077,0.000316188598335,3.6149649568016856e-05,479211086959572.7,115.66645158321172,45.29262444078282,0.0439378733459493,0.0008966912927744,0.0007322978890991,0.4422787583858896,0.0520974547015459,0.011577212155899,0.0013236156035166,1.7546263370670364e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8179709676422576,18.929446594917945,12.079203421710348,36.149649568016855,479211086959572.7,9.11578505526796,652.523027886449,1299.61801194776,0.00172012745037,0.0182372853369128,0.334393949900015,18.9297151399848,18.3357305499406,18.33541515743134,0.0017201274503694805,0.4670979118917253,11.736222725101065,670173601762281.5,15.532105446311293
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.161325792800547,34610D,219.089,16.472824,-17.281122,241.76352509397097,66328.02007428514,0.3483590923607108,0.5978506159925661,35.87103695955396,37154.25095363137,0.0,2023-05-04 22:19:00,1.700392373291251e-05,0.2660086395522137,0.3079310621472949,0.298925307996283,0.4055147282405096,0.0118868158426614,0.0014255625819575,0.0003167916848794,3.5026720757624584e-05,479522001248531.4,113.31660575523097,44.372472718968254,0.0430452443514647,0.0008784743745196,0.000717420739191,0.4263924104235214,0.0511364080655565,0.0113636462367903,0.0012564447948687,1.720095142970535e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8147750168675524,18.577125476815684,11.886815842661475,35.02672075762459,479522001248531.4,8.97550034357969,650.12994985218,1294.81962271984,0.00170039237329,0.0181507579471625,0.328426837706231,18.5766579485804,18.0943869485943,18.094079278250234,0.0017003923732912512,0.46027420051678125,11.545275129603565,666739631327351.6,15.157581002483692
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1608218397413464,34610D,219.1274,16.877085,-17.499592,240.88799506556356,66292.1490373256,0.3474210966425773,0.5826814539834687,34.96088723900812,36245.29870883416,24.523577792138248,2023-05-04 22:20:00,1.6869213607547754e-05,0.2660086395522137,0.3039930822062771,0.2913407269917343,0.3951002773147052,0.0116472228598179,0.0014263870743612,0.0003169749054136,3.368370975343455e-05,481716817748288.8,110.44144278802663,43.24661751465305,0.0419530646868097,0.0008561849936083,0.0006992177447801,0.4071972450496946,0.0498677576659234,0.0110817239257607,0.0011776123784813,1.6841247346431752e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8117532337350597,18.12264935441708,11.647222859817994,33.68370975343455,481716817748288.8,8.80770058802422,646.884939842922,1287.64278551852,0.00168692136075,0.0180127938778524,0.320838135042411,18.1221714150439,17.8116808096547,17.811380345675005,0.0016869213607547755,0.451324333838082,11.303170527490941,660303915869285.4,14.614623687870125
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1603431582468586,34610D,219.13745,17.295654,-17.73977,239.202144770748,66257.18815008659,0.3441199473067252,0.5391205159892188,32.34723095935313,33451.0762709118,-26.391153329108644,2023-05-04 22:21:00,1.668756392026616e-05,0.265698827714706,0.2999826377496626,0.2695602579946094,0.3653785078807737,0.0109578531362927,0.0014282999911179,0.0003173999980262,3.001153641621204e-05,488910117295515.6,102.18490260059654,40.01352469671983,0.0388166771512237,0.0007921770847188,0.000646944619187,0.3544562062183336,0.0462015496919352,0.0102670110426522,0.0009707900999002,1.5814888482522472e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8060537079950207,16.7255381354559,10.95785313629275,30.01153641621204,488910117295515.6,8.31337779576704,636.795377883217,1264.11893970454,0.00166875639203,0.0175485806993167,0.298389351110545,16.7256210775602,17.0036173422368,17.003333598020525,0.001668756392026616,0.4240958899693553,10.61124605952211,635296060337107.9,12.799802669773387
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1599438648160995,34610D,219.17192,17.678991,-17.982468,236.13334501204875,66224.84091912722,0.3443813735348613,0.5557700342673955,33.34620205604373,34958.83245088249,-10.174142454085992,2023-05-04 22:22:00,1.663349274430576e-05,0.2660322139344284,0.2980676827893713,0.2778850171336977,0.375162878125773,0.0111878509901447,0.0014272148794016,0.0003171588620892,3.126956304047998e-05,478337488682308.5,105.34065229504212,41.249251943326094,0.0400154424672524,0.0008166416830051,0.0006669240411208,0.3730723396902756,0.0475921957459199,0.0105760434990933,0.001042721167352,1.5950738548580788e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7956499967819533,17.479416225441245,11.187850990144746,31.269563040479984,478337488682308.5,8.50387861624209,640.811610767161,1275.54495625999,0.00166334927443,0.0177968500129935,0.307621225372233,17.4798671960841,17.2851501893671,17.2848626817291,0.001663349274430576,0.4349058568992823,10.871963614935666,651577947718907.8,13.661061911192267
82,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.1598627619060524,34610D,219.20293,18.153393,-18.314112,234.91852988564472,66191.49471707118,0.3442245842896839,0.5602368920993676,33.61421352596205,35405.91089107376,-10.174578704713458,2023-05-04 22:23:00,1.6540140028081447e-05,0.2661608312556651,0.2953639638018424,0.2801184460496838,0.3777008322735899,0.0112463734865676,0.001427177377227,0.0003171505282726,3.1600327564609364e-05,474745984945566.8,106.18730052851411,41.58078213161506,0.0403370562311544,0.0008232052292072,0.0006722842705192,0.3780379997702047,0.0479734450975342,0.0106607655772298,0.0010622201582471,1.5958212908553448e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7915006882660583,17.70295544553688,11.246373486567691,31.60032756460936,474745984945566.8,8.55301748376999,641.885766280487,1278.64827860269,0.00165401400281,0.0178648837010243,0.310171117771586,17.7024770630654,17.362056365013,17.361769198919315,0.0016540140028081447,0.43776238746410795,10.945934373518215,655371188691752.5,13.877835638214053
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.159781652226199,34610D,219.23102,18.641762,-18.64978,234.33805990536985,66157.88050354522,0.3441282951531125,0.5624883655024336,33.74930193014602,35626.28640780585,-10.174986549302488,2023-05-04 22:24:00,1.6448016836344038e-05,0.266289498923449,0.2928069554817717,0.2812441827512168,0.3789796452334251,0.0112761579556087,0.0014270774691097,0.0003171283264688,3.176964592255673e-05,473198800796003.3,106.61404479733126,41.74788648759063,0.0404991623161752,0.0008265135166566,0.0006749860386029,0.3805624594558567,0.0481628683826925,0.0107028596405983,0.0010722033724541,1.5970129201047336e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7894943629625961,17.813143203902925,11.27615795560872,31.769645922556727,473198800796003.3,8.57704612567476,642.395941911418,1280.38193658752,0.00164480168363,0.0179052862678471,0.311593075083391,17.8127271101296,17.4022950776791,17.40200884914456,0.0016448016836344038,0.43913229667721515,10.98130419336151,657981997269791.9,13.998557748702588
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.1597005357816759,34610D,219.26083,19.151653,-18.988663,234.06395301799665,66124.13120161508,0.3445671694962175,0.5745131869782437,34.47079121869462,36476.97535096807,-10.17556779854179,2023-05-04 22:25:00,1.639507845979744e-05,0.2664182169528569,0.2908936222017777,0.2872565934891218,0.3869750547148538,0.0114595476007559,0.0014270144670458,0.0003171143260101,3.2765264805685614e-05,469665708612138.2,108.8932294598563,42.64036873752525,0.0413649494624335,0.0008441826420904,0.0006894158243738,0.3950196728063522,0.0491903177595929,0.0109311817243539,0.001129444602342,1.618974858414928e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7885172976447533,18.238487675484038,11.45954760075598,32.76526480568562,469665708612138.2,8.71176543301089,645.164849056444,1286.75032354511,0.00163950784598,0.0180303389221977,0.31771614372308,18.2385252635569,17.6211964230983,17.620907526936865,0.001639507845979744,0.4466332002854672,11.176109961455424,663981989785303.8,14.480505908676038
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.1596194125776529,34610D,219.29639,19.694473,-19.327269,234.61524901674207,66089.66041039638,0.3448725523826741,0.5775867255987002,34.65520353592201,36618.37407032737,-10.176434271028183,2023-05-04 22:26:00,1.636079500167621e-05,0.2665469853589669,0.2891086508301757,0.2887933627993501,0.3893173995755029,0.0115127976286142,0.0014270747113809,0.0003171277136402,3.304622057942414e-05,470398088517140.1,109.47578796997765,42.86848677393553,0.0415862442431064,0.0008486988621042,0.0006931040707184,0.3989783450875073,0.0494555645838726,0.0109901254630828,0.0011452235002729,1.630174150047015e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7903104034433561,18.309187035163685,11.512797628614257,33.046220579424144,470398088517140.1,8.74723825217921,645.880219238941,1287.92525081217,0.00163607950017,0.0180480505499536,0.319101701406631,18.3096736704427,17.6806741827001,17.680384917546913,0.0016360795001676212,0.44857882414766176,11.22726452652181,664280644130971.4,14.577001166095274
86,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.1595382826192906,34610D,219.33852,20.285902,-19.658133,235.2143048202253,66055.00520686046,0.3452115830153117,0.5811980707075989,34.871884242455934,36789.61569058553,-10.177546242863947,2023-05-04 22:27:00,1.6376479344298873e-05,0.2666758041568619,0.2879704640397552,0.2905990353537994,0.3920891983520045,0.0115751734253066,0.0014272760230493,0.0003171724495665,3.337694553648295e-05,471080462223317.7,110.16028232191827,43.136520807918,0.0418462610909471,0.0008540053283866,0.0006974376848491,0.4036481077736465,0.0497718042578104,0.0110604009461801,0.0011639169811149,1.642746334753417e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7922522777540709,18.394807845292767,11.575173425306676,33.37694553648296,471080462223317.7,8.78774575991391,646.729169590355,1289.67878545056,0.00163764793443,0.0180802629872613,0.320959862512436,18.3950901912756,17.7519465695037,17.751655859878184,0.0016376479344298873,0.4508986744694901,11.287367474184826,665538891177217.8,14.711075974101362
87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.1594571459117599,34610D,219.38463,20.942804,-19.972067,235.87678634512204,66020.133322618,0.3455897444282375,0.5853834239352629,35.123005436115776,36990.95319910055,-10.1787075622475,2023-05-04 22:28:00,1.64377063155711e-05,0.2668046733616264,0.2874884315392812,0.2926917119676314,0.3953066521094572,0.0116472142749379,0.001427562536674,0.0003172361192609,3.376175280392361e-05,471740165662088.94,110.95357417268971,43.44715772447522,0.0421476065233389,0.0008601552351701,0.0007024601087223,0.4090851702942513,0.0501402867359994,0.0111422859413332,0.001185814227265,1.6568932402983706e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7944001234742037,18.49547659955028,11.647214274937962,33.76175280392361,471740165662088.94,8.83391812409405,647.693641995234,1291.65263346855,0.00164377063156,0.0181163124703416,0.323065032484382,18.495000659415,17.8328251410587,17.832532015134568,0.00164377063155711,0.453536803061933,11.356292507767973,666921948995381.6,14.861627269688395
