,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
159,159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.6641716441018393,34610D,221.66359,36.960594,51.440586,252.45996231845635,64278.02017364736,,,41.702884176853615,,-10.215047943789587,3.192236560510849e-05,27634.929691294903,0.4335079248788411,0.3475240348071134,0.6782468604864151,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.519484844319836,0.8635936341172048,0.8458678675278484,21.073175178778104,13.744513717511238,31.99803698333559,1514365713833107.8,,,,,,,,,,,1.0,,9.368853511359612,674339489712880.5,,,3.0968000000000004,35.8,2023-02-06 00:41:00,3.192236560510849e-05,0.43350778330982714,0.0,276.349296912949,159,3.192236560510849e-05,36.960594,51.440586,0.43350778330982714,0.2972658,3.3249719e-06,0.4343166212870346,0.0,12697.799412079565,0.03211836401387125,-0.9994840722558177,,,0.2611612127407053,,,,0.0,0.0,0.0,0 days,3.228174e-05,3.672888e-07,94168.164,0.5384294,-153.28809,0.22092500925628683,0.22092500925628683,1.0,-4.698291072878174e-13,1.4718802e-12,2.3924935e-16,6.789957642041085e-14,-5.6465635669005325e-14,6.789957642041085e-14,7.480000000000001e-16,2.487784636041889e-14,1.002051137236619e-12,227.3460753044106,12.697799412079565,,3.228174e-05,3.672888e-07,94168.164,0.5384294,-153.28809,0.0,0.22092500925628683,0.0,-4.698291072878174e-13,1.4718802e-12,2.3924935e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.4013914133153149e-14,1.002051137236619e-12,227.3460753044106,12.697799412079565
160,160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.6641156719503919,34610D,221.67139,36.586243,52.40044,252.2378003795917,64236.317289470506,,,41.68793578752263,,-10.214502110277696,3.3733367749733366e-05,27648.19383078924,0.4578736884448202,0.3473994648960218,0.6775950385689735,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.514356470220092,0.8631883172452954,0.8451086504645163,21.065326957690043,13.740708908501134,31.973486669948745,1514734546934660.8,,,,,,,,,,,1.0,,9.361639397412148,673999059729267.5,,,3.0968000000000004,35.8,2023-02-06 00:42:00,3.3733367749733366e-05,0.4578740325885607,0.0,276.4819383078925,160,3.3733367749733366e-05,36.586243,52.40044,0.4578740325885607,0.31481826,3.757731e-06,0.43450979368522513,0.0,12696.245898739073,0.03212210468780224,-0.9994839520424657,,,0.2758613765837131,,,,0.0,0.0,0.0,0 days,3.5234098e-05,3.4469798e-07,94052.71,0.57931435,-152.29572,0.355875499668649,0.355875499668649,1.0,-4.700533983157749e-13,1.4694873e-12,2.3750799e-16,1.0963242532547542e-13,-8.702349415682683e-14,1.0963242532547542e-13,7.480000000000001e-16,3.15193364751572e-14,9.994338805432654e-13,227.26568607328764,12.696245898739074,,3.5234098e-05,3.4469798e-07,94052.71,0.57931435,-152.29572,0.0,0.355875499668649,0.0,-4.700533983157749e-13,1.4694873e-12,2.3750799e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.3978148423081126e-14,9.994338805432654e-13,227.26568607328764,12.696245898739074
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.6640596875694837,34610D,221.68034,36.24011,53.340946,252.0438915373482,64194.62935368299,,,41.67038984550442,,-10.213898727243238,3.757605029326053e-05,27661.46312500376,0.5097054841948518,0.3472532487125368,0.6769364969348834,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.510747200451313,0.8628735116181312,0.8444419603482013,21.056103502975144,13.736188507394465,31.94381350312847,1515180343531175.5,,,,,,,,,,,1.0,,9.356332013789793,673758975457320.9,,,3.0968000000000004,35.8,2023-02-06 00:43:00,3.7576050293260524e-05,0.5097056400663404,0.0,276.61463125003763,161,3.7576050293260524e-05,36.24011,53.340946,0.5097056400663404,0.33354807,4.3837827e-06,0.4347007784093466,0.0,12694.692339968087,0.03212584636311943,-0.9994838317829124,,,0.30711590864761906,,,,0.0,0.0,0.0,0 days,3.969736e-05,3.2353333e-07,93936.41,0.62838125,-151.1699,0.40289570947717934,0.40289570947717934,1.0,-4.70279294846914e-13,1.4672448e-12,2.3587652e-16,1.2383894748793518e-13,-9.7825528447748e-14,1.2383894748793518e-13,7.48e-16,3.375865951191155e-14,9.96965490983425e-13,227.18529684216472,12.694692339968087,,3.969736e-05,3.2353333e-07,93936.41,0.62838125,-151.1699,0.0,0.40289570947717934,0.0,-4.70279294846914e-13,1.4672448e-12,2.3587652e-16,0.0,-0.0,0.0,7.48e-16,1.3944427913841923e-14,9.96965490983425e-13,227.18529684216472,12.694692339968087
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6640036909639198,34610D,221.68568,35.94009,54.26172,251.89546457517585,64152.95896383748,,,41.64880181027582,,-10.21298614557792,4.220767461572208e-05,27674.737575470783,0.5724230188623326,0.3470733484189651,0.6762072941225139,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.509720957122797,0.8627432732271336,0.8439344920934461,21.044996694174365,13.731187796412636,31.904273294722056,1515774378217119.8,,,,,,,,,,,1.0,,9.35429086130951,673690792189369.8,,,3.0968000000000004,35.8,2023-02-06 00:44:00,4.2207674615722074e-05,0.5724241106572822,0.0,276.7473757547078,162,4.2207674615722074e-05,35.94009,54.26172,0.5724241106572822,0.35752347,4.9565933e-06,0.43489891065668906,0.0,12693.138735771443,0.032129589040092534,-0.999483711477138,,,0.34492403573310165,,,,0.0,0.0,0.0,0 days,4.457736e-05,3.0114455e-07,93820.58,0.6845002,-149.63431,0.4650524849058445,0.4650524849058445,1.0,-4.705041834920657e-13,1.465068e-12,2.3415072e-16,1.4261512023692696e-13,-1.130249509232765e-13,1.4261512023692696e-13,7.479999999999999e-16,3.672989933616688e-14,9.945637980217916e-13,227.10490761104182,12.693138735771443,,4.457736e-05,3.0114455e-07,93820.58,0.6845002,-149.63431,0.0,0.4650524849058445,0.0,-4.705041834920657e-13,1.465068e-12,2.3415072e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.3911480098258564e-14,9.945637980217916e-13,227.10490761104182,12.693138735771443
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.6639476821385057,34610D,221.68121,35.69863,55.172256,251.8062408132664,64111.31016202721,,,41.62481929624699,,-10.211571852522535,4.8462647000604464e-05,27688.017183723052,0.657937776165677,0.3468734941353916,0.6753756547590224,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.511655545607818,0.862816280621487,0.8436440157454612,21.033127189250475,13.725832469762594,31.853898873879345,1516531181341609.2,,,,,,,,,,,1.0,,9.35669280154937,673856452613446.9,,,3.0968000000000004,35.8,2023-02-06 00:45:00,4.8462647000604464e-05,0.6579378513693331,0.0,276.88017183723053,163,4.8462647000604464e-05,35.69863,55.172256,0.6579378513693331,0.37951675,6.1361275e-06,0.43511636864745057,0.0,12691.585086154966,0.03213333271896461,-0.9994835911251231,,,0.39643449736545133,,,,0.0,0.0,0.0,0 days,5.04767e-05,2.7508437e-07,93704.66,0.74483883,-148.17479,0.46239656325538936,0.46239656325538936,0.9999999999999999,-4.707292137766203e-13,1.4628044e-12,2.3214193e-16,1.411051292331863e-13,-1.1614592918404636e-13,1.411051292331863e-13,7.48e-16,3.645394007934199e-14,9.92075190869071e-13,227.02451837991887,12.691585086154966,,5.04767e-05,2.7508437e-07,93704.66,0.74483883,-148.17479,0.0,0.46239656325538936,0.0,-4.707292137766203e-13,1.4628044e-12,2.3214193e-16,0.0,-0.0,0.0,7.48e-16,1.3877119402032189e-14,9.92075190869071e-13,227.02451837991887,12.691585086154966
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6638916610980479,34610D,221.66473,35.52779,56.092854,251.79178308669296,64069.68534273096,,,41.60195096575277,,-10.209695344821204,5.6718050145387633e-05,27701.30195129358,0.7719738294845563,0.3466829247146064,0.6744865475689994,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.516041746516771,0.8630499635555026,0.8436269744849698,21.022371929406383,13.720651243055702,31.795273436615688,1517411944104802.5,,,,,,,,,,,1.0,,9.364693340041688,674316769600570.4,,,3.0968000000000004,35.8,2023-02-06 00:46:00,5.671805014538765e-05,0.7719745484230233,0.0,277.01301951293584,164,5.671805014538765e-05,35.52779,56.092854,0.7719745484230233,0.39518878,8.043338e-06,0.43535750328230305,0.0,12690.031391124598,0.03213707740044368,-0.999483470726834,,,0.4650713627908454,,,,0.0,0.0,0.0,0 days,5.7717636e-05,2.4597426e-07,93585.77,0.8057317,-147.09274,0.507491118654652,0.507491118654652,1.0,-4.709599746004175e-13,1.4603486e-12,2.2989803e-16,1.659500326346444e-13,-1.3214363378883084e-13,1.659500326346444e-13,7.479999999999999e-16,4.039195525186735e-14,9.89388616448924e-13,226.94412914879595,12.690031391124597,,5.7717636e-05,2.4597426e-07,93585.77,0.8057317,-147.09274,0.0,0.507491118654652,0.0,-4.709599746004175e-13,1.4603486e-12,2.2989803e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.3839950030324243e-14,9.89388616448924e-13,226.94412914879595,12.690031391124597
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.6638356278473593,34610D,221.6402,35.44677,57.04841,251.87583284891977,64028.083391765205,,,41.57990263559026,,-10.207512766581171,6.29459469501923e-05,27714.59187971575,0.8597866742338809,0.3464991886299188,0.6735970224519489,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.52318179506275,0.8635132970397368,0.843955267564933,21.012393065438737,13.71680958757489,31.72742808890064,1518431222744116.8,,,,,,,,,,,1.0,,9.379777585240966,675149889877875.8,,,3.0968000000000004,35.8,2023-02-06 00:47:00,6.29459469501923e-05,0.85978749151848,0.0,277.1459187971575,165,6.29459469501923e-05,35.44677,57.04841,0.85978749151848,0.39684647,9.843821e-06,0.4356145758912327,0.0,12688.47765068552,0.03214082308462716,-0.999483350282256,,,0.517849571771861,,,,0.0,0.0,0.0,0 days,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,1.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362635e-13,-1.4371151285920698e-13,1.8490640907362635e-13,7.48e-16,4.338522103514094e-14,9.86472049174365e-13,226.86373991767303,12.68847765068552,,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.0,0.5418939210602736,0.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,0.0,-0.0,0.0,7.48e-16,1.3800195583360725e-14,9.86472049174365e-13,226.86373991767303,12.68847765068552
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6637795823912407,34610D,221.61041,35.477158,58.047688,252.08149356425287,63986.503489129616,,,41.55329600933812,,-10.204932848319544,6.872868520703031e-05,27727.88697052314,0.9427337213626557,0.3462774667444843,0.6726691652060635,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.533017948096802,0.8641836969472183,0.8447011188853821,21.000339506193605,13.713260271099436,31.642656935737293,1519704787233937.8,,,,,,,,,,,1.0,,9.40346148567972,676435559613427.9,,,3.0968000000000004,35.8,2023-02-06 00:48:00,6.872868520703031e-05,0.9427343616715712,0.0,277.2788697052315,166,6.872868520703031e-05,35.477158,58.047688,0.9427343616715712,0.39524424,1.1793187e-05,0.43588213212827853,0.0,12686.92386484342,0.03214456977222385,-0.9994832297913551,,,0.5676431444818891,,,,0.0,0.0,0.0,0 days,7.061447e-05,2.0186367e-07,93330.805,0.91502976,-146.06291,0.7485523261965084,0.7485523261965084,1.0,-4.714550426830431e-13,1.4547701e-12,2.2649783e-16,2.99281289864896e-13,-1.994753067696747e-13,2.99281289864896e-13,7.480000000000001e-16,6.164259952774578e-14,9.833150250896268e-13,226.78335068655014,12.68692386484342,,7.061447e-05,2.0186367e-07,93330.805,0.91502976,-146.06291,0.0,0.7485523261965084,0.0,-4.714550426830431e-13,1.4547701e-12,2.2649783e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.3757593149362423e-14,9.833150250896268e-13,226.78335068655014,12.68692386484342
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.6637235247344861,34610D,221.5686,35.62668,59.07705,252.4137246290771,63944.95019312028,,,41.52081265627343,,-10.201621235514226,7.3880458730107e-05,27741.18722524983,1.0192069772750485,0.3460067721356119,0.6716104603141627,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.545412033776572,0.8650529221959593,0.8458942353273208,20.98585963762763,13.709900654525288,31.53673121511813,1521296168633213.0,,,,,,,,,,,1.0,,9.436421769076851,678209326824334.8,,,3.0968000000000004,35.8,2023-02-06 00:49:00,7.388053186504202e-05,1.0192095750531691,1.0,277.4118722524983,167,7.388053186504202e-05,35.62668,59.07705,1.0192095750531691,0.38813186,1.32669975e-05,0.4361735024340635,0.0,12685.370033604564,0.03214831746323054,-0.9994831092541202,,,0.6134400240278814,,,,0.0,0.0,0.0,0 days,7.557761e-05,1.8206102e-07,93199.75,0.95630044,-145.68028,0.8873868902942151,0.8873868902942151,1.0,-4.717094730889349e-13,1.4514659e-12,2.2497137e-16,3.7597412922499433e-13,-2.3695676340762467e-13,3.7597412922499433e-13,7.48e-16,7.386566604137574e-14,9.797564614654247e-13,226.70296145542702,12.685370033604563,,7.557761e-05,1.8206102e-07,93199.75,0.95630044,-145.68028,0.0,0.8873868902942151,0.0,-4.717094730889349e-13,1.4514659e-12,2.2497137e-16,0.0,-0.0,0.0,7.48e-16,1.3709805365376634e-14,9.797564614654247e-13,226.70296145542702,12.685370033604563
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.6636674548819241,34610D,221.50702,35.86455,60.10023,252.83483366066,63903.429380464,,,41.48477520537035,,-10.197347679017902,7.725151057669851e-05,27754.49264543008,1.074483123895516,0.3457064600447529,0.6703447013899284,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.558588766583522,0.8660012390514108,0.8474232452502005,20.97048831668393,13.7071213112493,31.41309296250266,1523153655316344.2,,,,,,,,,,,1.0,,9.476448980134531,680354839466183.8,,,3.0968000000000004,35.8,2023-02-06 00:50:00,7.72514887051236e-05,1.074482340616288,1.0,277.5449264543008,168,7.72514887051236e-05,35.86455,60.10023,1.074482340616288,0.36920953,1.4513592e-05,0.4365040194444543,0.0,12683.816156974317,0.032152066158503634,-0.9994829886705123,,,0.6463184593913477,,,,0.0,0.0,0.0,0 days,7.8101075e-05,1.5457348e-07,93074.34,0.98342985,-145.44228,0.9659777688365875,0.9659777688365875,1.0,-4.719527454985405e-13,1.4475372e-12,2.2285254e-16,4.1869662924874707e-13,-2.57829178965701e-13,4.1869662924874707e-13,7.48e-16,8.064491157952806e-14,9.755844893786176e-13,226.6225722243043,12.683816156974316,,7.8101075e-05,1.5457348e-07,93074.34,0.98342985,-145.44228,0.0,0.9659777688365875,0.0,-4.719527454985405e-13,1.4475372e-12,2.2285254e-16,0.0,-0.0,0.0,7.48e-16,1.3653450899728541e-14,9.755844893786176e-13,226.6225722243043,12.683816156974316
169,169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.6636113728383556,34610D,221.42339,36.11529,61.105534,253.26828614965416,63861.94460525864,,,41.45443489725261,,-10.192374484081387,7.726119681299649e-05,27767.80323259847,1.086465432320572,0.3454536241437717,0.6689393643420007,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.569643812284752,0.8668294013937192,0.8490363563808271,20.959027825070503,13.70617137162836,31.28878141630458,1525021257265884.2,,,,,,,,,,,1.0,,9.51839185171151,682600985341277.6,,,3.0968000000000004,35.8,2023-02-06 00:51:00,7.726115380617293e-05,1.0864638751517837,1.0,277.6780323259847,169,7.726115380617293e-05,36.11529,61.105534,1.0864638751517837,0.34081447,1.52422335e-05,0.43687830287135104,0.0,12682.262234957878,0.032155815857993715,-0.9994828680405216,,,0.652991744910531,,,,0.0,0.0,0.0,0 days,7.911962e-05,1.1954202e-07,92958.414,0.99394304,-145.35721,1.0,1.0,1.0,-4.721773562214694e-13,1.4429364e-12,2.201522e-16,4.360461709362477e-13,-2.6690730598026504e-13,4.360461709362477e-13,7.48e-16,8.335540746369904e-14,9.707590705268915e-13,226.54218299318143,12.682262234957879,,7.911962e-05,1.1954202e-07,92958.414,0.99394304,-145.35721,0.0,1.0,0.0,-4.721773562214694e-13,1.4429364e-12,2.201522e-16,0.0,-0.0,0.0,7.48e-16,1.3588020113899408e-14,9.707590705268915e-13,226.54218299318143,12.682262234957879
170,170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6635552786085971,34610D,221.3314,36.30777,62.09531,253.64493514396372,63820.49017036139,,,41.43367333354781,,-10.187424675139528,7.414764301136015e-05,27781.11898828995,1.0552903295251006,0.3452806111128984,0.6675559558824886,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.576691594151786,0.867393485165808,0.8504756298798504,20.95280874344352,13.707066387448675,31.17847881661725,1526678394969627.0,,,,,,,,,,,1.0,,9.556881940058236,684665312251704.8,,,3.0968000000000004,35.8,2023-02-06 00:52:00,7.414767365936674e-05,1.055291452631789,1.0,277.8111898828995,170,7.414767365936674e-05,36.30777,62.09531,1.055291452631789,0.30641732,1.4698381e-05,0.4372694661441341,0.0,12680.708267561533,0.03215956656260379,-0.999482747364108,,,0.6336865870277627,,,,0.0,0.0,0.0,0 days,7.768441e-05,8.557074e-08,92850.875,0.9893067,-145.4035,1.0,1.0,1.0,-4.723855029425978e-13,1.4379245e-12,2.1755468e-16,4.3414571166395473e-13,-2.666488835010716e-13,4.3414571166395473e-13,7.479999999999999e-16,8.298087644153563e-14,9.655390687536569e-13,226.4617937620587,12.680708267561533,,7.768441e-05,8.557074e-08,92850.875,0.9893067,-145.4035,0.0,1.0,0.0,-4.723855029425978e-13,1.4379245e-12,2.1755468e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.3517562575302896e-14,9.655390687536569e-13,226.4617937620587,12.680708267561533
171,171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6634991721974443,34610D,221.24875,36.401863,63.06719,253.9250859031962,63779.05649702784,,,41.41656007937417,,-10.183000459932268,6.947017961741408e-05,27794.439914039758,0.9995128304394106,0.3451380006614514,0.6662636307294224,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.580833574908889,0.8677579955295982,0.8515740070253669,20.94798995359257,13.708227778888944,31.08344108046045,1528106200083107.8,,,,,,,,,,,1.0,,9.588370569579023,686361182163399.0,,,3.0968000000000004,35.8,2023-02-06 00:53:00,6.947017961741408e-05,0.9995135274488146,0.0,277.9443991403976,171,6.947017961741408e-05,36.401863,63.06719,0.9995135274488146,0.26854518,1.41790815e-05,0.43764256028406506,0.0,12679.154254790625,0.03216331827211275,-0.9994826266412673,,,0.5997084035236333,,,,0.0,0.0,0.0,0 days,7.546812e-05,5.3564058e-08,92748.086,0.97556216,-145.36336,1.0,1.0,1.0,-4.725842794770819e-13,1.4329794e-12,2.1768444e-16,4.32299075705235e-13,-2.6687294972508557e-13,4.32299075705235e-13,7.48e-16,8.261867233954143e-14,9.603950605363906e-13,226.38140453093573,12.679154254790625,,7.546812e-05,5.3564058e-08,92748.086,0.97556216,-145.36336,0.0,1.0,0.0,-4.725842794770819e-13,1.4329794e-12,2.1768444e-16,0.0,-0.0,0.0,7.48e-16,1.3450820226703834e-14,9.603950605363906e-13,226.38140453093573,12.679154254790625
172,172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6634430536097138,34610D,221.17953,36.381477,64.03435,254.0960607967928,63737.639936948464,,,41.396001330903694,,-10.178998451682444,6.8043276458264e-05,27807.76601138345,0.9880089110314562,0.3449666777575307,0.6649829293325168,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.583214331791693,0.8679529150293235,0.8522806781409291,20.94076620499787,13.70725567555752,30.996959604784426,1529405459705494.8,,,,,,,,,,,1.0,,9.611718736176512,687628748101609.4,,,3.0968000000000004,35.8,2023-02-06 00:54:00,6.8043276458264e-05,0.9880092544353339,0.0,278.07766011383455,172,6.8043276458264e-05,36.381477,64.03435,0.9880092544353339,0.23564269,1.2986332e-05,0.43798941844535266,0.0,12677.600196651145,0.032167070987546724,-0.9994825058719549,,,0.5924051712821683,,,,0.0,0.0,0.0,0 days,7.400774e-05,4.04232e-08,92646.32,0.9606488,-145.3274,1.0,1.0,1.0,-4.727809851703003e-13,1.4283492e-12,2.1768277e-16,4.3076541935504796e-13,-2.6707371225128855e-13,4.3076541935504796e-13,7.479999999999998e-16,8.231053657241991e-14,9.55568207958234e-13,226.30101529981283,12.677600196651145,,7.400774e-05,4.04232e-08,92646.32,0.9606488,-145.3274,0.0,1.0,0.0,-4.727809851703003e-13,1.4283492e-12,2.1768277e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.3388069475612233e-14,9.55568207958234e-13,226.30101529981283,12.677600196651145
173,173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.6633869228502095,34610D,221.11519,36.240215,65.01932,254.1570217583843,63696.24393561756,,,41.37527637115621,,-10.175185381455758,6.681560462852898e-05,27821.0972818569,0.9785305889632876,0.3447939697596351,0.6636716430770919,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.586501903937824,0.8682134836650957,0.8526092550099967,20.93321481289769,13.70543158408388,30.92052229578377,1530553820189079.8,,,,,,,,,,,1.0,,9.627154359849696,688480056490537.2,,,3.0968000000000004,35.8,2023-02-06 00:55:00,6.681560462852897e-05,0.9785319789289812,0.0,278.2109728185691,173,6.681560462852897e-05,36.240215,65.01932,0.9785319789289812,0.19254552,1.1109448e-05,0.43832690122051987,0.0,12676.046093148127,0.03217082470870987,-0.9994823850561657,,,0.5863540747368015,,,,0.0,0.0,0.0,0 days,7.244996e-05,3.335995e-08,92543.945,0.9500753,-145.25984,0.9734683926792401,0.9734683926792401,1.0,-4.729788334553433e-13,1.4240829e-12,2.1685094e-16,4.216808613747321e-13,-2.5920674229142133e-13,4.216808613747321e-13,7.479999999999999e-16,8.079814140949472e-14,9.511040493046567e-13,226.22062606868994,12.676046093148127,,7.244996e-05,3.335995e-08,92543.945,0.9500753,-145.25984,0.0,0.9734683926792401,0.0,-4.729788334553433e-13,1.4240829e-12,2.1685094e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.3329203589537625e-14,9.511040493046567e-13,226.22062606868994,12.676046093148127
