,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7766947419434203,34610D,229.10535,52.08841,23.80872,185.9322600571922,63889.09183545927,0.3604533410017617,0.35102640212275,24.16385640576867,29.7198843702922,-104.98723129984194,1.2682120980175278e-05,23335.7496484776,0.059055924626414,0.2013654700480722,0.49293182280458,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.495416257431579,0.5620611615315949,0.6127655816497921,14.85949444001948,10.35885667802927,22.467324946740217,1419189400222339.5,10.6001781632824,766.845446284806,1440.84752713661,0.00126821209802,0.0243345992589209,0.175513201061375,14.8599421851461,7.21249605115374,7.212404582566265,7.794247032091037,0.5662046422371921,217153763441098.8,2.0450043147200496,239552948126426.62,0.0029447269736660423,2.3564178053363743e-06,2.9704000000000006,35.8,2023-02-06 09:48:00,1.2682120980175278e-05,0.0590559141770803,0.0,233.357496484776,107,1.2682120980175278e-05,52.08841,23.80872,0.0590559141770803,0.0,0.0,0.35483706216636934,0.0,13250.798104997088,-0.3329448688426221,0.942946294500047,1.7770779280181357,232.04006572074164,0.0382734448746465,0.9447909512678584,0.0,222.62648613017092,0.0,0.0,0.0,0 days,1.4108561e-05,3.5335984e-06,107037.29,0.08038757,-226.47862,0.0,0.0,0.9999999999999999,-4.365607499290752e-13,1.7866213e-12,4.8331906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8782106299262632e-14,1.3500605566365683e-12,822.004557189284,13.250798104997088,8.37315858586197e-14,1.4108561e-05,3.5335984e-06,107037.29,0.08038757,-226.47862,0.0,0.0,0.0,-4.365607499290752e-13,1.7866213e-12,4.8331906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8782106299262632e-14,1.3500605566365683e-12,822.004557189284,13.250798104997088
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7736441161433272,34610D,228.67155,52.282364,23.885801,184.23523379279925,63864.9279790535,0.361350555798766,0.369948977665402,25.53036257650029,31.6891721935864,52.42339758448081,1.3907546742107067e-05,23447.47456370862,0.0684723134675294,0.2127530214708358,0.5139770109566286,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.679453152071008,0.5758521840516594,0.6077484029591466,15.845339359370614,10.61259445729574,23.93246651218731,1488344455673641.8,11.0732486919354,770.996829700444,1454.09444881834,0.00139075467421,0.0246398884782815,0.184974488832701,15.8445860967932,7.50711550483456,7.507011100726784,7.672249054003339,0.5799481078793705,237179166124696.9,2.04333997419437,239649011269559.6,0.003079750126379993,2.6302302508882653e-06,2.9704000000000006,35.8,2023-02-06 09:49:00,1.3907546742107067e-05,0.06847242846533177,0.0,234.47474563708627,108,1.3907546742107067e-05,52.282364,23.885801,0.06847242846533177,0.0,0.0,0.3572122851818473,0.0,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.7880964636987309,232.10516690719967,0.04418697992049768,0.9217523265093013,0.0,222.70637467610663,0.0,0.0,0.0,0 days,1.5510317e-05,3.1672912e-06,106768.555,0.092647016,-225.8101,0.0,0.0,0.9999999999999999,-4.376482603665677e-13,1.779777e-12,4.5508285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8650755605094023e-14,1.3421286714879403e-12,822.7566290156864,13.39477756510932,9.174929118586562e-14,1.5510317e-05,3.1672912e-06,106768.555,0.092647016,-225.8101,0.0,0.0,0.0,-4.376482603665677e-13,1.779777e-12,4.5508285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8650755605094023e-14,1.3421286714879403e-12,822.7566290156864,13.39477756510932
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7705299436001745,34610D,228.5969,52.300663,23.660595,181.79105466742635,63839.397616477,0.36107967748302544,0.382929644114582,26.518636585844348,33.2171639781696,-52.39744788770992,1.386404371043161e-05,23391.55809343879,0.0686963132352704,0.2209886382153695,0.5334583577649319,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.905360859472321,0.5927924641919217,0.5997835718509605,16.608613818495865,10.78296778761318,25.2266002584433,1549427898457837.8,11.389273790424,775.191397448028,1463.3549918867,0.00138640437104,0.024897493123943,0.191464822057291,16.6085819890848,7.69012450788335,7.690017893139145,7.709983086841669,0.5940127399929588,252341427133190.44,1.9827475443482745,235340610666307.5,0.0031127555940001924,2.856953914445168e-06,2.9704000000000006,35.8,2023-02-06 09:50:00,1.3864043710431613e-05,0.06869624846150703,0.0,233.91558093438795,109,1.3864043710431613e-05,52.300663,23.660595,0.06869624846150703,0.0,0.0,0.35647679369871554,0.0,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.7830759475582632,232.07554820062333,0.044298840902159284,0.9193676927793575,0.0,222.67976320600155,0.0,0.0,0.0,0 days,1.5374888e-05,2.9926675e-06,106946.14,0.092575565,-224.21317,0.0,0.0,0.9999999999999999,-4.3691413311451914e-13,1.7818931e-12,4.4162228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867434831146535e-14,1.344978924947459e-12,823.4637878875849,13.335114227515767,9.619018057511168e-14,1.5374888e-05,2.9926675e-06,106946.14,0.092575565,-224.21317,0.0,0.0,0.0,-4.3691413311451914e-13,1.7818931e-12,4.4162228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867434831146535e-14,1.344978924947459e-12,823.4637878875849,13.335114227515767
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7673539759239945,34610D,228.44519,52.490227,23.50129,182.28090181584915,63812.87897989115,0.3627385444401952,0.397836992302322,27.69598907661625,34.5756796701602,-52.39078844768152,1.4435241538988886e-05,23447.47456370862,0.0729901058771204,0.230799908971802,0.5546554654928328,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.018772664597735,0.6012921969245704,0.6015993742763758,17.287960527502918,10.9974290531997,26.526337510194526,1596570118137214.0,11.7583342490343,779.094008973577,1474.19493650445,0.0014435241539,0.0251246687094545,0.198918496151161,17.2878398350801,7.91725847021047,7.91714418432187,7.596255276039066,0.6062759645226559,269314550473509.9,2.0071554178460254,237140764196916.1,0.00323293460243257,3.1012223325689043e-06,2.9704000000000006,35.8,2023-02-06 09:51:00,1.4435241538988886e-05,0.07299019616224146,0.0,234.47474563708627,110,1.4435241538988886e-05,52.490227,23.50129,0.07299019616224146,0.0,0.0,0.3575662369235047,0.0,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.791991846566452,232.12809716641897,0.046997541014021975,0.9083380003281629,0.0,222.73708162485912,0.0,0.0,0.0,0 days,1.5867174e-05,2.8112145e-06,106799.29,0.09788828,-222.36473,0.0,0.0,1.0,-4.37506574156519e-13,1.7787715e-12,4.2763528e-16,0.0,0.0,0.0,7.479999999999999e-16,1.861207903755546e-14,1.3412649055146107e-12,824.0743548086198,13.341418127102346,1.035065645195196e-13,1.5867174e-05,2.8112145e-06,106799.29,0.09788828,-222.36473,0.0,0.0,0.0,-4.37506574156519e-13,1.7787715e-12,4.2763528e-16,0.0,0.0,0.0,7.479999999999999e-16,1.861207903755546e-14,1.3412649055146107e-12,824.0743548086198,13.341418127102346
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.7641484772211974,34610D,228.74638,51.559296,23.474037,184.1344881431312,63785.18299081454,0.36448804273755253,0.40591943884745,28.33022987429804,35.0914264003648,0.0,1.4755032301583947e-05,23503.4992191819,0.0721805347616032,0.2360852489524836,0.5696325337479254,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.043942024547428,0.6031769632166528,0.6073167164793036,17.54625741165838,11.118281217062089,27.44968640162305,1582698130840154.5,11.9510271792384,782.300151888703,1481.86603523722,0.00147550323016,0.0252702382664912,0.202959719423725,17.5457132001824,8.03157126115639,8.031452756811536,7.511660540489998,0.6159971403033591,279321654441618.8,2.0549237497750403,240556625964902.84,0.0033177187404535755,3.2577434838920117e-06,2.9704000000000006,35.8,2023-02-06 09:52:00,1.4755032301583944e-05,0.0721805667469778,0.0,235.03499219181904,111,1.4755032301583944e-05,51.559296,23.474037,0.0721805667469778,0.0,0.0,0.35794866256660746,0.0,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.8012190264062184,232.182237587091,0.04661427268542549,0.9217660734692694,0.0,222.7850987165145,0.0,0.0,0.0,0 days,1.585331e-05,2.5940797e-06,106692.41,0.09464379,-222.14249,0.0,0.0,1.0,-4.3793581692604813e-13,1.7793232e-12,4.108978e-16,0.0,0.0,0.0,7.48e-16,1.859693419912615e-14,1.3413874155880911e-12,824.6897428599269,13.36973830368684,1.083889211248235e-13,1.585331e-05,2.5940797e-06,106692.41,0.09464379,-222.14249,0.0,0.0,0.0,-4.3793581692604813e-13,1.7793232e-12,4.108978e-16,0.0,0.0,0.0,7.48e-16,1.859693419912615e-14,1.3413874155880911e-12,824.6897428599269,13.36973830368684
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.7609110662928863,34610D,229.14102,50.110462,23.49267,185.79381205415925,63756.85276094024,0.3664446654309651,0.40771158319526,28.53182544743099,35.119088376798,-52.50562823237582,1.456071627997016e-05,23503.4992191819,0.0680064319504336,0.2377652120619249,0.5781530692412304,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.360577811148412,0.6269215998346861,0.6122616455320598,17.559837017946673,11.160456392901382,27.781276291428657,1577716470297842.8,12.0157363063632,784.827586390493,1480.02270895629,0.001456071628,0.0253126543263698,0.20385579159763,17.559544188399,8.05351303617578,8.053395772964839,7.786018230354319,0.6237375573661856,282588874170877.94,2.084669196392336,242613276631137.38,0.0031709609702477,3.328167312210875e-06,2.9704000000000006,35.8,2023-02-06 09:53:00,1.456071627997016e-05,0.06800642068301047,0.0,235.03499219181904,112,1.456071627997016e-05,50.110462,23.49267,0.06800642068301047,0.0,0.0,0.3573321825483406,0.0,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.806781467401731,232.21475666200197,0.04408965302869433,0.9390572070274325,0.0,222.8059300072384,0.0,0.0,0.0,0 days,1.5446378e-05,2.4006133e-06,106762.03,0.08724751,-223.1369,0.0,0.0,1.0,-4.376431196039847e-13,1.7830721e-12,3.9598478e-16,0.0,0.0,0.0,7.480000000000002e-16,1.863456099689872e-14,1.3454289397720604e-12,825.3103094923106,13.31676634632079,1.0436526062240871e-13,1.5446378e-05,2.4006133e-06,106762.03,0.08724751,-223.1369,0.0,0.0,0.0,-4.376431196039847e-13,1.7830721e-12,3.9598478e-16,0.0,0.0,0.0,7.480000000000002e-16,1.863456099689872e-14,1.3454289397720604e-12,825.3103094923106,13.31676634632079
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.7576476079987755,34610D,229.26077,47.61627,23.804834,188.4506509441944,63728.32093549281,0.3689379774446414,0.431262769540766,30.37742162495991,36.8731902259484,52.49630223174577,1.4700193835380204e-05,23559.63221991729,0.0678634571980996,0.2531451802079992,0.6166103384713139,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.148136701633147,0.6109904734335748,0.6208547327066383,18.43754321747166,11.489936014869336,30.64855507411297,1534639736010559.2,12.5367606239153,791.284032893526,1504.88020562195,0.00147001938354,0.0257489220879194,0.215631384770383,18.4365951129742,8.37438491732243,8.374261814050536,7.297521743112076,0.6450588182125158,311560473613569.75,2.15216215432942,247373299298119.1,0.0035611212599121005,3.7630754728789656e-06,2.9704000000000006,35.8,2023-02-06 09:54:00,1.4700193835380206e-05,0.06786357987774802,0.0,235.59632219917293,113,1.4700193835380206e-05,47.61627,23.804834,0.06786357987774802,0.0,0.0,0.3579985013929692,0.0,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.8182523933508659,232.2815389433274,0.04404898303075162,0.9414440364207154,0.0,222.86665468911553,0.0,0.0,0.0,0 days,1.5779025e-05,2.1789292e-06,106756.13,0.084997356,-228.04767,0.0,0.0,1.0,-4.3765943515044573e-13,1.784079e-12,3.7889663e-16,0.0,0.0,0.0,7.48e-16,1.8630351105505105e-14,1.3464195752180144e-12,825.9296180513256,13.508424198552365,1.2406817591966124e-13,1.5779025e-05,2.1789292e-06,106756.13,0.084997356,-228.04767,0.0,0.0,0.0,-4.3765943515044573e-13,1.784079e-12,3.7889663e-16,0.0,0.0,0.0,7.48e-16,1.8630351105505105e-14,1.3464195752180144e-12,825.9296180513256,13.508424198552365
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.7543370852140383,34610D,229.05962,45.083122,23.937363,191.2933924440788,63697.94351386785,0.37030830040103113,0.414783490795554,29.04386066814469,35.0669476982112,-16.117882782115743,1.4886673265975342e-05,23503.4992191819,0.07019518151897,0.242032172234539,0.5904044062625522,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.048439485058912,0.6035131468905034,0.6304968427497687,17.533373543933628,11.271935170880392,28.28127678876015,1570204682920511.5,12.1700088080777,786.914079544588,1490.94259318955,0.0014886673266,0.0254089610627896,0.207391745397777,17.5334738491056,8.16214975831871,8.162028252870924,7.395645219997471,0.6302278755652647,290029948171331.3,2.198690839388149,250463988871888.9,0.003435626383437748,3.442983078193985e-06,2.9704000000000006,35.8,2023-02-06 09:55:00,1.4886673265975339e-05,0.07019525552337019,0.0,235.03499219181904,114,1.4886673265975339e-05,45.083122,23.937363,0.07019525552337019,0.0,0.0,0.3574591662552874,0.0,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.8178679497186279,232.27930680985213,0.045472232436275545,0.9325176259964412,0.0,222.86958863535628,0.0,0.0,0.0,0 days,1.5971056e-05,2.0371792e-06,107067.664,0.08671876,-232.25372,0.0,0.0,0.9999999999999999,-4.363752288510666e-13,1.7873395e-12,3.6797006e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8678504947377885e-14,1.3509642214116763e-12,826.5571918597992,13.66229687892541,1.155107727644431e-13,1.5971056e-05,2.0371792e-06,107067.664,0.08671876,-232.25372,0.0,0.0,0.0,-4.363752288510666e-13,1.7873395e-12,3.6797006e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8678504947377885e-14,1.3509642214116763e-12,826.5571918597992,13.66229687892541
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.7509867838678272,34610D,228.20074,42.836754,24.071072,193.6926174991408,63668.8996531997,0.3717399917549608,0.40455383768144,28.26214280229804,33.9090457165112,-17.377072543673204,1.6483107576806144e-05,23520.75936454837,0.0860518665025686,0.2355178566858169,0.5672659101905247,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.928764694228405,0.5945266613857242,0.6396048377403519,16.954386173940417,11.14526286309841,26.557806574253096,1596097340771124.8,11.9647098004967,781.646448502567,1478.91288661773,0.00164831075768,0.0250871640017464,0.20227691884072,16.9545228582556,8.06296474271218,8.062831842187553,7.375318914613673,0.6140063492603092,274710509200783.97,2.262955011547747,254899735691323.38,0.00340083043894044,3.195753832703812e-06,2.9704000000000006,35.8,2023-02-06 09:56:00,1.6483107576806144e-05,0.08605197663898258,0.0,235.20759364548368,115,1.6483107576806144e-05,42.836754,24.071072,0.08605197663898258,0.0,0.0,0.35906803015526045,0.0,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.8233510745745216,232.31110315109967,0.05527469086038872,0.8825380523427108,0.0,222.93295131456782,0.0,0.0,0.0,0 days,1.7545071e-05,1.9129898e-06,107175.68,0.10543231,-236.94804,0.0,0.0,1.0,-4.359238582917593e-13,1.7835469e-12,3.5839714e-16,0.0,0.0,0.0,7.48e-16,1.8625496683668135e-14,1.3476230419031575e-12,827.2034679754217,13.539581744597596,1.1124512358807685e-13,1.7545071e-05,1.9129898e-06,107175.68,0.10543231,-236.94804,0.0,0.0,0.0,-4.359238582917593e-13,1.7835469e-12,3.5839714e-16,0.0,0.0,0.0,7.48e-16,1.8625496683668135e-14,1.3476230419031575e-12,827.2034679754217,13.539581744597596
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.7476176010775657,34610D,227.17361,41.5812,23.805399,195.18260913299272,63640.637510397406,0.3728653738690464,0.392310256286244,27.396306085198937,32.7305741096866,-17.54878602966961,1.9296209380209296e-05,23539.45929739253,0.1138842051351953,0.2283025507099911,0.5409978252396264,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.993587871357938,0.5993648444065804,0.6459804976036765,16.36525082752503,10.997282968526068,25.26501093881756,1551240892364944.5,11.7295045099252,775.453248336628,1461.05716424157,0.00192962093802,0.024700101951042,0.196155128143122,16.3652870548433,7.94147038469399,7.94131714737556,7.549353219360332,0.5948844591567118,257369095473005.44,2.3109551031208797,258214273427940.5,0.003237014122620693,2.917484343911819e-06,2.9704000000000006,35.8,2023-02-06 09:57:00,1.9296209380209296e-05,0.11388435342984707,0.0,235.39459297392528,116,1.9296209380209296e-05,41.5812,23.805399,0.11388435342984707,0.0,0.0,0.36097826416926443,0.0,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.8280797193081737,232.33845639821863,0.07241700474165685,0.7987440029631139,0.0,223.01869517222607,0.0,0.0,0.0,0 days,2.0264446e-05,1.8015318e-06,107213.19,0.13555299,-239.20956,0.0,0.0,1.0000000000000002,-4.357613271461444e-13,1.777435e-12,3.4980558e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8539562352405547e-14,1.3416735977256428e-12,827.8483633136008,13.466020593763899,1.0222859223468819e-13,2.0264446e-05,1.8015318e-06,107213.19,0.13555299,-239.20956,0.0,0.0,0.0,-4.357613271461444e-13,1.777435e-12,3.4980558e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8539562352405547e-14,1.3416735977256428e-12,827.8483633136008,13.466020593763899
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.7442260909122371,34610D,226.1368,40.748642,23.355934,195.6735427628325,63613.24120431221,0.37380103050130137,0.393969719784288,27.53876792477154,32.8688307672802,-17.482663634188413,2.2607106772321045e-05,23558.445190045728,0.1511807478213537,0.2294897327064295,0.5344391162465775,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.889235709813731,0.591514325441986,0.6490881800524727,16.43428841609841,11.024281195159842,25.22947789494476,1549563723634407.8,11.7967508643615,772.715584712335,1459.07839454385,0.00226071067723,0.0245966776715878,0.196984859892144,16.4344153836401,8.0085962227202,8.008415175623247,7.388420299936439,0.5857007975267838,256991991752524.0,2.337469079146803,260058375394667.03,0.0033214827266753676,2.8747025806481913e-06,2.9704000000000006,35.8,2023-02-06 09:58:00,2.260710677232105e-05,0.151180764155017,0.0,235.58445190045728,117,2.260710677232105e-05,40.748642,23.355934,0.151180764155017,0.0,0.0,0.36292579012369963,0.0,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.8322930916074525,232.3627762892922,0.09515836510494748,0.68157877138595,0.0,223.12290549786704,0.0,0.0,0.0,0 days,2.3398852e-05,1.6779117e-06,107217.78,0.16997747,-240.68893,0.0,0.0,0.9999999999999999,-4.3573364975423753e-13,1.7707274e-12,3.4027653e-16,0.0,0.0,0.0,7.48e-16,1.844319517498495e-14,1.3349937421233878e-12,828.4951605490847,13.47140990116792,1.048154545598614e-13,2.3398852e-05,1.6779117e-06,107217.78,0.16997747,-240.68893,0.0,0.0,0.0,-4.3573364975423753e-13,1.7707274e-12,3.4027653e-16,0.0,0.0,0.0,7.48e-16,1.844319517498495e-14,1.3349937421233878e-12,828.4951605490847,13.47140990116792
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.7408036165553075,34610D,225.53487,40.439507,22.67791,196.35853569609583,63585.70243638744,0.3739772570691233,0.3845902867588,26.87021129874434,31.989447867218,-17.43539926288666,2.5573625702245987e-05,23577.44348047747,0.184042286890741,0.2239184274895361,0.5162155156838921,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.899359461436825,0.5922499443456076,0.6522290900010773,15.99458174145188,10.906601400924863,24.356264785565724,1508347842231518.5,11.6024220606788,768.324457674464,1446.88927753508,0.00255736257022,0.0243305129461335,0.1922951433794,15.994723933609,7.90345619942873,7.903254084566941,7.496305355591507,0.5710689404629686,245057161417439.84,2.364513794308836,261936242859792.16,0.0032074864235702447,2.6802030479343493e-06,2.9704000000000006,35.8,2023-02-06 09:59:00,2.5573625702245984e-05,0.18404239436742995,0.0,235.77443480477476,118,2.5573625702245984e-05,40.439507,22.67791,0.18404239436742995,0.0,0.0,0.3641878589307933,0.0,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.8342916151819515,232.37429460659584,0.11515977709893684,0.595922691360479,0.0,223.2068821404917,0.0,0.0,0.0,0 days,2.6042257e-05,1.5854743e-06,107196.6,0.19957827,-241.05498,0.0,0.0,0.9999999999999999,-4.3581138729427874e-13,1.7669154e-12,3.3315113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8385503775229076e-14,1.3311040486118427e-12,829.1399174236643,13.476794954460653,9.852045139904013e-14,2.6042257e-05,1.5854743e-06,107196.6,0.19957827,-241.05498,0.0,0.0,0.03538650539378163,-4.3581138729427874e-13,1.7669154e-12,3.3315113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8385503775229076e-14,1.3311040486118427e-12,829.1399174236643,13.476794954460653
