,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.5855082232789662,34610D,238.46611,32.56164,4.659067,215.60455202159577,62541.62209033639,0.3604217181145507,0.214089711938304,17.560765594553704,15.6301033706345,-995.7844294679728,0.0001629717185272,33600.61550930239,0.3808462070618436,0.1463397132879475,0.2961043711274485,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.586158302457032,0.9868503878315108,0.6964689963869659,7.8151702143236115,9.275364955004292,6.4283045301283535,662143547143359.2,8.80768046920101,687.608186137735,1067.16461442762,0.0162971718527,0.015941774188555,0.107044855969152,7.81505168531725,6.71473919421105,6.71364505993805,14.7154714508191,0.3400275882194101,52101304331562.97,0.5228897766736544,846162630220400.0,0.0008367428323577424,1.973072811199455e-07,2.9704000000000006,35.8,2023-02-06 10:38:00,0.00016297171852727683,0.38084654869399676,0.0,336.0061550930239,157,0.00016297171852727683,32.56164,4.659067,0.38084654869399676,0.008431261,0.0,0.49086607115693887,0.0,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.5589792817970825,235.9608084990907,0.2707357635231454,inf,0.0,227.1155425089553,0.0,0.0,0.0,0 days,0.00020009055,1.6482343e-07,84945.445,0.49051264,-261.6792,0.0,0.0,1.0,-5.294970747655332e-13,1.90411e-12,2.2720076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8845167492666388e-14,1.3746128248356033e-12,864.6464306762603,14.662972396720681,1.4774726167719447e-14,0.00020009055,1.6482343e-07,84945.445,0.49051264,-261.6792,0.0,0.0,0.0,-5.294970747655332e-13,1.90411e-12,2.2720076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8845167492666388e-14,1.3746128248356033e-12,864.6464306762603,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.5810487824139002,34610D,240.60071,31.71585,4.6592507,212.0688785155017,62524.06132474184,0.35332280262040666,0.204378840998594,16.879955870993932,14.87112022321998,-1047.0736933187318,0.0002307316054021,35087.10225624123,0.4478536375455765,0.1406662989249494,0.2808323123968497,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.399057120539282,1.108151371753008,0.6820021160781079,7.4351456947168,8.986004631243354,5.151846627895653,601894408703812.8,8.67610975365272,686.537789780002,1034.12772350257,0.0230731605402,0.0155432968007947,0.102189420499297,7.43556011160999,6.57450100895408,6.5729844137080224,16.882254652617807,0.337288108740397,47678871910548.48,0.5384365302679546,866044050123396.6,0.0006544749990241947,1.730738245802439e-07,2.9704000000000006,35.8,2023-02-06 10:39:00,0.00023073160540213866,0.44785418552067163,0.0,350.87102256241235,158,0.00023073160540213866,31.71585,4.6592507,0.44785418552067163,0.010967738,0.0,0.5080343140878257,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.6430086128499175,236.31623963671237,0.3251698049284212,inf,0.0,227.68971431962106,0.0,0.0,0.0,0 days,0.00022127462,2.8976365e-07,81873.26,0.42231852,-262.0807,0.0,0.0,0.9999999999999999,-5.425932877679712e-13,1.9915061e-12,2.3327346e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9817140035247045e-14,1.4489128141566523e-12,865.8621102947386,14.029862761273174,1.1628467859777964e-14,0.00022127462,2.8976365e-07,81873.26,0.42231852,-262.0807,0.0,0.0,0.0,-5.425932877679712e-13,1.9915061e-12,2.3327346e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9817140035247045e-14,1.4489128141566523e-12,865.8621102947386,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.576631606174641,34610D,242.6161,30.872929,4.860754,208.77747394502936,62507.18136887084,0.3681293678159135,0.243470080233406,20.15620138140825,18.7488852436442,-936.5556348476656,0.0003233971867071,36706.7842330632,0.5310215960285277,0.1679683448450687,0.3296721925089197,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.214924195391248,1.0799053431215924,0.6686225534861979,9.375357021750409,9.863771359855845,7.8255384827894146,728093345956986.2,9.81599485170464,696.874464476596,1087.62385987935,0.0323397186707,0.0164160115937281,0.121735040116703,9.3744426218221,7.41562829811923,7.413230880108192,14.599609517582351,0.3626483570886649,67408083271775.73,0.5556390427727278,887515824762316.9,0.000881552915245343,3.3489278301123307e-07,2.9704000000000006,35.8,2023-02-06 10:40:00,0.00032339718670715024,0.5310216801929935,0.0,367.06784233063195,159,0.00032339718670715024,30.872929,4.860754,0.5310216801929935,0.014441895,0.0,0.5270710594514053,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.8300329738604466,237.0727633132391,0.3933265469379734,inf,0.0,228.71922201461956,0.0,0.0,0.0,0 days,0.0002489337,2.4095402e-07,78865.266,0.39893305,-262.46646,0.0,0.0,1.0,-5.554389737152556e-13,2.1255346e-12,2.2951104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.138875334514599e-14,1.5700955618828471e-12,867.024968317586,13.872621330990915,2.0219542335150514e-14,0.0002489337,2.4095402e-07,78865.266,0.39893305,-262.46646,0.0,0.0,0.0,-5.554389737152556e-13,2.1255346e-12,2.2951104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.138875334514599e-14,1.5700955618828471e-12,867.024968317586,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.572205964391771,34610D,244.6075,29.755001,5.169402,207.8366346234039,62487.02516748943,0.37246027668296444,0.221727812565432,19.13724434453931,17.35365895655516,-980.250139969763,0.0003275663647349,38206.06781647233,0.4554079594435929,0.1594770362044942,0.3097384558061947,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.863286972432505,1.4762621648069785,0.662894534017211,8.677073080294566,9.65890662564495,6.213980250010102,652027386476239.5,9.687595979928,699.880278662653,1006.40485168107,0.0327566364735,0.0154794950572337,0.110863906282716,8.67682947827758,7.16198466893198,7.159639411877019,20.65198171026742,0.370176103696402,57804801803837.055,0.5731064338668831,907959596540644.8,0.0004991645712042301,3.0759177429304793e-07,2.9704000000000006,35.8,2023-02-06 10:41:00,0.0003275663647349261,0.45540769288832544,0.0,382.0606781647233,160,0.0003275663647349261,29.755001,5.169402,0.45540769288832544,0.017060986,0.0,0.5441329457797812,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.9659649142486915,237.59533845543072,0.3440373828826102,inf,0.0,228.95273389498374,0.0,0.0,0.0,0 days,0.00026406755,1.810026e-07,76081.95,0.36220706,-263.04602,0.0,0.0,1.0,-5.673545496651713e-13,2.251054e-12,2.248898e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2860983270652216e-14,1.6836994988553522e-12,868.1749241274675,13.52480529111321,1.1180977119556146e-14,0.00026406755,1.810026e-07,76081.95,0.36220706,-263.04602,0.0,0.0,0.0,-5.673545496651713e-13,2.251054e-12,2.248898e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2860983270652216e-14,1.6836994988553522e-12,868.1749241274675,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.5677983436635442,34610D,246.97504,28.329584,5.5664697,206.00975756735696,62467.887923144895,0.4046278434740837,0.359786105190426,29.75865204087492,30.8620937381708,-51.196968291432285,0.0002826201875284,39826.13217891704,0.3218301137601629,0.2479887670072909,0.4781477975206025,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.773019660763682,1.4631908964653082,0.6539107281087225,15.431019675342045,11.796606599079258,15.15288953691892,1073946183941865.6,13.6359137276131,742.576362736795,1162.87089692376,0.0282620187528,0.0181763791197369,0.179893052595213,15.4310468690854,9.89707858810422,9.894282264195256,14.816508981953016,0.4905763380815328,148268524045698.56,0.5908137409824461,929008785597220.0,0.001014688909839431,1.3774920436312703e-06,2.9704000000000006,35.8,2023-02-06 10:42:00,0.0002826201875284291,0.321830070953865,0.0,398.2613217891705,161,0.0002826201875284291,28.329584,5.5664697,0.321830070953865,0.01988263,0.0,0.5617686704288469,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,3.2586496247099186,238.65220520285672,0.2488922014932436,inf,0.0,229.47696510176738,0.0,0.0,0.0,0 days,0.00027256727,1.06298195e-07,73072.39,0.31254718,-263.65115,0.0,0.0,1.0000000000000002,-5.802524519522476e-13,2.3880698e-12,2.1913133e-16,0.0,0.0,0.0,7.48e-16,2.446875621982046e-14,1.8078172998974663e-12,869.3067105022774,13.347248325781974,3.959889700769331e-14,0.00027256727,1.06298195e-07,73072.39,0.31254718,-263.65115,0.0,0.0,0.0,-5.802524519522476e-13,2.3880698e-12,2.1913133e-16,0.0,0.0,0.0,7.48e-16,2.446875621982046e-14,1.8078172998974663e-12,869.3067105022774,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.5633840467525044,34610D,247.16708,28.089893,5.350525,203.6477714646818,62438.129271104015,0.40011923929757265,0.357865231955244,29.4079860935162,30.7073476023534,0.0,0.000267712800216,39912.15966310223,0.2996566190985755,0.2450665507793016,0.471937964755731,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.259496587162989,1.386445602314508,0.6461621905521265,15.353513555698044,11.729165430808916,14.901416223871744,1062076579448737.0,13.4725109780216,739.992374419596,1170.18416231675,0.0267712800216,0.0182277155209114,0.178932615977622,15.3536738011767,9.81651352701577,9.813886224053729,14.1541574210627,0.483019943198565,147015831632821.7,0.5896519937880585,928942560433728.8,0.001090971430983919,1.3387258517687055e-06,2.9704000000000006,35.8,2023-02-06 10:43:00,0.0002677128002160299,0.29965674525222236,0.0,399.1215966310223,162,0.0002677128002160299,28.089893,5.350525,0.29965674525222236,0.023350464,0.0,0.5625447165936243,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.241102518010308,238.59125969612194,0.23218502811724784,inf,0.0,229.3478861699559,0.0,0.0,0.0,0 days,0.00026078467,1.0514124e-07,72929.79,0.29386213,-264.4697,0.0,0.0,1.0,-5.809787504458546e-13,2.3986685e-12,2.1904214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4597009750046515e-14,1.8176898163995907e-12,870.4206105802352,13.445847928198308,4.2579828651220624e-14,0.00026078467,1.0514124e-07,72929.79,0.29386213,-264.4697,0.0,0.0,0.0,-5.809787504458546e-13,2.3986685e-12,2.1904214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4597009750046515e-14,1.8176898163995907e-12,870.4206105802352,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.5589353964503169,34610D,247.24203,27.89646,5.127936,200.66592273434503,62408.7212850105,0.3800207305895479,0.341870465669086,27.31398541485447,28.2753683478446,-204.9559807354384,0.0002566021845191,39912.15966310223,0.2850611314491776,0.2276165451237872,0.4377640828266196,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.482544209688786,0.9707181964478696,0.6366044921706552,14.138151328853963,11.338909726671996,13.211495623999811,982311896261430.4,12.5073474002496,725.753499633154,1208.39745938203,0.0256602184519,0.0182949262529454,0.170935232834543,14.1376841739223,9.34331357619022,9.340916676565602,10.417768724067829,0.4420376184524905,134207558434121.44,0.5869296820331124,927406442730913.4,0.0017802754438964229,1.0715984926844635e-06,2.9704000000000006,35.8,2023-02-06 10:44:00,0.0002566021845191915,0.2850612909650191,0.0,399.1215966310223,163,0.0002566021845191915,27.89646,5.127936,0.2850612909650191,0.029136196,0.0,0.5623741843968587,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.136002300993336,238.2199886307996,0.22103984352037484,inf,0.0,228.961352357743,0.0,0.0,0.0,0 days,0.0002506295,1.075862e-07,72948.11,0.27978745,-265.2908,0.0,0.0,1.0,-5.810213288879638e-13,2.4025777e-12,2.192306e-16,0.0,0.0,0.0,7.479999999999999e-16,2.464746385594692e-14,1.82155640437094e-12,871.5391566184495,13.685839587938272,6.651853244204586e-14,0.0002506295,1.075862e-07,72948.11,0.27978745,-265.2908,0.0,0.0,0.0,-5.810213288879638e-13,2.4025777e-12,2.192306e-16,0.0,0.0,0.0,7.479999999999999e-16,2.464746385594692e-14,1.82155640437094e-12,871.5391566184495,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.5544402914750776,34610D,247.8133,27.350245,5.091105,198.74824293210108,62381.407299595645,0.2972083745930584,0.216376014050452,16.047229602695406,14.1312274470646,-1113.5413743744189,0.0002518298289355,40257.77569840504,0.2664509206933786,0.133726913355795,0.2567852858246149,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.4927503515648706,0.5230329740111813,0.6297935555019363,7.064766575467756,8.604643613077029,2.639880836873327,483328982900119.75,8.29184831088716,670.859483747193,1147.89291533026,0.0251829828936,0.016482709860323,0.108188007025226,7.0656137235323,6.56372695643056,6.562074430349302,7.995726132970865,0.2953680854305773,62168435882892.44,0.5892689092694793,931049540956330.0,0.002264690025733947,6.56867914161442e-08,2.9704000000000006,35.8,2023-02-06 10:45:00,0.00025182982893556474,0.2664509964742213,0.0,402.57775698405044,164,0.00025182982893556474,27.350245,5.091105,0.2664509964742213,0.03640012,0.0,0.5659363814041656,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.790420945304718,236.91630171481026,0.20778060068728052,inf,0.0,227.71689501847592,0.0,0.0,0.0,0 days,0.0002464669,9.8275876e-08,72364.84,0.26157397,-265.93594,0.0,0.0,1.0,-5.836302143474271e-13,2.4452619e-12,2.1851293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5167724687430765e-14,1.861631673675088e-12,872.6838730939614,13.320545474001893,5.473471906689798e-14,0.0002464669,9.8275876e-08,72364.84,0.26157397,-265.93594,0.0,0.0,0.0,-5.836302143474271e-13,2.4452619e-12,2.1851293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5167724687430765e-14,1.861631673675088e-12,872.6838730939614,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.54996233499549,34610D,250.59181,25.38493,5.7639318,197.0793408602009,62365.36006999295,8.018569432361593e-05,0.0972731197453646,6.1897864896,0.0017284692727988,-1982.136501112171,0.0002701889323258,42175.24165989271,0.2274270331156745,0.05158155408,0.0984207752333868,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.6169736014207374,0.5415687739774921,0.6210332726785923,0.0,4.7019372643982456,6.205619999275677,4598191625471030.0,4.28826185204865,604.299826717774,949.513167927133,0.0270188932326,0.014065962059847,0.0486365598726823,0.0008642346363994,3.45774854686415,3.4568145538306023,15.693719132542878,0.1679283476528964,183596231614569.8,0.6101548243097098,955471012826368.0,0.0005773366914489624,1.480058681580047e-07,2.9704000000000006,35.8,2023-02-06 10:46:00,0.0002701889323258262,0.22742696411216454,0.0,421.7524165989271,165,0.0002701889323258262,25.38493,5.7639318,0.22742696411216454,0.043458946,0.0,0.5863179031576374,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,2.0546876293239165,233.5811002951049,0.18229112471461792,inf,0.0,224.5675508233213,0.0,0.0,0.0,0 days,0.0002643052,7.446776e-08,69127.49,0.2243219,-266.52747,0.0,0.0,0.9999999999999999,-5.975609050931074e-13,2.6800153e-12,2.1667772e-16,0.0,0.0,0.0,7.48e-16,2.803658367940682e-14,2.0824543045342886e-12,873.7987160171822,13.015555182949328,7.016955699397613e-15,0.0002643052,7.446776e-08,69127.49,0.2243219,-266.52747,0.0,0.0,0.0,-5.975609050931074e-13,2.6800153e-12,2.1667772e-16,0.0,0.0,0.0,7.48e-16,2.803658367940682e-14,2.0824543045342886e-12,873.7987160171822,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.5454977193961956,34610D,255.59311,21.959757,6.5617557,194.37025850864373,62359.17028350335,3.4488216873223404e-06,0.1019916822417736,6.4515709356,7.90348638111026e-05,-2034.600060214589,0.0003125892163236,45758.91257124795,0.1765873782092547,0.0537630911299999,0.1015590894712648,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.757910117604801,0.5625118354620433,0.6064743638248632,0.0,4.740558018654474,6.481713616108311,4804111555178959.0,4.46119374945673,608.4949666711,956.866962982047,0.0312589216324,0.0142465790801926,0.0509958411208868,3.95174319055513e-05,3.57951483186499,3.5783962637811992,15.750921977273144,0.1734897499913486,186176769031918.53,0.6484554955499793,999427442860212.0,0.0005832841303696587,1.5175890392949782e-07,2.9704000000000006,35.8,2023-02-06 10:47:00,0.0003125892163236511,0.1765873757804788,0.0,457.58912571247953,166,0.0003125892163236511,21.959757,6.5617557,0.1765873757804788,0.05016861,0.0,0.623690317075907,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.2291868528235312,234.45785223333786,0.1487067171720917,inf,0.0,225.23628467903706,0.0,0.0,0.0,0 days,0.00030555917,4.7610094e-08,63163.36,0.17353396,-266.9777,0.0,0.0,1.0,-6.23155230061049e-13,3.1289986e-12,2.1460744e-16,0.0,0.0,0.0,7.48e-16,3.3538570104146e-14,2.505843281854585e-12,874.8904184716185,12.587262652720415,8.94437650791735e-15,0.00030555917,4.7610094e-08,63163.36,0.17353396,-266.9777,0.0,0.0,0.0,-6.23155230061049e-13,3.1289986e-12,2.1460744e-16,0.0,0.0,0.0,7.48e-16,3.3538570104146e-14,2.505843281854585e-12,874.8904184716185,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.5410585902043769,34610D,260.74094,18.485502,5.276838,188.638163172342,62352.71871256775,-1.538308714665771e-05,0.1072337775102856,6.7253843691,-0.000381907838513,-1917.971647403772,0.0003476857156478,49672.57390838209,0.1325847114187003,0.0560448697425,0.1046133755886964,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.7129928706219655,0.7053102902942296,0.5827498019331079,0.0,4.779996928457891,6.708573216233474,4973311094984547.0,4.73640534681674,614.440165578247,937.983851796385,0.0347685715648,0.0144456641186514,0.0536168887551428,-0.0001909539192565,3.71162504643284,3.710335015947528,19.04411105041668,0.1816846864119971,188301566933513.2,0.6863263329819962,1043703103282769.2,0.0004365925784461302,1.559209438072887e-07,2.9704000000000006,35.8,2023-02-06 10:48:00,0.00034768571564780076,0.1325848285905421,0.0,496.72573908382094,167,0.00034768571564780076,18.485502,5.276838,0.1325848285905421,0.054667983,0.0,0.663666485193681,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.4198720719914624,235.34905550754667,0.11745401136023789,inf,0.0,225.9279818074683,0.0,0.0,0.0,0 days,0.0003400939,6.3160776e-08,57072.65,0.12801677,-267.26526,0.0,0.0,1.0,-6.493301040020249e-13,3.685181e-12,2.1580614e-16,0.0,0.0,0.0,7.479999999999999e-16,4.0429870197861255e-14,3.0358510815150095e-12,875.9434353337982,12.543363569016096,8.527852274603894e-15,0.0003400939,6.3160776e-08,57072.65,0.12801677,-267.26526,0.0,0.0,0.0,-6.493301040020249e-13,3.685181e-12,2.1580614e-16,0.0,0.0,0.0,7.479999999999999e-16,4.0429870197861255e-14,3.0358510815150095e-12,875.9434353337982,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.5366276725661981,34610D,265.4569,16.953716,5.321205,184.82494553699507,62345.99332819865,6.427500153782399e-06,0.1587977825619938,6.98824896,0.00024117871013,-1859.919370397104,0.0002742017133507,53590.116058855485,0.0742004424825231,0.058235408,0.1074407814925806,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.854490930972201,0.7268425299151117,0.5658753565233993,0.0,4.830618509477049,6.930219084817721,5138622057992387.0,6.16982747765431,632.114620676488,1043.76019281223,0.0274201713351,0.016727767554297,0.0793988912809969,0.000120589355065,4.74653243615888,4.74523128561012,15.344745843515822,0.209016933735132,273385192828173.84,0.7244999335596006,1086512325958666.4,0.0006888317432736813,2.375492822183827e-07,2.9704000000000006,35.8,2023-02-06 10:49:00,0.0002742017133507898,0.07420058024427478,0.0,535.9011605885548,168,0.0002742017133507898,16.953716,5.321205,0.07420058024427478,0.062322516,0.0,0.7032878716501065,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.6106123771103564,236.18040870843106,0.06884174228796684,inf,0.0,226.50123448852773,0.0,0.0,0.0,0 days,0.0002685939,1.5143011e-07,51384.117,0.075428985,-267.58014,0.0,0.0,1.0,-6.738388439062681e-13,4.2891845e-12,2.2261024e-16,0.0,0.0,0.0,7.479999999999999e-16,4.797010122509748e-14,3.6153454607248128e-12,877.0403469586673,11.802275319526858,2.3727863682645473e-14,0.0002685939,1.5143011e-07,51384.117,0.075428985,-267.58014,0.0,0.0,0.0,-6.738388439062681e-13,4.2891845e-12,2.2261024e-16,0.0,0.0,0.0,7.479999999999999e-16,4.797010122509748e-14,3.6153454607248128e-12,877.0403469586673,11.802275319526858
