,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.8313437996849702,34610D,213.98027,24.860796,-0.6922405,255.10789863057863,67213.8954197131,0.2701518257541548,0.7769118907908447,46.61471344745068,48186.82846094144,0.0,2023-05-05 15:51:00,2.802289428308634e-05,0.1828628725004259,0.6816666925911954,0.3884559453954223,1.0,0.0160128724643075,0.0006770966150306,0.0001468474328143,3.628235539e-05,1450000000000000.0,147.25587978049668,57.6624005344965,0.0559376561369408,0.0011415848191212,0.000932294268949,0.7464354613942684,0.0315626646858917,0.006845251001133,0.0016912915997034,6.759133449880349e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.79575005005313,0.8093787255916255,0.8699499067415644,24.09341423047072,16.012872464307517,36.28235539,1450000000000000.0,17.3231019480292,867.360097834061,1698.41077970554,0.00280228942831,0.0313250937286938,0.337687870986657,24.0934379678675,10.7801072811263,10.779805199784795,7.511089411423646,0.9610995191460884,4.657711282227996,559574999061928.7,11.1259686038143,3.1108472786732833,282574947291453.06
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.8320878798460787,34610D,213.96846,24.86655,-0.3592972,255.46776425784577,67167.28070626565,0.2704526574209244,0.7770749148951926,46.62449489371156,48149.44132605478,0.0,2023-05-05 15:52:00,2.9615734885431964e-05,0.1828628725004259,0.7215566338039756,0.3885374574475963,1.0,0.0160138469385143,0.0006769732351684,0.0001468206744232,3.628235539e-05,1450000000000000.0,147.2867793692348,57.6745001835212,0.0559493938724538,0.0011418243647439,0.0009324898978742,0.7466375248134391,0.031563535146291,0.0068454397849375,0.0016916464936128,6.760551759588176e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.804258355466231,0.8099994006088782,0.8712011198109195,24.07472066302739,16.013846938514316,36.28235538999999,1450000000000000.0,17.3259427400537,867.227563680519,1697.78169695168,0.00296157348854,0.0313062988013271,0.337597006012237,24.0747520166822,10.7836767340228,10.78335737696955,7.514531229325291,0.9604533458126006,4.6522581206042295,559822190774622.2,11.110898392798623,3.1231952709888984,283359013462504.3
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.8328269133434912,34610D,213.9826,24.982964,0.0135946125,256.14509355112824,67120.65621137194,0.270822126363296,0.7768798967313248,46.61279380387949,48103.43007611397,0.0,2023-05-05 15:53:00,3.1327733337446425e-05,0.1828628725004259,0.7618197891345778,0.3884399483656624,1.0,0.0160115809909592,0.000677120806104,0.0001468526793285,3.628235539e-05,1450000000000000.0,147.2498156264553,57.66002593539893,0.0559353525646553,0.0011415378074419,0.0009322558760775,0.7463445232057001,0.0315624925152445,0.0068452136610888,0.0016912219505131,6.758855101562526e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.81502828049407,0.810788310715047,0.8734821444963448,24.051715038056983,16.011580990959253,36.28235538999999,1450000000000000.0,17.3372603385781,867.234439535741,1697.31527934286,0.00313277333374,0.0312885603027123,0.337671482549034,24.0517605654124,10.7921706618045,10.791832578151269,7.516113583993632,0.9604868692038975,4.6517765948621985,559472603775665.56,11.104995789890769,3.1458373528652124,284795818529255.7
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.8335608944066104,34610D,214.00836,25.167707,0.4200382,256.92856541508945,67074.04341756806,0.2711747339626461,0.7765245525478801,46.59147315287281,48059.42145906758,0.0,2023-05-05 15:54:00,3.292044931325556e-05,0.1828628725004259,0.797788956746688,0.38826227627394,1.0,0.0160079162737744,0.0006773898711833,0.0001469110336538,3.628235539e-05,1450000000000000.0,147.1824636899252,57.63365229010367,0.0559097677834473,0.0011410156690499,0.0009318294630574,0.7458324013029989,0.0315605919972691,0.006844801480346,0.0016904483870761,6.7557636071665576e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.790421067517434,0.8089263545539855,0.8761010773866605,24.02971072953379,16.00791627377447,36.28235539,1450000000000000.0,17.3513264873281,867.302553374439,1697.62390259265,0.00329204493133,0.0312787104188651,0.337906386885135,24.0297524189086,10.8030792305726,10.80272360005788,7.491462477706736,0.960818959801165,4.675547320511988,559150060157499.1,11.108850466599815,3.172043772019285,286457349322458.56
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.8342898173059058,34610D,214.04846,25.487154,0.9130201,258.0914556647665,67027.45194441518,0.2740492696144929,0.7759718203624909,46.558309221749454,47697.03319756455,-24.704380946596256,2023-05-05 15:55:00,3.396623336322136e-05,0.1828628725004259,0.818715222609603,0.3879859101812454,1.0,0.0160026496627469,0.0006778088778157,0.0001470019070195,3.628235539e-05,1450000000000000.0,147.07769883150652,57.59262850730408,0.0558699710660993,0.0011402034911448,0.0009311661844349,0.7450563113654984,0.0315576353265939,0.0068441602432039,0.001689245121541,6.750954837153671e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.933345220614656,0.8196295269908951,0.8799840029358397,23.848516598782272,16.00264966274698,36.28235539,1450000000000000.0,17.2917165403254,865.901592959108,1690.14338691091,0.00339662333632,0.0311138910384646,0.335322971261361,23.8485295603219,10.777275360604,10.776909309587456,7.608819508928656,0.9539837686230598,4.5441964524444876,559097564965292.0,10.89770735519636,3.2113158430853286,288944371987774.6
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,0.8349737563547125,34610D,214.12788,25.890541,1.39857,259.44059295534254,66980.89363519344,0.2680182518372232,0.7758104282328717,46.54862569397231,48508.3031238249,49.4087231563564,2023-05-05 15:56:00,3.392205604618054e-05,0.1830827323314654,0.8099615405636591,0.3879052141164358,1.0,0.016002674857792,0.000677807881357,0.0001470016909094,3.628235539e-05,1450000000000000.0,147.0471085672585,57.58064998344375,0.0558583508327667,0.0011399663435258,0.0009309725138794,0.7449025220577017,0.0315510253617134,0.0068427266865266,0.0016888937803447,6.749550725625984e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.95789981476963,0.8214707716160572,0.8844199152195082,24.25415156191245,16.00267485779201,36.28235539,1450000000000000.0,17.5814650515909,870.660051470476,1703.43682211493,0.00339220560462,0.0314456337905387,0.343395527219987,24.2540887022697,10.9202927664733,10.919922340255654,7.526071818331838,0.9765632515833959,4.715885374681135,555571805481931.1,11.526600697493267,3.262085664881348,292294178178729.5
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,0.835600618586931,34610D,214.04811,26.29832,1.8349159,260.6953959133634,66934.34500949946,0.2668432554282452,0.7750449772658913,46.50269863595348,48535.23799915291,49.39131623406128,2023-05-05 15:57:00,3.287110836538926e-05,0.1826432766939871,0.7914044332613562,0.3875224886329456,1.0,0.0159932232659883,0.0006786363543149,0.0001471813685571,3.628235539e-05,1450000000000000.0,146.90202499097705,57.523838212674455,0.0558032383631441,0.0011388415992478,0.000930053972719,0.743728041755774,0.0315584218681082,0.0068443308268394,0.0016872274385037,6.742891302213254e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.846645248493491,0.8131418523856476,0.8888630908571028,24.267618999576456,15.993223265988313,36.28235539,1450000000000000.0,17.6258815791458,871.49454199025,1707.53307449618,0.00328711083654,0.0315095168708747,0.344889980512963,24.2676119169482,10.9455813596354,10.945221578070823,7.432482094104935,0.9804632769929745,4.8155766450272335,555245664130330.9,11.642593197588264,3.2976714888610172,294261194242586.0
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,0.8362262327403571,34610D,213.97705,26.663902,2.268319,261.4549306000208,66887.8423108635,0.2730571693181201,0.7741607157533266,46.44964294519959,47650.7635381941,-24.696056049902303,2023-05-05 15:58:00,3.1875874326703515e-05,0.1822048758870483,0.7729370603988837,0.3870803578766633,1.0,0.0159826887263768,0.0006795569568688,0.0001473810270972,3.628235539e-05,1450000000000000.0,146.7344220638855,57.4582083232119,0.0557395715342395,0.0011375422762089,0.0009289928589039,0.7423901846444737,0.0315651780074863,0.0068457960855652,0.0016853024530763,6.735198227053941e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.9113606463674,0.8180042393168581,0.8916008547338307,23.82538176909705,15.982688726376898,36.28235539,1450000000000000.0,17.3900764153296,867.369782102298,1693.51691866708,0.00318758743267,0.0311632928629925,0.337606802153366,23.825476340272,10.8334765404167,10.833131224887211,7.554136822106735,0.961146735020049,4.6256618308310395,555192356825160.7,11.040277967640742,3.3156719685931533,295116572207754.44
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,0.8368471790229761,34610D,214.05498,26.817514,2.610059,261.1921610277811,66841.3926679183,0.2695272687743695,0.7740198006847944,46.44118804108766,48148.38125730013,24.69787668086129,2023-05-05 15:59:00,3.154435285884876e-05,0.182423944595088,0.7578513376719532,0.3870099003423972,1.0,0.0159829821924545,0.0006795405628641,0.0001473774715965,3.628235539e-05,1450000000000000.0,146.7077130217959,57.44774960682545,0.0557294256493051,0.0011373352173327,0.0009288237608217,0.742268681457137,0.0315586710615226,0.0068443848714357,0.0016849956892405,6.733972265957711e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.806189325824237,0.8101233251876644,0.8905425836013674,24.074190628650065,15.98298219245454,36.28235538999999,1450000000000000.0,17.5252559938279,869.877548263496,1703.01712091237,0.00315443528588,0.0313771896519,0.341978024026737,24.074169722328,10.8989373433586,10.89859355427786,7.436437648877045,0.9729061909961467,4.779235116399034,554872694703956.9,11.397693636894665,3.3099193541955603,294893754095156.2
179,180,-68.27959562602797,-16.056106567382812,12374.88,e80338,SKX5563,238.187777572,0.8374638240553933,34610D,214.00864,26.956594,2.969291,260.62794185106776,66794.95147987721,0.2742353455224022,0.77372659474777,46.4235956848662,47501.804541748665,-24.695827150458715,2023-05-05 16:00:00,3.092993473344508e-05,0.1822048758870483,0.7468262810907863,0.386863297373885,1.0,0.0159790842586566,0.0006798880109739,0.0001474528254852,3.628235539e-05,1450000000000000.0,146.6521387684923,57.4259878621795,0.0557083148218394,0.0011369043841191,0.0009284719136973,0.7418065470382847,0.0315628461324407,0.0068452903529172,0.0016843573971199,6.731421374305599e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.82248647190938,0.8113517465929738,0.8887150314220833,23.75090227087433,15.979084258656616,36.28235539,1450000000000000.0,17.3117705217244,866.371879041266,1692.3508378101,0.00309299347334,0.0311172554753061,0.335863092059086,23.7509327198014,10.7934677055828,10.793133874656489,7.520388303764274,0.9562814355465786,4.6295159687870875,556959332790624.1,10.926154697268126,3.2854465610388623,293210691596373.94
180,181,-68.40728187756591,-16.01697413028666,12367.26,,,237.91585693731423,0.8380768131071035,34610D,214.01942,26.99823,3.2963963,259.93398392021464,66748.52788419236,0.273141245630124,0.7745085400886246,46.47051240531747,47697.44914385781,0.0,2023-05-05 16:01:00,3.017138880873233e-05,0.182423944595088,0.7283312815269571,0.3872542700443123,1.0,0.0159877798694911,0.0006791682186183,0.0001472967182809,3.628235539e-05,1450000000000000.0,146.8003486883979,57.48402384537771,0.0557646148863809,0.0011380533650281,0.0009294102481063,0.7429603227586719,0.0315612951286029,0.0068449539741394,0.0016860596462451,6.738224298771034e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.753693376609334,0.8062025493817044,0.8863263844403947,23.848724571928905,15.987779869491115,36.28235538999999,1450000000000000.0,17.3452296474744,866.901478646454,1695.63516741506,0.00301713888087,0.0311853903293334,0.337126654704612,23.8489230547491,10.8104035621932,10.810077407144696,7.460896662008631,0.9588635106808174,4.694289304747823,557622740912464.3,11.018346843536088,3.2659378724316173,292118781432260.56
181,182,-68.53321127914356,-15.978483364651863,12367.26,,,237.64393630262856,0.8386829106516538,34610D,213.95746,27.095184,3.5773916,258.87439978852035,66702.05737178703,0.2758521990698863,0.7753612919574326,46.52167751744596,47352.40953169116,-24.689546501894053,2023-05-05 16:02:00,2.9195057081447375e-05,0.182423944595088,0.710648551208797,0.3876806459787163,1.0,0.015995718130159,0.0006785194517079,0.0001471560149409,3.628235539e-05,1450000000000000.0,146.96197927761176,57.547315089080655,0.0558260130209351,0.0011393063881823,0.0009304335503489,0.7441476405112251,0.0315658631216703,0.0068459446718333,0.0016879160370269,6.745643240029664e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.773173725001648,0.8076735059532738,0.8828411883527768,23.676204765845583,15.995718130159094,36.28235539,1450000000000000.0,17.2073947228524,864.506591878667,1688.67406050964,0.00291950570814,0.0310243815703324,0.333245246771379,23.6769751513187,10.7413985357262,10.741084949137994,7.52239737761616,0.9471621201278648,4.589474634993891,560469580897073.7,10.71631470019683,3.2300391822592047,289850681858572.9
182,183,-68.65594781253525,-15.935436688944815,12359.64,,,237.37201566794283,0.8393329318440188,34610D,213.96176,27.429594,3.880263,258.16763891628415,66655.5356942696,0.2745851266686941,0.7762340815152978,46.57404489091787,47571.55206079128,0.0,2023-05-05 16:03:00,2.83411420947557e-05,0.1826432766939871,0.6902936926627308,0.3881170407576489,1.0,0.0160052507083223,0.0006777334439333,0.0001469855470618,3.628235539e-05,1450000000000000.0,147.12740781040952,57.61209353006541,0.0558888538691014,0.0011405888544714,0.0009314808978183,0.745429264979799,0.0315647878418263,0.0068457114671751,0.001689816048682,6.753236509183091e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.758022655244575,0.8065468044946122,0.8804221203585323,23.78577603039564,16.005250708322325,36.28235539,1450000000000000.0,17.2493883754844,865.16630877996,1691.37267060814,0.00283411420948,0.0310940640269819,0.334607798191022,23.7860309349127,10.7611471405174,10.760842165960515,7.498035624049851,0.9503881798564616,4.6243455801299636,561147681756272.7,10.827574051352366,3.2105663487472533,288757984816097.7
183,184,-68.77718934641811,-15.889644784725142,12359.64,,,237.10009503325716,0.8400063653992484,34610D,213.92984,27.93282,4.2374225,257.6239904073548,66608.96164937867,0.274829195625518,0.776674422673007,46.60046536038042,47540.40968401796,0.0,2023-05-05 16:04:00,2.750592108853813e-05,0.1826432766939871,0.672828652327807,0.3883372113365035,1.0,0.0160094464762106,0.0006773997479349,0.000146913175705,3.628235539e-05,1450000000000000.0,147.21087007344173,57.644775650790585,0.0559205584324564,0.0011412358863766,0.0009320093072076,0.746047655953519,0.0315671434887729,0.0068462223554281,0.0016907746455447,6.757067477255161e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.75514235010527,0.8063398461611173,0.8786336032121279,23.770204842008983,16.009446476210655,36.28235538999999,1450000000000000.0,17.2213539709929,864.722544509599,1690.40915185548,0.00275059210885,0.0310750075899574,0.333932785661345,23.7702113662379,10.746024267079,10.74572869591345,7.506567866667114,0.9482181429227465,4.607749818258845,561958350642052.06,10.776952095358562,3.1924182568775277,287609309913745.1
184,185,-68.89843088030098,-15.84385288050547,12359.64,,,236.8281743985714,0.8406747495089233,34610D,213.93307,28.714699,4.658382,257.7974741903856,66562.36118401829,0.2752076414024435,0.7766296339957728,46.597778039746366,47492.02434291042,0.0,2023-05-05 16:05:00,2.692409001228132e-05,0.1826432766939871,0.658310394465192,0.3883148169978864,1.0,0.0160092225163088,0.0006774336785497,0.0001469205345126,3.628235539e-05,1450000000000000.0,147.20238082755876,57.64145143516626,0.0559173336476956,0.0011411700744427,0.0009319555607949,0.7459941974038687,0.0315669041897086,0.0068461704566997,0.0016906771432224,6.756677815763223e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.757614965778927,0.8065314834397633,0.8792186856382639,23.746012171455213,16.00922251630883,36.28235538999999,1450000000000000.0,17.2133502552698,864.523197366446,1689.69232969503,0.00269240900123,0.0310550233345655,0.333627179901106,23.7460458507554,10.7430986706027,10.742809430234615,7.510332646664359,0.9472433220726572,4.600759001310531,562008186708263.06,10.748205518449401,3.1983433550509646,287984416819507.4
185,186,-69.01967241418386,-15.798060976285797,12359.64,,,236.5562537638857,0.841338079044507,34610D,213.94328,29.599125,5.1123633,258.4049137668823,66515.76340597855,0.2758147511298435,0.776488913454654,46.58933480727924,47414.15552478257,0.0,2023-05-05 16:06:00,2.635358879026012e-05,0.1826432766939871,0.6434778839541351,0.388244456727327,1.0,0.0160081366749458,0.0006775402713872,0.0001469436521655,3.628235539e-05,1450000000000000.0,147.1757086561951,57.63100715660442,0.055907201768735,0.0011409633014027,0.0009317866961455,0.7458084391897374,0.0315661505490738,0.0068460070085447,0.0016903708028614,6.75545354705549e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.766774099380893,0.8072243143163542,0.8812693547504423,23.707077762391283,16.008136674945835,36.28235538999999,1450000000000000.0,17.2122705967035,864.319927861917,1688.66739932349,0.00263535887903,0.0310236025849695,0.333362601714891,23.70717539648,10.7454510094969,10.745167835762274,7.51507561718504,0.9462501696504485,4.592647310468342,562074613546131.2,10.719254348039303,3.219200544900297,289304225508727.94
