,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.8631922561046343,34610D,214.04135,40.153786,13.835784,265.53247893647875,64742.59713271383,0.289981955140245,0.7751378409013545,46.50827045408127,45500.547189089535,0.0,2023-05-05 16:44:00,3.848723396361758e-05,0.1826432766939871,0.927458613670395,0.3875689204506772,1.0,0.0159923488044855,0.0006785657419544,0.0001471660542819,3.628235539e-05,1450000000000000.0,146.9196263644427,57.53073055169853,0.0558099245448975,0.0011389780519366,0.0009301654090816,0.7437764833950149,0.0315589190476913,0.0068444386542067,0.0016874295971892,6.743699215841784e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.63092350459442,0.7969101080044109,0.9053698554743635,22.75027359454477,15.9923488044855,36.28235539,1450000000000000.0,16.8836375971756,856.351703713804,1663.98792956852,0.00384872339636,0.0305836898362168,0.324982575553583,22.7502297265992,10.6260093956597,10.625600445689344,7.503755312936024,0.9077662560768773,4.433455878776628,637831950756989.8,11.9370979720004,5.511240623965756,414001768044775.44
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.8636754365504345,34610D,214.06654,40.25562,13.901999,265.6080494542834,64696.08886225975,0.2903128184181547,0.7747912349128679,46.48747409477208,45453.390738820126,0.0,2023-05-05 16:45:00,3.936723123829016e-05,0.1826432766939871,0.9454636671821084,0.3873956174564339,1.0,0.0159889758551629,0.0006788293650297,0.0001472232283557,3.628235539e-05,1450000000000000.0,146.85393066538498,57.50500545523306,0.0557849689137264,0.0011384687533413,0.0009297494818954,0.743287100868822,0.0315570625215919,0.0068440360143388,0.0016866750562899,6.740683743741951e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.624227426001832,0.7963988105323297,0.9055741902915458,22.726695369410063,15.988975855162913,36.28235538999999,1450000000000000.0,16.871224845096,856.201393355572,1663.52421730832,0.00393672312383,0.0305689050195594,0.324641216688579,22.7266841158435,10.6199818567547,10.619563793931176,7.503291931926778,0.9070490237310695,4.430065562858688,637939520672467.8,11.914621376304298,5.513964701677538,414145563715857.8
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.8641531801198568,34610D,214.09494,40.30213,13.924647,265.65211670362163,64649.60138816497,0.290627218143454,0.7744008350082155,46.46405010049293,45408.46435705631,0.0,2023-05-05 16:46:00,4.073860304489555e-05,0.1826432766939871,0.9746806104783192,0.3872004175041078,1.0,0.0159850613201966,0.0006791264871699,0.0001472876676434,3.628235539e-05,1450000000000000.0,146.77993426745718,57.47602997430976,0.0557568601205915,0.0011378951045018,0.0009292810020098,0.742730690041068,0.0315549671244348,0.0068435815685678,0.0016858251786048,6.737287264571475e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.61552363045636,0.7957318106809322,0.9056644088208238,22.704232178528155,15.985061320196632,36.28235539,1450000000000000.0,16.8581993842933,856.063208395427,1663.13558515163,0.00407386030449,0.0305559266671922,0.324303285559812,22.7042465786161,10.6134331677139,10.61300080888683,7.501781860238152,0.9063896498576656,4.427672307547956,637987817463682.4,11.893027602101553,5.515167865560527,414209074579111.44
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.8646254830770558,34610D,214.12982,40.30531,13.919849,265.637101305184,64603.13733806448,0.2909644869386134,0.7739215843365331,46.43529506019199,45360.14296519917,0.0,2023-05-05 16:47:00,4.253346848033831e-05,0.1826432766939871,1.01287595751819,0.3869607921682665,1.0,0.0159802201088612,0.0006794916863145,0.0001473668713429,3.628235539e-05,1450000000000000.0,146.68909709514648,57.44045998945749,0.0557223540722303,0.0011371908994332,0.0009287059012038,0.7420462358817856,0.0315523969449651,0.0068430241529072,0.0016847818780133,6.733117783727838e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.60518297951851,0.7949376482479007,0.9055394492573822,22.680071482599587,15.980220108861252,36.28235539,1450000000000000.0,16.8418363189892,855.910604398795,1662.73168395074,0.00425334684803,0.0305429957505574,0.323901415683526,22.6800880317246,10.604769038663,10.60431800023758,7.5006114174952065,0.9056631959230318,4.424632498811568,637951584260929.6,11.867591483752378,5.513501460312945,414121110731368.25
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.8650932691807627,34610D,214.16539,40.288853,13.916997,265.5606059948016,64556.70204300429,0.2913111184907597,0.773433245471533,46.40599472829198,45310.34192418758,0.0,2023-05-05 16:48:00,4.4836002585589216e-05,0.1826432766939871,1.062629128101481,0.3867166227357665,1.0,0.0159751417504121,0.0006798642757521,0.0001474476778352,3.628235539e-05,1450000000000000.0,146.59653734667435,57.40421547889719,0.0556871936739503,0.0011364733402847,0.0009281198945658,0.7413423438533449,0.0315497779965075,0.0068424561603207,0.0016837187929583,6.728869235602337e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.595280311709868,0.7941709733627892,0.9052035336919164,22.65517096209379,15.97514175041218,36.28235538999999,1450000000000000.0,16.8228477459635,855.7335203818,1662.26700600755,0.00448360025856,0.0305294613685459,0.323443892327597,22.6551869465855,10.5944840763171,10.59400908329845,7.500899424696607,0.9048216212683587,4.4198870436924205,637935408077055.2,11.83863596255623,5.509024290688851,413884773590835.8
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.865558051913454,34610D,214.199,40.251316,13.932255,265.52583055473286,64510.296048276,0.2916824341110421,0.7729721833881896,46.37833100329138,45256.83770925734,0.0,2023-05-05 16:49:00,4.695557888947424e-05,0.1826432766939871,1.1078640179432209,0.3864860916940948,1.0,0.0159703629175855,0.0006802164205108,0.0001475240503242,3.628235539e-05,1450000000000000.0,146.50914763939747,57.36999545107144,0.0556539972039496,0.001135795861305,0.0009275666200658,0.7406787776344712,0.0315473023043252,0.0068419192368842,0.0016827150878564,6.72485799547725e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.585086394727991,0.7933844507453397,0.9050139183938706,22.62841885462867,15.970362917585511,36.28235539,1450000000000000.0,16.804247273018,855.54222801624,1661.75754046938,0.00469555788895,0.0305141129381426,0.322981747880787,22.6284387283365,10.5846677744009,10.58417078853446,7.500648397244027,0.9039125228120469,4.415410067526896,637977108529525.2,11.808489214187473,5.506498625833278,413751449183269.56
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8660173499550309,34610D,214.22464,40.18479,13.967243,265.45750103639523,64463.91771727271,0.2920464279977837,0.7726206207164685,46.35723724298811,45204.229702396464,0.0,2023-05-05 16:50:00,4.906054312100304e-05,0.1826432766939871,1.1535600816589355,0.3863103103582342,1.0,0.0159665703898452,0.0006804851682418,0.0001475823358236,3.628235539e-05,1450000000000000.0,146.44251245059945,57.3439024695763,0.0556286846915857,0.0011352792794201,0.0009271447448597,0.7401660915189248,0.0315454123845201,0.0068415093546525,0.0016819497565486,6.721799400233276e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.574749962420125,0.7925874442049843,0.90472691438244,22.60211485119823,15.966570389845234,36.28235539,1450000000000000.0,16.7849216009198,855.317785342088,1661.1968531605,0.0049060543121,0.0304977358928416,0.322500254724676,22.6021347734691,10.5745638252567,10.574045056863225,7.500499651112076,0.9028458807220463,4.410270459078604,638238847706630.2,11.777086310972582,5.502677912243321,413549759620634.8
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8664711597068618,34610D,214.24376,40.088993,14.011092,265.3397874871493,64417.56048002972,0.2923766664969846,0.77235873792769,46.341524275661406,45156.36312734517,0.0,2023-05-05 16:51:00,5.111821592920914e-05,0.1826432766939871,1.1988683908849105,0.386179368963845,1.0,0.0159635957320208,0.0006806855692495,0.000147625798415,3.628235539e-05,1450000000000000.0,146.39287518681436,57.324465528993166,0.0556098291307936,0.001134894472057,0.0009268304855132,0.7397773591422869,0.0315440068314705,0.0068412045209664,0.0016813796530838,6.719521019970904e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.563745776218068,0.7917409333787452,0.9042853761908058,22.578181563672583,15.963595732020805,36.28235538999999,1450000000000000.0,16.765425260071,855.080789622704,1660.65691144982,0.00511182159292,0.0304822517529349,0.322024431313625,22.5781983476699,10.5643255597946,10.563785557923419,7.499971775323202,0.9017195814993156,4.405239257302896,638656452277523.0,11.7465466278947,5.496805060667845,413239735411710.94
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8669194776172713,34610D,214.26407,39.949635,14.050815,265.2007823714083,64371.218955754055,0.2927131463871903,0.7720806464502545,46.32483878701528,45107.45645436866,0.0,2023-05-05 16:52:00,5.301136555123696e-05,0.1826432766939871,1.239892116709194,0.3860403232251272,1.0,0.0159605255324848,0.0006808984852058,0.0001476719752248,3.628235539e-05,1450000000000000.0,146.34016572818123,57.3038255795379,0.0555898065444183,0.0011344858478452,0.0009264967757403,0.7393687722484028,0.0315425125574829,0.0068408804456511,0.0016807742642549,6.717101624117214e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.553005228061885,0.7909159628868324,0.903768780599614,22.55372822718433,15.960525532484873,36.28235539,1450000000000000.0,16.7448546901377,854.835846421765,1660.09038312094,0.00530113655512,0.0304664690980553,0.321525314610911,22.5537449792294,10.5534157429301,10.552856321606026,7.500105754215871,0.9005555126395587,4.3994723678456324,639078016087262.1,11.714804702893794,5.489941693189813,412877414095400.0
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.8673623001816022,34610D,214.28374,39.80558,14.091335,265.0569206240105,64324.89411696704,0.2930328672329605,0.7718111903504511,46.30867142102706,45060.85796744783,0.0,2023-05-05 16:53:00,5.43038713077885e-05,0.1826432766939871,1.266783460535162,0.3859055951752255,1.0,0.0159577152776243,0.0006811048739691,0.0001477167364293,3.628235539e-05,1450000000000000.0,146.28909301902448,57.28382654781048,0.0555704057052324,0.0011340899123516,0.0009261734284205,0.7389805934218093,0.0315410618118961,0.006840565810693,0.0016801876741364,6.714757356048924e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.541259643119703,0.7900220420268957,0.9032370930187472,22.530428983723915,15.957715277624342,36.28235539,1450000000000000.0,16.7248029917173,854.599218072866,1659.57114778067,0.00543038713078,0.0304516619793501,0.321044903820464,22.5304443557377,10.5427711642856,10.542198682085067,7.499332426459854,0.8994309593095083,4.3946786408761565,639499086073300.2,11.68439970648702,5.482886606195047,412504962360403.94
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8677996239422131,34610D,214.30632,39.651432,14.13731,264.8297868036635,64278.585445546014,0.2933073732412637,0.7715023981922847,46.290143891537085,45020.74935690333,0.0,2023-05-05 16:54:00,5.533392847182914e-05,0.1826432766939871,1.2869171546695732,0.3857511990961423,1.0,0.0159546302146508,0.0006813416330601,0.000147768084293,3.628235539e-05,1450000000000000.0,146.23056455336564,57.26090799383138,0.0555481726698445,0.0011336361769356,0.0009258028778307,0.7385421283724536,0.031539402233647,0.0068402058845022,0.0016795154517269,6.7120708642728776e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.527151215919003,0.7889538325615314,0.9024155065485296,22.510374678451665,15.954630214650862,36.28235539,1450000000000000.0,16.7036525360809,854.380554612546,1659.16908096893,0.00553339284718,0.0304402806563706,0.320570853052222,22.5103845216012,10.5311398627047,10.530557165607728,7.497576027953092,0.8983917823740001,4.390913649473898,639873615475406.1,11.656042218973763,5.472002289816465,411930339396955.1
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8682339770856824,34610D,214.34216,39.425404,14.144533,264.59809057623664,64232.29530165448,0.293663133014158,0.7710122256182128,46.26073353709277,44968.62993810221,0.0,2023-05-05 16:55:00,5.574569949254007e-05,0.1826432766939871,1.2902901715524473,0.3855061128091064,1.0,0.0159501031955056,0.0006817177827847,0.0001478496629336,3.628235539e-05,1450000000000000.0,146.13765724367605,57.22452738538376,0.0555128802445113,0.0011329159233573,0.0009252146707418,0.7378634738164176,0.0315367646969022,0.0068396338605232,0.0016784483747948,6.707806362878451e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.5131970972149,0.7879037167650302,0.9015506181509354,22.484314969051105,15.950103195505624,36.28235538999999,1450000000000000.0,16.6784270260358,854.141389406358,1658.64577298415,0.00557456994925,0.0304260900295391,0.319995218760255,22.4843290554028,10.5171324494731,10.51654619724909,7.497613324755746,0.8972648290966881,4.385078505217356,640074190188388.1,11.621563448377463,5.460567239838572,411326616601322.0
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8686634547680754,34610D,214.37115,39.180744,14.12482,264.37504335245364,64186.034568117386,0.2940326686572156,0.7706160838446877,46.23696503068126,44914.32517197857,0.0,2023-05-05 16:56:00,5.643170395412192e-05,0.1826432766939871,1.3011119451151945,0.3853080419223438,1.0,0.015946336105117,0.0006820221333865,0.0001479156699163,3.628235539e-05,1450000000000000.0,146.0625725319221,57.195125742952726,0.0554843580368175,0.001132333837486,0.0009247393006136,0.7373101848597874,0.0315346335315439,0.0068391716574124,0.0016775859973981,6.704359929448783e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.498349643603154,0.7867837835111418,0.9007296697430308,22.457162585989284,15.946336105117055,36.28235539,1450000000000000.0,16.6529838505354,853.86849547683,1658.06452605232,0.00564317039541,0.0304099184108573,0.319404197191832,22.4571794141364,10.503290172518,10.50269748740267,7.4968975310474235,0.8959835555659259,4.379288093876947,640472247941613.8,11.585477032854236,5.449734849897588,410754688452363.4
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8690873907554065,34610D,214.38983,38.814625,14.023112,264.048279824554,64139.7976030867,0.2943557848433383,0.77036092493239,46.2216554959434,44866.701098097685,0.0,2023-05-05 16:57:00,5.834284725110806e-05,0.1826432766939871,1.3418199348112945,0.385180462466195,1.0,0.0159434640591536,0.0006822183267822,0.0001479582199688,3.628235539e-05,1450000000000000.0,146.01420971168517,57.17618784848199,0.055465986595132,0.0011319589101047,0.0009244331099188,0.7369333031541557,0.0315332604735492,0.0068388738711923,0.0016770305314179,6.702140046911792e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.484209972447406,0.7857040692725844,0.8995771914719576,22.433350549048843,15.94346405915366,36.28235539,1450000000000000.0,16.626223121041,853.563805109791,1657.45888815086,0.00583428472511,0.030394513495315,0.318794953986506,22.4333629782599,10.4885690647967,10.487957167513699,7.497322443222666,0.8945529935045398,4.371864879883102,641141687516433.4,11.549259982217052,5.434563531843088,409953635564634.1
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.8695057817353993,34610D,214.40921,38.46162,13.929047,263.73628062593684,64093.57594759076,0.2946591657641215,0.7700964078510394,46.205784471062366,44821.86517361006,0.0,2023-05-05 16:58:00,6.043919757021202e-05,0.1826432766939871,1.3864377290014898,0.3850482039255197,1.0,0.0159404520415867,0.0006824218025834,0.0001480023494156,3.628235539e-05,1450000000000000.0,145.964073144086,57.15655539070415,0.0554469413652748,0.0011315702319443,0.0009241156894212,0.7365410914048615,0.0315318347285228,0.0068385646583085,0.0016764546932528,6.699838748304043e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.475939039096286,0.785062270582904,0.8984737103683704,22.41093258680503,15.940452041586708,36.28235538999999,1450000000000000.0,16.6010416996633,853.28455134213,1656.80996779279,0.00604391975702,0.0303796125630046,0.318211625528339,22.4109436464563,10.4745123022355,10.47387926937701,7.50147374467613,0.8932418596823676,4.361925213160948,641680030568062.8,11.514706440063359,5.420076087247829,409188649860554.75
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8699186244436811,34610D,214.43361,38.407974,13.953964,263.6834166311496,64047.3701631197,0.2949435498290745,0.7697633903666006,46.18580342199604,44779.7298257433,0.0,2023-05-05 16:59:00,6.103647940561036e-05,0.1826432766939871,1.3955806291154125,0.3848816951833003,1.0,0.0159372781358666,0.0006826781432533,0.0001480579440951,3.628235539e-05,1450000000000000.0,145.90095301008546,57.1318388330091,0.0554229641063952,0.0011310809001305,0.0009237160684399,0.7360759950648128,0.0315300385247921,0.0068381751010417,0.0016757297337295,6.696941496189425e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.467093413937809,0.7843931315137391,0.8982425360944116,22.38986491287165,15.937278135866656,36.28235539,1450000000000000.0,16.5855104507468,853.118024371144,1656.39488312125,0.00610364794056,0.0303673248887561,0.317832624044398,22.3898485147619,10.4662700849913,10.465631299702011,7.501046944252493,0.8924599932610385,4.358382518655249,641794388276319.9,11.49040122540128,5.4170458416978065,409028637566897.4
