,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.8244603743478878,34610D,214.04776,23.415693,-3.2569363,254.6608599776171,67632.8592003456,0.265866385522368,0.7759815533259645,46.55889319955787,48712.18333416974,0.0,2023-05-05 15:42:00,2.275336066314076e-05,0.1828628725004259,0.5484936921055509,0.3879907766629822,1.0,0.016000773670577,0.0006778014965751,0.00014700030619,3.628235539e-05,1450000000000000.0,147.07954361740332,57.59335088785309,0.0558706718394694,0.0011402177926422,0.0009311778639911,0.7449783124386956,0.0315576874895412,0.0068441715562052,0.0016892663096314,6.751039513935891e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.844014867027688,1.6263554922728471,0.8682885509050742,24.356091667084872,16.000773670577075,36.28235538999999,1450000000000000.0,17.4225051294248,869.773917372329,1537.92598717378,0.00227533606631,0.0299213723936246,0.323907588259506,24.3561188197283,10.8252918348264,10.825045528661292,15.026281359567767,0.917759091683519,1.5444240080288911,466032250215615.6,7.853876628422884,2.346909680024102,238744775998489.06
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.8252423681414525,34610D,214.09174,23.823013,-2.9862714,254.94426192193964,67586.30030714604,0.2663969265398635,0.7753761414544138,46.52256848726483,48647.85998246817,0.0,2023-05-05 15:43:00,2.21038834189335e-05,0.1828628725004259,0.5297039445819358,0.3876880707272069,1.0,0.0160009202617732,0.0006782610730923,0.0001470999782755,3.628235539e-05,1450000000000000.0,146.96479385126958,57.54841721874659,0.0558270821847177,0.0011393282078513,0.0009304513697452,0.7444039087376092,0.0315544472251825,0.0068434688138016,0.0016879483635105,6.7457724306534e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.840027624567078,1.62576453697819,0.8691655716791606,24.32392999123409,16.000920261773246,36.28235539,1450000000000000.0,17.4134176490734,869.638924678143,1537.39182853548,0.00221038834189,0.0299016167337564,0.32359044147669,24.3239727260561,10.8218376403502,10.821598440999853,15.025541237679699,0.9172629607340655,1.543368232311934,465670524079567.8,7.835901017948652,2.354696899119491,239283120718562.16
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.8260210892029002,34610D,214.11934,24.223173,-2.7577522,255.24347112748748,67539.77773865877,0.2670231985126291,0.7749961861875685,46.49977117125411,48571.6744919152,0.0,2023-05-05 15:44:00,2.164813719565752e-05,0.1828628725004259,0.5168659424013792,0.3874980930937842,1.0,0.0159976535063152,0.0006785498573985,0.0001471626092695,3.628235539e-05,1450000000000000.0,146.8927771299917,57.52021693884134,0.0557997254055049,0.0011387699062347,0.000929995423425,0.7438872273206694,0.0315524130973191,0.0068430276559991,0.0016871212231891,6.742466819831846e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.835567970073932,1.6251006256490808,0.870129518527796,24.2858372459576,15.997653506315237,36.28235538999999,1450000000000000.0,17.4018674058757,869.383594146876,1536.59770419289,0.00216481371957,0.0298740143581619,0.323173484190844,24.2859025995566,10.8178793889663,10.817645207098723,15.024848535891024,0.9163270746673394,1.5410140720913137,465788241250707.44,7.815490422997085,2.363285669074828,239876556592863.25
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.8267948473236093,34610D,214.11258,24.533829,-2.506956,255.44814675649383,67493.27796748752,0.2676295554014918,0.7750892836250078,46.50535701750047,48497.64522166546,0.0,2023-05-05 15:45:00,2.172033502233636e-05,0.1828628725004259,0.5190600766913782,0.3875446418125039,1.0,0.0159984661685194,0.0006784790621413,0.0001471472553281,3.628235539e-05,1450000000000000.0,146.910422818284,57.52712663064809,0.0558064284210005,0.0011389067024693,0.00093010714035,0.7440143808994001,0.0315529110137835,0.0068431356431799,0.0016873238908477,6.743276767537569e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.831159789549144,1.624438712013062,0.8708410322592341,24.24882261083273,15.998466168519451,36.28235539,1450000000000000.0,17.3882696196907,868.994739630242,1535.59075659038,0.00217203350223,0.0298414629549539,0.322687847494185,24.2488929551659,10.8134057630246,10.813170897330055,15.024950526850212,0.9149017710724439,1.5373098150575175,466482431074323.94,7.7930454638354645,2.36964528480439,240315754100556.0
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.8275636365006577,34610D,214.07553,24.71994,-2.2184968,255.51361160804973,67446.77261047001,0.2681014677210946,0.7755990742325529,46.53594445395318,48439.84688713756,0.0,2023-05-05 15:46:00,2.2240753117564965e-05,0.1828628725004259,0.5341438258309665,0.3877995371162764,1.0,0.0160028764484884,0.0006780917355784,0.0001470632526759,3.628235539e-05,1450000000000000.0,147.00704853003808,57.56496328954009,0.0558431333447438,0.0011396557825457,0.000930718889079,0.7447089695103347,0.0315556393415616,0.0068437273577465,0.0016884336750876,6.74771194582321e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.827804850709462,1.6239299090719297,0.8711395204925699,24.219923443568774,16.002876448488465,36.28235539,1450000000000000.0,17.3743299362169,868.560516511727,1534.5922069759,0.00222407531176,0.0298118923949606,0.322223281177615,24.2195370705258,10.8085483775624,10.808307992652715,15.027054142847277,0.9133101738417795,1.5328451322611687,467570854671368.6,7.7731534412047,2.372318293461665,240500298370730.6
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.8283274507710068,34610D,214.03413,24.840815,-1.9288709,255.5314545005099,67400.23666601606,0.2684463122163,0.7761691752768004,46.57015051660802,48397.509152332445,0.0,2023-05-05 15:47:00,2.3042218933368227e-05,0.1828628725004259,0.5564738233060349,0.3880845876384002,1.0,0.0160077389510462,0.000677659205651,0.0001469694464036,3.628235539e-05,1450000000000000.0,147.11510548196475,57.60727618904413,0.0558841806199296,0.0011404934820393,0.0009314030103321,0.7454828123807946,0.0315586912061363,0.0068443892403614,0.0016896747516093,6.752671824908163e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.82232909859199,1.6230999943123396,0.8712846610566134,24.198754576166223,16.007738951046285,36.28235539,1450000000000000.0,17.3641129912208,868.195090318791,1533.8499220007,0.00230422189334,0.0297877228966429,0.321869874061668,24.1987860684129,10.8054541523194,10.805205176416106,15.023768116489117,0.9119707441986086,1.530038088062312,468573521116814.5,7.757779688865752,2.3736191355497454,240590096693926.12
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.8290862842115806,34610D,214.01224,24.909819,-1.6397357,255.4987269698869,67353.66651549946,0.268799538278563,0.7764710209898621,46.58826125939173,48354.052229398425,0.0,2023-05-05 15:48:00,2.3982580094045385e-05,0.1828628725004259,0.5808880303650874,0.388235510494931,1.0,0.0160101555323806,0.0006774304410682,0.0001469198323737,3.628235539e-05,1450000000000000.0,147.17231731841846,57.62967917786757,0.05590591351127,0.001140937010434,0.0009317652251878,0.7458853087460466,0.0315603063735506,0.0068447395348143,0.0016903318520154,6.755297882611801e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.813227942390752,1.6217248622534093,0.8712175817858773,24.177026114699213,16.010155532380672,36.28235539,1450000000000000.0,17.3504971539889,867.86756541355,1533.25659812329,0.0023982580094,0.0297677518287117,0.321490364333671,24.177052542768,10.7999544669539,10.799695462392481,15.01879263598703,0.910769000460979,1.528628303125,468839169506261.75,7.733466097592687,2.373017840108924,240548589668702.34
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.8298405226590573,34610D,214.00757,24.91857,-1.337038,255.3763589088224,67307.07825424007,0.2692053063877094,0.7765354460846167,46.592126765077,48304.017782510906,0.0,2023-05-05 15:49:00,2.508371320699504e-05,0.1828628725004259,0.6079396943307436,0.3882677230423083,1.0,0.0160103974147782,0.0006773816279,0.0001469092458661,3.628235539e-05,1450000000000000.0,147.18452845087822,57.63446080840025,0.0559105521180923,0.0011410316758794,0.0009318425353015,0.7459584659086078,0.0315606506754523,0.0068448142063593,0.0016904721016664,6.755858380936165e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.801118585995676,1.6198968557384257,0.8708098373596662,24.15200889125545,16.010397414778218,36.28235539,1450000000000000.0,17.3312413909807,867.536958635655,1532.66110418736,0.0025083713207,0.0297483349029136,0.321010111505876,24.1520340210644,10.7908598095834,10.790589141540039,15.014634535057048,0.909555177177111,1.5274376217138779,468598517624469.75,7.700562295063621,2.3693661029321715,240296477543818.1
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.8305946786717714,34610D,214.0093,24.910635,-1.0351139,255.26871644556272,67260.48612747499,0.269802266339125,0.7765117960315397,46.59070776189238,48230.18575254657,0.0,2023-05-05 15:50:00,2.634779086616681e-05,0.1828628725004259,0.6384283572704516,0.3882558980157699,1.0,0.0160098008720951,0.0006773995691638,0.0001469131369335,3.628235539e-05,1450000000000000.0,147.18004581981802,57.63270550146088,0.0559088493142708,0.001140996924781,0.0009318141552378,0.7459079537578766,0.0315605253649437,0.0068447870292533,0.0016904206168886,6.755652625474395e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.792863976762868,1.6186452283915236,0.870439253874264,24.115092876273284,16.009800872095184,36.28235539,1450000000000000.0,17.3059198087536,867.110871870435,1531.61430670451,0.00263477908662,0.0297188691651345,0.320327860058869,24.1151409395751,10.7786019137858,10.778317928919119,15.02023992922386,0.9079907989757177,1.5239253608904002,468093719917593.44,7.655092075678088,2.3660520360447483,240067625523350.5
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.8313437996849702,34610D,213.98027,24.860796,-0.6922405,255.10789863057863,67213.8954197131,0.2701518257541548,0.7769118907908447,46.61471344745068,48186.82846094144,0.0,2023-05-05 15:51:00,2.802289428308634e-05,0.1828628725004259,0.6816666925911954,0.3884559453954223,1.0,0.0160128724643075,0.0006770966150306,0.0001468474328143,3.628235539e-05,1450000000000000.0,147.25587978049668,57.6624005344965,0.0559376561369408,0.0011415848191212,0.000932294268949,0.7464354613942684,0.0315626646858917,0.006845251001133,0.0016912915997034,6.759133449880349e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.796247435704087,1.6191345732550684,0.8699499067415644,24.09341423047072,16.012872464307517,36.28235539,1450000000000000.0,17.2888604682774,866.736270843197,1530.53882902461,0.00280228942831,0.0296940728637563,0.319814623110364,24.0934375237856,10.7703185271267,10.770016720086726,15.036526148327113,0.9066154507390081,1.5189336112340601,467882398978869.9,7.619038261660539,2.361682963428486,239765844131167.9
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.8320878798460787,34610D,213.96846,24.86655,-0.3592972,255.46776425784577,67167.28070626565,0.2704526574209244,0.7770749148951926,46.62449489371156,48149.44132605478,0.0,2023-05-05 15:52:00,2.9615734885431964e-05,0.1828628725004259,0.7215566338039756,0.3885374574475963,1.0,0.0160138469385143,0.0006769732351684,0.0001468206744232,3.628235539e-05,1450000000000000.0,147.2867793692348,57.6745001835212,0.0559493938724538,0.0011418243647439,0.0009324898978742,0.7466375248134391,0.031563535146291,0.0068454397849375,0.0016916464936128,6.760551759588176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.805171033141008,1.6204556518904418,0.8712011198109195,24.07472066302739,16.013846938514316,36.28235538999999,1450000000000000.0,17.2918450288566,866.606531642207,1529.89635946087,0.00296157348854,0.0296751414277284,0.319714402529839,24.0747523090093,10.773812259951,10.773493195032747,15.044096538307317,0.90613911306682,1.5170702581142215,467726286654833.44,7.605225196163252,2.3728702989381087,240538404749862.62
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.8328269133434912,34610D,213.9826,24.982964,0.0135946125,256.14509355112824,67120.65621137194,0.270822126363296,0.7768798967313248,46.61279380387949,48103.43007611397,0.0,2023-05-05 15:53:00,3.1327733337446425e-05,0.1828628725004259,0.7618197891345778,0.3884399483656624,1.0,0.0160115809909592,0.000677120806104,0.0001468526793285,3.628235539e-05,1450000000000000.0,147.2498156264553,57.66002593539893,0.0559353525646553,0.0011415378074419,0.0009322558760775,0.7463445232057001,0.0315624925152445,0.0068452136610888,0.0016912219505131,6.758855101562526e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.815938022873944,1.6220518646089166,0.8734821444963448,24.051715038056983,16.011580990959253,36.28235538999999,1450000000000000.0,17.3030863384259,866.61295797393,1529.44064623511,0.00313277333374,0.0296575353965681,0.31977364204212,24.0517611924169,10.7822055260574,10.781867754579505,15.04738949703511,0.9061627073534371,1.516756523126789,467418982012032.06,7.600786152956855,2.393401459760078,241954749769448.4
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.8335608944066104,34610D,214.00836,25.167707,0.4200382,256.92856541508945,67074.04341756806,0.2711747339626461,0.7765245525478801,46.59147315287281,48059.42145906758,0.0,2023-05-05 15:54:00,3.292044931325556e-05,0.1828628725004259,0.797788956746688,0.38826227627394,1.0,0.0160079162737744,0.0006773898711833,0.0001469110336538,3.628235539e-05,1450000000000000.0,147.1824636899252,57.63365229010367,0.0559097677834473,0.0011410156690499,0.0009318294630574,0.7458324013029989,0.0315605919972691,0.006844801480346,0.0016904483870761,6.7557636071665576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.791317759373188,1.6183424088766576,0.8761010773866605,24.02971072953379,16.00791627377447,36.28235539,1450000000000000.0,17.3157458547175,866.659770151921,1530.14357319266,0.00329204493133,0.0296523100692467,0.32004427171776,24.029751307268,10.7932323306469,10.792877024285877,14.997833400633812,0.9063345783355623,1.5261202001710605,467501270882421.2,7.606188291561783,2.4171924319366616,243593620780468.0
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.8342898173059058,34610D,214.04846,25.487154,0.9130201,258.0914556647665,67027.45194441518,0.2740492696144929,0.7759718203624909,46.558309221749454,47697.03319756455,-24.704380946596256,2023-05-05 15:55:00,3.396623336322136e-05,0.1828628725004259,0.818715222609603,0.3879859101812454,1.0,0.0160026496627469,0.0006778088778157,0.0001470019070195,3.628235539e-05,1450000000000000.0,147.07769883150652,57.59262850730408,0.0558699710660993,0.0011402034911448,0.0009311661844349,0.7450563113654984,0.0315576353265939,0.0068441602432039,0.001689245121541,6.750954837153671e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.934171270852032,1.6397542980147857,0.8799840029358397,23.848516598782272,16.00264966274698,36.28235539,1450000000000000.0,17.2622304930832,865.358526282554,1521.36282255073,0.00339662333632,0.0294724230576981,0.317311958040161,23.8485304779314,10.7664021183111,10.766036436605097,15.234204243859823,0.9015621676835636,1.4776985739341688,463348735607727.4,7.4271572305457205,2.452899929059928,246048712817524.47
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,0.8349737563547125,34610D,214.12788,25.890541,1.39857,259.44059295534254,66980.89363519344,0.2680182518372232,0.7758104282328717,46.54862569397231,48508.3031238249,49.4087231563564,2023-05-05 15:56:00,3.392205604618054e-05,0.1830827323314654,0.8099615405636591,0.3879052141164358,1.0,0.016002674857792,0.000677807881357,0.0001470016909094,3.628235539e-05,1450000000000000.0,147.0471085672585,57.58064998344375,0.0558583508327667,0.0011399663435258,0.0009309725138794,0.7449025220577017,0.0315510253617134,0.0068427266865266,0.0016888937803447,6.749550725625984e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.958747588189878,1.643440394978599,0.8844199152195082,24.25415156191245,16.00267485779201,36.28235539,1450000000000000.0,17.5457087964033,870.013568047735,1534.70036342498,0.00339220560462,0.0298042184124673,0.32514667838857,24.2540899620123,10.9094180524646,10.9090479951271,15.068321755027242,0.918644762737705,1.5407558657477802,465015142274582.7,7.857934129789666,2.4983850857167007,249294837624112.5
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,0.835600618586931,34610D,214.04811,26.29832,1.8349159,260.6953959133634,66934.34500949946,0.2668432554282452,0.7750449772658913,46.50269863595348,48535.23799915291,49.39131623406128,2023-05-05 15:57:00,3.287110836538926e-05,0.1826432766939871,0.7914044332613562,0.3875224886329456,1.0,0.0159932232659883,0.0006786363543149,0.0001471813685571,3.628235539e-05,1450000000000000.0,146.90202499097705,57.523838212674455,0.0558032383631441,0.0011388415992478,0.000930053972719,0.743728041755774,0.0315584218681082,0.0068443308268394,0.0016872274385037,6.742891302213254e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.848430053720666,1.6269079081382096,0.8888630908571028,24.267618999576456,15.993223265988313,36.28235539,1450000000000000.0,17.5847569567311,870.763669926422,1539.98933815307,0.00328711083654,0.0298817793602908,0.326764106340682,24.2676007756732,10.9352292044199,10.934869763130953,14.88145158265903,0.9214168956370526,1.5795248854053245,466684865217567.0,7.952917081048745,2.532426015178833,251369869732185.4
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,0.8362262327403571,34610D,213.97705,26.663902,2.268319,261.4549306000208,66887.8423108635,0.2730571693181201,0.7741607157533266,46.44964294519959,47650.7635381941,-24.696056049902303,2023-05-05 15:58:00,3.1875874326703515e-05,0.1822048758870483,0.7729370603988837,0.3870803578766633,1.0,0.0159826887263768,0.0006795569568688,0.0001473810270972,3.628235539e-05,1450000000000000.0,146.7344220638855,57.4582083232119,0.0557395715342395,0.0011375422762089,0.0009289928589039,0.7423901846444737,0.0315651780074863,0.0068457960855652,0.0016853024530763,6.735198227053941e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.912224356678918,1.6364858168096192,0.8916008547338307,23.82538176909705,15.982688726376898,36.28235539,1450000000000000.0,17.356431850529,866.760882160844,1525.28477382489,0.00318758743267,0.029527929959219,0.319563469762782,23.8254776878794,10.8224135658724,10.822068602973657,15.12493442574,0.9067058112288827,1.5050306464240435,463710720202194.06,7.553226873797519,2.5504517402138056,252346362387812.34
