,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.8114224973142911,34610D,213.22826,19.913624,-6.956381,252.7024131950411,68382.66073710423,0.2582265167787087,0.7873756259961212,47.24253755976727,49617.487982785424,0.0,2023-05-05 15:26:00,4.285025938455461e-05,0.1828628725004259,1.1534704254328207,0.3936878129980606,1.0,0.0160633083184754,0.0006692754631996,0.0001451511962026,3.628235539e-05,1450000000000000.0,149.2391761513048,58.43901896143212,0.0566910450717207,0.0011569601035045,0.0009448507511953,0.7588714465697007,0.0316182712080399,0.00685731083845,0.0017140705372688,6.850167946166254e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.934640565166704,0.8196294902030086,0.8632651780480382,24.808743991392717,16.0633083184755,36.28235539,1450000000000000.0,17.6631875708468,872.229455270492,1715.03225212917,0.00428502593846,0.0315041494324873,0.344557178429173,24.8087540209189,10.9368824309176,10.936413802749415,7.498784639668814,0.9839409771718816,4.771422428963875,541487542469089.5,11.061467965551394,2.3027985853952013,235689995441419.25
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.8122662687704669,34610D,213.31865,19.792015,-6.856985,252.5572227309933,68335.41819954447,0.2587112044301475,0.7861085363748694,47.16651218249217,49561.16964747978,0.0,2023-05-05 15:27:00,4.3874932324945023e-05,0.1828628725004259,1.1667159885311902,0.3930542681874347,1.0,0.016047341150801,0.0006702122342318,0.0001453543613317,3.628235539e-05,1450000000000000.0,148.99901198449277,58.34497556974282,0.0565998146189906,0.0011550982575304,0.0009433302436498,0.7568971118858668,0.0316115735107504,0.0068558582545338,0.0017113121575119,6.839144266461365e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.922424588010344,0.8187026234611525,0.8625863675510641,24.78058482373989,16.047341150801074,36.28235539,1450000000000000.0,17.6392606226845,872.178742363642,1714.78715516534,0.00438749323249,0.0314967928527804,0.344033586703471,24.7805945637657,10.9228132626558,10.922334045988702,7.500062135795055,0.9837003261219336,4.767321286884166,540491087897423.2,11.033738247852247,2.296901617546513,235280927734853.16
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.8131052918967385,34610D,213.40709,19.758747,-6.7608585,252.4956565695148,68288.25168736198,0.2592039236820122,0.7848711430842855,47.092268585057134,49503.7686950835,0.0,2023-05-05 15:28:00,4.437494337001352e-05,0.1828628725004259,1.1660071499220213,0.3924355715421427,1.0,0.0160336842396196,0.0006711297170584,0.0001455533432713,3.628235539e-05,1450000000000000.0,148.76447646019548,58.25313623971568,0.0565107223020685,0.0011532800469809,0.0009418453717011,0.7550625646201649,0.0316050208911306,0.0068544371347881,0.0017086184249243,6.828378944833285e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.90953804487071,0.8177312432323691,0.8621973487156636,24.75188434754175,16.03368423961962,36.28235538999999,1450000000000000.0,17.6182028086674,872.13822257702,1714.56508760641,0.004437494337,0.0314886316280105,0.343561931304953,24.7518968425089,10.9106656447827,10.91018150609621,7.499557926343113,0.9835080451071009,4.765273294866494,539517200700673.0,11.007977521036654,2.293528925224171,235046892813872.2
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.8139395603377636,34610D,213.49176,19.728464,-6.6732388,252.43603390131963,68241.15941877692,0.259755997709599,0.7836888786741294,47.02133272044777,49439.27262355207,0.0,2023-05-05 15:29:00,4.462339607664411e-05,0.1828628725004259,1.1592194777602878,0.3918444393370647,1.0,0.0160206825717355,0.0006720088928623,0.0001457440172563,3.628235539e-05,1450000000000000.0,148.54039006389448,58.16538857519389,0.0564255992645373,0.0011515428421334,0.0009404266544089,0.7533138456142571,0.0315987537423825,0.0068530779274249,0.0017060447046747,6.818093244464926e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.899660716020238,0.8169881738242859,0.8618228481765935,24.71963631177604,16.02068257173557,36.28235539,1450000000000000.0,17.5954423997683,872.046395080421,1714.14623328503,0.00446233960766,0.0314761702746755,0.343021805349394,24.7196548553902,10.8978253185196,10.897339042243335,7.50159692133671,0.983072290486764,4.7599072274799585,538601339106238.56,10.975995274214897,2.290286771981117,234821865188865.84
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.8147747441624315,34610D,213.56163,19.787235,-6.5610633,252.45387870278725,68194.13808605647,0.2602680802683921,0.7827150890254718,46.96290534152831,49379.27670162694,0.0,2023-05-05 15:30:00,4.314007855033037e-05,0.1828628725004259,1.1101788124877736,0.3913575445127359,1.0,0.0160119671148616,0.0006727348944531,0.0001459014711077,3.628235539e-05,1450000000000000.0,148.35581797388792,58.09311390747053,0.0563554864098339,0.0011501119675476,0.0009392581068305,0.7519684959469108,0.0315935851681466,0.0068519569768235,0.0017039248217482,6.8096212745216056e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.889330693853532,0.8162300354575215,0.8617428113692067,24.68963835081347,16.011967114861626,36.28235538999999,1450000000000000.0,17.5771980811895,871.950570926774,1713.75509981426,0.00431400785503,0.0314630710247331,0.342569157381851,24.6896588255408,10.8879758467493,10.88750615887839,7.501256131666496,0.982617570285974,4.757108124294222,537869199718787.0,10.947229000366796,2.2895944649820184,234773807862731.53
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.8156054592581559,34610D,213.6237,19.86853,-6.4125123,252.4799013563558,68147.17518071494,0.2608442124452709,0.7818512289089126,46.91107373453475,49311.57720189737,0.0,2023-05-05 15:31:00,4.1632756090542745e-05,0.1828628725004259,1.0624686420937293,0.3909256144544563,1.0,0.0160045134291813,0.0006733803489286,0.0001460414560532,3.628235539e-05,1450000000000000.0,148.19208192739526,58.028998209619495,0.0562932884814416,0.0011488426220702,0.0009382214746906,0.7507889095616793,0.0315889951999787,0.0068509615132113,0.0017020442489628,6.802105691507539e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.882474671027932,0.8157325329134545,0.8617064172284455,24.65578860094869,16.00451342918138,36.28235539,1450000000000000.0,17.557408035156,871.787895702986,1713.12699281196,0.00416327560905,0.0314446372463748,0.342043827923887,24.6558183100746,10.8776522128052,10.877199365017088,7.5036353873089485,0.9818456176246753,4.750549677778429,537250590124043.25,10.911180915195652,2.289279729924696,234751959393812.03
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.8164313643638283,34610D,213.6662,20.051435,-6.2131577,252.56785278720727,68100.26410698041,0.2613358093414322,0.7812604933135697,46.875629598814186,49253.642729781626,0.0,2023-05-05 15:32:00,3.887833807650187e-05,0.1828628725004259,0.9865143309006154,0.3906302466567848,1.0,0.0160014910698086,0.000673822469081,0.0001461373422353,3.628235539e-05,1450000000000000.0,148.080113902654,57.98515381373316,0.056250755518577,0.0011479746024199,0.0009375125919762,0.7500799684170824,0.0315858524760024,0.0068502799251813,0.0017007582522341,6.796966291828057e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.876445097987023,0.8153105242394366,0.8619208588035637,24.62682136489081,16.00149106980863,36.28235539,1450000000000000.0,17.5431725941636,871.6306350705,1712.55678719375,0.00388783380765,0.0314269395149154,0.341635472323744,24.6268490258367,10.8707840342392,10.870361412653185,7.504195259560845,0.981099359153728,4.746272814393817,536859569900906.7,10.880604814541133,2.2911348345366473,234880731364655.97
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.8172524531691984,34610D,213.70435,20.254581,-6.0023303,252.6835445485192,68053.3884773816,0.2618239602639008,0.7807307024085187,46.84384214451112,49195.9595661559,0.0,2023-05-05 15:33:00,3.700333369504582e-05,0.1828628725004259,0.9341279151051336,0.3903653512042593,1.0,0.0159994115856575,0.0006742194936244,0.0001462234481672,3.628235539e-05,1450000000000000.0,147.97969733451063,57.94583273276026,0.0562126105734133,0.0011471961341512,0.0009368768428902,0.7494739107236031,0.0315830315300965,0.0068496681237705,0.0016996049285202,6.792357110954113e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.872542190328735,0.8150383439678729,0.8622386253647492,24.59797978307795,15.999411585657516,36.28235539,1450000000000000.0,17.5301955724384,871.46801014135,1711.9422081902,0.0037003333695,0.031408317387671,0.341243147996791,24.5980093540322,10.8647382725043,10.86433625584445,7.505662025041413,0.9803392793172415,4.7416322267496085,536387243591575.9,10.848024150936828,2.2938865485528988,235071711259713.44
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.8180687194016878,34610D,213.73853,20.556248,-5.7801514,252.89004812567552,68006.5446352371,0.2623201651168751,0.7802564003216373,46.81538401929824,49137.16531579209,0.0,2023-05-05 15:34:00,3.4858875581104186e-05,0.1828628725004259,0.8759550215743694,0.3901282001608187,1.0,0.0159999702543908,0.0006745754095063,0.0001463006385302,3.628235539e-05,1450000000000000.0,147.88979811696314,57.91063003187193,0.0561784608231578,0.0011464992004726,0.0009363076803859,0.7490447517566552,0.0315805068460156,0.0068491205750636,0.0016985724007075,6.7882306827982456e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.869929329667189,0.8148657862109608,0.8628742733176714,24.568582657896044,15.99997025439082,36.28235538999999,1450000000000000.0,17.5204087519085,871.311651843699,1711.30853250949,0.00348588755811,0.0313883083567628,0.340902281929391,24.5686176767175,10.8608045408074,10.860425958570152,7.506559793862273,0.9796085324490776,4.737878532558262,535953552043371.56,10.817175339034767,2.2994008722964434,235454319035966.3
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.8188801568264804,34610D,213.76697,20.87008,-5.5647154,253.107306211487,67959.7292512178,0.2627594876088221,0.7798620343323931,46.79172205994359,49084.9757643083,0.0,2023-05-05 15:35:00,3.282494818434989e-05,0.1828628725004259,0.8216960522841622,0.3899310171661965,1.0,0.0160015216005685,0.0006748716828085,0.0001463648937235,3.628235539e-05,1450000000000000.0,147.8150499873618,57.88136018815023,0.0561500664719323,0.0011459197239169,0.0009358344411988,0.7487387512699879,0.031578408208106,0.0068486654264444,0.0016977138890889,6.78479969869182e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.868273241635883,0.8147637426166812,0.8635582003300633,24.54248788215415,16.001521600568566,36.28235539,1450000000000000.0,17.5130286089194,871.176031131991,1710.7398745496,0.00328249481843,0.0313701189432518,0.340621693338121,24.5425181539073,10.8581575337442,10.85780112698481,7.507230422099541,0.978974703532879,4.7348260834586515,535587261888776.7,10.790665338612463,2.3053487966909008,235866850535205.34
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.8196886155929051,34610D,213.79967,21.266594,-5.2794323,253.37188792465608,67912.93752915785,0.2631912469875875,0.7794088579784852,46.76453147870912,49033.56004132861,0.0,2023-05-05 15:36:00,3.081492118113907e-05,0.1828628725004259,0.7679950510997097,0.3897044289892426,1.0,0.0160035371102256,0.0006752124590654,0.0001464388006333,3.628235539e-05,1450000000000000.0,147.7291549412421,57.84772543916319,0.0561174377744509,0.0011452538321316,0.0009352906295741,0.7483979149618352,0.0315759942967842,0.006848141901924,0.0016967273507573,6.7808570644128216e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.866235522061258,0.8146328219634463,0.864394756208645,24.516780020664303,16.00353711022561,36.28235538999999,1450000000000000.0,17.5074778121465,871.072592052739,1710.24275989287,0.00308149211811,0.0313530950005791,0.340385272885313,24.5168099569176,10.8565126625944,10.856178130320984,7.5069453029762006,0.9784912767858197,4.73325067889276,535176462549486.06,10.767831253285102,2.3126449685866,236372664908972.78
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.8204961387841829,34610D,213.8376,21.67544,-4.983994,253.652300739224,67866.17299767914,0.2636577641742135,0.7788834491994416,46.7330069519665,48977.86529733489,0.0,2023-05-05 15:37:00,2.887994911445865e-05,0.1828628725004259,0.7161084035421224,0.3894417245997208,1.0,0.0160051720401547,0.0006756079211564,0.0001465245677034,3.628235539e-05,1450000000000000.0,147.62956896126218,57.80872959958257,0.0560796083423597,0.0011444818029053,0.0009346601390393,0.7479698162199723,0.0315731896762091,0.0068475336411199,0.0016955835666745,6.776286008035142e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.864909126880285,0.8145544064933038,0.8652746495041908,24.488932648667443,16.005172040154758,36.28235538999999,1450000000000000.0,17.5011752635659,870.967653324845,1709.70171257497,0.00288799491145,0.0313349986652425,0.340124350178963,24.4889663076786,10.8544555502483,10.854142083177258,7.507436951901559,0.9780008413697932,4.730899437798727,534696671919053.2,10.743433061489174,2.320343975176923,236906135212148.47
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8212987781527122,34610D,213.87383,22.066053,-4.6370645,253.89810832171915,67819.43999072717,0.264019040988939,0.7783822949738474,46.70293769843085,48934.63402396694,0.0,2023-05-05 15:38:00,2.7170459934052103e-05,0.1828628725004259,0.670447865372785,0.3891911474869237,1.0,0.0160062081699067,0.0006759856574943,0.0001466064904457,3.628235539e-05,1450000000000000.0,147.53458018934302,57.77153393295896,0.056043525238117,0.0011437454130227,0.0009340587539686,0.7475369429472692,0.0315705160469912,0.0068469537894736,0.0016944925833314,6.771925966272473e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.859360922129348,0.8141570153288569,0.8660397753477093,24.467317011983468,16.00620816990674,36.28235538999999,1450000000000000.0,17.4969604450149,870.915024810584,1709.41709161427,0.00271704599341,0.0313227716757644,0.339953646531814,24.4673379140538,10.8532428116778,10.852947932090846,7.504430132826648,0.9777548798663099,4.732575127876589,534278164741639.6,10.727639266645394,2.3270595538641508,237371236828070.12
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.8220965275168356,34610D,213.92738,22.42653,-4.3049774,254.1049169941325,67772.73705302874,0.2645615496239965,0.7776421572524769,46.658529435148616,48869.54995988071,0.0,2023-05-05 15:39:00,2.5374120938489662e-05,0.1828628725004259,0.6216341118695092,0.3888210786262384,1.0,0.0160040382521667,0.0006765443689226,0.0001467276627232,3.628235539e-05,1450000000000000.0,147.39429448563448,57.71660091127884,0.0559902353221783,0.0011426578637179,0.0009331705887029,0.7467248898699662,0.0315665653515607,0.0068460969701233,0.0016928813469408,6.7654867680965496e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.855276011638097,0.8138702577865172,0.8666366689617082,24.434774979940357,16.00403825216674,36.28235539,1450000000000000.0,17.4847230672512,870.788108635432,1708.82368711814,0.00253741209385,0.0313036623483251,0.339570379922083,24.4348120557025,10.8476246690749,10.847349427118676,7.505478690557867,0.9771617319559976,4.728907755235602,533626046223883.06,10.696769276417847,2.3323120011622187,237734859908762.75
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.8228893807336407,34610D,213.96404,22.728134,-3.9258327,254.25822420808808,67726.07852359359,0.264968634187635,0.7771360665743816,46.628163994462895,48820.580580749134,0.0,2023-05-05 15:40:00,2.429090056503909e-05,0.1828628725004259,0.5921750726989676,0.3885680332871908,1.0,0.0160027734581839,0.0006769269542507,0.0001468106371053,3.628235539e-05,1450000000000000.0,147.29837005850828,57.67903886115061,0.0559537967933554,0.0011419142202725,0.0009325632798892,0.746179945174441,0.0315638610350748,0.0068455104630803,0.0016917796172303,6.76108377919712e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.85038440916673,0.8135152650787293,0.8670853467953439,24.41029029037457,16.002773458183984,36.28235539,1450000000000000.0,17.4754152956124,870.677800810825,1708.38446309567,0.0024290900565,0.0312888956284639,0.339280732471079,24.4103139984736,10.8434869833639,10.843223591697829,7.504951363060276,0.9766462038479504,4.727056498258834,533192423045149.7,10.672652292995387,2.336267986194118,238008645371887.72
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.8236773316990604,34610D,214.00874,23.04099,-3.5738518,254.4323638731747,67679.45035959913,0.265446780302458,0.7765193208921668,46.59115925353001,48762.91732436007,0.0,2023-05-05 15:41:00,2.338303344863082e-05,0.1828628725004259,0.5666320330770922,0.3882596604460834,1.0,0.016000820498604,0.0006773938042532,0.0001469118866506,3.628235539e-05,1450000000000000.0,147.1814720819013,57.63326399661663,0.055909391104236,0.0011410079817191,0.0009318231850706,0.7454967760376068,0.0315605626113171,0.0068447951071763,0.0016904369980686,6.755718091761851e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.847377753462826,0.8132996869128727,0.8675885539665971,24.381458662180037,16.000820498604007,36.28235538999999,1450000000000000.0,17.4642620948879,870.552657910277,1707.82633132635,0.00233830334486,0.0312714281056715,0.338931195467265,24.3814894762192,10.8383663938199,10.8381129658619,7.506409256236939,0.9760613434086759,4.723066506266796,532645456221114.06,10.644236854657702,2.3407127169146316,238316169554471.2
