,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.6062682702494515,34610D,229.85063,44.52009,27.109936,194.732233989228,63630.51244438116,0.3234667347901786,0.4488811749529057,26.932870497174346,32159.00691472999,-17.778622972404246,2023-02-06 19:59:00,7.033059099483272e-06,0.2357744348047747,0.0303307284250039,0.2244405874764528,0.3918104084713343,0.0100587062011835,0.0018886705783911,0.0004197045729758,2.3263787078089367e-05,343584175067271.94,85.08093790057376,33.31596080500467,0.0323194445966092,0.0006595805019716,0.0005386574099434,0.2709098314856004,0.0508673200996319,0.0113038489110293,0.000626560564648,9253708091965314.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6407258164737714,16.079503457364996,10.058706201183526,23.263787078089365,343584175067271.94,6.946381334057005,656.7119937080465,1343.894326177785,0.0007030108054705,0.0195179726543976,0.2679905267899365,16.3209735954853,13.73016706852785,13.730070504130554,0.0007033059099483273,0.4790771628973582,11.03948730227985,526158109636155.9,12.586754217875326
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.60563214835384,34610D,229.5377,44.823265,27.55114,194.60320152451897,63603.57957388398,0.3234939095292267,0.4505065373056366,27.0303922383382,32299.56573383637,-17.752237198283602,2023-02-06 20:00:00,7.567203784653049e-06,0.235964541748803,0.0338742151761744,0.2252532686528183,0.3908846302490845,0.0100669926618385,0.0018786534177762,0.0004174785372836,2.3349371729722748e-05,343572365490514.44,85.38900908091037,33.43659519882436,0.0324364706860058,0.0006619687895103,0.0005406078447667,0.2721147603099694,0.0507807387623872,0.0112846086138638,0.0006311426763731,9286895801462298.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6407375350668607,16.149782866918187,10.066992661838588,23.349371729722748,343572365490514.44,6.9065346757659,654.654135992343,1338.50927121862,0.000756720378465,0.0194021925817101,0.265473431032357,16.1495589703307,13.6826510671073,13.682547528481857,0.0007567203784653049,0.47315110280625344,10.912103911126101,525739497280668.75,12.385292598683645
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.6049588359878558,34610D,229.23918,45.117615,27.997038,194.6292363121908,63576.54918164564,0.3233320891046702,0.4402244175975682,26.413465055854097,31542.36953975096,-17.726179480441598,2023-02-06 20:01:00,8.17753574074264e-06,0.2361547727944893,0.0379368543884887,0.2201122087987841,0.3798218593221572,0.0098715367733228,0.0018690657854236,0.0004153479523163,2.25312493478447e-05,346669825491167.94,83.44013611144308,32.67345627409152,0.0316961580670249,0.0006468603687147,0.000528269301117,0.2607414916097411,0.0493685038103807,0.010970778624529,0.000595128367314,9156751321530002.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6412403877677759,15.77118476987548,9.871536773322823,22.5312493478447,346669825491167.94,6.80585698364007,651.00796188667,1328.21925102074,0.000817753574074,0.019174160620188,0.259448033686112,15.7715675499664,13.5311286280217,13.531017977638578,0.000817753574074264,0.46270841006011976,10.67574703859203,520812799530068.56,11.923071168106969
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.6042483409239231,34610D,228.93454,45.403366,28.399914,193.969095777543,63550.13571658979,0.3233381119299225,0.4531947840840162,27.191687045040972,32582.823639908085,-8.850009121345813,2023-02-06 20:02:00,8.918113123029526e-06,0.2363451280038021,0.042910985468955,0.2265973920420081,0.3885540688588458,0.0100722634305313,0.0018593525850496,0.0004131894633443,2.347312357848641e-05,343183416429283.1,85.89853937528443,33.63611687471569,0.0326300244540491,0.0006659188664091,0.0005438337409008,0.2738818350382181,0.0505589335990573,0.0112353185775683,0.0006382738303157,9331736058593040.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6394905117891132,16.291411819954043,10.07226343053131,23.47312357848641,343183416429283.1,6.94493299828571,653.75264895047,1337.27798643156,0.000891811312303,0.0193872179623076,0.266905206093299,16.2909891138982,13.7670709955504,13.76694822034881,0.0008918113123029525,0.470588001996473,10.882533072086176,533776787397731.75,12.489030680803923
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.6035047005759135,34610D,228.61555,45.692787,28.786266,194.15554266231024,63522.94402954475,0.3235268717738335,0.4559174164056963,27.355044984341777,32766.209708010098,26.14835652614205,2023-02-06 20:03:00,9.752352927784397e-06,0.2364403521891897,0.0487372737899135,0.2279587082028481,0.3887718097801365,0.0101017417968213,0.001850056894395,0.00041112375431,2.3649525029180227e-05,343088614777444.44,86.41458710553567,33.83819064563078,0.0328260539812101,0.0006699194690042,0.0005471008996868,0.2763336012722543,0.0506083895697695,0.0112463087932821,0.0006469338210315,9385204490852500.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6405515655899316,16.383104854005047,10.10174179682138,23.64952502918023,343088614777444.44,6.97784890892599,653.670118208655,1337.36056309865,0.000975235292778,0.0193920287713048,0.268229974867865,16.3827324997897,13.8319707561891,13.831835863244121,0.0009752352927784397,0.47035431084309076,10.893460718328669,538002323812325.44,12.579983600192143
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.6027300681128416,34610D,228.32494,45.735672,29.162493,194.01019874134013,63495.58898456041,0.323505917022527,0.4539052784785269,27.234316708711617,32643.92408756324,-52.22259335878081,2023-02-06 20:04:00,1.0528698126045083e-05,0.2361587372613756,0.0543852652621776,0.2269526392392634,0.3856418018394529,0.0100537602710891,0.0018445481171353,0.0004098995815856,2.3465222695340792e-05,342799242158118.9,86.03320648281999,33.68884976867627,0.0326811800504539,0.0006669628581725,0.0005446863341742,0.2738072913363034,0.0502350076065231,0.0111633350236718,0.0006390593065253,9335903128440536.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6404793397181424,16.321962043781618,10.053760271089116,23.465222695340792,342799242158118.9,6.95820174862036,652.582681559684,1334.72178465955,0.0010528698126,0.0193375419926269,0.26693390667921,16.321477798122,13.8039212419545,13.803775906164985,0.0010528698126045083,0.46727074258554685,10.82725318124416,538452205888219.1,12.485240006197342
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.6019207706696981,34610D,228.01965,45.702473,29.460285,194.9682233520988,63468.354667851694,0.3235610859327916,0.4355961116638687,26.135766699832125,31178.549194235224,-52.11200090492519,2023-02-06 20:05:00,1.1590854754730597e-05,0.2367222389822947,0.062218783292809,0.2177980558319343,0.3676721097164949,0.0097233496472274,0.001831963048064,0.0004071028995697,2.206685693150552e-05,349929648761133.25,82.56288700476968,32.32994340769234,0.0313629200397985,0.0006400595926489,0.0005227153339966,0.2541271979208324,0.0478797588269156,0.0106399464059812,0.0005767342245604,9145679661375178.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6440726969003581,15.589274597117612,9.72334964722748,22.06685693150552,349929648761133.25,6.77232647023395,646.408259905199,1317.41495201442,0.00115908547547,0.0189560097751507,0.256326233609104,15.5888436734757,13.5221619238201,13.522005192221926,0.0011590854754730596,0.45002175341615985,10.42413537864529,528730347443642.06,11.655191240346484
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.6010768405458282,34610D,227.56503,45.475063,29.607985,194.6075874505866,63442.21890115186,0.3238041450620889,0.4461748544563783,26.770491267382692,32018.957226089165,-51.97776137666423,2023-02-06 20:06:00,1.2864342647456457e-05,0.2372868289674403,0.073051871643081,0.2230874272281891,0.3728138674278455,0.0098722712848127,0.0018155203825895,0.0004034489739087,2.2796923083510647e-05,348377003650992.4,84.56798191366192,33.1150976977524,0.0321245895208592,0.0006556038677726,0.0005354098253476,0.264285552219313,0.0486023725478701,0.01080052723286,0.0006102848303303,9326223533995840.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6435231652323815,16.009478613044582,9.87227128481276,22.796923083510645,348377003650992.4,6.89843263589451,648.087336226037,1322.62486755433,0.00128643426475,0.0190754064382896,0.262408195861307,16.0090561713839,13.7563619789816,13.75618501470405,0.001286434264745646,0.4546248610728869,10.564356388608358,541138876477643.06,12.098507211398926
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.6001985788225103,34610D,227.05205,45.285545,29.679264,195.06566819713836,63415.44840988448,0.3243659020419041,0.4619601901400957,27.71761140840574,33131.29137361391,51.851317411404295,2023-02-06 20:07:00,1.424857516858901e-05,0.237852508823965,0.0862125137378606,0.2309800950700478,0.382018344925784,0.0101093516167087,0.0017976783203225,0.0003994840711827,2.3938996119838687e-05,346696748739150.0,87.55993443915374,34.2866853121979,0.0332611336900868,0.0006787986467364,0.0005543522281681,0.2802070797028714,0.0498273491200164,0.0110727442488925,0.000663531791957,9609605758109442.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6457662442945411,16.565645686806956,10.10935161670875,23.938996119838684,346696748739150.0,7.07398170562306,650.792068633232,1330.40820593554,0.00142485751686,0.0192489649251129,0.270713524528398,16.5651661826133,14.0637964473204,14.063596061114781,0.001424857516858901,0.46210813930451705,10.786955506230079,555503697457487.0,12.695520370048264
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.5992908134279942,34610D,226.45909,45.205536,29.648426,195.03793452958723,63387.73079847608,0.3243711415507387,0.4512982470485313,27.07789482291188,32371.753513166284,-25.86137762034181,2023-02-06 20:08:00,1.521642113080701e-05,0.2372868289674403,0.0986009294776488,0.2256491235242656,0.3704643737918703,0.0099030762933764,0.0017865662255999,0.0003970147167999,2.3079870719641693e-05,348010849443971.5,85.53906974557862,33.49535589594199,0.0324934737874942,0.0006631321181121,0.0005415578964582,0.2681544582953187,0.0483764523509611,0.010750322744658,0.0006249543118728,9423401178476080.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6465191760638012,16.18587675658314,9.903076293376422,23.07987071964169,348010849443971.5,6.95987611634681,646.715735101603,1320.94226070544,0.00152164211308,0.0190587901069705,0.265044183579958,16.185993405332,13.9066636492849,13.906452042854179,0.001521642113080701,0.45086196324956634,10.52427513060795,554290893570645.25,12.250653548401774
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.598342651598254,34610D,225.87636,45.21711,29.421997,195.5024102292714,63360.652903653165,0.3244198461667381,0.4407114948728299,26.4426896923698,31541.99324653048,0.0,2023-02-06 20:09:00,1.6568817152158006e-05,0.237569532561269,0.1152938915347933,0.2203557474364149,0.3580429805651404,0.0096926025307359,0.0017692900038894,0.0003931755564198,2.2250082059820892e-05,351967391435997.4,83.53245673819619,32.70960714946144,0.0317312276308437,0.0006475760740988,0.0005288537938473,0.2562984810317293,0.0467847865486597,0.0103966192330355,0.0005883520155376,9306964513574934.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6488942722429755,15.77099662326524,9.692602530735966,22.25008205982089,351967391435997.4,6.86211130972392,642.349946059414,1309.15824021413,0.00165688171522,0.0188042013581664,0.25870964931995,15.7714419768489,13.7580769527123,13.75784900142779,0.0016568817152158007,0.43900799634657367,10.26824564684905,550584319017913.75,11.708719564620035
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.5973588876384748,34610D,225.33353,45.305252,29.063826,194.83486052370543,63334.2102139608,0.3246087366059965,0.4575754157240499,27.454524943442998,32880.29311938722,0.0,2023-02-06 20:10:00,1.774935038953731e-05,0.237569532561269,0.1318815592319031,0.2287877078620249,0.3682228484717726,0.0099437390195771,0.0017552970240778,0.0003900660053506,2.343271225056458e-05,347187820689603.5,86.72884429633642,33.961247355038985,0.0329454299321315,0.0006723557129006,0.0005490904988688,0.2730006309440676,0.0481908459306973,0.0107090768734882,0.0006433339829756,9531876683182332.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6474570555416396,16.44014655969361,9.943739019577126,23.43271225056458,347187820689603.44,7.04709527166278,645.655559363347,1319.00276132359,0.00177493503895,0.01902588423701,0.267778993162143,16.4397263590037,14.0744571882366,14.074207380198356,0.001774935038953731,0.44796640177076114,10.511126255728268,567470349097194.2,12.428469247839434
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.5963406245923225,34610D,224.87192,45.447186,28.541292,195.44252473457263,63306.75568901735,0.3247461598042963,0.4444580523138639,26.667483138831837,31851.88923834873,-25.683464430952125,2023-02-06 20:11:00,1.889219060996861e-05,0.237569532561269,0.1484620703358031,0.2222290261569319,0.3551381935945908,0.0097025315868487,0.0017434590298124,0.0003874353399583,2.243508287091616e-05,351196600132600.44,84.24257923556976,32.98767664273498,0.0320009797665982,0.0006530812197264,0.0005333496627766,0.2587420974962711,0.0464936642807667,0.0103319253957259,0.0005982871941784,9365529412451188.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6501426418758752,15.925944619174365,9.702531586848703,22.43508287091616,351196600132600.44,6.91014098685959,640.920256098975,1306.87104903173,0.001889219061,0.0187702933483625,0.260740129688564,15.9257045239283,13.8911057408333,13.890843312373711,0.001889219060996861,0.43519478034398085,10.220482301749371,561828656818576.3,11.791338714060828
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.5952931645650931,34610D,224.45345,45.572147,27.955246,195.51385630940823,63280.08820587852,0.3248482930811543,0.4441143748430052,26.646862490580315,31825.65391956048,-51.26396092996851,2023-02-06 20:12:00,2.022645161016215e-05,0.237852508823965,0.1674612923020565,0.2220571874215026,0.352018698456042,0.009671991801163,0.001730672541727,0.0003845938981615,2.237342869023282e-05,352132107734549.8,84.17743860774321,32.96216890084785,0.0319762349886963,0.0006525762242591,0.0005329372498116,0.257728235535613,0.046116993235625,0.0102482207190277,0.0005961816777514,9383215853320762.0,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.650985938608661,15.912826959780238,9.671991801163088,22.373428690232817,352132107734549.8,6.91929738150888,639.764389252416,1303.59893974244,0.00202264516102,0.0186983582182006,0.26007790123283,15.9124695757765,13.909130320312,13.908848993650876,0.002022645161016215,0.43211408120652084,10.169297718119873,564463271902342.4,11.717549326888836
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.5942102025407082,34610D,224.12358,45.60464,27.333607,195.9826105511126,63253.44134338794,0.3192528940897772,0.5799121584788043,34.79472950872826,40743.560366449005,410.24284393965615,2023-02-06 20:13:00,2.1842550872393188e-05,0.238419280160665,0.1887319587982604,0.2899560792394021,0.4562506520198187,0.0118575952801301,0.0017181172182171,0.0003818038262704,3.3349589008186485e-05,322240710995931.44,109.91655051807255,43.04108040229686,0.0417536754104739,0.0008521158247035,0.0006958945901745,0.4125818203961012,0.0597814238721544,0.0132847608604787,0.0011603899287671,1.121227837580371e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6530267899872564,20.3717801832245,11.857595280130145,33.349589008186484,322240710995931.44,8.1996686453782,668.982275106414,1389.9397228407,0.00218425508724,0.0206582813478796,0.328669922028543,20.3716258565567,15.909838601471,15.909491097602345,0.0021842550872393186,0.516088011985563,12.355494920622306,656251275524641.1,17.06588974053035
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.5930931126236907,34610D,223.88573,45.906406,26.416973,197.91206030381085,63218.64661387921,0.3118614054626957,0.644380266856849,38.66281601141094,43793.64185452902,669.589377864399,2023-02-06 20:14:00,1.9107299732152528e-05,0.2339155809343879,0.1667704283137576,0.3221901334284245,0.5155685287041126,0.0129275349798297,0.0017457371438303,0.0003879415875178,3.9749515780085134e-05,299800401106878.44,122.13583578004716,47.82590340611534,0.0463953792136931,0.0009468444737488,0.0007732563202282,0.499814906406237,0.0674951139962007,0.0149989142213779,0.0015368282151481,1.1591127748142442e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6598060023499293,21.89682092726451,12.92753497982976,39.74951578008513,299800401106878.44,8.63625004827875,681.467397655807,1424.15170303421,0.00191072997322,0.0214263226498349,0.354137689659147,21.8973141170542,16.5281600322525,16.527844229778875,0.0019107299732152529,0.5558850538274869,13.316698230753456,683529042043061.5,19.09274389942614
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.5919377471880889,34610D,223.95961,46.414566,25.241125,198.8883291050629,63179.9837978678,0.3154131729818138,0.6046106569603803,36.27663941762282,41354.786602944856,387.7196025457618,2023-02-06 20:15:00,1.3720109361268733e-05,0.2267441630463499,0.1150320820988502,0.3023053284801901,0.5000908655523619,0.0124226068979082,0.0018040361911454,0.0004008969313656,3.620791857783887e-05,293201734774961.94,114.59790392027048,44.87420295959943,0.0435319673011473,0.0008884074959417,0.0007255327883524,0.450650431062291,0.0654443704025262,0.0145431934227836,0.0013135016063109,1.0636373609052776e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6629513183770281,20.677393301472428,12.422606897908237,36.20791857783887,293201734774961.94,8.21598187775961,678.204404507227,1421.45527035906,0.00137201093613,0.0214265478743483,0.33735543319966,20.6774576891469,15.7447403649909,15.744524348394998,0.0013720109361268732,0.5456000093015272,12.923084864498602,656667778566870.1,18.0331955429501
