,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.6062682702494515,34610D,229.85063,44.52009,27.109936,194.732233989228,63630.51244438116,0.3234667347901786,0.4488811749529057,26.932870497174346,32159.00691472999,-17.778622972404246,2023-02-06 19:59:00,7.033059099483272e-06,0.2357744348047747,0.0303307284250039,0.2244405874764528,0.3921568367723699,0.0086910676174259,0.0018886705783911,0.0004197045729758,2.3222745262556954e-05,340463191626763.06,85.08093790057376,33.31596080500467,0.0323194445966092,0.0006595805019716,0.0005386574099434,0.2340753986223183,0.0508673200996319,0.0113038489110293,0.0006254551907453,9169651049138262.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6407258164737714,16.079503457364996,8.691067617425935,23.222745262556952,340463191626763.06,6.946381334057005,656.7119937080465,1343.894326177785,0.0007030108054705,0.019517972654397697,0.2679905267899365,16.3209735954853,13.73016706852785,13.730070570172565,0.0007030108054704945,0.4790771628973582,11.03948730227985,4665686073399496.0,46.769189203724935
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.60563214835384,34610D,229.5377,44.823265,27.55114,194.60320152451897,63603.57957388398,0.3234939095292267,0.4505065373056366,27.0303922383382,32299.56573383637,-17.752237198283602,2023-02-06 20:00:00,7.567203784653049e-06,0.235964541748803,0.0338742151761744,0.2252532686528183,0.3912302400017362,0.008696588993072,0.0018786534177762,0.0004174785372836,2.3307954860120272e-05,340450976663315.6,85.38900908091037,33.43659519882436,0.0324364706860058,0.0006619687895103,0.0005406078447667,0.2350722116183517,0.0507807387623872,0.0112846086138638,0.0006300231621425,9202523437134746.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6407375350668607,16.149782866918187,8.696588993072034,23.307954860120272,340450976663315.6,6.9065346757659,654.654135992343,1338.50927121862,0.000756720378465,0.0194021925817101,0.265473431032357,16.1495589703307,13.6826510671073,13.682547528481857,0.0007567203784653049,0.47315110280625344,10.912103911126101,4768842715288820.0,47.072955407240464
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.6049588359878558,34610D,229.23918,45.117615,27.997038,194.6292363121908,63576.54918164564,0.3233320891046702,0.4402244175975682,26.413465055854097,31542.36953975096,-17.726179480441598,2023-02-06 20:01:00,8.17753574074264e-06,0.2361547727944893,0.0379368543884887,0.2201122087987841,0.3801576876681538,0.0085082659529767,0.0018690657854236,0.0004153479523163,2.249065851149809e-05,343531550618487.6,83.44013611144308,32.67345627409152,0.0316961580670249,0.0006468603687147,0.000528269301117,0.224732785434864,0.0493685038103807,0.010970778624529,0.0005940562226766,9073858607844796.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6412403877677759,15.77118476987548,8.508265952976728,22.490658511498093,343531550618487.6,6.80585698364007,651.00796188667,1328.21925102074,0.000817753574074,0.019174160620188,0.259448033686112,15.7715675499664,13.5311286280217,13.531017977638578,0.000817753574074264,0.46270841006011976,10.67574703859203,4917384682512209.0,47.24835856055548
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.6042483409239231,34610D,228.93454,45.403366,28.399914,193.969095777543,63550.13571658979,0.3233381119299225,0.4531947840840162,27.191687045040972,32582.823639908085,-8.850009121345813,2023-02-06 20:02:00,8.918113123029526e-06,0.2363451280038021,0.042910985468955,0.2265973920420081,0.388897617991347,0.0086969996780654,0.0018593525850496,0.0004131894633443,2.343105098592555e-05,340065772575374.6,85.89853937528443,33.63611687471569,0.0326300244540491,0.0006659188664091,0.0005438337409008,0.2364860934767777,0.0505589335990573,0.0112353185775683,0.0006371298055456,9246962062599664.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6394905117891132,16.291411819954043,8.696999678065447,23.431050985925552,340065772575374.6,6.94493299828571,653.75264895047,1337.27798643156,0.000891811312303,0.0193872179623076,0.266905206093299,16.2909891138982,13.7670709955504,13.76694822034881,0.0008918113123029525,0.470588001996473,10.882533072086176,4889531713000105.0,47.94505022216227
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.6035047005759135,34610D,228.61555,45.692787,28.786266,194.15554266231024,63522.94402954475,0.3235268717738335,0.4559174164056963,27.355044984341777,32766.209708010098,26.14835652614205,2023-02-06 20:03:00,9.752352927784397e-06,0.2364403521891897,0.0487372737899135,0.2279587082028481,0.3891155514333461,0.0087228422153169,0.001850056894395,0.00041112375431,2.36069538602926e-05,339969805492242.44,86.41458710553567,33.83819064563078,0.0328260539812101,0.0006699194690042,0.0005471008996868,0.2386137411913097,0.0506083895697695,0.0112463087932821,0.0006457692847915,9299889322558216.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6405515655899316,16.383104854005047,8.722842215316916,23.6069538602926,339969805492242.44,6.97784890892599,653.670118208655,1337.36056309865,0.000975235292778,0.0193920287713048,0.268229974867865,16.3827324997897,13.8319707561891,13.831835863244121,0.0009752352927784397,0.47035431084309076,10.893460718328669,4932656396293826.0,48.33869266534083
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.6027300681128416,34610D,228.32494,45.735672,29.162493,194.01019874134013,63495.58898456041,0.323505917022527,0.4539052784785269,27.234316708711617,32643.92408756324,-52.22259335878081,2023-02-06 20:04:00,1.0528698126045083e-05,0.2361587372613756,0.0543852652621776,0.2269526392392634,0.3859827760232189,0.0086758236733764,0.0018445481171353,0.0004098995815856,2.3422785089423956e-05,339686751816483.7,86.03320648281999,33.68884976867627,0.0326811800504539,0.0006669628581725,0.0005446863341742,0.236280129629672,0.0502350076065231,0.0111633350236718,0.0006379035473254,9251136580723638.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6404793397181424,16.321962043781618,8.675823673376447,23.422785089423957,339686751816483.7,6.95820174862036,652.582681559684,1334.72178465955,0.0010528698126,0.0193375419926269,0.26693390667921,16.321477798122,13.8039212419545,13.803775906164985,0.0010528698126045083,0.46727074258554685,10.82725318124416,4995540426004272.0,48.566591684849485
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.6019207706696981,34610D,228.01965,45.702473,29.460285,194.9682233520988,63468.354667851694,0.3235610859327916,0.4355961116638687,26.135766699832125,31178.549194235224,-52.11200090492519,2023-02-06 20:05:00,1.1590854754730597e-05,0.2367222389822947,0.062218783292809,0.2177980558319343,0.3679971955783132,0.0083588752635317,0.001831963048064,0.0004071028995697,2.202592033429816e-05,346770025569587.5,82.56288700476968,32.32994340769234,0.0313629200397985,0.0006400595926489,0.0005227153339966,0.2184656137606646,0.0478797588269156,0.0106399464059812,0.0005756643152063,9063100486781560.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6440726969003581,15.589274597117612,8.358875263531788,22.02592033429816,346770025569587.5,6.77232647023395,646.408259905199,1317.41495201442,0.00115908547547,0.0189560097751507,0.256326233609104,15.5888436734757,13.5221619238201,13.522005192221926,0.0011590854754730596,0.45002175341615985,10.42413537864529,5242855169114469.0,48.766574650152265
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.6010768405458282,34610D,227.56503,45.475063,29.607985,194.6075874505866,63442.21890115186,0.3238041450620889,0.4461748544563783,26.770491267382692,32018.957226089165,-51.97776137666423,2023-02-06 20:06:00,1.2864342647456457e-05,0.2372868289674403,0.073051871643081,0.2230874272281891,0.3731434994945368,0.0084962897239399,0.0018155203825895,0.0004034489739087,2.275451950482804e-05,345221702975734.56,84.56798191366192,33.1150976977524,0.0321245895208592,0.0006556038677726,0.0005354098253476,0.2274498498598865,0.0486023725478701,0.01080052723286,0.0006091496656974,9241754584822884.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6435231652323815,16.009478613044582,8.496289723939903,22.75451950482804,345221702975734.56,6.89843263589451,648.087336226037,1322.62486755433,0.00128643426475,0.0190754064382896,0.262408195861307,16.0090561713839,13.7563619789816,13.75618501470405,0.001286434264745646,0.4546248610728869,10.564356388608358,5271120633737492.0,49.60865982892519
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.6001985788225103,34610D,227.05205,45.285545,29.679264,195.06566819713836,63415.44840988448,0.3243659020419041,0.4619601901400957,27.71761140840574,33131.29137361391,51.851317411404295,2023-02-06 20:07:00,1.424857516858901e-05,0.237852508823965,0.0862125137378606,0.2309800950700478,0.3823561153457007,0.0087172401610408,0.0017976783203225,0.0003994840711827,2.3894434117186137e-05,343540852317891.1,87.55993443915374,34.2866853121979,0.0332611336900868,0.0006787986467364,0.0005543522281681,0.2416210753374779,0.0498273491200164,0.0110727442488925,0.0006622966396839,9522131847459810.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6457662442945411,16.565645686806956,8.717240161040827,23.89443411718614,343540852317891.06,7.07398170562306,650.792068633232,1330.40820593554,0.00142485751686,0.0192489649251129,0.270713524528398,16.5651661826133,14.0637964473204,14.063596061114781,0.001424857516858901,0.46210813930451705,10.786955506230079,5257061073875039.0,50.43424503469502
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.5992908134279942,34610D,226.45909,45.205536,29.648426,195.03793452958723,63387.73079847608,0.3243711415507387,0.4512982470485313,27.07789482291188,32371.753513166284,-25.86137762034181,2023-02-06 20:08:00,1.521642113080701e-05,0.2372868289674403,0.0986009294776488,0.2256491235242656,0.3707919284990249,0.0085185115894483,0.0017865662255999,0.0003970147167999,2.3036274155567708e-05,344856783450141.6,85.53906974557862,33.49535589594199,0.0324934737874942,0.0006631321181121,0.0005415578964582,0.230663360866837,0.0483764523509611,0.010750322744658,0.0006237738086962,9337995711230630.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6465191760638012,16.18587675658314,8.518511589448304,23.036274155567707,344856783450141.6,6.95987611634681,646.715735101603,1320.94226070544,0.00152164211308,0.0190587901069705,0.265044183579958,16.185993405332,13.9066636492849,13.906452042854179,0.001521642113080701,0.45086196324956634,10.52427513060795,5478442079443588.0,51.06709419666166
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.598342651598254,34610D,225.87636,45.21711,29.421997,195.5024102292714,63360.652903653165,0.3244198461667381,0.4407114948728299,26.4426896923698,31541.99324653048,0.0,2023-02-06 20:09:00,1.6568817152158006e-05,0.237569532561269,0.1152938915347933,0.2203557474364149,0.3583595526080804,0.008314852375688,0.0017692900038894,0.0003931755564198,2.220718991091056e-05,348789736714373.9,83.53245673819619,32.70960714946144,0.0317312276308437,0.0006475760740988,0.0005288537938473,0.219867061208183,0.0467847865486597,0.0103966192330355,0.0005872178317537,9222938775821550.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6488942722429755,15.77099662326524,8.314852375688053,22.207189910910564,348789736714373.9,6.86211130972392,642.349946059414,1309.15824021413,0.00165688171522,0.0188042013581664,0.25870964931995,15.7714419768489,13.7580769527123,13.75784900142779,0.0016568817152158007,0.43900799634657367,10.26824564684905,5698593108783731.0,51.54490767066161
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.5973588876384748,34610D,225.33353,45.305252,29.063826,194.83486052370543,63334.2102139608,0.3246087366059965,0.4575754157240499,27.454524943442998,32880.29311938722,0.0,2023-02-06 20:10:00,1.774935038953731e-05,0.237569532561269,0.1318815592319031,0.2287877078620249,0.3685484212820925,0.0085493564263943,0.0017552970240778,0.0003900660053506,2.33877386733477e-05,344039005030637.1,86.72884429633642,33.961247355038985,0.0329454299321315,0.0006723557129006,0.0005490904988688,0.2347185192588287,0.0481908459306973,0.0107090768734882,0.0006420992547781,9445427445130936.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6474570555416396,16.44014655969361,8.549356426394365,23.3877386733477,344039005030637.1,7.04709527166278,645.655559363347,1319.00276132359,0.00177493503895,0.01902588423701,0.267778993162143,16.4397263590037,14.0744571882366,14.074207380198356,0.001774935038953731,0.44796640177076114,10.511126255728268,5672044244638307.0,52.48341838713935
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.5963406245923225,34610D,224.87192,45.447186,28.541292,195.44252473457263,63306.75568901735,0.3247461598042963,0.4444580523138639,26.667483138831837,31851.88923834873,-25.683464430952125,2023-02-06 20:11:00,1.889219060996861e-05,0.237569532561269,0.1484620703358031,0.2222290261569319,0.3554521973024552,0.008317972559537,0.0017434590298124,0.0003874353399583,2.239123639331521e-05,348025836994873.44,84.24257923556976,32.98767664273498,0.0320009797665982,0.0006530812197264,0.0005333496627766,0.2218193929807193,0.0464936642807667,0.0103319253957259,0.0005971179189763,9280973139938624.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6501426418758752,15.925944619174365,8.317972559537019,22.39123639331521,348025836994873.44,6.91014098685959,640.920256098975,1306.87104903173,0.001889219061,0.0187702933483625,0.260740129688564,15.9257045239283,13.8911057408333,13.890843312373711,0.001889219060996861,0.43519478034398085,10.220482301749371,5902334951017386.0,52.87632412354021
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.5952931645650931,34610D,224.45345,45.572147,27.955246,195.51385630940823,63280.08820587852,0.3248482930811543,0.4441143748430052,26.646862490580315,31825.65391956048,-51.26396092996851,2023-02-06 20:12:00,2.022645161016215e-05,0.237852508823965,0.1674612923020565,0.2220571874215026,0.3523299439896016,0.0082859673060669,0.001730672541727,0.0003845938981615,2.232930641580428e-05,348954366796420.1,84.17743860774321,32.96216890084785,0.0319762349886963,0.0006525762242591,0.0005329372498116,0.2207950314062098,0.046116993235625,0.0102482207190277,0.0005950059575719,9298539027511732.0,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.650985938608661,15.912826959780238,8.285967306066937,22.32930641580429,348954366796420.1,6.91929738150888,639.764389252416,1303.59893974244,0.00202264516102,0.0186983582182006,0.26007790123283,15.9124695757765,13.909130320312,13.908848993650876,0.002022645161016215,0.43211408120652084,10.169297718119873,6002069114742278.0,53.35418243593105
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.5942102025407082,34610D,224.12358,45.60464,27.333607,195.9826105511126,63253.44134338794,0.3192528940897772,0.5799121584788043,34.79472950872826,40743.560366449005,410.24284393965615,2023-02-06 20:13:00,2.1842550872393188e-05,0.238419280160665,0.1887319587982604,0.2899560792394021,0.4566540566635144,0.0103703521834771,0.0017181172182171,0.0003818038262704,3.328950738245753e-05,319231676664621.9,109.91655051807255,43.04108040229686,0.0417536754104739,0.0008521158247035,0.0006958945901745,0.3608335991343366,0.0597814238721544,0.0132847608604787,0.0011582994048514,1.1107579840163318e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6530267899872564,20.3717801832245,10.370352183477143,33.28950738245753,319231676664621.9,8.1996686453782,668.982275106414,1389.9397228407,0.00218425508724,0.0206582813478796,0.328669922028543,20.3716258565567,15.909838601471,15.909491097602345,0.0021842550872393186,0.516088011985563,12.355494920622306,5056177689387765.0,55.898156623484994
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.5930931126236907,34610D,223.88573,45.906406,26.416973,197.91206030381085,63218.64661387921,0.3118614054626957,0.644380266856849,38.66281601141094,43793.64185452902,669.589377864399,2023-02-06 20:14:00,1.9107299732152528e-05,0.2339155809343879,0.1667704283137576,0.3221901334284245,0.5160243806304646,0.0114166768724596,0.0017457371438303,0.0003879415875178,3.968349961750651e-05,296982875781458.44,122.13583578004716,47.82590340611534,0.0463953792136931,0.0009468444737488,0.0007732563202282,0.441400877381638,0.0674951139962007,0.0149989142213779,0.0015342758444005,1.1482194284878238e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6598060023499293,21.89682092726451,11.416676872459652,39.68349961750651,296982875781458.44,8.63625004827875,681.467397655807,1424.15170303421,0.00191072997322,0.0214263226498349,0.354137689659147,21.8973141170542,16.5281600322525,16.527844229778875,0.0019107299732152529,0.5558850538274869,13.316698230753456,4530900413090468.0,55.87511393234291
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.5919377471880889,34610D,223.95961,46.414566,25.241125,198.8883291050629,63179.9837978678,0.3154131729818138,0.6046106569603803,36.27663941762282,41354.786602944856,387.7196025457618,2023-02-06 20:15:00,1.3720109361268733e-05,0.2267441630463499,0.1150320820988502,0.3023053284801901,0.5005330325422401,0.0109441642329319,0.0018040361911454,0.0004008969313656,3.614934166341347e-05,290471488120537.06,114.59790392027048,44.87420295959943,0.0435319673011473,0.0008884074959417,0.0007255327883524,0.3970174996053158,0.0654443704025262,0.0145431934227836,0.0013113766327081,1.0537329435649032e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6629513183770281,20.677393301472428,10.944164232931918,36.14934166341347,290471488120537.06,8.21598187775961,678.204404507227,1421.45527035906,0.00137201093613,0.0214265478743483,0.33735543319966,20.6774576891469,15.7447403649909,15.744524348394998,0.0013720109361268732,0.5456000093015272,12.923084864498602,4525469415750045.0,54.23011366144489
