,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4737542510622131,34610D,218.23311,-2.1234376,-14.166696,238.0521273206099,64349.617685609024,0.4153732702046726,0.466636032542834,33.87993603138081,35.5596743781482,-24.864088461623613,4.668707227409998e-06,24126.95654698515,0.0856060902701099,0.2823328002615067,0.5866209060592087,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.89665525969188,0.7422029398909528,0.8038388207028762,17.779834322073086,12.340461087896736,28.42972489260869,1567974463953471.2,14.2143836098485,776.676363365167,1444.79762119333,0.000466870722741,0.0241437421271131,0.233318016271417,17.7798371890741,9.66370561129394,9.663660494492346,7.680816778648003,0.5989562910895831,314952223100931.2,3.955478397605338,367800964855307.25,0.0033558729576893967,3.5906872886720493e-06,2.9704000000000006,35.8,2023-02-06 11:36:00,4.668707227409999e-06,0.0856060622012836,0.0,95,241.2695654698515,4.668707227409999e-06,-2.1234376,-14.166696,0.0856060622012836,0.0,0.0,0.3851450753004109,663.3297482827815,14644.320323043288,-0.4272689619402875,0.9041245678348029,2.009915608014629,233.34554569795074,0.049875905910249575,0.0,1.0,223.85622692498634,28.117254249628648,47.4102224169182,0.08618780438234211,218.2335,4.683359215887073e-06,10568.09488879154,0.0,0.014407616357439394,0.007886663,94.8204448338364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14644.320323043288,0.0,4.4816757e-06,7.3411866e-06,101105.72,0.08189678,-198.7463,0.0,0.0,1.0,-4.593293294626229e-13,1.5430627e-12,7.768207e-16,0.0,0.0,0.0,7.48e-16,1.5613354263031818e-14,1.083733352244346e-12,634.9655697465819,14.644320323043289,1.0182571586177856e-13,4.4816757e-06,7.3411866e-06,101105.72,0.08189678,-198.7463,0.0,0.0,1.0,-4.593293294626229e-13,1.5430627e-12,7.768207e-16,0.0,0.0,0.0,7.48e-16,1.5613354263031818e-14,1.083733352244346e-12,634.9655697465819,14.644320323043289
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4739580855897741,34610D,218.03828,-1.1928699,-13.425883,238.36154823095669,64315.737749577645,0.41634689725490853,0.484172104269052,35.21868297724672,36.9344745022194,24.83967091391393,4.645886620499882e-06,24155.610477000162,0.0874628595001185,0.2934890248103893,0.607288348974512,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.817679313555288,0.7362803366916795,0.8052431227827437,18.466809725400875,12.558738840472069,30.2273545290181,1540967667592337.8,14.6133917363063,780.018495914605,1459.11630702536,0.00046458866205,0.0244266416265333,0.242086052134526,18.4672372511097,9.91073827650387,9.910692232551428,7.429616048671924,0.6090485755981879,336609341818685.7,3.98408262761151,369694176719933.94,0.0035658375649545806,3.890492773783094e-06,2.9704000000000006,35.8,2023-02-06 11:37:00,4.6458866204998824e-06,0.08746297141696209,0.0,96,241.55610477000167,4.6458866204998824e-06,-1.1928699,-13.425883,0.08746297141696209,0.0,0.0,0.3859470441189943,663.6149903605673,14644.887941635961,-0.42905872925525923,0.9032765948754912,2.0156594509133616,233.37602328218148,0.050861340635420665,0.0,1.0,223.88745831817454,28.117254249628648,46.67372204073891,0.08809630003720398,218.03235,4.658979847222001e-06,10560.843138979631,0.0,0.01480887139298403,0.008189714,93.34744408147782,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14644.887941635961,0.0,4.461957e-06,7.3924266e-06,100999.41,0.08425127,-199.02353,0.0,0.0,1.0000000000000002,-4.597019880607794e-13,1.5362402e-12,7.807704e-16,0.0,0.0,0.0,7.48e-16,1.5523766675716962e-14,1.0765381730253251e-12,636.1485240370048,14.644887941635961,1.115172378989471e-13,4.461957e-06,7.3924266e-06,100999.41,0.08425127,-199.02353,0.0,0.0,1.0000000000000002,-4.597019880607794e-13,1.5362402e-12,7.807704e-16,0.0,0.0,0.0,7.48e-16,1.5523766675716962e-14,1.0765381730253251e-12,636.1485240370048,14.644887941635961
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4741283653322536,34610D,217.80469,-0.37710828,-12.786754,239.23054353425312,64280.5190666004,0.4160925193942755,0.478066026214864,34.70172632495683,36.3140082832458,-24.808899829500536,4.640195652016245e-06,24126.95654698515,0.089930941084386,0.2891810527079735,0.5972987784395857,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.57097168349047,0.7177784650805938,0.8086120449406842,18.156977855123102,12.480624013130246,29.40840831065353,1553271155086162.8,14.4627983577601,777.885965866083,1456.59978288801,0.000464019565202,0.0243073170668165,0.239033013107432,18.1570041416229,9.83378842059667,9.833742790106134,7.299602103619635,0.6026611728489458,327873046000364.44,4.013260413451304,371499859080027.3,0.0036298867922311493,3.757112622272846e-06,2.9704000000000006,35.8,2023-02-06 11:38:00,4.640195652016246e-06,0.08993095582658092,0.0,97,241.2695654698515,4.640195652016246e-06,-0.37710828,-12.786754,0.08993095582658092,0.0,0.0,0.3859026524359639,663.8532503961454,14543.803604829485,-0.4319402213088972,0.9019022370609915,2.01239134487836,233.35869172024343,0.05217791902490909,0.0,1.0,223.8763494558195,28.117254249628648,46.112108080185465,0.09064086847373827,217.79227,4.652569486007183e-06,10568.743945959906,0.0,0.015241415143345876,0.008155059,92.22421616037093,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14543.803604829485,0.0,4.4567178e-06,7.3848328e-06,101045.6,0.08715386,-198.6233,0.0,0.0,1.0000000000000002,-4.595533804441593e-13,1.5330095e-12,7.8018505e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5483115232071214e-14,1.0734561676137335e-12,637.3364583653007,14.543803604829485,1.1176775514948556e-13,4.4567178e-06,7.3848328e-06,101045.6,0.08715386,-198.6233,0.0,0.0,1.0000000000000002,-4.595533804441593e-13,1.5330095e-12,7.8018505e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5483115232071214e-14,1.0734561676137335e-12,637.3364583653007,14.543803604829485
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.4742635273616159,34610D,217.49834,0.42021745,-12.149959,239.88312848024205,64245.81734027544,0.41493562993749605,0.45837499841607,33.17069958018312,34.627008348945,24.77229003095783,4.6981525717786776e-06,24155.610477000162,0.0948595856698233,0.276422496501526,0.5677374105091723,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.382487577762747,0.7036424879740629,0.8113887046502856,17.312582616436803,12.236817058476992,27.002391630347656,1589418090589685.0,14.0218808823839,772.076953925936,1440.83612036768,0.000469815257178,0.0239056754687473,0.229187499208035,17.3135041744725,9.58715847655761,9.587113434835969,7.33993119491803,0.5835519615397748,302290896290894.06,4.059165428019515,374495749459099.8,0.003526375794367867,3.370606130976582e-06,2.9704000000000006,35.8,2023-02-06 11:39:00,4.698152571778677e-06,0.0948596303282347,0.0,98,241.55610477000167,4.698152571778677e-06,0.42021745,-12.149959,0.0948596303282347,0.0,0.0,0.386905158314264,664.0423400819288,14757.919724869289,-0.43356489541748267,0.9011223454457377,2.010797453814651,233.35022989111553,0.05487396951670912,0.0,1.0,223.8782182536747,28.117254249628648,45.70497822703399,0.09585615762167934,217.47902,4.718785238934297e-06,10561.327510886484,0.0,0.015698557796084173,0.007658907,91.40995645406798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14757.919724869289,0.0,4.567912e-06,7.22569e-06,100943.54,0.09268708,-197.00089,0.0,0.0,0.9999999999999999,-4.599126796322837e-13,1.5243574e-12,7.679178e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5353698093085617e-14,1.0644446387591453e-12,638.5240672009251,14.75791972486929,1.0323425845832672e-13,4.567912e-06,7.22569e-06,100943.54,0.09268708,-197.00089,0.0,0.0,0.9999999999999999,-4.599126796322837e-13,1.5243574e-12,7.679178e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5353698093085617e-14,1.0644446387591453e-12,638.5240672009251,14.75791972486929
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4743730389064617,34610D,217.16234,0.99255896,-11.657155,238.09130363304388,64212.64664069525,0.4135159626841447,0.44387682287798,32.1176608737486,33.6685366243598,0.0,4.777108132891583e-06,24126.95654698515,0.1006460479341052,0.267647173947905,0.5461814188182207,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.526493324677892,0.7144414902621027,0.8059506774847027,16.834120157980173,12.050630426550333,25.82821731648424,1577824376989640.8,13.7024533907392,767.545724066931,1425.42544359464,0.000477710813289,0.0236234477220368,0.22193841143899,16.8342683121799,9.39483576023316,9.39479088030124,7.605133305224928,0.5684900777836224,285060053788961.94,3.980932234683965,369431141168133.75,0.003299545504613058,3.1048226787829344e-06,2.9704000000000006,35.8,2023-02-06 11:40:00,4.777108132891583e-06,0.10064600581641803,0.0,99,241.2695654698515,4.777108132891583e-06,0.99255896,-11.657155,0.10064600581641803,0.0,0.0,0.387044123691027,664.195515035168,14883.044798404775,-0.4348516669258443,0.9005020975943446,2.003550692230524,233.3116824715158,0.058031600619836206,0.0,1.0,223.85435726435585,28.117254249628648,45.9978206342761,0.10211695228807303,217.13632,4.81324657330414e-06,10568.801089682862,0.0,0.016136082886798703,0.0069370302,91.9956412685522,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14883.044798404775,0.0,4.7138033e-06,7.0796186e-06,100995.26,0.10028844,-195.59737,0.0,0.0,0.9999999999999999,-4.5974513633178e-13,1.5196984e-12,7.5665813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5284051268241165e-14,1.059953319404464e-12,639.732398498059,14.883044798404775,9.314393484266428e-14,4.7138033e-06,7.0796186e-06,100995.26,0.10028844,-195.59737,0.0,0.0,0.9999999999999999,-4.5974513633178e-13,1.5196984e-12,7.5665813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5284051268241165e-14,1.059953319404464e-12,639.732398498059,14.883044798404775
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4744522932268439,34610D,216.78343,1.4539821,-11.194776,236.23010893860052,64180.52897982151,0.4123997403432885,0.455020643008818,32.862559515303055,34.691833902399,74.09356163519983,4.900300999191603e-06,24126.95654698515,0.1084781996927491,0.2738546626275254,0.5541545577889911,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.040219758106945,0.6779721820601073,0.8003489962122805,17.34608670902661,12.16380062405294,26.71973239913742,1593664638455983.8,13.9160953007256,767.994744341074,1439.89387228443,0.000490030099919,0.0238315996395185,0.227510321504409,17.3459169511995,9.54658205683946,9.546535275943109,7.102251689835996,0.5699770582042125,297471299401585.75,3.9137992560779793,365129041398878.3,0.0036464568836171033,3.2477774901164458e-06,2.9704000000000006,35.8,2023-02-06 11:41:00,4.900300999191603e-06,0.10847821754384343,0.0,100,241.2695654698515,4.900300999191603e-06,1.4539821,-11.194776,0.10847821754384343,0.0,0.0,0.3877206278357753,664.306325135678,14862.613785149315,-0.4374250725111556,0.8992548615040178,1.9997449022455414,233.29138904630634,0.062318014315011126,0.0,1.0,223.85117095658916,28.117254249628648,46.3768126727274,0.11059083535957243,216.75159,4.957031184613469e-06,10568.611593663636,0.0,0.016503450599931854,0.0061641266,92.7536253454548,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.613785149315,0.0,4.914668e-06,6.9338266e-06,100974.35,0.111014105,-194.92252,0.0,0.0,1.0,-4.598268601569987e-13,1.5124304e-12,7.4542e-16,0.0,0.0,0.0,7.480000000000001e-16,1.517726522164759e-14,1.052603478748327e-12,640.9530862203069,14.862613785149314,1.0478961239232309e-13,4.914668e-06,6.9338266e-06,100974.35,0.111014105,-194.92252,0.0,0.0,1.0,-4.598268601569987e-13,1.5124304e-12,7.4542e-16,0.0,0.0,0.0,7.480000000000001e-16,1.517726522164759e-14,1.052603478748327e-12,640.9530862203069,14.862613785149314
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4744985386930371,34610D,216.37544,1.6327202,-10.875545,234.8197586856082,64147.6664203062,0.40960232724670337,0.419684299362512,30.288052208736907,31.9715378099048,-73.93395542493148,4.99560774790229e-06,24041.15985110917,0.1162469681487828,0.2524004350728075,0.508253510412028,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.187688940278877,0.6890307724308603,0.7963204596467236,15.98575114911822,11.718434587222283,24.21890749130612,1501864542920939.0,13.1063698489873,758.193588610274,1406.45108869284,0.00049956077479,0.0231787814389818,0.209842149681256,15.9857689049524,9.05320023978248,9.05315501377115,7.61144592569117,0.5382540180023535,257074149231062.38,3.832088242011672,359699052326645.2,0.003185152405116863,2.655072524332793e-06,2.9704000000000006,35.8,2023-02-06 11:42:00,4.99560774790229e-06,0.11624707145607831,0.0,101,240.41159851109177,4.99560774790229e-06,1.6327202,-10.875545,0.11624707145607831,0.0,0.0,0.3870703461742745,664.3709177089895,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.9831924036353974,233.20272749861869,0.06651732082880062,0.0,1.0,223.78544288837097,28.117254249628648,47.05536128905079,0.11917504457447017,216.3402,5.079134963792336e-06,10591.132319355474,0.0,0.016710568058348654,0.005368051,94.11072257810159,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14684.3548312221,0.0,5.1671577e-06,6.806145e-06,101180.95,0.12436797,-194.78725,0.0,0.0,1.0,-4.591258823939629e-13,1.5118255e-12,7.3557786e-16,0.0,0.0,0.0,7.48e-16,1.5168672803460177e-14,1.052699608890396e-12,642.1792782407432,14.6843548312221,8.44323061974178e-14,5.1671577e-06,6.806145e-06,101180.95,0.12436797,-194.78725,0.0,0.0,1.0,-4.591258823939629e-13,1.5118255e-12,7.3557786e-16,0.0,0.0,0.0,7.48e-16,1.5168672803460177e-14,1.052699608890396e-12,642.1792782407432,14.6843548312221
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4745028239332325,34610D,215.85036,1.7497596,-10.37278,233.03434152726308,64117.37836809747,0.40907553538123886,0.428553954440078,30.891183410222,32.855048575599,49.16876323971322,5.381396166985599e-06,24126.95654698515,0.1346632905898831,0.2574265284185166,0.5109568174274274,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.960900006659271,0.6720192783464967,0.7912263475532103,16.427598648690687,11.814757404424295,24.712296308585504,1525152620894207.8,13.3162878369173,757.852333540906,1414.00589233569,0.000538139616699,0.0232763059709563,0.214276977220039,16.4275242877995,9.20579826916733,9.205748729386404,7.300534023724316,0.5371804377447986,265421219725277.03,3.80706617680274,358271663454269.8,0.0033895644826317985,2.7356463996208535e-06,2.9704000000000006,35.8,2023-02-06 11:43:00,5.3813961669856005e-06,0.13466333510260425,0.0,102,241.2695654698515,5.3813961669856005e-06,1.7497596,-10.37278,0.13466333510260425,0.0,0.0,0.3893966523103916,664.376759494119,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.9884962998980582,233.23120827024206,0.07666416525886026,0.0,1.0,223.8479060488613,28.117254249628648,47.54659437606082,0.13891975123258105,215.81396,5.504484867822281e-06,10568.026702811969,0.0,0.016748816624645998,0.0047117644,95.09318875212163,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14036.801232845557,0.0,5.652578e-06,6.5553254e-06,100939.78,0.14579764,-195.48076,0.0,0.0,1.0,-4.599658947567057e-13,1.4962256e-12,7.1624386e-16,0.0,0.0,0.0,7.48e-16,1.4935619471946573e-14,1.036259660535295e-12,643.3934874527333,14.036801232845557,9.03169472485559e-14,5.652578e-06,6.5553254e-06,100939.78,0.14579764,-195.48076,0.0,0.0,1.0,-4.599658947567057e-13,1.4962256e-12,7.1624386e-16,0.0,0.0,0.0,7.48e-16,1.4935619471946573e-14,1.036259660535295e-12,643.3934874527333,14.036801232845557
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.4744511429024391,34610D,215.3671,1.6907214,-10.092682,230.7764408571948,64086.48718468724,0.40742163494063677,0.411858116238902,29.713991147731377,31.7550843351058,0.0,5.657922455417224e-06,24069.73125427315,0.1505675439041121,0.2476165928977614,0.4874320303342225,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.136870971037874,0.6852136271204012,0.784438699772125,15.877274736685631,11.597551767876652,23.695456587701223,1477157526808278.0,12.9376274922719,752.149068608829,1395.34736558767,0.000565792245542,0.0229479418866509,0.205929058119451,15.8775421675529,8.97374845799319,8.973697685507547,7.636366006765985,0.5193956431486261,246657077280200.62,3.707522222009421,351735643857215.0,0.00311774610209123,2.452196049900873e-06,2.9704000000000006,35.8,2023-02-06 11:44:00,5.657922455417223e-06,0.15056764849453894,0.0,103,240.69731254273157,5.657922455417223e-06,1.6907214,-10.092682,0.15056764849453894,0.0,0.0,0.3893447562384934,664.3042399256847,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.9782435983525237,233.17609263992534,0.08531843014015453,0.0,1.0,223.82905496720477,28.117254249628648,48.44136547913713,0.15638861932197484,215.33127,5.826783971976479e-06,10582.819317260431,0.0,0.016685267577848606,0.0042139264,96.88273095827427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.894871866654,0.0,6.087939e-06,6.4051205e-06,101074.63,0.16466136,-196.51926,0.0,0.0,1.0,-4.595103547106551e-13,1.493097e-12,7.0466556e-16,0.0,0.0,0.0,7.48e-16,1.488929147608342e-14,1.0335866074916158e-12,644.5582720039577,13.974894871866654,7.96317935544094e-14,6.087939e-06,6.4051205e-06,101074.63,0.16466136,-196.51926,0.0,0.0,1.0,-4.595103547106551e-13,1.493097e-12,7.0466556e-16,0.0,0.0,0.0,7.48e-16,1.488929147608342e-14,1.0335866074916158e-12,644.5582720039577,13.974894871866654
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4743660982296811,34610D,214.80919,1.5273179,-9.79859,228.4580365024106,64056.77319353951,0.40797264522205556,0.422420927755934,30.51482605629393,32.9445102838754,24.46911206549094,6.185557729177136e-06,24069.73125427315,0.1772742483751426,0.2542902171357827,0.4945961570341858,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.291009037251904,0.6967682077211306,0.7775659043752733,16.47259652972765,11.723274526476713,24.51189434029618,1515693596895138.0,13.2133713654606,753.208393021137,1400.14368483681,0.000618555772918,0.0230833593191214,0.211210463877967,16.4722551419377,9.14990149215447,9.149844895260658,7.615700731450402,0.5226684871450097,257450118569757.38,3.631270149875146,346808347752509.6,0.0031569233357960145,2.577298962277354e-06,2.9704000000000006,35.8,2023-02-06 11:45:00,6.185557729177135e-06,0.1772744455369579,0.0,104,240.69731254273157,6.185557729177135e-06,1.5273179,-9.79859,0.1772744455369579,0.0,0.0,0.3903559761632695,664.185006193296,13970.232472018086,-0.4447360239068364,0.895661693408587,1.980085685650793,233.18601377993858,0.09991112319592625,0.0,1.0,223.89152469829475,28.117254249628648,49.2088896728041,0.18509496264600286,214.77618,6.405500779894102e-06,10582.435555163598,0.0,0.016480537336775285,0.0039079995,98.4177793456082,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13970.232472018086,0.0,6.743812e-06,6.2289027e-06,101062.82,0.19451162,-197.61,0.0,0.0,1.0,-4.595601969615884e-13,1.4845837e-12,6.910821e-16,0.0,0.0,0.0,7.480000000000001e-16,1.476438847150544e-14,1.0250235672568817e-12,645.7216369145717,13.970232472018086,8.201524047583037e-14,6.743812e-06,6.2289027e-06,101062.82,0.19451162,-197.61,0.0,0.0,1.0,-4.595601969615884e-13,1.4845837e-12,6.910821e-16,0.0,0.0,0.0,7.480000000000001e-16,1.476438847150544e-14,1.0250235672568817e-12,645.7216369145717,13.970232472018086
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4742495980921418,34610D,214.241,1.334613,-9.576541,227.2171251954728,64026.25836748322,0.40902364899277754,0.431630118262598,31.251382470517573,33.9337710218586,0.0,6.751827229250215e-06,24041.15985110917,0.208511063905511,0.2604281872543131,0.5015598408102261,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.476041209607336,0.7106391101274856,0.7743672760662039,16.967037512077184,11.841023194514754,25.23659087838661,1549899458266436.5,13.4569154766696,754.152677606398,1403.55453968498,0.000675182722925,0.02319776521626,0.215815059131299,16.9668855109293,9.30326939338226,9.303206579738756,7.639322180793144,0.5256003690802903,267080155789114.8,3.5855789927415693,343790359225157.1,0.0031668548886555066,2.6900419463942942e-06,2.9704000000000006,35.8,2023-02-06 11:46:00,6.751827229250216e-06,0.20851131388783514,0.0,105,240.41159851109177,6.751827229250216e-06,1.334613,-9.576541,0.20851131388783514,0.0,0.0,0.3909266501949252,664.0217300692598,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.9812534822986823,233.192299086584,0.11687273111605977,0.0,1.0,223.96019624697888,28.117254249628648,49.80067631502068,0.2190351026452247,214.21263,7.0383403814794036e-06,10589.759661842489,0.0,0.016181879725084797,0.0037365304,99.60135263004136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.235004271392,0.0,7.505124e-06,6.0811212e-06,101126.0,0.23476875,-199.02835,0.0,0.0,1.0,-4.593508928930781e-13,1.4786308e-12,6.796906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.467832956541477e-14,1.0192799203417383e-12,646.8904932159893,13.974235004271392,8.359583190379979e-14,7.505124e-06,6.0811212e-06,101126.0,0.23476875,-199.02835,0.0,0.0,1.0,-4.593508928930781e-13,1.4786308e-12,6.796906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.467832956541477e-14,1.0192799203417383e-12,646.8904932159893,13.974235004271392
