timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 06:37:54+00:00,461f63,FIN43D,62.72831726074219,13.69476318359375,445.0,32375.0
2025-01-10 06:37:55+00:00,461f63,FIN43D,62.72904735500529,13.689598670372597,445.0,32375.0
2025-01-10 06:37:56+00:00,461f63,FIN43D,62.72959899902344,13.68560791015625,445.0,32375.0
2025-01-10 06:37:57+00:00,461f63,FIN43D,62.73021116095074,13.681253286508413,445.0,32375.0
2025-01-10 06:37:58+00:00,461f63,FIN43D,62.731049101231456,13.67523193359375,445.0,32375.0
2025-01-10 06:37:59+00:00,461f63,FIN43D,62.73137496689618,13.672802264873798,445.0,32375.0
2025-01-10 06:38:00+00:00,461f63,FIN43D,62.73193359375,13.6688232421875,445.0,32375.0
2025-01-10 06:38:01+00:00,461f63,FIN43D,62.73258532507945,13.664351243239183,445.0,32375.0
2025-01-10 06:38:02+00:00,461f63,FIN43D,62.73316955566406,13.65997314453125,445.0,32375.0
2025-01-10 06:38:03+00:00,461f63,FIN43D,62.7337646484375,13.655802408854168,445.0,32375.0
2025-01-10 06:38:04+00:00,461f63,FIN43D,62.73440086235434,13.651146521935097,445.0,32375.0
2025-01-10 06:38:05+00:00,461f63,FIN43D,62.73504638671875,13.646647135416668,445.0,32375.0
2025-01-10 06:38:06+00:00,461f63,FIN43D,62.73565777277542,13.64227294921875,445.0,32375.0
2025-01-10 06:38:07+00:00,461f63,FIN43D,62.736236572265625,13.638102213541668,445.0,32400.0
2025-01-10 06:38:08+00:00,461f63,FIN43D,62.73674011230469,13.634236653645834,445.0,32400.0
2025-01-10 06:38:09+00:00,461f63,FIN43D,62.737335205078125,13.630167643229168,445.0,32400.0
2025-01-10 06:38:10+00:00,461f63,FIN43D,62.73802185058594,13.625081380208334,445.0,32400.0
2025-01-10 06:38:11+00:00,461f63,FIN43D,62.73868366823358,13.620511568509617,445.0,32400.0
2025-01-10 06:38:12+00:00,461f63,FIN43D,62.73921203613281,13.616536458333334,445.0,32400.0
2025-01-10 06:38:13+00:00,461f63,FIN43D,62.73980712890625,13.612263997395834,445.0,32400.0
2025-01-10 06:38:14+00:00,461f63,FIN43D,62.74040222167969,13.60809326171875,445.0,32400.0
2025-01-10 06:38:15+00:00,461f63,FIN43D,62.74101128012447,13.603715163010818,445.0,32400.0
2025-01-10 06:38:16+00:00,461f63,FIN43D,62.74159240722656,13.599650065104168,445.0,32400.0
2025-01-10 06:38:17+00:00,461f63,FIN43D,62.74217508606991,13.59515850360577,445.0,32400.0
2025-01-10 06:38:18+00:00,461f63,FIN43D,62.74273681640625,13.591105143229168,445.0,32400.0
2025-01-10 06:38:19+00:00,461f63,FIN43D,62.74342346191406,13.58642578125,445.0,32400.0
2025-01-10 06:38:20+00:00,461f63,FIN43D,62.7440185546875,13.581949869791668,445.0,32400.0
2025-01-10 06:38:21+00:00,461f63,FIN43D,62.744642354674255,13.577728271484375,445.0,32400.0
2025-01-10 06:38:22+00:00,461f63,FIN43D,62.745247533765884,13.573291485126202,445.0,32425.0
2025-01-10 06:38:23+00:00,461f63,FIN43D,62.7458061606197,13.569065974308895,445.0,32400.0
2025-01-10 06:38:24+00:00,461f63,FIN43D,62.746490478515625,13.564351399739584,445.0,32400.0
2025-01-10 06:38:25+00:00,461f63,FIN43D,62.74699401855469,13.560689290364584,445.0,32375.0
2025-01-10 06:38:26+00:00,461f63,FIN43D,62.74754333496094,13.55682373046875,445.0,32375.0
2025-01-10 06:38:27+00:00,461f63,FIN43D,62.748138427734375,13.55255126953125,445.0,32375.0
2025-01-10 06:38:28+00:00,461f63,FIN43D,62.74887860831568,13.546987680288462,445.0,32375.0
2025-01-10 06:38:29+00:00,461f63,FIN43D,62.74951171875,13.542683919270834,445.0,32400.0
2025-01-10 06:38:30+00:00,461f63,FIN43D,62.749716548596396,13.540966327373798,445.0,32400.0
2025-01-10 06:38:31+00:00,461f63,FIN43D,62.75065612792969,13.53424072265625,445.0,32400.0
2025-01-10 06:38:32+00:00,461f63,FIN43D,62.75102233886719,13.531901041666668,445.0,32400.0
2025-01-10 06:38:33+00:00,461f63,FIN43D,62.75171829482256,13.526705228365385,445.0,32400.0
2025-01-10 06:38:34+00:00,461f63,FIN43D,62.75221252441406,13.523050944010418,445.0,32400.0
2025-01-10 06:38:35+00:00,461f63,FIN43D,62.752835548530186,13.518571120042068,445.0,32400.0
2025-01-10 06:38:36+00:00,461f63,FIN43D,62.75344072762182,13.51434560922476,445.0,32400.0
2025-01-10 06:38:37+00:00,461f63,FIN43D,62.75422668457031,13.508504231770834,445.0,32400.0
2025-01-10 06:38:38+00:00,461f63,FIN43D,62.75479074251854,13.504626934344952,445.0,32400.0
2025-01-10 06:38:39+00:00,461f63,FIN43D,62.755395921610166,13.50019014798678,445.0,32400.0
2025-01-10 06:38:40+00:00,461f63,FIN43D,62.75592041015625,13.496297200520834,445.0,32400.0
2025-01-10 06:38:41+00:00,461f63,FIN43D,62.75651317531779,13.492056039663462,445.0,32400.0
2025-01-10 06:38:42+00:00,461f63,FIN43D,62.75702524993379,13.488147442157452,445.0,32400.0
2025-01-10 06:38:43+00:00,461f63,FIN43D,62.757583876787606,13.484027569110577,445.0,32400.0
2025-01-10 06:38:44+00:00,461f63,FIN43D,62.758189055879235,13.479696420522837,445.0,32400.0
2025-01-10 06:38:45+00:00,461f63,FIN43D,62.75871276855469,13.475850423177084,445.0,32400.0
2025-01-10 06:38:46+00:00,461f63,FIN43D,62.75958562301377,13.469766470102163,445.0,32400.0
2025-01-10 06:38:47+00:00,461f63,FIN43D,62.759857177734375,13.46771240234375,446.0,32400.0
2025-01-10 06:38:48+00:00,461f63,FIN43D,62.760498046875,13.462931315104168,446.0,32400.0
2025-01-10 06:38:49+00:00,461f63,FIN43D,62.76109313964844,13.458658854166668,446.0,32400.0
2025-01-10 06:38:50+00:00,461f63,FIN43D,62.761688232421875,13.454081217447918,446.0,32375.0
2025-01-10 06:38:51+00:00,461f63,FIN43D,62.76223910056938,13.450117844801683,446.0,32375.0
2025-01-10 06:38:52+00:00,461f63,FIN43D,62.76287841796875,13.44573974609375,446.0,32375.0
2025-01-10 06:38:53+00:00,461f63,FIN43D,62.763496010990465,13.441032996544472,446.0,32375.0
2025-01-10 06:38:54+00:00,461f63,FIN43D,62.764068603515625,13.4368896484375,445.0,32375.0
2025-01-10 06:38:55+00:00,461f63,FIN43D,62.76479947364936,13.43152559720553,445.0,32375.0
2025-01-10 06:38:56+00:00,461f63,FIN43D,62.76539611816406,13.427327473958334,445.0,32375.0
2025-01-10 06:38:57+00:00,461f63,FIN43D,62.765899658203125,13.423563639322918,445.0,32375.0
2025-01-10 06:38:58+00:00,461f63,FIN43D,62.766448974609375,13.419698079427084,445.0,32375.0
2025-01-10 06:38:59+00:00,461f63,FIN43D,62.766998291015625,13.41552734375,445.0,32375.0
2025-01-10 06:39:00+00:00,461f63,FIN43D,62.767547607421875,13.411458333333334,445.0,32375.0
2025-01-10 06:39:01+00:00,461f63,FIN43D,62.76814270019531,13.407389322916668,445.0,32375.0
2025-01-10 06:39:02+00:00,461f63,FIN43D,62.76889607057733,13.401841383713943,445.0,32375.0
2025-01-10 06:39:03+00:00,461f63,FIN43D,62.769501249668956,13.397510235126202,445.0,32375.0
2025-01-10 06:39:04+00:00,461f63,FIN43D,62.770111083984375,13.393147786458334,445.0,32375.0
2025-01-10 06:39:05+00:00,461f63,FIN43D,62.77056884765625,13.38958740234375,445.0,32375.0
2025-01-10 06:39:06+00:00,461f63,FIN43D,62.77125549316406,13.38470458984375,445.0,32375.0
2025-01-10 06:39:07+00:00,461f63,FIN43D,62.77182886155985,13.380396916316107,445.0,32375.0
2025-01-10 06:39:08+00:00,461f63,FIN43D,62.77243404065148,13.376065767728367,445.0,32375.0
2025-01-10 06:39:09+00:00,461f63,FIN43D,62.7727599063162,13.373530461237982,445.0,32400.0
2025-01-10 06:39:10+00:00,461f63,FIN43D,62.77345275878906,13.368631998697918,445.0,32400.0
2025-01-10 06:39:11+00:00,461f63,FIN43D,62.77423095703125,13.362935384114584,445.0,32400.0
2025-01-10 06:39:12+00:00,461f63,FIN43D,62.774528891353285,13.360748291015625,445.0,32400.0
2025-01-10 06:39:13+00:00,461f63,FIN43D,62.77518062268273,13.356100229116587,445.0,32400.0
2025-01-10 06:39:14+00:00,461f63,FIN43D,62.77601623535156,13.34991455078125,444.0,32400.0
2025-01-10 06:39:15+00:00,461f63,FIN43D,62.776611328125,13.34564208984375,444.0,32425.0
2025-01-10 06:39:16+00:00,461f63,FIN43D,62.77711486816406,13.341776529947918,444.0,32400.0
2025-01-10 06:39:17+00:00,461f63,FIN43D,62.777461682335804,13.339303823617788,444.0,32400.0
2025-01-10 06:39:18+00:00,461f63,FIN43D,62.77815996590307,13.33423321063702,444.0,32425.0
2025-01-10 06:39:19+00:00,461f63,FIN43D,62.7787651449947,13.32990206204928,444.0,32400.0
2025-01-10 06:39:20+00:00,461f63,FIN43D,62.77935791015625,13.32550048828125,444.0,32425.0
2025-01-10 06:39:21+00:00,461f63,FIN43D,62.779975503177965,13.321134127103367,444.0,32425.0
2025-01-10 06:39:22+00:00,461f63,FIN43D,62.780580682269594,13.31659170297476,444.0,32425.0
2025-01-10 06:39:23+00:00,461f63,FIN43D,62.78118896484375,13.312276204427084,444.0,32425.0
2025-01-10 06:39:24+00:00,461f63,FIN43D,62.781829833984375,13.307393391927084,444.0,32425.0
2025-01-10 06:39:25+00:00,461f63,FIN43D,62.78242492675781,13.30322265625,444.0,32400.0
2025-01-10 06:39:26+00:00,461f63,FIN43D,62.782722085209215,13.300851675180288,443.0,32425.0
2025-01-10 06:39:27+00:00,461f63,FIN43D,62.78352355957031,13.294881184895834,443.0,32425.0
2025-01-10 06:39:28+00:00,461f63,FIN43D,62.78421175681938,13.290076622596155,443.0,32425.0
2025-01-10 06:39:29+00:00,461f63,FIN43D,62.78453762248411,13.28754131610577,443.0,32425.0
2025-01-10 06:39:30+00:00,461f63,FIN43D,62.78517150878906,13.282979329427084,443.0,32425.0
2025-01-10 06:39:31+00:00,461f63,FIN43D,62.78574798066737,13.278562105618992,443.0,32425.0
2025-01-10 06:39:32+00:00,461f63,FIN43D,62.78631591796875,13.2745361328125,443.0,32425.0
2025-01-10 06:39:33+00:00,461f63,FIN43D,62.786956787109375,13.2696533203125,443.0,32425.0
2025-01-10 06:39:34+00:00,461f63,FIN43D,62.78746032714844,13.265889485677084,443.0,32425.0
2025-01-10 06:39:35+00:00,461f63,FIN43D,62.788055419921875,13.261515299479168,443.0,32425.0
2025-01-10 06:39:36+00:00,461f63,FIN43D,62.788604736328125,13.257344563802084,443.0,32425.0
2025-01-10 06:39:37+00:00,461f63,FIN43D,62.789192846265884,13.253314678485577,443.0,32425.0
2025-01-10 06:39:38+00:00,461f63,FIN43D,62.78979802535752,13.248772254356972,443.0,32425.0
2025-01-10 06:39:39+00:00,461f63,FIN43D,62.79034423828125,13.244730631510418,443.0,32425.0
2025-01-10 06:39:40+00:00,461f63,FIN43D,62.79093933105469,13.2403564453125,443.0,32425.0
2025-01-10 06:39:41+00:00,461f63,FIN43D,62.791706667108045,13.234511155348558,443.0,32425.0
2025-01-10 06:39:42+00:00,461f63,FIN43D,62.79203253277277,13.232187124399038,443.0,32425.0
2025-01-10 06:39:43+00:00,461f63,FIN43D,62.79287047305349,13.225848858173077,443.0,32400.0
2025-01-10 06:39:44+00:00,461f63,FIN43D,62.7931497864804,13.223736102764423,443.0,32400.0
2025-01-10 06:39:45+00:00,461f63,FIN43D,62.79405212402344,13.2171630859375,443.0,32400.0
2025-01-10 06:39:46+00:00,461f63,FIN43D,62.79440669690148,13.214651254507212,443.0,32400.0
2025-01-10 06:39:47+00:00,461f63,FIN43D,62.79496765136719,13.21044921875,443.0,32425.0
2025-01-10 06:39:48+00:00,461f63,FIN43D,62.79552395060911,13.206200232872597,442.0,32425.0
2025-01-10 06:39:49+00:00,461f63,FIN43D,62.79636189088983,13.200178879957933,442.0,32425.0
2025-01-10 06:39:50+00:00,461f63,FIN43D,62.796641204316735,13.19806612454928,442.0,32425.0
2025-01-10 06:39:51+00:00,461f63,FIN43D,62.79725646972656,13.193257649739584,442.0,32425.0
2025-01-10 06:39:52+00:00,461f63,FIN43D,62.79780578613281,13.189188639322918,442.0,32425.0
2025-01-10 06:39:53+00:00,461f63,FIN43D,62.79836363711599,13.184967041015625,442.0,32425.0
2025-01-10 06:39:54+00:00,461f63,FIN43D,62.799015368445446,13.180318979116587,442.0,32425.0
2025-01-10 06:39:55+00:00,461f63,FIN43D,62.79963684082031,13.175557454427084,442.0,32425.0
2025-01-10 06:39:56+00:00,461f63,FIN43D,62.8002257266287,13.171339768629808,442.0,32425.0
2025-01-10 06:39:57+00:00,461f63,FIN43D,62.80082702636719,13.166910807291668,442.0,32425.0
2025-01-10 06:39:58+00:00,461f63,FIN43D,62.80137634277344,13.162841796875,442.0,32425.0
2025-01-10 06:39:59+00:00,461f63,FIN43D,62.8020412639036,13.157923771784857,442.0,32425.0
2025-01-10 06:40:00+00:00,461f63,FIN43D,62.802553338519594,13.153909536508413,442.0,32425.0
2025-01-10 06:40:01+00:00,461f63,FIN43D,62.80320739746094,13.149210611979168,443.0,32425.0
2025-01-10 06:40:02+00:00,461f63,FIN43D,62.8037109375,13.145345052083334,443.0,32425.0
2025-01-10 06:40:03+00:00,461f63,FIN43D,62.80430603027344,13.140970865885418,443.0,32425.0
2025-01-10 06:40:04+00:00,461f63,FIN43D,62.804901123046875,13.136494954427084,443.0,32425.0
2025-01-10 06:40:05+00:00,461f63,FIN43D,62.805450439453125,13.13232421875,443.0,32425.0
2025-01-10 06:40:06+00:00,461f63,FIN43D,62.80599820411811,13.12823955829327,443.0,32400.0
2025-01-10 06:40:07+00:00,461f63,FIN43D,62.80655683097193,13.124119685246395,442.0,32400.0
2025-01-10 06:40:08+00:00,461f63,FIN43D,62.80714416503906,13.119913736979168,442.0,32400.0
2025-01-10 06:40:09+00:00,461f63,FIN43D,62.80769348144531,13.115641276041668,442.0,32400.0
2025-01-10 06:40:10+00:00,461f63,FIN43D,62.808197021484375,13.11187744140625,442.0,32400.0
2025-01-10 06:40:11+00:00,461f63,FIN43D,62.808837890625,13.107198079427084,442.0,32400.0
2025-01-10 06:40:12+00:00,461f63,FIN43D,62.80938720703125,13.10302734375,442.0,32400.0
2025-01-10 06:40:13+00:00,461f63,FIN43D,62.809955144332626,13.098977895883413,442.0,32400.0
2025-01-10 06:40:14+00:00,461f63,FIN43D,62.81053161621094,13.094685872395834,442.0,32400.0
2025-01-10 06:40:15+00:00,461f63,FIN43D,62.81117248535156,13.089803059895834,442.0,32400.0
2025-01-10 06:40:16+00:00,461f63,FIN43D,62.81172180175781,13.085835774739584,442.0,32400.0
2025-01-10 06:40:17+00:00,461f63,FIN43D,62.81231689453125,13.08135986328125,442.0,32400.0
2025-01-10 06:40:18+00:00,461f63,FIN43D,62.8128662109375,13.077189127604168,442.0,32400.0
2025-01-10 06:40:19+00:00,461f63,FIN43D,62.813493114406775,13.072568453275242,442.0,32400.0
2025-01-10 06:40:20+00:00,461f63,FIN43D,62.81382751464844,13.069966634114584,442.0,32400.0
2025-01-10 06:40:21+00:00,461f63,FIN43D,62.81470347259004,13.06348360501803,442.0,32400.0
2025-01-10 06:40:22+00:00,461f63,FIN43D,62.81521554720604,13.059469369741587,442.0,32400.0
2025-01-10 06:40:23+00:00,461f63,FIN43D,62.81577417405985,13.055349496694712,442.0,32400.0
2025-01-10 06:40:24+00:00,461f63,FIN43D,62.81637935315148,13.050807072566107,442.0,32400.0
2025-01-10 06:40:25+00:00,461f63,FIN43D,62.81698453224311,13.046475923978367,443.0,32400.0
2025-01-10 06:40:26+00:00,461f63,FIN43D,62.81731039790784,13.043834979717548,443.0,32400.0
2025-01-10 06:40:27+00:00,461f63,FIN43D,62.81796212923729,13.039081280048077,443.0,32400.0
2025-01-10 06:40:28+00:00,461f63,FIN43D,62.818474203853285,13.0352783203125,443.0,32400.0
2025-01-10 06:40:29+00:00,461f63,FIN43D,62.81904602050781,13.031107584635418,443.0,32400.0
2025-01-10 06:40:30+00:00,461f63,FIN43D,62.81968456203654,13.026299109825722,443.0,32400.0
2025-01-10 06:40:31+00:00,461f63,FIN43D,62.820281982421875,13.021748860677084,443.0,32375.0
2025-01-10 06:40:32+00:00,461f63,FIN43D,62.8209228515625,13.016866048177084,443.0,32375.0
2025-01-10 06:40:33+00:00,461f63,FIN43D,62.82151794433594,13.01239013671875,443.0,32375.0
2025-01-10 06:40:34+00:00,461f63,FIN43D,62.822021484375,13.008626302083334,443.0,32375.0
2025-01-10 06:40:35+00:00,461f63,FIN43D,62.82257080078125,13.00445556640625,443.0,32375.0
2025-01-10 06:40:36+00:00,461f63,FIN43D,62.82312942763506,13.000417856069712,443.0,32375.0
2025-01-10 06:40:37+00:00,461f63,FIN43D,62.82371520996094,12.99591064453125,443.0,32375.0
2025-01-10 06:40:38+00:00,461f63,FIN43D,62.82421875,12.992045084635418,443.0,32375.0
2025-01-10 06:40:39+00:00,461f63,FIN43D,62.82481384277344,12.987874348958334,443.0,32375.0
2025-01-10 06:40:40+00:00,461f63,FIN43D,62.82527083057468,12.984149639423077,443.0,32375.0
2025-01-10 06:40:41+00:00,461f63,FIN43D,62.825958251953125,12.979329427083334,442.0,32375.0
2025-01-10 06:40:42+00:00,461f63,FIN43D,62.826481188757946,12.975170428936298,442.0,32375.0
2025-01-10 06:40:43+00:00,461f63,FIN43D,62.827179472325206,12.97009981595553,442.0,32375.0
2025-01-10 06:40:44+00:00,461f63,FIN43D,62.82769775390625,12.966105143229168,442.0,32375.0
2025-01-10 06:40:45+00:00,461f63,FIN43D,62.82829672603284,12.961648794320913,442.0,32375.0
2025-01-10 06:40:46+00:00,461f63,FIN43D,62.82894845736229,12.95678945688101,442.0,32375.0
2025-01-10 06:40:47+00:00,461f63,FIN43D,62.82927432302701,12.954254150390625,441.0,32375.0
2025-01-10 06:40:48+00:00,461f63,FIN43D,62.829879502118644,12.949500450721155,441.0,32400.0
2025-01-10 06:40:49+00:00,461f63,FIN43D,62.83048468121027,12.945169302133413,441.0,32400.0
2025-01-10 06:40:50+00:00,461f63,FIN43D,62.83103942871094,12.94097900390625,442.0,32400.0
2025-01-10 06:40:51+00:00,461f63,FIN43D,62.8316019349179,12.936823918269232,442.0,32400.0
2025-01-10 06:40:52+00:00,461f63,FIN43D,62.832346770722985,12.931013840895433,442.0,32400.0
2025-01-10 06:40:53+00:00,461f63,FIN43D,62.83296203613281,12.9266357421875,443.0,32400.0
2025-01-10 06:40:54+00:00,461f63,FIN43D,62.83351135253906,12.922566731770834,443.0,32400.0
2025-01-10 06:40:55+00:00,461f63,FIN43D,62.8341064453125,12.917989095052084,443.0,32400.0
2025-01-10 06:40:56+00:00,461f63,FIN43D,62.834381103515625,12.915751139322918,443.0,32375.0
2025-01-10 06:40:57+00:00,461f63,FIN43D,62.8350002482786,12.91125957782452,443.0,32375.0
2025-01-10 06:40:58+00:00,461f63,FIN43D,62.835845947265625,12.90496826171875,443.0,32375.0
2025-01-10 06:40:59+00:00,461f63,FIN43D,62.8363037109375,12.90130615234375,442.0,32375.0
2025-01-10 06:41:00+00:00,461f63,FIN43D,62.83686233779131,12.897104116586538,443.0,32375.0
2025-01-10 06:41:01+00:00,461f63,FIN43D,62.83735656738281,12.8936767578125,442.0,32375.0
2025-01-10 06:41:02+00:00,461f63,FIN43D,62.838043212890625,12.888285319010418,443.0,32375.0
2025-01-10 06:41:03+00:00,461f63,FIN43D,62.838398561639295,12.885800875150242,443.0,32375.0
2025-01-10 06:41:04+00:00,461f63,FIN43D,62.838958740234375,12.8814697265625,442.0,32375.0
2025-01-10 06:41:05+00:00,461f63,FIN43D,62.83955383300781,12.877095540364584,442.0,32375.0
2025-01-10 06:41:06+00:00,461f63,FIN43D,62.84037780761719,12.870890299479168,442.0,32375.0
2025-01-10 06:41:07+00:00,461f63,FIN43D,62.840606689453125,12.869059244791668,442.0,32375.0
2025-01-10 06:41:08+00:00,461f63,FIN43D,62.84142445709745,12.862877478966347,442.0,32375.0
2025-01-10 06:41:09+00:00,461f63,FIN43D,62.84193420410156,12.859090169270834,442.0,32375.0
2025-01-10 06:41:10+00:00,461f63,FIN43D,62.84254171080508,12.854532095102163,442.0,32400.0
2025-01-10 06:41:11+00:00,461f63,FIN43D,62.843100337658896,12.850200946514423,442.0,32400.0
2025-01-10 06:41:12+00:00,461f63,FIN43D,62.843658964512706,12.845975435697117,442.0,32400.0
2025-01-10 06:41:13+00:00,461f63,FIN43D,62.844268798828125,12.8411865234375,442.0,32400.0
2025-01-10 06:41:14+00:00,461f63,FIN43D,62.84458923339844,12.8387451171875,442.0,32400.0
2025-01-10 06:41:15+00:00,461f63,FIN43D,62.84523010253906,12.834065755208334,442.0,32400.0
2025-01-10 06:41:16+00:00,461f63,FIN43D,62.84587097167969,12.829081217447918,442.0,32400.0
2025-01-10 06:41:17+00:00,461f63,FIN43D,62.846452098781775,12.82453096829928,442.0,32400.0
2025-01-10 06:41:18+00:00,461f63,FIN43D,62.84701072563559,12.820411095252405,442.0,32400.0
2025-01-10 06:41:19+00:00,461f63,FIN43D,62.84761047363281,12.815958658854168,442.0,32400.0
2025-01-10 06:41:20+00:00,461f63,FIN43D,62.848221083818856,12.81122060922476,442.0,32400.0
2025-01-10 06:41:21+00:00,461f63,FIN43D,62.848826262910485,12.806783822866587,442.0,32400.0
2025-01-10 06:41:22+00:00,461f63,FIN43D,62.849384889764295,12.802452674278847,442.0,32375.0
2025-01-10 06:41:23+00:00,461f63,FIN43D,62.84971075542902,12.800023005558895,442.0,32375.0
2025-01-10 06:41:24+00:00,461f63,FIN43D,62.85026938228284,12.79590313251202,442.0,32375.0
2025-01-10 06:41:25+00:00,461f63,FIN43D,62.85090637207031,12.7911376953125,442.0,32375.0
2025-01-10 06:41:26+00:00,461f63,FIN43D,62.851526292703916,12.786290095402645,442.0,32375.0
2025-01-10 06:41:27+00:00,461f63,FIN43D,62.85208491955773,12.78217022235577,442.0,32375.0
2025-01-10 06:41:28+00:00,461f63,FIN43D,62.85259699417372,12.77826162484976,442.0,32375.0
2025-01-10 06:41:29+00:00,461f63,FIN43D,62.85320217326536,12.773507925180288,442.0,32375.0
2025-01-10 06:41:30+00:00,461f63,FIN43D,62.85383605957031,12.768758138020834,442.0,32375.0
2025-01-10 06:41:31+00:00,461f63,FIN43D,62.85441253144862,12.76452871469351,442.0,32375.0
2025-01-10 06:41:32+00:00,461f63,FIN43D,62.85493469238281,12.760518391927084,442.0,32375.0
2025-01-10 06:41:33+00:00,461f63,FIN43D,62.85543668068061,12.756817157451923,442.0,32375.0
2025-01-10 06:41:34+00:00,461f63,FIN43D,62.85599530753443,12.752591646634617,442.0,32375.0
2025-01-10 06:41:35+00:00,461f63,FIN43D,62.85655393438824,12.748154860276443,441.0,32375.0
2025-01-10 06:41:36+00:00,461f63,FIN43D,62.857112561242054,12.743823711688702,441.0,32375.0
2025-01-10 06:41:37+00:00,461f63,FIN43D,62.857671188095864,12.739492563100962,441.0,32400.0
2025-01-10 06:41:38+00:00,461f63,FIN43D,62.85832214355469,12.73468017578125,441.0,32400.0
2025-01-10 06:41:39+00:00,461f63,FIN43D,62.85887145996094,12.730611165364584,441.0,32400.0
2025-01-10 06:41:40+00:00,461f63,FIN43D,62.859393620895126,12.726710392878607,441.0,32400.0
2025-01-10 06:41:41+00:00,461f63,FIN43D,62.85990569551112,12.722696157602163,441.0,32400.0
