timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 19:04:52+00:00,adbb36,NKS2975,28.7499172404661,-79.18536017922794,438.0,35575.0
2025-01-10 19:04:53+00:00,adbb36,NKS2975,28.7499172404661,-79.18536017922794,438.0,35575.0
2025-01-10 19:04:54+00:00,adbb36,NKS2975,28.7499172404661,-79.18536017922794,438.0,35575.0
2025-01-10 19:04:55+00:00,adbb36,NKS2975,28.743896484375,-79.18644244854266,438.0,35575.0
2025-01-10 19:04:56+00:00,adbb36,NKS2975,28.743896484375,-79.18644244854266,438.0,35575.0
2025-01-10 19:04:57+00:00,adbb36,NKS2975,28.741770598847985,-79.18681425206802,442.0,35550.0
2025-01-10 19:04:58+00:00,adbb36,NKS2975,28.741770598847985,-79.18681425206802,442.0,35550.0
2025-01-10 19:04:59+00:00,adbb36,NKS2975,28.73565673828125,-79.18797419621393,443.0,35550.0
2025-01-10 19:05:00+00:00,adbb36,NKS2975,28.733642578125,-79.18834392841046,443.0,35575.0
2025-01-10 19:05:01+00:00,adbb36,NKS2975,28.731674194335938,-79.18871366060694,443.0,35575.0
2025-01-10 19:05:02+00:00,adbb36,NKS2975,28.7296142578125,-79.18908339280347,443.0,35550.0
2025-01-10 19:05:03+00:00,adbb36,NKS2975,28.7296142578125,-79.18908339280347,443.0,35550.0
2025-01-10 19:05:04+00:00,adbb36,NKS2975,28.7296142578125,-79.18908339280347,443.0,35550.0
2025-01-10 19:05:05+00:00,adbb36,NKS2975,28.7237548828125,-79.19013977050781,444.0,35550.0
2025-01-10 19:05:06+00:00,adbb36,NKS2975,28.721753136586333,-79.19053021599268,444.0,35550.0
2025-01-10 19:05:07+00:00,adbb36,NKS2975,28.721753136586333,-79.19053021599268,444.0,35550.0
2025-01-10 19:05:08+00:00,adbb36,NKS2975,28.721753136586333,-79.19053021599268,444.0,35550.0
2025-01-10 19:05:09+00:00,adbb36,NKS2975,28.721753136586333,-79.19053021599268,444.0,35550.0
2025-01-10 19:05:10+00:00,adbb36,NKS2975,28.721753136586333,-79.19053021599268,444.0,35550.0
2025-01-10 19:05:11+00:00,adbb36,NKS2975,28.721753136586333,-79.19053021599268,444.0,35550.0
2025-01-10 19:05:12+00:00,adbb36,NKS2975,28.721753136586333,-79.19053021599268,444.0,35550.0
2025-01-10 19:05:13+00:00,adbb36,NKS2975,28.70750815181409,-79.193115234375,444.0,35550.0
2025-01-10 19:05:14+00:00,adbb36,NKS2975,28.70750815181409,-79.193115234375,444.0,35550.0
2025-01-10 19:05:15+00:00,adbb36,NKS2975,28.70750815181409,-79.193115234375,444.0,35575.0
2025-01-10 19:05:16+00:00,adbb36,NKS2975,28.701596017611227,-79.19419232536764,444.0,35575.0
2025-01-10 19:05:17+00:00,adbb36,NKS2975,28.699493408203125,-79.19457655686597,444.0,35575.0
2025-01-10 19:05:18+00:00,adbb36,NKS2975,28.699493408203125,-79.19457655686597,444.0,35550.0
2025-01-10 19:05:19+00:00,adbb36,NKS2975,28.699493408203125,-79.19457655686597,443.0,35575.0
2025-01-10 19:05:20+00:00,adbb36,NKS2975,28.699493408203125,-79.19457655686597,443.0,35575.0
2025-01-10 19:05:21+00:00,adbb36,NKS2975,28.699493408203125,-79.19457655686597,443.0,35575.0
2025-01-10 19:05:22+00:00,adbb36,NKS2975,28.699493408203125,-79.19457655686597,443.0,35550.0
2025-01-10 19:05:23+00:00,adbb36,NKS2975,28.699493408203125,-79.19457655686597,442.0,35575.0
2025-01-10 19:05:24+00:00,adbb36,NKS2975,28.699493408203125,-79.19457655686597,442.0,35575.0
2025-01-10 19:05:25+00:00,adbb36,NKS2975,28.683380126953125,-79.19748159555286,442.0,35575.0
2025-01-10 19:05:26+00:00,adbb36,NKS2975,28.683380126953125,-79.19748159555286,442.0,35575.0
2025-01-10 19:05:27+00:00,adbb36,NKS2975,28.681159585209215,-79.19785443474268,442.0,35575.0
2025-01-10 19:05:28+00:00,adbb36,NKS2975,28.677108764648438,-79.1985907921424,442.0,35575.0
2025-01-10 19:05:29+00:00,adbb36,NKS2975,28.677108764648438,-79.1985907921424,442.0,35575.0
2025-01-10 19:05:30+00:00,adbb36,NKS2975,28.672988891601562,-79.19933025653546,442.0,35575.0
2025-01-10 19:05:31+00:00,adbb36,NKS2975,28.67120361328125,-79.19964716984674,442.0,35575.0
2025-01-10 19:05:32+00:00,adbb36,NKS2975,28.669281005859375,-79.20001690204327,442.0,35575.0
2025-01-10 19:05:33+00:00,adbb36,NKS2975,28.667129516601562,-79.20038663423975,442.0,35575.0
2025-01-10 19:05:34+00:00,adbb36,NKS2975,28.6651611328125,-79.20075636643628,442.0,35575.0
2025-01-10 19:05:35+00:00,adbb36,NKS2975,28.663009643554688,-79.20112609863281,442.0,35575.0
2025-01-10 19:05:36+00:00,adbb36,NKS2975,28.660862809520655,-79.20151654411768,442.0,35575.0
2025-01-10 19:05:37+00:00,adbb36,NKS2975,28.660862809520655,-79.20151654411768,442.0,35575.0
2025-01-10 19:05:38+00:00,adbb36,NKS2975,28.656829833984375,-79.20223529522235,443.0,35575.0
2025-01-10 19:05:39+00:00,adbb36,NKS2975,28.656829833984375,-79.20223529522235,443.0,35575.0
2025-01-10 19:05:40+00:00,adbb36,NKS2975,28.656829833984375,-79.20223529522235,443.0,35575.0
2025-01-10 19:05:41+00:00,adbb36,NKS2975,28.656829833984375,-79.20223529522235,443.0,35575.0
2025-01-10 19:05:42+00:00,adbb36,NKS2975,28.656829833984375,-79.20223529522235,443.0,35575.0
2025-01-10 19:05:43+00:00,adbb36,NKS2975,28.656829833984375,-79.20223529522235,443.0,35575.0
2025-01-10 19:05:44+00:00,adbb36,NKS2975,28.656829833984375,-79.20223529522235,443.0,35575.0
2025-01-10 19:05:45+00:00,adbb36,NKS2975,28.656829833984375,-79.20223529522235,443.0,35575.0
2025-01-10 19:05:46+00:00,adbb36,NKS2975,28.656829833984375,-79.20223529522235,443.0,35575.0
2025-01-10 19:05:47+00:00,adbb36,NKS2975,28.6395263671875,-79.20535160945012,443.0,35575.0
2025-01-10 19:05:48+00:00,adbb36,NKS2975,28.637557983398438,-79.20566852276143,442.0,35575.0
2025-01-10 19:05:49+00:00,adbb36,NKS2975,28.637557983398438,-79.20566852276143,442.0,35575.0
2025-01-10 19:05:50+00:00,adbb36,NKS2975,28.6332573324947,-79.20647116268384,442.0,35575.0
2025-01-10 19:05:51+00:00,adbb36,NKS2975,28.631240844726562,-79.20683053823615,442.0,35575.0
2025-01-10 19:05:52+00:00,adbb36,NKS2975,28.631240844726562,-79.20683053823615,442.0,35575.0
2025-01-10 19:05:53+00:00,adbb36,NKS2975,28.627166748046875,-79.20757000262921,442.0,35575.0
2025-01-10 19:05:54+00:00,adbb36,NKS2975,28.624832153320312,-79.20799255371094,441.0,35575.0
2025-01-10 19:05:55+00:00,adbb36,NKS2975,28.62273652674788,-79.20835607192095,441.0,35575.0
2025-01-10 19:05:56+00:00,adbb36,NKS2975,28.620502019332626,-79.20873305376841,441.0,35575.0
2025-01-10 19:05:57+00:00,adbb36,NKS2975,28.618515014648438,-79.20910175030048,441.0,35575.0
2025-01-10 19:05:58+00:00,adbb36,NKS2975,28.616317749023438,-79.2095243013822,441.0,35575.0
2025-01-10 19:05:59+00:00,adbb36,NKS2975,28.616317749023438,-79.2095243013822,441.0,35575.0
2025-01-10 19:06:00+00:00,adbb36,NKS2975,28.612564086914062,-79.21015812800482,441.0,35575.0
2025-01-10 19:06:01+00:00,adbb36,NKS2975,28.612564086914062,-79.21015812800482,441.0,35575.0
2025-01-10 19:06:02+00:00,adbb36,NKS2975,28.608535766601562,-79.21089759239783,440.0,35575.0
2025-01-10 19:06:03+00:00,adbb36,NKS2975,28.608535766601562,-79.21089759239783,440.0,35575.0
2025-01-10 19:06:04+00:00,adbb36,NKS2975,28.604690551757812,-79.21158423790564,439.0,35575.0
2025-01-10 19:06:05+00:00,adbb36,NKS2975,28.602767944335938,-79.21190115121692,439.0,35575.0
2025-01-10 19:06:06+00:00,adbb36,NKS2975,28.600433349609375,-79.21232370229865,439.0,35575.0
2025-01-10 19:06:07+00:00,adbb36,NKS2975,28.598575915320442,-79.21266443589155,438.0,35575.0
2025-01-10 19:06:08+00:00,adbb36,NKS2975,28.59629485566737,-79.21309527228863,438.0,35575.0
2025-01-10 19:06:09+00:00,adbb36,NKS2975,28.594070434570312,-79.21348571777344,438.0,35575.0
2025-01-10 19:06:10+00:00,adbb36,NKS2975,28.594070434570312,-79.21348571777344,437.0,35575.0
2025-01-10 19:06:11+00:00,adbb36,NKS2975,28.589996337890625,-79.21422518216644,437.0,35575.0
2025-01-10 19:06:12+00:00,adbb36,NKS2975,28.589996337890625,-79.21422518216644,437.0,35575.0
2025-01-10 19:06:13+00:00,adbb36,NKS2975,28.587799072265625,-79.21459491436298,437.0,35575.0
2025-01-10 19:06:14+00:00,adbb36,NKS2975,28.587799072265625,-79.21459491436298,437.0,35575.0
2025-01-10 19:06:15+00:00,adbb36,NKS2975,28.587799072265625,-79.21459491436298,436.0,35575.0
2025-01-10 19:06:16+00:00,adbb36,NKS2975,28.587799072265625,-79.21459491436298,435.0,35575.0
2025-01-10 19:06:17+00:00,adbb36,NKS2975,28.587799072265625,-79.21459491436298,435.0,35575.0
2025-01-10 19:06:18+00:00,adbb36,NKS2975,28.587799072265625,-79.21459491436298,435.0,35575.0
2025-01-10 19:06:19+00:00,adbb36,NKS2975,28.587799072265625,-79.21459491436298,434.0,35575.0
2025-01-10 19:06:20+00:00,adbb36,NKS2975,28.572921752929688,-79.21728867750898,434.0,35575.0
2025-01-10 19:06:21+00:00,adbb36,NKS2975,28.572921752929688,-79.21728867750898,434.0,35575.0
2025-01-10 19:06:22+00:00,adbb36,NKS2975,28.572921752929688,-79.21728867750898,433.0,35575.0
2025-01-10 19:06:23+00:00,adbb36,NKS2975,28.567246259269066,-79.21831916360293,433.0,35575.0
2025-01-10 19:06:24+00:00,adbb36,NKS2975,28.565570378707626,-79.21858843635113,433.0,35575.0
2025-01-10 19:06:25+00:00,adbb36,NKS2975,28.565570378707626,-79.21858843635113,433.0,35575.0
2025-01-10 19:06:26+00:00,adbb36,NKS2975,28.56161343849311,-79.21928854549634,432.0,35575.0
2025-01-10 19:06:27+00:00,adbb36,NKS2975,28.559751348980402,-79.21961167279414,432.0,35575.0
2025-01-10 19:06:28+00:00,adbb36,NKS2975,28.557632446289062,-79.22003525954023,432.0,35575.0
2025-01-10 19:06:29+00:00,adbb36,NKS2975,28.5555616475768,-79.22036563648896,432.0,35575.0
2025-01-10 19:06:30+00:00,adbb36,NKS2975,28.553375244140625,-79.22077472393329,432.0,35575.0
2025-01-10 19:06:31+00:00,adbb36,NKS2975,28.551465050648833,-79.22111960018384,432.0,35575.0
2025-01-10 19:06:32+00:00,adbb36,NKS2975,28.54964951337394,-79.22144272748164,432.0,35575.0
2025-01-10 19:06:33+00:00,adbb36,NKS2975,28.54964951337394,-79.22144272748164,431.0,35575.0
2025-01-10 19:06:34+00:00,adbb36,NKS2975,28.545506364208155,-79.22219669117646,431.0,35575.0
2025-01-10 19:06:35+00:00,adbb36,NKS2975,28.545506364208155,-79.22219669117646,431.0,35575.0
2025-01-10 19:06:36+00:00,adbb36,NKS2975,28.54136321504237,-79.22295065487134,431.0,35575.0
2025-01-10 19:06:37+00:00,adbb36,NKS2975,28.539035603151483,-79.22332763671875,431.0,35575.0
2025-01-10 19:06:38+00:00,adbb36,NKS2975,28.537033856925316,-79.22370461856616,431.0,35575.0
2025-01-10 19:06:39+00:00,adbb36,NKS2975,28.537033856925316,-79.22370461856616,431.0,35575.0
2025-01-10 19:06:40+00:00,adbb36,NKS2975,28.532797603283896,-79.22445858226102,431.0,35575.0
2025-01-10 19:06:41+00:00,adbb36,NKS2975,28.530749304819913,-79.22483556410846,431.0,35575.0
2025-01-10 19:06:42+00:00,adbb36,NKS2975,28.530749304819913,-79.22483556410846,431.0,35575.0
2025-01-10 19:06:43+00:00,adbb36,NKS2975,28.526687622070312,-79.22558124248798,431.0,35575.0
2025-01-10 19:06:44+00:00,adbb36,NKS2975,28.52474406614142,-79.22591265510113,431.0,35575.0
2025-01-10 19:06:45+00:00,adbb36,NKS2975,28.52474406614142,-79.22591265510113,431.0,35575.0
2025-01-10 19:06:46+00:00,adbb36,NKS2975,28.520919799804688,-79.22663762019232,431.0,35575.0
2025-01-10 19:06:47+00:00,adbb36,NKS2975,28.519064693127646,-79.22693589154414,431.0,35575.0
2025-01-10 19:06:48+00:00,adbb36,NKS2975,28.517295708090572,-79.22731287339155,432.0,35575.0
2025-01-10 19:06:49+00:00,adbb36,NKS2975,28.515060424804688,-79.22769399789661,432.0,35575.0
2025-01-10 19:06:50+00:00,adbb36,NKS2975,28.513059454449152,-79.22806683708643,432.0,35575.0
2025-01-10 19:06:51+00:00,adbb36,NKS2975,28.511290469412074,-79.22838996438418,433.0,35575.0
2025-01-10 19:06:52+00:00,adbb36,NKS2975,28.509063720703125,-79.22880319448615,433.0,35575.0
2025-01-10 19:06:53+00:00,adbb36,NKS2975,28.509063720703125,-79.22880319448615,433.0,35575.0
2025-01-10 19:06:54+00:00,adbb36,NKS2975,28.504959365068856,-79.22952090992646,433.0,35575.0
2025-01-10 19:06:55+00:00,adbb36,NKS2975,28.50314382779396,-79.22984403722427,433.0,35575.0
2025-01-10 19:06:56+00:00,adbb36,NKS2975,28.5014213949947,-79.23016716452207,433.0,35575.0
2025-01-10 19:06:57+00:00,adbb36,NKS2975,28.5014213949947,-79.23016716452207,433.0,35575.0
2025-01-10 19:06:58+00:00,adbb36,NKS2975,28.497711181640625,-79.23086313100958,433.0,35575.0
2025-01-10 19:06:59+00:00,adbb36,NKS2975,28.49578857421875,-79.23119040096509,433.0,35575.0
2025-01-10 19:07:00+00:00,adbb36,NKS2975,28.493682861328125,-79.23160259540265,433.0,35575.0
2025-01-10 19:07:01+00:00,adbb36,NKS2975,28.491598872815146,-79.23194436465991,433.0,35575.0
2025-01-10 19:07:02+00:00,adbb36,NKS2975,28.491598872815146,-79.23194436465991,433.0,35575.0
2025-01-10 19:07:03+00:00,adbb36,NKS2975,28.487595380362816,-79.23269832835479,433.0,35575.0
2025-01-10 19:07:04+00:00,adbb36,NKS2975,28.485314320709744,-79.23312916475186,433.0,35575.0
2025-01-10 19:07:05+00:00,adbb36,NKS2975,28.4835205078125,-79.2334512563852,433.0,35575.0
2025-01-10 19:07:06+00:00,adbb36,NKS2975,28.481369018554688,-79.23382098858173,433.0,35575.0
2025-01-10 19:07:07+00:00,adbb36,NKS2975,28.47954184322034,-79.23415240119488,433.0,35575.0
2025-01-10 19:07:08+00:00,adbb36,NKS2975,28.477523803710938,-79.23456045297473,433.0,35575.0
2025-01-10 19:07:09+00:00,adbb36,NKS2975,28.477523803710938,-79.23456045297473,433.0,35575.0
2025-01-10 19:07:10+00:00,adbb36,NKS2975,28.477523803710938,-79.23456045297473,433.0,35575.0
2025-01-10 19:07:11+00:00,adbb36,NKS2975,28.471348649364405,-79.23566032858457,433.0,35575.0
2025-01-10 19:07:12+00:00,adbb36,NKS2975,28.469650268554688,-79.23598656287561,433.0,35575.0
2025-01-10 19:07:13+00:00,adbb36,NKS2975,28.46748481362553,-79.23636043772979,434.0,35575.0
2025-01-10 19:07:14+00:00,adbb36,NKS2975,28.465667724609375,-79.23672602726862,434.0,35575.0
2025-01-10 19:07:15+00:00,adbb36,NKS2975,28.46343476893538,-79.23711440142466,434.0,35575.0
2025-01-10 19:07:16+00:00,adbb36,NKS2975,28.461619231660485,-79.23743752872241,434.0,35575.0
2025-01-10 19:07:17+00:00,adbb36,NKS2975,28.459664037672137,-79.23781451056988,434.0,35575.0
2025-01-10 19:07:18+00:00,adbb36,NKS2975,28.457662291445974,-79.23813763786768,434.0,35575.0
2025-01-10 19:07:19+00:00,adbb36,NKS2975,28.455381231792902,-79.2385684742647,434.0,35575.0
2025-01-10 19:07:20+00:00,adbb36,NKS2975,28.455381231792902,-79.2385684742647,434.0,35575.0
2025-01-10 19:07:21+00:00,adbb36,NKS2975,28.453379485566735,-79.23894545611216,434.0,35600.0
2025-01-10 19:07:22+00:00,adbb36,NKS2975,28.453379485566735,-79.23894545611216,434.0,35575.0
2025-01-10 19:07:23+00:00,adbb36,NKS2975,28.453379485566735,-79.23894545611216,435.0,35600.0
2025-01-10 19:07:24+00:00,adbb36,NKS2975,28.445205688476562,-79.24042334923377,435.0,35600.0
2025-01-10 19:07:25+00:00,adbb36,NKS2975,28.4432373046875,-79.2407930814303,435.0,35600.0
2025-01-10 19:07:26+00:00,adbb36,NKS2975,28.4432373046875,-79.2407930814303,435.0,35575.0
2025-01-10 19:07:27+00:00,adbb36,NKS2975,28.43936726198358,-79.24147661994488,435.0,35600.0
2025-01-10 19:07:28+00:00,adbb36,NKS2975,28.43936726198358,-79.24147661994488,435.0,35600.0
2025-01-10 19:07:29+00:00,adbb36,NKS2975,28.435592651367188,-79.24216637244592,435.0,35575.0
2025-01-10 19:07:30+00:00,adbb36,NKS2975,28.435592651367188,-79.24216637244592,435.0,35575.0
2025-01-10 19:07:31+00:00,adbb36,NKS2975,28.43154648603019,-79.24293069278491,435.0,35600.0
2025-01-10 19:07:32+00:00,adbb36,NKS2975,28.429498187566207,-79.24330767463238,435.0,35600.0
2025-01-10 19:07:33+00:00,adbb36,NKS2975,28.427581787109375,-79.24364530123194,435.0,35600.0
2025-01-10 19:07:34+00:00,adbb36,NKS2975,28.4256591796875,-79.24401503342847,435.0,35575.0
2025-01-10 19:07:35+00:00,adbb36,NKS2975,28.4234619140625,-79.244384765625,435.0,35600.0
2025-01-10 19:07:36+00:00,adbb36,NKS2975,28.422608456369172,-79.24454632927393,435.0,35600.0
2025-01-10 19:07:37+00:00,adbb36,NKS2975,28.419570922851562,-79.24507141113281,435.0,35600.0
2025-01-10 19:07:38+00:00,adbb36,NKS2975,28.417441157971396,-79.24546185661768,435.0,35600.0
2025-01-10 19:07:39+00:00,adbb36,NKS2975,28.416229248046875,-79.24570523775537,435.0,35600.0
2025-01-10 19:07:40+00:00,adbb36,NKS2975,28.41511354608051,-79.2458926930147,435.0,35600.0
2025-01-10 19:07:41+00:00,adbb36,NKS2975,28.41511354608051,-79.2458926930147,435.0,35575.0
2025-01-10 19:07:42+00:00,adbb36,NKS2975,28.40957382978019,-79.24691592945771,435.0,35600.0
2025-01-10 19:07:43+00:00,adbb36,NKS2975,28.40957382978019,-79.24691592945771,435.0,35575.0
2025-01-10 19:07:44+00:00,adbb36,NKS2975,28.40552378509004,-79.24761603860293,435.0,35600.0
2025-01-10 19:07:45+00:00,adbb36,NKS2975,28.40552378509004,-79.24761603860293,435.0,35600.0
2025-01-10 19:07:46+00:00,adbb36,NKS2975,28.40342893438824,-79.2479930204504,435.0,35600.0
2025-01-10 19:07:47+00:00,adbb36,NKS2975,28.401260375976562,-79.24839900090143,435.0,35600.0
2025-01-10 19:07:48+00:00,adbb36,NKS2975,28.398056030273438,-79.2489800086388,435.0,35600.0
2025-01-10 19:07:49+00:00,adbb36,NKS2975,28.395858764648438,-79.24940255972052,435.0,35600.0
2025-01-10 19:07:50+00:00,adbb36,NKS2975,28.395126342773438,-79.24950819749097,436.0,35600.0
2025-01-10 19:07:51+00:00,adbb36,NKS2975,28.391738891601562,-79.25014202411359,436.0,35600.0
2025-01-10 19:07:52+00:00,adbb36,NKS2975,28.390952934653072,-79.25030876608457,436.0,35600.0
2025-01-10 19:07:53+00:00,adbb36,NKS2975,28.3890380859375,-79.2506173940805,436.0,35600.0
2025-01-10 19:07:54+00:00,adbb36,NKS2975,28.386886596679688,-79.25103994516223,436.0,35600.0
2025-01-10 19:07:55+00:00,adbb36,NKS2975,28.384947695974574,-79.2513858570772,436.0,35600.0
2025-01-10 19:07:56+00:00,adbb36,NKS2975,28.38294594974841,-79.25176283892466,436.0,35600.0
2025-01-10 19:07:57+00:00,adbb36,NKS2975,28.380990755760063,-79.25208596622241,436.0,35600.0
2025-01-10 19:07:58+00:00,adbb36,NKS2975,28.378849352820442,-79.25246294806988,436.0,35600.0
2025-01-10 19:07:59+00:00,adbb36,NKS2975,28.376861572265625,-79.25283578725958,436.0,35600.0
2025-01-10 19:08:00+00:00,adbb36,NKS2975,28.375032069319385,-79.25316305721509,436.0,35600.0
2025-01-10 19:08:01+00:00,adbb36,NKS2975,28.372983770855402,-79.2535400390625,436.0,35600.0
2025-01-10 19:08:02+00:00,adbb36,NKS2975,28.371028576867054,-79.25391702090991,436.0,35600.0
2025-01-10 19:08:03+00:00,adbb36,NKS2975,28.369306144067796,-79.25424014820771,436.0,35600.0
2025-01-10 19:08:04+00:00,adbb36,NKS2975,28.365554809570312,-79.25489572378302,436.0,35600.0
2025-01-10 19:08:05+00:00,adbb36,NKS2975,28.365554809570312,-79.25489572378302,436.0,35600.0
2025-01-10 19:08:06+00:00,adbb36,NKS2975,28.365554809570312,-79.25489572378302,436.0,35600.0
2025-01-10 19:08:07+00:00,adbb36,NKS2975,28.35992431640625,-79.25589928260217,436.0,35600.0
2025-01-10 19:08:08+00:00,adbb36,NKS2975,28.359018099510063,-79.25607120289521,436.0,35600.0
2025-01-10 19:08:09+00:00,adbb36,NKS2975,28.35585254733845,-79.25666360294116,437.0,35600.0
2025-01-10 19:08:10+00:00,adbb36,NKS2975,28.354037010063557,-79.25698673023896,437.0,35575.0
2025-01-10 19:08:11+00:00,adbb36,NKS2975,28.353012860831566,-79.2571482938879,437.0,35575.0
2025-01-10 19:08:12+00:00,adbb36,NKS2975,28.35076904296875,-79.25758948692908,437.0,35575.0
2025-01-10 19:08:13+00:00,adbb36,NKS2975,28.349055920617054,-79.25790225758271,437.0,35575.0
2025-01-10 19:08:14+00:00,adbb36,NKS2975,28.347015380859375,-79.25827613243689,437.0,35550.0
2025-01-10 19:08:15+00:00,adbb36,NKS2975,28.34514553264036,-79.25860236672793,437.0,35550.0
2025-01-10 19:08:16+00:00,adbb36,NKS2975,28.343353271484375,-79.25890995905951,437.0,35525.0
2025-01-10 19:08:17+00:00,adbb36,NKS2975,28.340397204382942,-79.25946403952207,438.0,35500.0
2025-01-10 19:08:18+00:00,adbb36,NKS2975,28.340397204382942,-79.25946403952207,438.0,35500.0
2025-01-10 19:08:19+00:00,adbb36,NKS2975,28.335788532838983,-79.26032571231616,437.0,35475.0
2025-01-10 19:08:20+00:00,adbb36,NKS2975,28.334197998046875,-79.26065298227161,436.0,35475.0
2025-01-10 19:08:21+00:00,adbb36,NKS2975,28.332529876191735,-79.26097196691177,437.0,35450.0
2025-01-10 19:08:22+00:00,adbb36,NKS2975,28.330481577727753,-79.26140280330884,435.0,35425.0
2025-01-10 19:08:23+00:00,adbb36,NKS2975,28.328805697166313,-79.26177978515625,435.0,35375.0
2025-01-10 19:08:24+00:00,adbb36,NKS2975,28.326617741988876,-79.26226447610293,434.0,35375.0
2025-01-10 19:08:25+00:00,adbb36,NKS2975,28.323824607719807,-79.26291073069854,434.0,35375.0
2025-01-10 19:08:26+00:00,adbb36,NKS2975,28.322241831634003,-79.26328771254595,433.0,35325.0
2025-01-10 19:08:27+00:00,adbb36,NKS2975,28.321243286132812,-79.2635580209585,432.0,35300.0
2025-01-10 19:08:28+00:00,adbb36,NKS2975,28.319549560546875,-79.26398057204023,432.0,35275.0
2025-01-10 19:08:29+00:00,adbb36,NKS2975,28.316574096679688,-79.26482567420373,431.0,35250.0
2025-01-10 19:08:30+00:00,adbb36,NKS2975,28.31474692134534,-79.26533418543198,431.0,35225.0
2025-01-10 19:08:31+00:00,adbb36,NKS2975,28.313873291015625,-79.26556513859674,430.0,35200.0
2025-01-10 19:08:32+00:00,adbb36,NKS2975,28.313873291015625,-79.26556513859674,429.0,35200.0
2025-01-10 19:08:33+00:00,adbb36,NKS2975,28.313873291015625,-79.26556513859674,428.0,35200.0
2025-01-10 19:08:34+00:00,adbb36,NKS2975,28.313873291015625,-79.26556513859674,428.0,35200.0
2025-01-10 19:08:35+00:00,adbb36,NKS2975,28.30426025390625,-79.26857581505408,427.0,35100.0
2025-01-10 19:08:36+00:00,adbb36,NKS2975,28.30426025390625,-79.26857581505408,428.0,35075.0
2025-01-10 19:08:37+00:00,adbb36,NKS2975,28.301293324615994,-79.26953484030332,427.0,35025.0
2025-01-10 19:08:38+00:00,adbb36,NKS2975,28.300140380859375,-79.2699491060697,427.0,35025.0
2025-01-10 19:08:39+00:00,adbb36,NKS2975,28.298127772444385,-79.27061193129595,427.0,35000.0
2025-01-10 19:08:40+00:00,adbb36,NKS2975,28.296249389648438,-79.27121675931488,427.0,35000.0
2025-01-10 19:08:41+00:00,adbb36,NKS2975,28.294357041181144,-79.2718505859375,427.0,34975.0
2025-01-10 19:08:42+00:00,adbb36,NKS2975,28.292169086003707,-79.27260454963238,427.0,34975.0
2025-01-10 19:08:43+00:00,adbb36,NKS2975,28.290481567382812,-79.27317105806787,427.0,34925.0
