timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-11 16:07:59+00:00,3c49c8,EWG1VT,64.59676968849311,12.818527221679688,405.0,35775.0
2025-01-11 16:08:00+00:00,3c49c8,EWG1VT,64.59860229492188,12.820056152343751,405.0,35750.0
2025-01-11 16:08:01+00:00,3c49c8,EWG1VT,64.60011291503906,12.8212646484375,405.0,35750.0
2025-01-11 16:08:02+00:00,3c49c8,EWG1VT,64.60176086425781,12.822802734375001,405.0,35750.0
2025-01-11 16:08:03+00:00,3c49c8,EWG1VT,64.60336303710938,12.82412109375,405.0,35750.0
2025-01-11 16:08:04+00:00,3c49c8,EWG1VT,64.6051025390625,12.82562255859375,405.0,35750.0
2025-01-11 16:08:05+00:00,3c49c8,EWG1VT,64.60684204101562,12.82708740234375,404.0,35750.0
2025-01-11 16:08:06+00:00,3c49c8,EWG1VT,64.60864050913665,12.828598022460938,404.0,35750.0
2025-01-11 16:08:07+00:00,3c49c8,EWG1VT,64.61114501953125,12.830712890625,404.0,35750.0
2025-01-11 16:08:08+00:00,3c49c8,EWG1VT,64.61208537473517,12.831573486328125,404.0,35750.0
2025-01-11 16:08:09+00:00,3c49c8,EWG1VT,64.61375427246094,12.83291015625,404.0,35750.0
2025-01-11 16:08:10+00:00,3c49c8,EWG1VT,64.61544799804688,12.834338378906251,404.0,35750.0
2025-01-11 16:08:11+00:00,3c49c8,EWG1VT,64.61799750893803,12.83660888671875,404.0,35750.0
2025-01-11 16:08:12+00:00,3c49c8,EWG1VT,64.61948718054819,12.837867736816406,404.0,35750.0
2025-01-11 16:08:13+00:00,3c49c8,EWG1VT,64.62043762207031,12.838623046875,404.0,35750.0
2025-01-11 16:08:14+00:00,3c49c8,EWG1VT,64.6228854939089,12.840728759765625,404.0,35750.0
2025-01-11 16:08:15+00:00,3c49c8,EWG1VT,64.62395619537871,12.841644287109375,404.0,35750.0
2025-01-11 16:08:16+00:00,3c49c8,EWG1VT,64.62572518041578,12.843132019042969,404.0,35750.0
2025-01-11 16:08:17+00:00,3c49c8,EWG1VT,64.62821960449219,12.845324707031251,404.0,35750.0
2025-01-11 16:08:18+00:00,3c49c8,EWG1VT,64.62893728482521,12.845878601074219,404.0,35750.0
2025-01-11 16:08:19+00:00,3c49c8,EWG1VT,64.63149765790519,12.848052978515625,404.0,35750.0
2025-01-11 16:08:20+00:00,3c49c8,EWG1VT,64.63326664294226,12.849655151367188,404.0,35750.0
2025-01-11 16:08:21+00:00,3c49c8,EWG1VT,64.63410458322298,12.850341796875,405.0,35750.0
2025-01-11 16:08:22+00:00,3c49c8,EWG1VT,64.63581848144531,12.851806640625,405.0,35750.0
2025-01-11 16:08:23+00:00,3c49c8,EWG1VT,64.63764953613281,12.8533447265625,405.0,35750.0
2025-01-11 16:08:24+00:00,3c49c8,EWG1VT,64.64080810546875,12.85609130859375,405.0,35750.0
2025-01-11 16:08:25+00:00,3c49c8,EWG1VT,64.64080810546875,12.85609130859375,405.0,35750.0
2025-01-11 16:08:26+00:00,3c49c8,EWG1VT,64.64442443847656,12.85916748046875,405.0,35750.0
2025-01-11 16:08:27+00:00,3c49c8,EWG1VT,64.6453857421875,12.8599365234375,405.0,35750.0
2025-01-11 16:08:28+00:00,3c49c8,EWG1VT,64.64625549316406,12.860705566406251,405.0,35750.0
2025-01-11 16:08:29+00:00,3c49c8,EWG1VT,64.64811680680614,12.862358093261719,405.0,35750.0
2025-01-11 16:08:30+00:00,3c49c8,EWG1VT,64.6506306276483,12.864418029785156,405.0,35750.0
2025-01-11 16:08:31+00:00,3c49c8,EWG1VT,64.651611328125,12.86531982421875,405.0,35750.0
2025-01-11 16:08:32+00:00,3c49c8,EWG1VT,64.651611328125,12.86531982421875,405.0,35750.0
2025-01-11 16:08:33+00:00,3c49c8,EWG1VT,64.65518188476562,12.868395996093751,405.0,35725.0
2025-01-11 16:08:34+00:00,3c49c8,EWG1VT,64.65811157226562,12.8709228515625,405.0,35725.0
2025-01-11 16:08:35+00:00,3c49c8,EWG1VT,64.65989452297404,12.872428894042969,405.0,35725.0
2025-01-11 16:08:36+00:00,3c49c8,EWG1VT,64.66087211996822,12.87322998046875,405.0,35725.0
2025-01-11 16:08:37+00:00,3c49c8,EWG1VT,64.66287386619439,12.874946594238281,405.0,35725.0
2025-01-11 16:08:38+00:00,3c49c8,EWG1VT,64.66454974675582,12.876434326171875,405.0,35725.0
2025-01-11 16:08:39+00:00,3c49c8,EWG1VT,64.66722106933594,12.87872314453125,405.0,35725.0
2025-01-11 16:08:40+00:00,3c49c8,EWG1VT,64.66808771682997,12.879409790039062,405.0,35725.0
2025-01-11 16:08:41+00:00,3c49c8,EWG1VT,64.67010498046875,12.88114013671875,405.0,35725.0
2025-01-11 16:08:42+00:00,3c49c8,EWG1VT,64.6717529296875,12.882568359375,405.0,35725.0
2025-01-11 16:08:43+00:00,3c49c8,EWG1VT,64.67362743313029,12.88421630859375,405.0,35725.0
2025-01-11 16:08:44+00:00,3c49c8,EWG1VT,64.67536926269531,12.88564453125,405.0,35725.0
2025-01-11 16:08:45+00:00,3c49c8,EWG1VT,64.67707229872882,12.887191772460938,405.0,35725.0
2025-01-11 16:08:46+00:00,3c49c8,EWG1VT,64.67884128376589,12.888679504394531,405.0,35725.0
2025-01-11 16:08:47+00:00,3c49c8,EWG1VT,64.68031311035156,12.88992919921875,405.0,35725.0
2025-01-11 16:08:48+00:00,3c49c8,EWG1VT,64.68283081054688,12.89212646484375,405.0,35725.0
2025-01-11 16:08:49+00:00,3c49c8,EWG1VT,64.68360900878906,12.89278564453125,405.0,35725.0
2025-01-11 16:08:50+00:00,3c49c8,EWG1VT,64.6856844627251,12.894630432128906,405.0,35725.0
2025-01-11 16:08:51+00:00,3c49c8,EWG1VT,64.688012074616,12.896575927734375,405.0,35725.0
2025-01-11 16:08:52+00:00,3c49c8,EWG1VT,64.68905639648438,12.897509765625001,405.0,35725.0
2025-01-11 16:08:53+00:00,3c49c8,EWG1VT,64.69061279296875,12.898828125,405.0,35725.0
2025-01-11 16:08:54+00:00,3c49c8,EWG1VT,64.69253540039062,12.90047607421875,405.0,35725.0
2025-01-11 16:08:55+00:00,3c49c8,EWG1VT,64.69425007448358,12.901954650878906,405.0,35725.0
2025-01-11 16:08:56+00:00,3c49c8,EWG1VT,64.69625182070975,12.903671264648438,405.0,35725.0
2025-01-11 16:08:57+00:00,3c49c8,EWG1VT,64.69802080574682,12.905158996582031,405.0,35725.0
2025-01-11 16:08:58+00:00,3c49c8,EWG1VT,64.69983634302172,12.906761169433594,405.0,35725.0
2025-01-11 16:08:59+00:00,3c49c8,EWG1VT,64.70169843253443,12.908363342285156,405.0,35725.0
2025-01-11 16:09:00+00:00,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,405.0,35725.0
2025-01-11 16:09:01+00:00,3c49c8,EWG1VT,64.70523640260858,12.911453247070312,405.0,35725.0
2025-01-11 16:09:02+00:00,3c49c8,EWG1VT,64.70709228515625,12.91300048828125,405.0,35725.0
2025-01-11 16:09:03+00:00,3c49c8,EWG1VT,64.70892333984375,12.9146484375,405.0,35725.0
2025-01-11 16:09:04+00:00,3c49c8,EWG1VT,64.7105433577198,12.916030883789062,405.0,35725.0
2025-01-11 16:09:05+00:00,3c49c8,EWG1VT,64.71221923828125,12.917518615722656,405.0,35725.0
2025-01-11 16:09:06+00:00,3c49c8,EWG1VT,64.71409606933594,12.91904296875,405.0,35725.0
2025-01-11 16:09:07+00:00,3c49c8,EWG1VT,64.7157572083554,12.920494079589844,405.0,35725.0
2025-01-11 16:09:08+00:00,3c49c8,EWG1VT,64.71747964115465,12.921981811523438,405.0,35725.0
2025-01-11 16:09:09+00:00,3c49c8,EWG1VT,64.71940612792969,12.9236572265625,405.0,35725.0
2025-01-11 16:09:10+00:00,3c49c8,EWG1VT,64.72092450675318,12.924957275390625,405.0,35725.0
2025-01-11 16:09:11+00:00,3c49c8,EWG1VT,64.72297280521715,12.926673889160156,405.0,35725.0
2025-01-11 16:09:12+00:00,3c49c8,EWG1VT,64.7244873046875,12.9280517578125,405.0,35725.0
2025-01-11 16:09:13+00:00,3c49c8,EWG1VT,64.72632456634004,12.929649353027344,405.0,35725.0
2025-01-11 16:09:14+00:00,3c49c8,EWG1VT,64.72837286480403,12.931365966796875,405.0,35725.0
2025-01-11 16:09:15+00:00,3c49c8,EWG1VT,64.73011779785156,12.9328857421875,406.0,35725.0
2025-01-11 16:09:16+00:00,3c49c8,EWG1VT,64.73190307617188,12.934423828125,406.0,35725.0
2025-01-11 16:09:17+00:00,3c49c8,EWG1VT,64.73350524902344,12.9357421875,406.0,35725.0
2025-01-11 16:09:18+00:00,3c49c8,EWG1VT,64.73516949152543,12.937202453613281,406.0,35725.0
2025-01-11 16:09:19+00:00,3c49c8,EWG1VT,64.7367057153734,12.938575744628906,406.0,35725.0
2025-01-11 16:09:20+00:00,3c49c8,EWG1VT,64.73828849145922,12.939949035644531,406.0,35725.0
2025-01-11 16:09:21+00:00,3c49c8,EWG1VT,64.74010402873411,12.941436767578125,406.0,35725.0
2025-01-11 16:09:22+00:00,3c49c8,EWG1VT,64.74173335705773,12.942924499511719,406.0,35725.0
2025-01-11 16:09:23+00:00,3c49c8,EWG1VT,64.74366760253906,12.94453125,406.0,35725.0
2025-01-11 16:09:24+00:00,3c49c8,EWG1VT,64.74527132713189,12.946014404296875,406.0,35725.0
2025-01-11 16:09:25+00:00,3c49c8,EWG1VT,64.74727307335804,12.947731018066406,406.0,35725.0
2025-01-11 16:09:26+00:00,3c49c8,EWG1VT,64.74906921386719,12.94925537109375,406.0,35725.0
2025-01-11 16:09:27+00:00,3c49c8,EWG1VT,64.75080871582031,12.95068359375,406.0,35725.0
2025-01-11 16:09:28+00:00,3c49c8,EWG1VT,64.75258002846928,12.952194213867188,406.0,35725.0
2025-01-11 16:09:29+00:00,3c49c8,EWG1VT,64.75258002846928,12.952194213867188,406.0,35725.0
2025-01-11 16:09:30+00:00,3c49c8,EWG1VT,64.75593178959215,12.955169677734375,406.0,35725.0
2025-01-11 16:09:31+00:00,3c49c8,EWG1VT,64.75776672363281,12.95672607421875,407.0,35725.0
2025-01-11 16:09:32+00:00,3c49c8,EWG1VT,64.75941467285156,12.958154296875,407.0,35725.0
2025-01-11 16:09:33+00:00,3c49c8,EWG1VT,64.76119995117188,12.9596923828125,407.0,35725.0
2025-01-11 16:09:34+00:00,3c49c8,EWG1VT,64.76319393869173,12.961349487304688,407.0,35725.0
2025-01-11 16:09:35+00:00,3c49c8,EWG1VT,64.7651956849179,12.963180541992188,407.0,35725.0
2025-01-11 16:09:36+00:00,3c49c8,EWG1VT,64.76687156547933,12.964553833007812,406.0,35725.0
2025-01-11 16:09:37+00:00,3c49c8,EWG1VT,64.76687156547933,12.964553833007812,406.0,35725.0
2025-01-11 16:09:38+00:00,3c49c8,EWG1VT,64.76882675946769,12.966270446777344,406.0,35725.0
2025-01-11 16:09:39+00:00,3c49c8,EWG1VT,64.77218627929688,12.969140625,406.0,35725.0
2025-01-11 16:09:40+00:00,3c49c8,EWG1VT,64.77218627929688,12.969140625,406.0,35725.0
2025-01-11 16:09:41+00:00,3c49c8,EWG1VT,64.77562338618908,12.972221374511719,406.0,35725.0
2025-01-11 16:09:42+00:00,3c49c8,EWG1VT,64.77562338618908,12.972221374511719,407.0,35725.0
2025-01-11 16:09:43+00:00,3c49c8,EWG1VT,64.77767944335938,12.973974609375,407.0,35725.0
2025-01-11 16:09:44+00:00,3c49c8,EWG1VT,64.77767944335938,12.973974609375,407.0,35725.0
2025-01-11 16:09:45+00:00,3c49c8,EWG1VT,64.78130275920286,12.977142333984375,407.0,35725.0
2025-01-11 16:09:46+00:00,3c49c8,EWG1VT,64.78459167480469,12.98001708984375,407.0,35725.0
2025-01-11 16:09:47+00:00,3c49c8,EWG1VT,64.78550720214844,12.9807861328125,407.0,35725.0
2025-01-11 16:09:48+00:00,3c49c8,EWG1VT,64.78550720214844,12.9807861328125,407.0,35725.0
2025-01-11 16:09:49+00:00,3c49c8,EWG1VT,64.78842525158898,12.983322143554688,407.0,35725.0
2025-01-11 16:09:50+00:00,3c49c8,EWG1VT,64.79104614257812,12.9856201171875,407.0,35725.0
2025-01-11 16:09:51+00:00,3c49c8,EWG1VT,64.79200744628906,12.986499023437501,407.0,35725.0
2025-01-11 16:09:52+00:00,3c49c8,EWG1VT,64.79443359375,12.98858642578125,407.0,35725.0
2025-01-11 16:09:53+00:00,3c49c8,EWG1VT,64.79443359375,12.98858642578125,407.0,35725.0
2025-01-11 16:09:54+00:00,3c49c8,EWG1VT,64.79796846034162,12.991676330566406,408.0,35725.0
2025-01-11 16:09:55+00:00,3c49c8,EWG1VT,64.79885295286017,12.992477416992188,408.0,35725.0
2025-01-11 16:09:56+00:00,3c49c8,EWG1VT,64.80152893066406,12.994738769531251,408.0,35725.0
2025-01-11 16:09:57+00:00,3c49c8,EWG1VT,64.80253601074219,12.99561767578125,408.0,35725.0
2025-01-11 16:09:58+00:00,3c49c8,EWG1VT,64.80425301244703,12.997169494628906,408.0,35725.0
2025-01-11 16:09:59+00:00,3c49c8,EWG1VT,64.80702209472656,12.99957275390625,408.0,35725.0
2025-01-11 16:10:00+00:00,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,408.0,35725.0
2025-01-11 16:10:01+00:00,3c49c8,EWG1VT,64.80946686308262,13.001632690429688,408.0,35725.0
2025-01-11 16:10:02+00:00,3c49c8,EWG1VT,64.8109130859375,13.00286865234375,408.0,35725.0
2025-01-11 16:10:03+00:00,3c49c8,EWG1VT,64.81288146972656,13.004626464843751,408.0,35750.0
2025-01-11 16:10:04+00:00,3c49c8,EWG1VT,64.81551865399894,13.00689697265625,408.0,35750.0
2025-01-11 16:10:05+00:00,3c49c8,EWG1VT,64.81798592260328,13.009071350097656,408.0,35725.0
2025-01-11 16:10:06+00:00,3c49c8,EWG1VT,64.81892395019531,13.00989990234375,408.0,35725.0
2025-01-11 16:10:07+00:00,3c49c8,EWG1VT,64.82124457925053,13.011932373046875,408.0,35750.0
2025-01-11 16:10:08+00:00,3c49c8,EWG1VT,64.82124457925053,13.011932373046875,408.0,35750.0
2025-01-11 16:10:09+00:00,3c49c8,EWG1VT,64.82492220603814,13.01513671875,408.0,35725.0
2025-01-11 16:10:10+00:00,3c49c8,EWG1VT,64.82650498212394,13.016510009765625,408.0,35725.0
2025-01-11 16:10:11+00:00,3c49c8,EWG1VT,64.82830810546875,13.0181396484375,408.0,35725.0
2025-01-11 16:10:12+00:00,3c49c8,EWG1VT,64.83022916114936,13.01971435546875,408.0,35725.0
2025-01-11 16:10:13+00:00,3c49c8,EWG1VT,64.83123779296875,13.02066650390625,408.0,35725.0
2025-01-11 16:10:14+00:00,3c49c8,EWG1VT,64.83218435513771,13.021430969238281,408.0,35750.0
2025-01-11 16:10:15+00:00,3c49c8,EWG1VT,64.83407592773438,13.02308349609375,408.0,35725.0
2025-01-11 16:10:16+00:00,3c49c8,EWG1VT,64.83590698242188,13.02462158203125,408.0,35725.0
2025-01-11 16:10:17+00:00,3c49c8,EWG1VT,64.8387451171875,13.027148437500001,408.0,35725.0
2025-01-11 16:10:18+00:00,3c49c8,EWG1VT,64.84066772460938,13.028796386718751,408.0,35725.0
2025-01-11 16:10:19+00:00,3c49c8,EWG1VT,64.84149480270126,13.029556274414062,408.0,35725.0
2025-01-11 16:10:20+00:00,3c49c8,EWG1VT,64.84414672851562,13.03187255859375,408.0,35725.0
2025-01-11 16:10:21+00:00,3c49c8,EWG1VT,64.84587071305614,13.033332824707031,408.0,35725.0
2025-01-11 16:10:22+00:00,3c49c8,EWG1VT,64.84776306152344,13.03494873046875,408.0,35725.0
2025-01-11 16:10:23+00:00,3c49c8,EWG1VT,64.84941101074219,13.036376953125,408.0,35725.0
2025-01-11 16:10:24+00:00,3c49c8,EWG1VT,64.85117766816737,13.037910461425781,408.0,35725.0
2025-01-11 16:10:25+00:00,3c49c8,EWG1VT,64.85302734375,13.03956298828125,408.0,35725.0
2025-01-11 16:10:26+00:00,3c49c8,EWG1VT,64.85481262207031,13.04110107421875,408.0,35725.0
2025-01-11 16:10:27+00:00,3c49c8,EWG1VT,64.85657772775423,13.0426025390625,408.0,35725.0
2025-01-11 16:10:28+00:00,3c49c8,EWG1VT,64.85847473144531,13.044287109375,408.0,35725.0
2025-01-11 16:10:29+00:00,3c49c8,EWG1VT,64.85952758789062,13.045166015625,408.0,35725.0
2025-01-11 16:10:30+00:00,3c49c8,EWG1VT,64.86141916048729,13.046836853027344,408.0,35725.0
2025-01-11 16:10:31+00:00,3c49c8,EWG1VT,64.86332702636719,13.0484619140625,408.0,35725.0
2025-01-11 16:10:32+00:00,3c49c8,EWG1VT,64.86514333951271,13.050041198730469,408.0,35725.0
2025-01-11 16:10:33+00:00,3c49c8,EWG1VT,64.86680603027344,13.0515380859375,408.0,35725.0
2025-01-11 16:10:34+00:00,3c49c8,EWG1VT,64.86863475734904,13.053131103515625,408.0,35725.0
2025-01-11 16:10:35+00:00,3c49c8,EWG1VT,64.87019348144531,13.05450439453125,408.0,35725.0
2025-01-11 16:10:36+00:00,3c49c8,EWG1VT,64.87179565429688,13.05582275390625,408.0,35725.0
2025-01-11 16:10:37+00:00,3c49c8,EWG1VT,64.87431413036282,13.058052062988281,408.0,35725.0
2025-01-11 16:10:38+00:00,3c49c8,EWG1VT,64.87518310546875,13.0587890625,408.0,35725.0
2025-01-11 16:10:39+00:00,3c49c8,EWG1VT,64.877197265625,13.060546875,408.0,35725.0
2025-01-11 16:10:40+00:00,3c49c8,EWG1VT,64.87907409667969,13.06219482421875,408.0,35725.0
2025-01-11 16:10:41+00:00,3c49c8,EWG1VT,64.88067626953125,13.063623046875,408.0,35725.0
2025-01-11 16:10:42+00:00,3c49c8,EWG1VT,64.88260042869439,13.065261840820312,408.0,35725.0
2025-01-11 16:10:43+00:00,3c49c8,EWG1VT,64.884229757018,13.066635131835938,408.0,35725.0
2025-01-11 16:10:44+00:00,3c49c8,EWG1VT,64.88571166992188,13.068017578125,408.0,35725.0
2025-01-11 16:10:45+00:00,3c49c8,EWG1VT,64.88818669723251,13.070182800292969,408.0,35725.0
2025-01-11 16:10:46+00:00,3c49c8,EWG1VT,64.89014189122086,13.071784973144531,408.0,35725.0
2025-01-11 16:10:47+00:00,3c49c8,EWG1VT,64.89120483398438,13.072741699218751,408.0,35725.0
2025-01-11 16:10:48+00:00,3c49c8,EWG1VT,64.89312744140625,13.074389648437501,408.0,35725.0
2025-01-11 16:10:49+00:00,3c49c8,EWG1VT,64.89495849609375,13.076037597656251,408.0,35725.0
2025-01-11 16:10:50+00:00,3c49c8,EWG1VT,64.89577471199682,13.076705932617188,408.0,35725.0
2025-01-11 16:10:51+00:00,3c49c8,EWG1VT,64.89907836914062,13.0796630859375,408.0,35725.0
2025-01-11 16:10:52+00:00,3c49c8,EWG1VT,64.9007092492055,13.0810546875,409.0,35725.0
2025-01-11 16:10:53+00:00,3c49c8,EWG1VT,64.90261789095604,13.082771301269531,409.0,35725.0
2025-01-11 16:10:54+00:00,3c49c8,EWG1VT,64.90336272676112,13.083343505859375,409.0,35725.0
2025-01-11 16:10:55+00:00,3c49c8,EWG1VT,64.90336272676112,13.083343505859375,409.0,35725.0
2025-01-11 16:10:56+00:00,3c49c8,EWG1VT,64.90797139830508,13.08746337890625,409.0,35725.0
2025-01-11 16:10:57+00:00,3c49c8,EWG1VT,64.90951538085938,13.08878173828125,409.0,35725.0
2025-01-11 16:10:58+00:00,3c49c8,EWG1VT,64.91136971166578,13.090438842773438,409.0,35725.0
2025-01-11 16:10:59+00:00,3c49c8,EWG1VT,64.91230773925781,13.09119873046875,409.0,35725.0
2025-01-11 16:11:00+00:00,3c49c8,EWG1VT,64.91230773925781,13.09119873046875,409.0,35725.0
2025-01-11 16:11:01+00:00,3c49c8,EWG1VT,64.91597838320975,13.094444274902344,409.0,35725.0
2025-01-11 16:11:02+00:00,3c49c8,EWG1VT,64.91779392048464,13.095932006835938,409.0,35725.0
2025-01-11 16:11:03+00:00,3c49c8,EWG1VT,64.91965600999735,13.097648620605469,409.0,35725.0
2025-01-11 16:11:04+00:00,3c49c8,EWG1VT,64.9215087890625,13.09921875,409.0,35725.0
2025-01-11 16:11:05+00:00,3c49c8,EWG1VT,64.92333363678496,13.100852966308594,409.0,35725.0
2025-01-11 16:11:06+00:00,3c49c8,EWG1VT,64.92507934570312,13.102294921875,409.0,35725.0
2025-01-11 16:11:07+00:00,3c49c8,EWG1VT,64.92686462402344,13.10394287109375,409.0,35725.0
2025-01-11 16:11:08+00:00,3c49c8,EWG1VT,64.92855834960938,13.10537109375,409.0,35750.0
2025-01-11 16:11:09+00:00,3c49c8,EWG1VT,64.93011474609375,13.106689453125,409.0,35750.0
2025-01-11 16:11:10+00:00,3c49c8,EWG1VT,64.93203735351562,13.108447265625001,409.0,35750.0
2025-01-11 16:11:11+00:00,3c49c8,EWG1VT,64.93290710449219,13.10921630859375,409.0,35725.0
2025-01-11 16:11:12+00:00,3c49c8,EWG1VT,64.9361572265625,13.111962890625,408.0,35750.0
2025-01-11 16:11:13+00:00,3c49c8,EWG1VT,64.93716430664062,13.11295166015625,408.0,35750.0
2025-01-11 16:11:14+00:00,3c49c8,EWG1VT,64.9388820842161,13.114471435546875,408.0,35750.0
2025-01-11 16:11:15+00:00,3c49c8,EWG1VT,64.94060451701536,13.115959167480469,408.0,35750.0
2025-01-11 16:11:16+00:00,3c49c8,EWG1VT,64.94060451701536,13.115959167480469,408.0,35750.0
2025-01-11 16:11:17+00:00,3c49c8,EWG1VT,64.94471740722656,13.11954345703125,410.0,35750.0
2025-01-11 16:11:18+00:00,3c49c8,EWG1VT,64.94654846191406,13.121081542968751,410.0,35750.0
2025-01-11 16:11:19+00:00,3c49c8,EWG1VT,64.94737243652344,13.1218505859375,410.0,35750.0
2025-01-11 16:11:20+00:00,3c49c8,EWG1VT,64.94902038574219,13.123278808593751,410.0,35750.0
2025-01-11 16:11:21+00:00,3c49c8,EWG1VT,64.94902038574219,13.123278808593751,410.0,35750.0
2025-01-11 16:11:22+00:00,3c49c8,EWG1VT,64.95345293465307,13.127174377441406,410.0,35750.0
2025-01-11 16:11:23+00:00,3c49c8,EWG1VT,64.95498915850105,13.128547668457031,410.0,35750.0
2025-01-11 16:11:24+00:00,3c49c8,EWG1VT,64.95689780025158,13.130149841308594,410.0,35750.0
2025-01-11 16:11:25+00:00,3c49c8,EWG1VT,64.9588623046875,13.1319580078125,410.0,35750.0
2025-01-11 16:11:26+00:00,3c49c8,EWG1VT,64.9595512778072,13.132553100585938,410.0,35750.0
2025-01-11 16:11:27+00:00,3c49c8,EWG1VT,64.96239096431408,13.13507080078125,410.0,35750.0
2025-01-11 16:11:28+00:00,3c49c8,EWG1VT,64.96417236328125,13.136572265625,410.0,35750.0
2025-01-11 16:11:29+00:00,3c49c8,EWG1VT,64.96574272543697,13.137931823730469,410.0,35750.0
2025-01-11 16:11:30+00:00,3c49c8,EWG1VT,64.966552734375,13.138659667968751,410.0,35750.0
2025-01-11 16:11:31+00:00,3c49c8,EWG1VT,64.96825654627912,13.140106201171875,410.0,35750.0
2025-01-11 16:11:32+00:00,3c49c8,EWG1VT,64.97146865068855,13.142967224121094,410.0,35750.0
2025-01-11 16:11:33+00:00,3c49c8,EWG1VT,64.9734238446769,13.144683837890625,410.0,35750.0
2025-01-11 16:11:34+00:00,3c49c8,EWG1VT,64.97426178495762,13.145484924316406,410.0,35750.0
2025-01-11 16:11:35+00:00,3c49c8,EWG1VT,64.97589111328125,13.146858215332031,410.0,35750.0
2025-01-11 16:11:36+00:00,3c49c8,EWG1VT,64.97836303710938,13.14898681640625,410.0,35750.0
2025-01-11 16:11:37+00:00,3c49c8,EWG1VT,64.98014831542969,13.150634765625,410.0,35750.0
2025-01-11 16:11:38+00:00,3c49c8,EWG1VT,64.98193359375,13.1521728515625,410.0,35750.0
2025-01-11 16:11:39+00:00,3c49c8,EWG1VT,64.98371188923464,13.153724670410156,410.0,35750.0
2025-01-11 16:11:40+00:00,3c49c8,EWG1VT,64.98566708322298,13.155441284179688,410.0,35750.0
2025-01-11 16:11:41+00:00,3c49c8,EWG1VT,64.98566708322298,13.155441284179688,411.0,35725.0
2025-01-11 16:11:42+00:00,3c49c8,EWG1VT,64.98870849609375,13.15810546875,411.0,35725.0
2025-01-11 16:11:43+00:00,3c49c8,EWG1VT,64.99049377441406,13.15975341796875,411.0,35725.0
2025-01-11 16:11:44+00:00,3c49c8,EWG1VT,64.99209129204183,13.161163330078125,411.0,35725.0
2025-01-11 16:11:45+00:00,3c49c8,EWG1VT,64.99465166512182,13.163337707519531,411.0,35725.0
2025-01-11 16:11:46+00:00,3c49c8,EWG1VT,64.99465166512182,13.163337707519531,411.0,35725.0
2025-01-11 16:11:47+00:00,3c49c8,EWG1VT,64.998046875,13.16634521484375,411.0,35725.0
2025-01-11 16:11:48+00:00,3c49c8,EWG1VT,64.99967930680614,13.167800903320312,411.0,35725.0
2025-01-11 16:11:49+00:00,3c49c8,EWG1VT,65.00149484408104,13.169403076171875,411.0,35725.0
2025-01-11 16:11:50+00:00,3c49c8,EWG1VT,65.00307762016683,13.1707763671875,411.0,35725.0
2025-01-11 16:11:51+00:00,3c49c8,EWG1VT,65.00307762016683,13.1707763671875,411.0,35725.0
2025-01-11 16:11:52+00:00,3c49c8,EWG1VT,65.00307762016683,13.1707763671875,411.0,35725.0
2025-01-11 16:11:53+00:00,3c49c8,EWG1VT,65.0079190528999,13.175125122070312,411.0,35725.0
2025-01-11 16:11:54+00:00,3c49c8,EWG1VT,65.00981140136719,13.1767822265625,411.0,35725.0
2025-01-11 16:11:55+00:00,3c49c8,EWG1VT,65.01242065429688,13.1789794921875,411.0,35725.0
2025-01-11 16:11:56+00:00,3c49c8,EWG1VT,65.01345876920021,13.179931640625,411.0,35725.0
2025-01-11 16:11:57+00:00,3c49c8,EWG1VT,65.01513464976165,13.181419372558594,411.0,35725.0
2025-01-11 16:11:58+00:00,3c49c8,EWG1VT,65.01690673828125,13.18304443359375,411.0,35725.0
2025-01-11 16:11:59+00:00,3c49c8,EWG1VT,65.01881227654926,13.184738159179688,411.0,35725.0
2025-01-11 16:12:00+00:00,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,411.0,35725.0
2025-01-11 16:12:01+00:00,3c49c8,EWG1VT,65.02253723144531,13.18798828125,412.0,35725.0
2025-01-11 16:12:02+00:00,3c49c8,EWG1VT,65.02413940429688,13.189306640625,412.0,35725.0
2025-01-11 16:12:03+00:00,3c49c8,EWG1VT,65.02653994802701,13.191490173339844,412.0,35725.0
2025-01-11 16:12:04+00:00,3c49c8,EWG1VT,65.028076171875,13.1927490234375,412.0,35725.0
2025-01-11 16:12:05+00:00,3c49c8,EWG1VT,65.02970550019862,13.194236755371094,412.0,35725.0
2025-01-11 16:12:06+00:00,3c49c8,EWG1VT,65.03150939941406,13.195788574218751,412.0,35725.0
