timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 17:59:43+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:44+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:45+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:46+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:47+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:48+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:49+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:50+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:51+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:52+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:53+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:54+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:55+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:56+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:57+00:00,801733,IGO1004,12.679200253244174,82.89984452097039,463.0,38100.0
2025-01-09 17:59:58+00:00,801733,IGO1004,12.6793212890625,82.89781241581358,463.0,38075.0
2025-01-09 17:59:59+00:00,801733,IGO1004,12.6793212890625,82.89781241581358,463.0,38075.0
2025-01-09 18:00:02+00:00,801733,IGO1004,12.6793212890625,82.89781241581358,463.0,38075.0
2025-01-09 18:00:03+00:00,801733,IGO1004,12.6793212890625,82.89781241581358,463.0,38075.0
2025-01-09 18:00:04+00:00,801733,IGO1004,12.6793212890625,82.89781241581358,463.0,38075.0
2025-01-09 18:00:05+00:00,801733,IGO1004,12.6793212890625,82.89781241581358,463.0,38075.0
2025-01-09 18:00:06+00:00,801733,IGO1004,12.6793212890625,82.89781241581358,463.0,38075.0
2025-01-09 18:00:07+00:00,801733,IGO1004,12.6793212890625,82.89781241581358,463.0,38075.0
2025-01-09 18:00:08+00:00,801733,IGO1004,12.6793212890625,82.89781241581358,463.0,38075.0
2025-01-09 18:00:09+00:00,801733,IGO1004,12.6793212890625,82.89781241581358,463.0,38075.0
2025-01-09 18:00:10+00:00,801733,IGO1004,12.6793212890625,82.89781241581358,463.0,38075.0
2025-01-09 18:00:11+00:00,801733,IGO1004,12.68115544723252,82.87016216077303,463.0,38075.0
2025-01-09 18:00:12+00:00,801733,IGO1004,12.68115544723252,82.87016216077303,463.0,38075.0
2025-01-09 18:00:13+00:00,801733,IGO1004,12.681427001953125,82.86608465786638,463.0,38075.0
2025-01-09 18:00:14+00:00,801733,IGO1004,12.681564331054688,82.86385897932381,463.0,38075.0
2025-01-09 18:00:15+00:00,801733,IGO1004,12.681714074086335,82.86144055818257,463.0,38075.0
2025-01-09 18:00:16+00:00,801733,IGO1004,12.681714074086335,82.86144055818257,463.0,38075.0
2025-01-09 18:00:17+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:18+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:19+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:20+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:21+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:22+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:23+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:24+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:25+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:26+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:27+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:28+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:29+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:30+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:31+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:32+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:33+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:34+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:35+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:36+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:37+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:38+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:39+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:40+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:41+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:42+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:43+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:44+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:45+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:46+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,463.0,38075.0
2025-01-09 18:00:47+00:00,801733,IGO1004,12.681993387513241,82.85695929276316,462.0,38075.0
2025-01-09 18:00:48+00:00,801733,IGO1004,12.686322745630296,82.78974031147204,462.0,38075.0
2025-01-09 18:00:49+00:00,801733,IGO1004,12.68646240234375,82.78775971511314,462.0,38075.0
2025-01-09 18:00:50+00:00,801733,IGO1004,12.686602059057202,82.78549997430099,462.0,38075.0
2025-01-09 18:00:51+00:00,801733,IGO1004,12.686741715770657,82.78342799136513,462.0,38075.0
2025-01-09 18:00:52+00:00,801733,IGO1004,12.686874389648438,82.7813668086611,462.0,38075.0
2025-01-09 18:00:53+00:00,801733,IGO1004,12.686874389648438,82.7813668086611,462.0,38075.0
2025-01-09 18:00:54+00:00,801733,IGO1004,12.687160685911016,82.7769711143092,462.0,38075.0
2025-01-09 18:00:55+00:00,801733,IGO1004,12.68730034262447,82.77480276007401,462.0,38075.0
2025-01-09 18:00:56+00:00,801733,IGO1004,12.68730034262447,82.77480276007401,462.0,38075.0
2025-01-09 18:00:57+00:00,801733,IGO1004,12.687579656051376,82.77032149465461,462.0,38100.0
2025-01-09 18:00:58+00:00,801733,IGO1004,12.687698364257812,82.76801273740571,461.0,38100.0
2025-01-09 18:00:59+00:00,801733,IGO1004,12.687881469726562,82.76578705886314,461.0,38100.0
2025-01-09 18:01:00+00:00,801733,IGO1004,12.687881469726562,82.76578705886314,461.0,38100.0
2025-01-09 18:01:01+00:00,801733,IGO1004,12.688231387380826,82.75996157997533,461.0,38100.0
2025-01-09 18:01:02+00:00,801733,IGO1004,12.688324491856461,82.75890149568257,461.0,38100.0
2025-01-09 18:01:03+00:00,801733,IGO1004,12.688464148569915,82.7566849557977,461.0,38100.0
2025-01-09 18:01:04+00:00,801733,IGO1004,12.688613891601562,82.75423247238685,461.0,38100.0
2025-01-09 18:01:05+00:00,801733,IGO1004,12.688743461996822,82.7522036903783,461.0,38100.0
2025-01-09 18:01:06+00:00,801733,IGO1004,12.688883118710274,82.74993896484375,461.0,38075.0
2025-01-09 18:01:07+00:00,801733,IGO1004,12.688929670948093,82.74887888055099,461.0,38100.0
2025-01-09 18:01:08+00:00,801733,IGO1004,12.689117431640625,82.74604008115571,461.0,38100.0
2025-01-09 18:01:09+00:00,801733,IGO1004,12.689348641088452,82.74280748869243,461.0,38100.0
2025-01-09 18:01:10+00:00,801733,IGO1004,12.689441745564089,82.74150647615132,461.0,38100.0
2025-01-09 18:01:11+00:00,801733,IGO1004,12.6895751953125,82.73941040039062,461.0,38100.0
2025-01-09 18:01:12+00:00,801733,IGO1004,12.689674506753178,82.73731432462993,461.0,38100.0
2025-01-09 18:01:13+00:00,801733,IGO1004,12.689804077148438,82.73529052734375,461.0,38100.0
2025-01-09 18:01:14+00:00,801733,IGO1004,12.68994140625,82.73297013907597,461.0,38100.0
2025-01-09 18:01:15+00:00,801733,IGO1004,12.690093476893537,82.73052014802632,461.0,38100.0
2025-01-09 18:01:16+00:00,801733,IGO1004,12.690233133606991,82.72844816509046,460.0,38100.0
2025-01-09 18:01:17+00:00,801733,IGO1004,12.690353393554688,82.7264825228987,460.0,38100.0
2025-01-09 18:01:18+00:00,801733,IGO1004,12.690558999271715,82.7237259714227,460.0,38100.0
2025-01-09 18:01:19+00:00,801733,IGO1004,12.690605551509533,82.72276225842928,460.0,38100.0
2025-01-09 18:01:20+00:00,801733,IGO1004,12.690745208222987,82.7202084189967,460.0,38100.0
2025-01-09 18:01:21+00:00,801733,IGO1004,12.690902709960938,82.7179112927667,460.0,38100.0
2025-01-09 18:01:22+00:00,801733,IGO1004,12.6910400390625,82.71578032394935,460.0,38100.0
2025-01-09 18:01:23+00:00,801733,IGO1004,12.691164178363348,82.71360698499178,460.0,38100.0
2025-01-09 18:01:24+00:00,801733,IGO1004,12.691360473632812,82.71099748282597,460.0,38100.0
2025-01-09 18:01:25+00:00,801733,IGO1004,12.691490044028072,82.708740234375,460.0,38100.0
2025-01-09 18:01:26+00:00,801733,IGO1004,12.691635131835938,82.70649877087823,460.0,38100.0
2025-01-09 18:01:27+00:00,801733,IGO1004,12.691635131835938,82.70649877087823,460.0,38100.0
2025-01-09 18:01:28+00:00,801733,IGO1004,12.691635131835938,82.70649877087823,460.0,38100.0
2025-01-09 18:01:29+00:00,801733,IGO1004,12.691635131835938,82.70649877087823,460.0,38100.0
2025-01-09 18:01:30+00:00,801733,IGO1004,12.691635131835938,82.70649877087823,460.0,38100.0
2025-01-09 18:01:31+00:00,801733,IGO1004,12.691635131835938,82.70649877087823,460.0,38100.0
2025-01-09 18:01:32+00:00,801733,IGO1004,12.691635131835938,82.70649877087823,460.0,38100.0
2025-01-09 18:01:33+00:00,801733,IGO1004,12.692607297735698,82.69129702919408,460.0,38100.0
2025-01-09 18:01:34+00:00,801733,IGO1004,12.692746954449152,82.68917686060855,460.0,38100.0
2025-01-09 18:01:35+00:00,801733,IGO1004,12.692746954449152,82.68917686060855,460.0,38100.0
2025-01-09 18:01:36+00:00,801733,IGO1004,12.692746954449152,82.68917686060855,460.0,38100.0
2025-01-09 18:01:37+00:00,801733,IGO1004,12.692746954449152,82.68917686060855,460.0,38100.0
2025-01-09 18:01:38+00:00,801733,IGO1004,12.692746954449152,82.68917686060855,460.0,38100.0
2025-01-09 18:01:39+00:00,801733,IGO1004,12.692746954449152,82.68917686060855,460.0,38100.0
2025-01-09 18:01:40+00:00,801733,IGO1004,12.692746954449152,82.68917686060855,460.0,38100.0
2025-01-09 18:01:41+00:00,801733,IGO1004,12.692746954449152,82.68917686060855,460.0,38100.0
2025-01-09 18:01:42+00:00,801733,IGO1004,12.692746954449152,82.68917686060855,460.0,38100.0
2025-01-09 18:01:43+00:00,801733,IGO1004,12.694003864870233,82.67009534333882,458.0,38100.0
2025-01-09 18:01:44+00:00,801733,IGO1004,12.694003864870233,82.67009534333882,458.0,38100.0
2025-01-09 18:01:45+00:00,801733,IGO1004,12.694003864870233,82.67009534333882,458.0,38100.0
2025-01-09 18:01:46+00:00,801733,IGO1004,12.694381713867188,82.66383203966865,458.0,38100.0
2025-01-09 18:01:47+00:00,801733,IGO1004,12.694381713867188,82.66383203966865,458.0,38100.0
2025-01-09 18:01:48+00:00,801733,IGO1004,12.694381713867188,82.66383203966865,458.0,38100.0
2025-01-09 18:01:49+00:00,801733,IGO1004,12.694795252913135,82.65766344572368,458.0,38100.0
2025-01-09 18:01:50+00:00,801733,IGO1004,12.694795252913135,82.65766344572368,458.0,38100.0
2025-01-09 18:01:51+00:00,801733,IGO1004,12.695074566340041,82.65308580900493,458.0,38100.0
2025-01-09 18:01:52+00:00,801733,IGO1004,12.69525146484375,82.65099887190193,458.0,38100.0
2025-01-09 18:01:53+00:00,801733,IGO1004,12.695353879766948,82.64894184313323,458.0,38100.0
2025-01-09 18:01:54+00:00,801733,IGO1004,12.695353879766948,82.64894184313323,458.0,38100.0
2025-01-09 18:01:55+00:00,801733,IGO1004,12.69561767578125,82.64503215921336,458.0,38100.0
2025-01-09 18:01:56+00:00,801733,IGO1004,12.69561767578125,82.64503215921336,458.0,38100.0
2025-01-09 18:01:57+00:00,801733,IGO1004,12.69561767578125,82.64503215921336,458.0,38100.0
2025-01-09 18:01:58+00:00,801733,IGO1004,12.69614526780985,82.63679905941612,457.0,38100.0
2025-01-09 18:01:59+00:00,801733,IGO1004,12.696258544921875,82.63485086375269,457.0,38100.0
2025-01-09 18:02:00+00:00,801733,IGO1004,12.696441650390625,82.6324357657597,457.0,38100.0
2025-01-09 18:02:01+00:00,801733,IGO1004,12.696564237950211,82.63039036800987,457.0,38100.0
2025-01-09 18:02:02+00:00,801733,IGO1004,12.696564237950211,82.63039036800987,457.0,38100.0
2025-01-09 18:02:03+00:00,801733,IGO1004,12.696807861328125,82.6263743433459,457.0,38100.0
2025-01-09 18:02:04+00:00,801733,IGO1004,12.696945190429688,82.62443279397898,457.0,38100.0
2025-01-09 18:02:05+00:00,801733,IGO1004,12.697076312566207,82.62200606496711,457.0,38100.0
2025-01-09 18:02:06+00:00,801733,IGO1004,12.697215969279661,82.61988589638158,457.0,38100.0
2025-01-09 18:02:07+00:00,801733,IGO1004,12.697357177734375,82.6177557583513,457.0,38100.0
2025-01-09 18:02:08+00:00,801733,IGO1004,12.697494506835938,82.61543537008352,457.0,38100.0
2025-01-09 18:02:09+00:00,801733,IGO1004,12.6976318359375,82.61320969154094,457.0,38100.0
2025-01-09 18:02:10+00:00,801733,IGO1004,12.6976318359375,82.61320969154094,457.0,38100.0
2025-01-09 18:02:11+00:00,801733,IGO1004,12.697821148371291,82.61068243729441,457.0,38100.0
2025-01-09 18:02:12+00:00,801733,IGO1004,12.697960805084746,82.60841771175987,457.0,38100.0
2025-01-09 18:02:13+00:00,801733,IGO1004,12.698089599609375,82.6061538170124,457.0,38100.0
2025-01-09 18:02:14+00:00,801733,IGO1004,12.698089599609375,82.6061538170124,457.0,38100.0
2025-01-09 18:02:15+00:00,801733,IGO1004,12.698379775225105,82.60157534950658,457.0,38100.0
2025-01-09 18:02:16+00:00,801733,IGO1004,12.698379775225105,82.60157534950658,457.0,38100.0
2025-01-09 18:02:17+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,457.0,38100.0
2025-01-09 18:02:18+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,457.0,38100.0
2025-01-09 18:02:19+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,457.0,38100.0
2025-01-09 18:02:20+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,457.0,38100.0
2025-01-09 18:02:21+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,457.0,38100.0
2025-01-09 18:02:22+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,457.0,38100.0
2025-01-09 18:02:23+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,457.0,38100.0
2025-01-09 18:02:24+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,457.0,38100.0
2025-01-09 18:02:25+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,457.0,38100.0
2025-01-09 18:02:26+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,457.0,38100.0
2025-01-09 18:02:27+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,457.0,38100.0
2025-01-09 18:02:28+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,457.0,38100.0
2025-01-09 18:02:29+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,456.0,38075.0
2025-01-09 18:02:30+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,456.0,38075.0
2025-01-09 18:02:31+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,456.0,38075.0
2025-01-09 18:02:32+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,456.0,38075.0
2025-01-09 18:02:33+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,456.0,38075.0
2025-01-09 18:02:34+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,456.0,38075.0
2025-01-09 18:02:35+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,456.0,38075.0
2025-01-09 18:02:36+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,456.0,38075.0
2025-01-09 18:02:37+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,456.0,38075.0
2025-01-09 18:02:38+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,456.0,38075.0
2025-01-09 18:02:39+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,456.0,38075.0
2025-01-09 18:02:40+00:00,801733,IGO1004,12.698638916015625,82.59725110284214,456.0,38075.0
2025-01-09 18:02:41+00:00,801733,IGO1004,12.701934814453125,82.54478191507273,456.0,38075.0
2025-01-09 18:02:42+00:00,801733,IGO1004,12.701934814453125,82.54478191507273,456.0,38075.0
2025-01-09 18:02:43+00:00,801733,IGO1004,12.701934814453125,82.54478191507273,456.0,38075.0
2025-01-09 18:02:44+00:00,801733,IGO1004,12.701934814453125,82.54478191507273,456.0,38075.0
2025-01-09 18:02:45+00:00,801733,IGO1004,12.701934814453125,82.54478191507273,456.0,38075.0
2025-01-09 18:02:46+00:00,801733,IGO1004,12.701934814453125,82.54478191507273,456.0,38075.0
2025-01-09 18:02:47+00:00,801733,IGO1004,12.701934814453125,82.54478191507273,456.0,38075.0
2025-01-09 18:02:48+00:00,801733,IGO1004,12.702850341796875,82.53014926252693,456.0,38075.0
2025-01-09 18:02:49+00:00,801733,IGO1004,12.702850341796875,82.53014926252693,455.0,38050.0
2025-01-09 18:02:50+00:00,801733,IGO1004,12.703081551244702,82.52587569387336,455.0,38050.0
2025-01-09 18:02:51+00:00,801733,IGO1004,12.703262329101562,82.52351958176185,455.0,38050.0
2025-01-09 18:02:52+00:00,801733,IGO1004,12.703262329101562,82.52351958176185,455.0,38050.0
2025-01-09 18:02:53+00:00,801733,IGO1004,12.703500521385063,82.5193224455181,455.0,38050.0
2025-01-09 18:02:54+00:00,801733,IGO1004,12.703628540039062,82.51726873989763,455.0,38050.0
2025-01-09 18:02:55+00:00,801733,IGO1004,12.703733282574152,82.51537122224507,455.0,38050.0
2025-01-09 18:02:56+00:00,801733,IGO1004,12.703733282574152,82.51537122224507,455.0,38050.0
2025-01-09 18:02:57+00:00,801733,IGO1004,12.703733282574152,82.51537122224507,455.0,38050.0
2025-01-09 18:02:58+00:00,801733,IGO1004,12.703733282574152,82.51537122224507,455.0,38050.0
2025-01-09 18:02:59+00:00,801733,IGO1004,12.703733282574152,82.51537122224507,455.0,38050.0
2025-01-09 18:03:00+00:00,801733,IGO1004,12.703733282574152,82.51537122224507,455.0,38050.0
2025-01-09 18:03:01+00:00,801733,IGO1004,12.704498291015625,82.50320434570312,455.0,38050.0
2025-01-09 18:03:02+00:00,801733,IGO1004,12.704498291015625,82.50320434570312,455.0,38050.0
2025-01-09 18:03:03+00:00,801733,IGO1004,12.704498291015625,82.50320434570312,455.0,38050.0
2025-01-09 18:03:04+00:00,801733,IGO1004,12.704498291015625,82.50320434570312,455.0,38050.0
2025-01-09 18:03:05+00:00,801733,IGO1004,12.704498291015625,82.50320434570312,455.0,38050.0
2025-01-09 18:03:06+00:00,801733,IGO1004,12.704498291015625,82.50320434570312,455.0,38050.0
2025-01-09 18:03:07+00:00,801733,IGO1004,12.704498291015625,82.50320434570312,455.0,38050.0
2025-01-09 18:03:08+00:00,801733,IGO1004,12.705596923828125,82.48601453057651,455.0,38050.0
2025-01-09 18:03:09+00:00,801733,IGO1004,12.705596923828125,82.48601453057651,455.0,38050.0
2025-01-09 18:03:10+00:00,801733,IGO1004,12.705735028800317,82.4838578073602,455.0,38050.0
2025-01-09 18:03:11+00:00,801733,IGO1004,12.705735028800317,82.4838578073602,455.0,38050.0
2025-01-09 18:03:12+00:00,801733,IGO1004,12.705735028800317,82.4838578073602,454.0,38050.0
2025-01-09 18:03:13+00:00,801733,IGO1004,12.706146240234375,82.47730123585669,454.0,38050.0
2025-01-09 18:03:14+00:00,801733,IGO1004,12.706329345703125,82.47389168574892,454.0,38050.0
2025-01-09 18:03:15+00:00,801733,IGO1004,12.706479864605402,82.47147409539474,454.0,38050.0
2025-01-09 18:03:16+00:00,801733,IGO1004,12.706649780273438,82.46929826407597,454.0,38050.0
2025-01-09 18:03:17+00:00,801733,IGO1004,12.706759178032309,82.46723375822368,454.0,38050.0
2025-01-09 18:03:18+00:00,801733,IGO1004,12.706898834745763,82.46477629009046,454.0,38050.0
2025-01-09 18:03:19+00:00,801733,IGO1004,12.70694538698358,82.46390894839638,454.0,38050.0
2025-01-09 18:03:20+00:00,801733,IGO1004,12.70717814817267,82.46058413856908,454.0,38050.0
2025-01-09 18:03:21+00:00,801733,IGO1004,12.707290649414062,82.4585013554014,454.0,38050.0
2025-01-09 18:03:22+00:00,801733,IGO1004,12.707410909361759,82.45668110094573,454.0,38050.0
