timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 01:46:50+00:00,76aa6e,JSA333,3.3197021484375,100.6847627284163,490.0,36250.0
2025-01-09 01:46:51+00:00,76aa6e,JSA333,3.3261573920815675,100.67596435546875,490.0,36250.0
2025-01-09 01:46:52+00:00,76aa6e,JSA333,3.326934814453125,100.67489365399894,490.0,36250.0
2025-01-09 01:46:53+00:00,76aa6e,JSA333,3.326934814453125,100.67489365399894,490.0,36250.0
2025-01-09 01:46:54+00:00,76aa6e,JSA333,3.326934814453125,100.67489365399894,490.0,36250.0
2025-01-09 01:46:55+00:00,76aa6e,JSA333,3.326934814453125,100.67489365399894,490.0,36250.0
2025-01-09 01:46:56+00:00,76aa6e,JSA333,3.326934814453125,100.67489365399894,490.0,36250.0
2025-01-09 01:46:57+00:00,76aa6e,JSA333,3.326934814453125,100.67489365399894,490.0,36250.0
2025-01-09 01:46:58+00:00,76aa6e,JSA333,3.326934814453125,100.67489365399894,490.0,36250.0
2025-01-09 01:46:59+00:00,76aa6e,JSA333,3.326934814453125,100.67489365399894,490.0,36250.0
2025-01-09 01:47:00+00:00,76aa6e,JSA333,3.326934814453125,100.67489365399894,490.0,36250.0
2025-01-09 01:47:01+00:00,76aa6e,JSA333,3.3387730485301907,100.65877454034214,490.0,36250.0
2025-01-09 01:47:02+00:00,76aa6e,JSA333,3.340118408203125,100.65692449020126,490.0,36250.0
2025-01-09 01:47:03+00:00,76aa6e,JSA333,3.341473078323623,100.65512821592134,490.0,36250.0
2025-01-09 01:47:04+00:00,76aa6e,JSA333,3.341473078323623,100.65512821592134,490.0,36250.0
2025-01-09 01:47:05+00:00,76aa6e,JSA333,3.341473078323623,100.65512821592134,490.0,36250.0
2025-01-09 01:47:06+00:00,76aa6e,JSA333,3.341473078323623,100.65512821592134,490.0,36250.0
2025-01-09 01:47:07+00:00,76aa6e,JSA333,3.3468475341796875,100.64780025158898,490.0,36250.0
2025-01-09 01:47:08+00:00,76aa6e,JSA333,3.3481766005693854,100.64594137257544,490.0,36250.0
2025-01-09 01:47:09+00:00,76aa6e,JSA333,3.34954833984375,100.64412262480137,490.0,36250.0
2025-01-09 01:47:10+00:00,76aa6e,JSA333,3.350597316935911,100.6426738870555,490.0,36250.0
2025-01-09 01:47:11+00:00,76aa6e,JSA333,3.35247802734375,100.64007258011122,490.0,36250.0
2025-01-09 01:47:12+00:00,76aa6e,JSA333,3.35247802734375,100.64007258011122,490.0,36250.0
2025-01-09 01:47:13+00:00,76aa6e,JSA333,3.3546295166015625,100.6371397891287,490.0,36250.0
2025-01-09 01:47:14+00:00,76aa6e,JSA333,3.3546295166015625,100.6371397891287,490.0,36250.0
2025-01-09 01:47:15+00:00,76aa6e,JSA333,3.3581085205078125,100.63239146087129,490.0,36250.0
2025-01-09 01:47:16+00:00,76aa6e,JSA333,3.3589301675052963,100.63130872002964,490.0,36250.0
2025-01-09 01:47:17+00:00,76aa6e,JSA333,3.360000868975106,100.6298407192888,490.0,36275.0
2025-01-09 01:47:18+00:00,76aa6e,JSA333,3.361358642578125,100.62801555051641,490.0,36250.0
2025-01-09 01:47:19+00:00,76aa6e,JSA333,3.362700898768538,100.62614704000539,490.0,36275.0
2025-01-09 01:47:20+00:00,76aa6e,JSA333,3.362700898768538,100.62614704000539,490.0,36275.0
2025-01-09 01:47:21+00:00,76aa6e,JSA333,3.3651123046875,100.62284825211864,491.0,36275.0
2025-01-09 01:47:22+00:00,76aa6e,JSA333,3.36566162109375,100.62214996855137,491.0,36250.0
2025-01-09 01:47:23+00:00,76aa6e,JSA333,3.3672637939453125,100.61991546113612,491.0,36275.0
2025-01-09 01:47:24+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:25+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:26+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:27+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:28+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:29+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:30+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:31+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:32+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:33+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:34+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:35+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:36+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:37+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:38+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:39+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:40+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:41+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:42+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:43+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:44+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:45+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:46+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:47+00:00,76aa6e,JSA333,3.36968994140625,100.61665680448887,492.0,36275.0
2025-01-09 01:47:48+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:47:49+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:47:50+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:47:51+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:47:52+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:47:53+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:47:54+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:47:55+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:47:56+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:47:57+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:47:58+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:47:59+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:00+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:01+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:02+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:03+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:04+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:05+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:06+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:07+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:08+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:09+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:10+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:11+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:12+00:00,76aa6e,JSA333,3.400920286016949,100.57405669113685,492.0,36275.0
2025-01-09 01:48:13+00:00,76aa6e,JSA333,3.4348297119140625,100.52774203025687,492.0,36275.0
2025-01-09 01:48:14+00:00,76aa6e,JSA333,3.4348297119140625,100.52774203025687,492.0,36275.0
2025-01-09 01:48:15+00:00,76aa6e,JSA333,3.4374847412109375,100.52406440346928,492.0,36275.0
2025-01-09 01:48:16+00:00,76aa6e,JSA333,3.4391326904296875,100.52187644829183,492.0,36275.0
2025-01-09 01:48:17+00:00,76aa6e,JSA333,3.4407224493511652,100.51964595400054,492.0,36275.0
2025-01-09 01:48:18+00:00,76aa6e,JSA333,3.4407224493511652,100.51964595400054,492.0,36275.0
2025-01-09 01:48:19+00:00,76aa6e,JSA333,3.4407224493511652,100.51964595400054,492.0,36275.0
2025-01-09 01:48:20+00:00,76aa6e,JSA333,3.4453125,100.513403941009,492.0,36275.0
2025-01-09 01:48:21+00:00,76aa6e,JSA333,3.4453125,100.513403941009,492.0,36275.0
2025-01-09 01:48:22+00:00,76aa6e,JSA333,3.4453125,100.513403941009,492.0,36275.0
2025-01-09 01:48:23+00:00,76aa6e,JSA333,3.4453125,100.513403941009,492.0,36275.0
2025-01-09 01:48:24+00:00,76aa6e,JSA333,3.4453125,100.513403941009,492.0,36275.0
2025-01-09 01:48:25+00:00,76aa6e,JSA333,3.4453125,100.513403941009,492.0,36275.0
2025-01-09 01:48:26+00:00,76aa6e,JSA333,3.4453125,100.513403941009,492.0,36275.0
2025-01-09 01:48:27+00:00,76aa6e,JSA333,3.4544677734375,100.50088138903601,492.0,36275.0
2025-01-09 01:48:28+00:00,76aa6e,JSA333,3.455851926641949,100.49904658876616,492.0,36275.0
2025-01-09 01:48:29+00:00,76aa6e,JSA333,3.457434702727754,100.4968209102236,492.0,36275.0
2025-01-09 01:48:30+00:00,76aa6e,JSA333,3.457434702727754,100.4968209102236,492.0,36275.0
2025-01-09 01:48:31+00:00,76aa6e,JSA333,3.457434702727754,100.4968209102236,492.0,36275.0
2025-01-09 01:48:32+00:00,76aa6e,JSA333,3.460968017578125,100.49203646385062,492.0,36275.0
2025-01-09 01:48:33+00:00,76aa6e,JSA333,3.462276135460805,100.49019122945852,492.0,36275.0
2025-01-09 01:48:34+00:00,76aa6e,JSA333,3.462276135460805,100.49019122945852,492.0,36275.0
2025-01-09 01:48:35+00:00,76aa6e,JSA333,3.46417236328125,100.48761400125794,492.0,36275.0
2025-01-09 01:48:36+00:00,76aa6e,JSA333,3.46417236328125,100.48761400125794,492.0,36275.0
2025-01-09 01:48:37+00:00,76aa6e,JSA333,3.4671478271484375,100.48356395656779,492.0,36275.0
2025-01-09 01:48:38+00:00,76aa6e,JSA333,3.4671478271484375,100.48356395656779,492.0,36275.0
2025-01-09 01:48:39+00:00,76aa6e,JSA333,3.4671478271484375,100.48356395656779,492.0,36275.0
2025-01-09 01:48:40+00:00,76aa6e,JSA333,3.4671478271484375,100.48356395656779,492.0,36275.0
2025-01-09 01:48:41+00:00,76aa6e,JSA333,3.4671478271484375,100.48356395656779,492.0,36275.0
2025-01-09 01:48:42+00:00,76aa6e,JSA333,3.474146956104343,100.47404322130927,492.0,36275.0
2025-01-09 01:48:43+00:00,76aa6e,JSA333,3.474146956104343,100.47404322130927,492.0,36275.0
2025-01-09 01:48:44+00:00,76aa6e,JSA333,3.477630615234375,100.4692258673199,492.0,36275.0
2025-01-09 01:48:45+00:00,76aa6e,JSA333,3.477630615234375,100.4692258673199,492.0,36275.0
2025-01-09 01:48:46+00:00,76aa6e,JSA333,3.4800567626953125,100.46592065843485,492.0,36275.0
2025-01-09 01:48:47+00:00,76aa6e,JSA333,3.4819677320577327,100.46334102235991,492.0,36275.0
2025-01-09 01:48:48+00:00,76aa6e,JSA333,3.482757568359375,100.46224303164725,492.0,36275.0
2025-01-09 01:48:49+00:00,76aa6e,JSA333,3.4841091349973516,100.46040502087823,492.0,36275.0
2025-01-09 01:48:50+00:00,76aa6e,JSA333,3.4841091349973516,100.46040502087823,492.0,36275.0
2025-01-09 01:48:51+00:00,76aa6e,JSA333,3.487884521484375,100.45526019597457,492.0,36275.0
2025-01-09 01:48:52+00:00,76aa6e,JSA333,3.4892298811573093,100.45339650121228,492.0,36275.0
2025-01-09 01:48:53+00:00,76aa6e,JSA333,3.489788508011123,100.45268617827317,492.0,36275.0
2025-01-09 01:48:54+00:00,76aa6e,JSA333,3.489788508011123,100.45268617827317,492.0,36275.0
2025-01-09 01:48:55+00:00,76aa6e,JSA333,3.489788508011123,100.45268617827317,492.0,36275.0
2025-01-09 01:48:56+00:00,76aa6e,JSA333,3.4940643310546875,100.44678768869173,492.0,36275.0
2025-01-09 01:48:57+00:00,76aa6e,JSA333,3.4940643310546875,100.44678768869173,492.0,36275.0
2025-01-09 01:48:58+00:00,76aa6e,JSA333,3.4951420153601696,100.44529881970635,492.0,36275.0
2025-01-09 01:48:59+00:00,76aa6e,JSA333,3.4951420153601696,100.44529881970635,492.0,36275.0
2025-01-09 01:49:00+00:00,76aa6e,JSA333,3.498679985434322,100.44051597858298,492.0,36275.0
2025-01-09 01:49:01+00:00,76aa6e,JSA333,3.4994659423828125,100.43943243511652,492.0,36275.0
2025-01-09 01:49:02+00:00,76aa6e,JSA333,3.501380015227754,100.43682229929956,492.0,36275.0
2025-01-09 01:49:03+00:00,76aa6e,JSA333,3.501380015227754,100.43682229929956,493.0,36275.0
2025-01-09 01:49:04+00:00,76aa6e,JSA333,3.501380015227754,100.43682229929956,493.0,36275.0
2025-01-09 01:49:05+00:00,76aa6e,JSA333,3.5062408447265625,100.4302150920286,493.0,36275.0
2025-01-09 01:49:06+00:00,76aa6e,JSA333,3.506744384765625,100.42947025622351,493.0,36275.0
2025-01-09 01:49:07+00:00,76aa6e,JSA333,3.5086421643273304,100.42687777815193,493.0,36275.0
2025-01-09 01:49:08+00:00,76aa6e,JSA333,3.5094451904296875,100.4257926294359,493.0,36275.0
2025-01-09 01:49:09+00:00,76aa6e,JSA333,3.511871337890625,100.42248742055084,493.0,36275.0
2025-01-09 01:49:10+00:00,76aa6e,JSA333,3.512420654296875,100.42174258474576,493.0,36275.0
2025-01-09 01:49:11+00:00,76aa6e,JSA333,3.5143215373411016,100.41915893554688,493.0,36275.0
2025-01-09 01:49:12+00:00,76aa6e,JSA333,3.5156707763671875,100.41732012215307,494.0,36275.0
2025-01-09 01:49:13+00:00,76aa6e,JSA333,3.51646294028072,100.41622293406519,494.0,36275.0
2025-01-09 01:49:14+00:00,76aa6e,JSA333,3.5188836566472457,100.41290809368265,494.0,36275.0
2025-01-09 01:49:15+00:00,76aa6e,JSA333,3.5188836566472457,100.41290809368265,494.0,36275.0
2025-01-09 01:49:16+00:00,76aa6e,JSA333,3.5188836566472457,100.41290809368265,494.0,36275.0
2025-01-09 01:49:17+00:00,76aa6e,JSA333,3.5188836566472457,100.41290809368265,494.0,36275.0
2025-01-09 01:49:18+00:00,76aa6e,JSA333,3.52428371623411,100.40552073511584,494.0,36275.0
2025-01-09 01:49:19+00:00,76aa6e,JSA333,3.52428371623411,100.40552073511584,494.0,36275.0
2025-01-09 01:49:20+00:00,76aa6e,JSA333,3.52428371623411,100.40552073511584,494.0,36275.0
2025-01-09 01:49:21+00:00,76aa6e,JSA333,3.52428371623411,100.40552073511584,494.0,36275.0
2025-01-09 01:49:22+00:00,76aa6e,JSA333,3.52428371623411,100.40552073511584,494.0,36275.0
2025-01-09 01:49:23+00:00,76aa6e,JSA333,3.52428371623411,100.40552073511584,494.0,36275.0
2025-01-09 01:49:24+00:00,76aa6e,JSA333,3.52428371623411,100.40552073511584,494.0,36275.0
2025-01-09 01:49:25+00:00,76aa6e,JSA333,3.52428371623411,100.40552073511584,494.0,36275.0
2025-01-09 01:49:26+00:00,76aa6e,JSA333,3.52428371623411,100.40552073511584,494.0,36275.0
2025-01-09 01:49:27+00:00,76aa6e,JSA333,3.52428371623411,100.40552073511584,494.0,36275.0
2025-01-09 01:49:28+00:00,76aa6e,JSA333,3.52428371623411,100.40552073511584,494.0,36275.0
2025-01-09 01:49:29+00:00,76aa6e,JSA333,3.538055419921875,100.38673530190678,494.0,36275.0
2025-01-09 01:49:30+00:00,76aa6e,JSA333,3.538055419921875,100.38673530190678,494.0,36275.0
2025-01-09 01:49:31+00:00,76aa6e,JSA333,3.538055419921875,100.38673530190678,494.0,36275.0
2025-01-09 01:49:32+00:00,76aa6e,JSA333,3.5415545964645125,100.38189065867456,494.0,36275.0
2025-01-09 01:49:33+00:00,76aa6e,JSA333,3.5415545964645125,100.38189065867456,494.0,36275.0
2025-01-09 01:49:34+00:00,76aa6e,JSA333,3.5415545964645125,100.38189065867456,493.0,36275.0
2025-01-09 01:49:35+00:00,76aa6e,JSA333,3.5454649844412076,100.37625543002424,493.0,36275.0
2025-01-09 01:49:36+00:00,76aa6e,JSA333,3.5454649844412076,100.37625543002424,493.0,36275.0
2025-01-09 01:49:37+00:00,76aa6e,JSA333,3.548490879899364,100.3717093632139,493.0,36275.0
2025-01-09 01:49:38+00:00,76aa6e,JSA333,3.548490879899364,100.3717093632139,493.0,36275.0
2025-01-09 01:49:39+00:00,76aa6e,JSA333,3.548490879899364,100.3717093632139,494.0,36275.0
2025-01-09 01:49:40+00:00,76aa6e,JSA333,3.548490879899364,100.3717093632139,494.0,36275.0
2025-01-09 01:49:41+00:00,76aa6e,JSA333,3.548490879899364,100.3717093632139,494.0,36275.0
2025-01-09 01:49:42+00:00,76aa6e,JSA333,3.548490879899364,100.3717093632139,494.0,36275.0
2025-01-09 01:49:43+00:00,76aa6e,JSA333,3.548490879899364,100.3717093632139,494.0,36275.0
2025-01-09 01:49:44+00:00,76aa6e,JSA333,3.548490879899364,100.3717093632139,494.0,36275.0
2025-01-09 01:49:45+00:00,76aa6e,JSA333,3.548490879899364,100.3717093632139,494.0,36275.0
2025-01-09 01:49:46+00:00,76aa6e,JSA333,3.548490879899364,100.3717093632139,494.0,36275.0
2025-01-09 01:49:47+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:49:48+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:49:49+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:49:50+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:49:51+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:49:52+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:49:53+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:49:54+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:49:55+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:49:56+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:49:57+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:49:58+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:49:59+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:50:00+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:50:01+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:50:02+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:50:03+00:00,76aa6e,JSA333,3.5600738525390625,100.35303148172669,494.0,36275.0
2025-01-09 01:50:04+00:00,76aa6e,JSA333,3.5800067449020125,100.31763011011584,494.0,36275.0
2025-01-09 01:50:05+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:06+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:07+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:08+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:09+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:10+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:11+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:12+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:13+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:14+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:15+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:16+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:17+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:18+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:19+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:20+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:21+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:22+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:23+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:24+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:25+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:26+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:27+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:28+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:29+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:30+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:31+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:32+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:33+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:34+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:35+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:36+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:37+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:38+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:39+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:40+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:41+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:42+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:43+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
2025-01-09 01:50:44+00:00,76aa6e,JSA333,3.58062744140625,100.31639487056408,494.0,36275.0
