,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.572443749786391,34610D,233.50551,10.864638,27.578854,232.8748903567163,65228.06475114856,0.3415292747665725,0.5365998806724169,32.19599284034501,33941.833786529736,-14.463865350298024,2023-05-05 08:11:00,8.366591406457837e-06,0.2286583982699108,0.0230170740650702,0.2682999403362084,0.7503006386018208,0.011985085700235,0.0007191093667313,0.0001530546945686,3.3609255169165904e-05,1490159481049257.5,101.7071413826499,39.82644314350679,0.038635191408414,0.0007884732940492,0.0006439198568069,0.3858717333956891,0.0231524400227061,0.0049277478505125,0.0010820833387957,4.7977163982834136e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.543225897346858,0.6406704646206381,0.7602059967348511,16.970916893264867,11.985085700235052,33.609255169165905,1490159481049257.5,13.0360929786653,822.770637410646,1544.37178013537,0.000836659140646,0.0269471877584345,0.230570172888793,16.9710541468033,8.55637237383425,8.556300786761618,7.488540523080177,0.7637513964781893,3.74678279865509,472082339583834.06,7.458977289064543,6.728352012313856,540180543016772.94
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.5718225411580795,34610D,233.29764,10.880199,27.644392,232.9881729590349,65195.86875830821,0.3416367615492828,0.5354181151554382,32.12508690932629,33861.269765308854,-14.44805144664666,2023-05-05 08:12:00,8.573170121233372e-06,0.2288059981325153,0.0241611416566047,0.2677090575777191,0.745798274362399,0.0119744037985021,0.0007165272046605,0.000152364733365,3.337416142821424e-05,1493691425927703.5,101.48314954656176,39.73873250683663,0.0385501042911915,0.0007867368222692,0.0006425017381865,0.384678762714249,0.0230184987226183,0.004894730301267,0.0010721478364072,4.798496687364299e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.549110754876768,0.6411100136348707,0.760914570942503,16.930634882654427,11.974403798502168,33.37416142821424,1493691425927703.5,13.0240354540824,821.839928122117,1542.12711827906,0.000857317012123,0.0268906434077897,0.230042238996063,16.930552921343,8.55473167776356,8.554658337222307,7.4951369055414165,0.7600395947704434,3.732919567261393,471242217148410.75,7.430944614063917,6.747645534657936,541175051594504.3
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,-0.5711633728112675,34610D,233.05238,10.985804,27.724945,233.02536005510208,65163.743671398894,0.3417131618077034,0.5348897055050339,32.093382330302035,33830.0170671525,-14.431088094452788,2023-05-05 08:13:00,8.772488875233737e-06,0.2289536751345393,0.025434950389588,0.2674448527525169,0.7417293736372172,0.011969843073681,0.0007135746780918,0.0001516099435989,3.319958476087033e-05,1496314188931199.0,101.38299478142412,39.69951394258362,0.0385120587963624,0.0007859603835992,0.000641867646606,0.3841527501973626,0.0229010249652253,0.0048656758849981,0.0010654869669378,4.802178335162476e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.551253514768698,0.6412689978313247,0.7614364167682478,16.91500853357625,11.969843073681018,33.19958476087033,1496314188931199.0,13.023710908224,820.903032948207,1540.22933402109,0.000877248887523,0.0268406564608871,0.229776813358576,16.9141438579677,8.56077472223577,8.560699623593557,7.491725263972264,0.7563031228673914,3.7270297015660083,471274555668872.25,7.416421343723417,6.764175325911393,542036064559387.1
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5704662492764346,34610D,232.80728,11.124005,27.814634,233.03649160777127,65131.65028906859,0.3417768538308657,0.5339891853310527,32.03935111986316,33777.74354261955,-14.413962544338194,2023-05-05 08:14:00,9.00034617604247e-06,0.2291014293068219,0.0268483023281103,0.2669945926655263,0.7371483423094236,0.0119614158994346,0.0007106334467944,0.0001508419840794,3.2989379792452294e-05,1499472215846856.8,101.21231018764772,39.632677335270735,0.0384472213438357,0.0007846371702823,0.0006407870223972,0.3832360038926999,0.022768234519366,0.0048328792915377,0.0010569583223968,4.804211681799669e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.556365867252646,0.6416504297891343,0.7618734757450056,16.888871771309777,11.96141589943463,32.98937979245229,1499472215846856.8,13.0169687049442,819.891335500811,1538.02092559331,0.000900034617604,0.026784993036181,0.229358664414189,16.8881166765734,8.56295404312304,8.56287697426601,7.494297776024898,0.7522635940260946,3.714326437713458,471330393641541.0,7.4008438821686235,6.779457687635133,542836824146844.2
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5697311770928122,34610D,232.55667,11.314468,27.914328,233.0040158888043,65099.61093794872,0.341820193653681,0.5333795416631215,32.00277249978729,33748.16172299849,-14.39761714168441,2023-05-05 08:15:00,9.259916280145047e-06,0.2292492606802101,0.0284388357353769,0.2666897708315607,0.7328943466508455,0.0119556526822847,0.0007076463345231,0.0001500749752808,3.2810858903671926e-05,1502154235097012.0,101.09675832682804,39.58742958223688,0.0384033269997447,0.0007837413673417,0.0006400554499957,0.3826140328776291,0.0226466446540524,0.0048028152918255,0.0010500384530168,4.807310024540167e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.55930046529863,0.641868276491672,0.7621776355082356,16.874080861499245,11.955652682284706,32.81085890367192,1502154235097012.0,13.0150310979652,818.909120640739,1536.0293651411,0.000925991628015,0.0267337658509446,0.229057556097532,16.8734795521226,8.5680991363003,8.56801979715429,7.492368491619164,0.7483404082421548,3.7050729492030348,471851683606974.5,7.392824669338016,6.792762411267844,543542068631521.7
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5689581648096654,34610D,232.33661,11.527012,28.01539,232.9519528286496,65067.60816544894,0.3418465643489291,0.5326707505998645,31.960245035991868,33713.44803146589,-14.382587417187924,2023-05-05 08:16:00,9.47800341852191e-06,0.2293971692855591,0.0298663746507274,0.2663353752999322,0.7288641124144921,0.0119487891442336,0.0007049750056115,0.0001493823645925,3.2634314177774006e-05,1504806565345906.2,100.96241406869832,39.534823109521945,0.0383522940431902,0.0007826998784324,0.0006392049007198,0.3818862289331073,0.0225311739235948,0.0047742969764343,0.0010430006777032,4.809398656022447e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.548959230581692,0.6410909152288147,0.7623681415945806,16.856724015732944,11.94878914423366,32.63431417777401,1504806565345906.2,13.0099904263227,817.981482612731,1534.37949065083,0.000947800341852,0.0266873614753341,0.228742342931764,16.8566962121468,8.57118614529126,8.57110490832964,7.48062424912484,0.744665619794953,3.704070250100915,471950664254896.5,7.379007386782558,6.804371172398462,544165407031775.6
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5681472229875703,34610D,232.12836,11.766295,28.121836,232.87772346352128,65035.64792041294,0.3418556719319858,0.5306897124442639,31.84138274665583,33599.666748727686,-14.369249897316084,2023-05-05 08:17:00,9.667880317309677e-06,0.2295451551537337,0.031217179788032,0.2653448562221319,0.7232384863072502,0.0119290495248768,0.0007024297352578,0.0001486666794705,3.233409916288774e-05,1509316863578295.5,100.58692809668575,39.387790457613264,0.0382096592959869,0.0007797889652242,0.0006368276549331,0.3798374317254158,0.0223663340529767,0.0047337526426969,0.0010295624272138,4.805873593917863e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.541884947819348,0.6405587891650913,0.7624669763906734,16.799833374363843,11.929049524876822,32.33409916288773,1509316863578295.5,12.9827786098899,816.835318496981,1531.85912486437,0.000966788031731,0.0266236719115007,0.227921535749526,16.7998303996939,8.56086029407047,8.560777529497893,7.483450557267835,0.7401374745841834,3.689542658586194,470630631603634.1,7.339232518647287,6.814609564395373,544722567639327.0
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.5672983641995013,34610D,231.96281,12.109361,28.231798,232.7103908028606,65003.80653766629,0.3418104658758017,0.5291903410260363,31.75142046156218,33524.39488338958,-14.357355484012375,2023-05-05 08:18:00,9.79009895751285e-06,0.2296932183156061,0.0322361501492839,0.2645951705130182,0.7187184264163243,0.0119136177830698,0.0007003171467655,0.0001480774504641,3.210415903590137e-05,1512771382829089.8,100.30273723807493,39.27650711095242,0.0381017045538746,0.0007775858072219,0.0006350284092312,0.3782742874485947,0.0222360641833934,0.0047016693905648,0.0010193526521137,4.803264023842527e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.538300121624458,0.6402889183187146,0.7621909897725694,16.762197441694788,11.913617783069837,32.10415903590137,1512771382829089.8,12.9629236485053,815.916909860058,1529.8349441901,0.000979009895751,0.0265730435602701,0.227300234665558,16.7623253307172,8.55379001468237,8.553706273051503,7.486493450997712,0.7365260595833262,3.6778336519515045,469615185778549.7,7.307965293563553,6.819202377417376,545007087197063.2
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.5664116030318519,34610D,231.80109,12.5141115,28.35841,232.49383338534776,64972.05511720473,0.3417423535387784,0.5280862637763247,31.685175826579485,33478.939842607186,-14.345966546232496,2023-05-05 08:19:00,9.98453216527289e-06,0.2298413588020579,0.0335118984661781,0.2640431318881623,0.7147629341560396,0.0119018614375173,0.0006982478812785,0.0001475153069646,3.1919735852020875e-05,1515542075562705.8,100.09347043616458,39.19456249747883,0.0380222109918953,0.0007759634896305,0.0006337035165315,0.3771125723113229,0.0221241068888465,0.0046740484382852,0.0010113824428092,4.802021713678354e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.430644830174868,0.6322141862186342,0.7617472782033804,16.73946992130359,11.901861437517338,31.91973585202087,1515542075562705.8,12.9458838284439,814.955103085244,1530.05984254746,0.000998453216527,0.0265434624972476,0.226987828316929,16.7395661033786,8.55155307415023,8.551467691746002,7.394047330999885,0.732758635529438,3.7323303517310973,469709910870756.6,7.293141864104466,6.821268479897646,545169592178620.1
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,-0.5654869560853655,34610D,231.65178,12.955929,28.523241,232.25951737668225,64940.36994137815,0.3415378930449383,0.5169222821357076,31.015336928142453,32784.61491179713,-14.335332256872205,2023-05-05 08:20:00,1.0225637080901186e-05,0.229989576643979,0.0349357914292756,0.2584611410678538,0.6973808176303836,0.0117881394541689,0.0006963067977594,0.0001465521513778,3.071568998441732e-05,1533631130670177.0,97.977449356002,38.36597178011222,0.0372184043137709,0.0007595592717096,0.0006203067385628,0.36561311692698,0.0215961899378661,0.0045453643525266,0.000952657473847,4.756608624122361e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.375274639180105,0.6280599554195947,0.761224798848475,16.392307455898564,11.788139454168974,30.71568998441732,1533631130670177.0,12.753875473166,812.098910902082,1522.37314741632,0.00102256370809,0.0263577104419776,0.222564212979063,16.3924133472155,8.44398884603439,8.443902501751861,7.439052020932291,0.7216705901750445,3.6595897045980137,459039228809574.94,7.079414563964938,6.8221498560297045,545274892543630.6
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.5645244419759391,34610D,231.51434,13.371984,28.728167,231.4098524736606,64909.35460445,0.3410881346733118,0.5111485756229316,30.66891453737589,32494.61379051778,-14.325506170656237,2023-05-05 08:21:00,1.0395112429655115e-05,0.2301378718722676,0.0361023513593451,0.2555742878114658,0.6870599974142719,0.0117252412344666,0.0006944877222416,0.0001458362198774,3.010724530613441e-05,1542772135686217.8,96.88310102357045,37.937447282733984,0.036802697444851,0.0007510754580581,0.0006133782907475,0.3596004213499725,0.0212991846006852,0.0044726385638741,0.0009233565332496,4.7315146780005496e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.346490028400988,0.6258999894278358,0.7586651096698112,16.247306895258887,11.72524123446662,30.107245306134416,1542772135686217.8,12.6529349442068,810.229875681545,1518.00491981867,0.00103951124297,0.0262577299682232,0.220257294534407,16.2480244855344,8.388283937757,8.38819674150879,7.462714633031475,0.7144965172722614,3.618393376733512,454293544790549.0,6.974507299221527,6.792401915260091,543900948959793.25
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.5635240813352586,34610D,231.39108,13.7691765,28.960186,230.36588945175143,64878.68568991263,0.3406031935868733,0.5080839974181324,30.485039845087943,32400.037842292237,-14.31692331710556,2023-05-05 08:22:00,1.0546470428178408e-05,0.2302862445178305,0.0371741207136009,0.2540419987090662,0.6804567586001522,0.0116888818806201,0.0006928126458469,0.0001452696611902,2.9793895905189022e-05,1547479759153150.8,96.3022408706328,37.709994288373785,0.0365820478141055,0.0007465724043695,0.0006097007969017,0.3563360298752318,0.0211204211138239,0.0044285514096658,0.00090826810381,4.71749821172509e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.37234465621472,0.6278375505307726,0.7554436560939385,16.200018921146118,11.688881880620151,29.793895905189014,1547479759153150.8,12.6002028386653,808.968730328036,1514.61731078996,0.00105464704282,0.0261965756235532,0.218972573562444,16.2001579628897,8.35882432532772,8.358736170163885,7.512208698917419,0.7096910985635804,3.570069434658194,452004779517962.56,6.917796778457093,6.752927517327045,542057149255547.0
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.5624858968114158,34610D,231.29373,14.17305,29.201883,229.3205144828204,64848.20065006754,0.3402258857394302,0.5102495300628637,30.61497180377182,32650.25048962045,-14.30995053050126,2023-05-05 08:23:00,1.0692059334120566e-05,0.2304346946115834,0.0381358872670759,0.2551247650314318,0.6811536951084094,0.0117061605525493,0.0006913966178603,0.0001449954554169,3.0024019984056398e-05,1544022476290270.2,96.71269592811517,37.87072012126574,0.0367379661645261,0.0007497544115209,0.0006122994360754,0.358383775246724,0.0211670879610169,0.0044390317792644,0.0009191845252477,4.727020457601657e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.298583936155845,0.6223050662598538,0.7521737647556253,16.325125244810224,11.70616055254934,30.02401998405639,1544022476290270.2,12.6380677201256,808.754902619274,1516.95826544112,0.00106920593341,0.0262301298395746,0.219965914200746,16.3253479925222,8.38600172954057,8.38591206687118,7.421908600592585,0.7088822079039515,3.6323590585969754,455768831838073.4,6.971707712083362,6.712989032752961,540190801705423.56
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.5614099130693775,34610D,231.22246,14.662833,29.426678,228.5897603125399,64817.58567826377,0.3397632693731237,0.5030433722126387,30.182602332758325,32248.130622031083,-7.917984332691883,2023-05-05 08:24:00,1.0762133859435095e-05,0.2305832221844504,0.0387267200477759,0.2515216861063193,0.6698565301873286,0.0116288202440799,0.0006902399799429,0.0001443829630678,2.9281643607231705e-05,1555175612189980.2,95.34684076918354,37.33587908562205,0.0362191227993099,0.0007391657714144,0.0006036520466551,0.3509880570261949,0.0208332388287882,0.0043578535579017,0.0008837962046466,4.693924706033415e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26570765635695,0.6198391175745306,0.7498924797824763,16.124065311015542,11.628820244079956,29.281643607231707,1555175612189980.2,12.5085076481969,806.779832924393,1511.94935590877,0.00107621338594,0.0261175264558723,0.217083915235715,16.1240797691315,8.31180991057847,8.31172045873029,7.458486753744974,0.7014182527936774,3.5804105326810984,449009738275641.8,6.834228214489045,6.687897755129914,539041533754405.4
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.5603202438436014,34610D,231.14897,15.200954,29.639116,227.4629167987065,64787.40307593101,0.3392248830870325,0.4998655295339732,29.991931772038395,32152.129676109813,-13.568641104197894,2023-05-05 08:25:00,1.078962796146374e-05,0.2306654723688144,0.0391694063859152,0.2499327647669866,0.6638730785799103,0.0115905223501088,0.0006892654689781,0.0001439813209833,2.899257459515066e-05,1559518457782568.5,94.74451246786928,37.1000196020115,0.035990318126446,0.0007344962882948,0.0005998386354407,0.3476221555267506,0.0206724029184144,0.0043182779553811,0.0008695433191534,4.6772971183049336e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.179727150125135,0.613391280046609,0.7463144254779488,16.076064838054908,11.590522350108849,28.99257459515066,1559518457782568.5,12.4478512858473,805.538865746487,1510.93214187106,0.00107896279615,0.0260791272817728,0.215926698793292,16.0761493645985,8.27967502364263,8.27958568999336,7.409556911009772,0.6967484420211906,3.597547548355078,447274260757854.25,6.786116716949551,6.6400217166485875,536763488570705.0
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.5591976992517375,34610D,231.09312,15.789167,29.777317,226.40461431376733,64757.41114415898,0.3385479840006856,0.4918234683619927,29.509408101719565,31719.305105460076,-13.563810774121595,2023-05-05 08:26:00,1.0895013648801192e-05,0.2308065279553356,0.0398315756992681,0.2459117341809963,0.651537412324559,0.011502043877696,0.0006882868658633,0.0001433648910662,2.8190402417528492e-05,1571569939472023.2,93.2202201933321,36.5031378218271,0.0354112897220634,0.0007226793820829,0.0005901881620343,0.3394185067908189,0.0203109380158161,0.0042306130779335,0.0008318820894905,4.637609870427465e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.251666500823085,0.6187850855425795,0.7429318828815464,15.859652552730036,11.50204387769609,28.190402417528496,1571569939472023.2,12.3025902802104,803.452564120309,1503.34058626241,0.00108950136488,0.0259451387564821,0.21253475041211,15.8596633499967,8.19169835270239,8.191609105009386,7.554978824088739,0.6889917072333773,3.4714322034305196,439376996633316.06,6.630114947914378,6.5987377781103005,534828548510613.06
