,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1361993148717781,34610D,220.74606,5.5465207,3.1539717,218.0298178328229,63984.45516573391,0.3334384585265003,0.4991965015200445,29.95179009120267,32926.89576392327,-10.204889341704597,2023-08-05 23:05:00,3.590967817428582e-05,0.2716084081170973,0.5378636418057883,0.2495982507600222,0.4706649355092083,0.01165238487852,0.0005011987486853,9.932881681554536e-05,2.1821750410557847e-05,1388718117514571.0,94.61770489810924,37.05036434281771,0.0359421481094432,0.0007335132267233,0.000599035801824,0.3490097859433358,0.015011799714598,0.0029750758712667,0.0006536004877196,4.159459355164655e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.732026157066734,16.463447881961635,11.652384878520024,21.821750410557847,1388718117514571.0,13.4165110969748,708.416795504227,1276.09878373953,0.00359096781743,0.0160922735499409,0.201590824520165,16.4635047241813,12.5271810657795,12.526731234892278,0.003590967817428582,0.4147305896212341,12.89573713242835,410394365787177.8,3.831747466636545
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1361224072588241,34610D,220.69232,5.4051414,2.895998,217.8670530089268,63954.50337564271,0.3333017567451489,0.4983071101561906,29.89842660937144,32879.30174771084,-10.201377753652428,2023-08-05 23:06:00,3.596063368683387e-05,0.2717392039919847,0.5425545262219592,0.2491535550780953,0.4691031348598494,0.0116426334648411,0.0005005503582706,9.914988195165584e-05,2.1760255662979853e-05,1385815549749781.5,94.44912965900436,36.98435371579247,0.0358781119312457,0.0007322063659437,0.0005979685321874,0.3480964221883637,0.0149656681510501,0.0029644254688594,0.0006505974069407,4.1433704508319576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7315687305334276,16.439650873855417,11.642633464841104,21.76025566297985,1385815549749781.5,13.4008475143127,707.974453608796,1275.22537932308,0.00359606336868,0.0160770528273556,0.201241281495721,16.4397246758389,12.5172992622941,12.51684914846696,0.003596063368683387,0.4136977842043465,12.875187505025384,409605065098053.56,3.807020839181549
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1360454941024563,34610D,220.63457,5.2400355,2.6577532,217.6805015114356,63924.60494903334,0.3331563965740667,0.4973923915647463,29.84354349388478,32832.7471896691,-10.197732085720254,2023-08-05 23:07:00,3.61950543418817e-05,0.2718700508645082,0.5503530210674833,0.2486961957823731,0.4674789251090531,0.0116324484671329,0.000499872773533,9.896313429721684e-05,2.169807582096884e-05,1382880645353077.0,94.275753897182,36.91646330193548,0.0358122521926617,0.0007308622896461,0.0005968708698776,0.3471534817692554,0.0149179748583409,0.0029534106026901,0.0006475474694966,4.127005868644601e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7310379783998295,16.41637359483455,11.632448467132948,21.69807582096884,1382880645353077.0,13.384573133667,707.51054453946,1274.32471945559,0.00361950543419,0.0160615728473447,0.200881905912643,16.4164484916005,12.5069884389219,12.506535764180285,0.0036195054341881697,0.4126146225036293,12.853682242698115,408812795252102.56,3.7813549956106827
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.1359685754077709,34610D,220.57503,5.053936,2.429054,217.47303637823876,63894.76140553945,0.3329998469281986,0.4964225392184054,29.78535235310432,32784.57556005088,-10.194030662102367,2023-08-05 23:08:00,3.64480462109647e-05,0.2720009487498788,0.5586530388428861,0.2482112696092027,0.4657833670098797,0.0116215687512621,0.0004991825678145,9.877156239238951e-05,2.1633686637760028e-05,1379841459488528.5,94.09192808345657,36.84448086079005,0.0357424228237251,0.0007294372004841,0.000595707047062,0.3461525201521707,0.0148683286708848,0.0029419457883239,0.0006443669792023,4.109906406228754e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7304398385443724,16.392287780025438,11.621568751262185,21.633686637760025,1379841459488528.5,13.3670521415551,707.024270587436,1273.38977588656,0.0036448046211,0.0160456348439197,0.200501335828137,16.392366707613,12.4956935502066,12.495238123190068,0.00364480462109647,0.4114804875925238,12.830826987324132,408004519642617.9,3.7546047671222365
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1358916511798564,34610D,220.51483,4.8468957,2.2035596,217.24481594505625,63864.97605318635,0.3328464390554888,0.4955507794561423,29.73304676736854,32746.290856787644,-10.190357420249828,2023-08-05 23:09:00,3.6709523845114656e-05,0.2721318976633094,0.5672315999231876,0.2477753897280711,0.464169448006582,0.0116115981221457,0.000498488344265,9.858183150578168e-05,2.1575718197298016e-05,1377105334318704.0,93.9266947381172,36.77977885123489,0.0356796561208422,0.0007281562473641,0.0005946609353473,0.345248190009648,0.0148215772530217,0.0029311382065742,0.0006415118381998,4.094553730889071e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7297728630612544,16.373145428393823,11.611598122145743,21.575718197298013,1377105334318704.0,13.3513217918953,706.555638201952,1272.51428098869,0.00367095238451,0.0160310709619013,0.200159826289644,16.3732126722093,12.4857426409836,12.485284312141431,0.0036709523845114655,0.4103882069334859,12.80904892859108,407335950278110.56,3.7297751133190924
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1358147214238168,34610D,220.45645,4.6297584,1.9761676,217.0067865794472,63835.24300641898,0.3326978259152731,0.4947664106217943,29.68598463730766,32715.707225269623,-10.18678216346994,2023-08-05 23:10:00,3.693412690524285e-05,0.2722628976200178,0.5752084349348102,0.2473832053108971,0.4626510609285496,0.0116024939086532,0.0004978085615277,9.839805552255428e-05,2.1523353559291348e-05,1374633710053554.0,93.77802546925489,36.721562996349576,0.0356231815647691,0.0007270037054034,0.0005937196927461,0.3444314559267348,0.0147779373098333,0.0029210431645834,0.0006389419431044,4.080735519857503e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7290698354049099,16.357853612634813,11.602493908653209,21.523353559291348,1374633710053554.0,13.3371945758265,706.110818844847,1271.70103688156,0.00369341269052,0.0160178008595546,0.19985326096672,16.3579115379065,12.4769475359976,12.47648672785346,0.0036934126905242845,0.40935142928947066,12.78866019131467,406767841884971.0,3.7067368851022136
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1357377861447643,34610D,220.4005,4.410462,1.7448946,216.76693787851005,63805.55702178167,0.332569233636407,0.4942047233462714,29.652283400776287,32702.08002654493,-10.183291468023375,2023-08-05 23:11:00,3.732644008154089e-05,0.2723939486352239,0.5857314603065981,0.2471023616731357,0.4613621825892253,0.0115956702991565,0.0004971476121948,9.822547563483798e-05,2.148376511508177e-05,1372765125393130.0,93.67156326305228,36.67987456676027,0.0355827400809315,0.0007261783689986,0.0005930456680155,0.3438381019325534,0.0147415618888201,0.0029126096407002,0.0006370426917081,4.070562054085929e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.72835647518278,16.351040013272463,11.595670299156518,21.48376511508177,1372765125393130.0,13.3274408587514,705.72583906687,1271.02863886698,0.00373264400815,0.0160072957277229,0.199634541750785,16.3510789302292,12.4714720803864,12.471006582106458,0.003732644008154089,0.4084541247526306,12.77171296796359,406438695859466.25,3.688207572557391
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.1356608453477714,34610D,220.3457,4.204954,1.5072051,216.5412885729253,63775.904738380894,0.3324570284454752,0.4937773751832753,29.62664251099652,32696.814758036024,-10.179809872047205,2023-08-05 23:12:00,3.772464604690778e-05,0.2725250507241505,0.5963884818631933,0.2468886875916376,0.4602169157673147,0.0115903226109888,0.0004964961800597,9.805947003686816e-05,2.1451155121269845e-05,1371225925370747.0,93.590563692238,36.6481567861027,0.0355519710131958,0.0007255504288407,0.0005925328502199,0.3433823445828862,0.014709514834706,0.0029051728636,0.0006355257042257,4.062482029276952e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7276887107996842,16.348407379018013,11.59032261098884,21.45115512126984,1371225925370747.0,13.3204528087657,705.379080394889,1270.43483656979,0.00377246460469,0.015998202827206,0.199468045504949,16.3484376171218,12.4681533081791,12.467682969252058,0.0037724646046907776,0.4076459053412315,12.756981634866897,406238431908334.5,3.6723245056675564
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1355838990379356,34610D,220.29016,4.019829,1.264724,216.33640997515516,63746.2780958699,0.3323602518222007,0.4934502757056972,29.60701654234183,32696.578970852686,-10.176246432078257,2023-08-05 23:13:00,3.819040331524961e-05,0.2726562039020241,0.6083066428465413,0.2467251378528486,0.4591708981508974,0.011586115186346,0.0004958398769465,9.789575986870512e-05,2.1423084924347626e-05,1369901004919055.0,93.52856525725784,36.62387946287685,0.0355284198508101,0.0007250697928736,0.0005921403308468,0.343030303983625,0.0146803394391099,0.0028984013818578,0.0006342736297431,4.055868171400916e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7270918569891112,16.348289485426342,11.58611518634604,21.423084924347627,1369901004919055.0,13.3156507091109,705.058574478192,1269.88848655159,0.00381904033152,0.0159898787433879,0.199339718387926,16.3483147794872,12.4666185145623,12.466142427555207,0.0038190403315249612,0.406898875420212,12.743840602648122,406125606201705.06,3.6582354262531185
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.1355069472203694,34610D,220.23178,3.85808,1.0224925,216.15517580693,63716.67107932756,0.3322818097831711,0.4932397686380258,29.594386118281548,32702.313049605174,-10.172560286050391,2023-08-05 23:14:00,3.874236494489415e-05,0.2727874081840744,0.6219804994144363,0.2466198843190129,0.4582241179019881,0.0115832299839918,0.000495163339688,9.773131934354224e-05,2.1400079931610388e-05,1368815163396352.0,93.4886657476514,36.60825562831428,0.0355132633419378,0.000724760476366,0.0005918877223656,0.3427985806431104,0.0146540550663461,0.0028922984005018,0.0006333222284581,4.050924447011029e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7265790255783349,16.35115652480259,11.58322998399183,21.40007993161039,1368815163396352.0,13.313448188628,704.763376143492,1269.38777800089,0.00387423649449,0.0159822926284309,0.199255473817615,16.3511768089322,12.4672647692083,12.466781776599024,0.003874236494489415,0.40620921418496114,12.732302089290698,406125084057636.44,3.6461034381006505
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1354299899001623,34610D,220.1709,3.7233398,0.78470016,216.0010980476413,63687.07669320928,0.3322184194422512,0.4931026495239154,29.586158971434926,32710.301188652087,-10.16879234842069,2023-08-05 23:15:00,3.9411363912989545e-05,0.272918663585534,0.6379311610998062,0.2465513247619577,0.4573400916296715,0.0115812254334513,0.0004944690694132,9.756545870478396e-05,2.1379616212979643e-05,1367849270659415.8,93.46267619076292,36.598078647665005,0.0355033907657219,0.0007245589952188,0.0005917231794286,0.3426439767581171,0.0146294404941172,0.0028865871713607,0.0006325407240254,4.046940597069079e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7261614507570053,16.355150594326044,11.581225433451356,21.37961621297964,1367849270659415.8,13.3129908444452,704.48448367678,1268.90821249442,0.0039411363913,0.0159749274173765,0.199198188048,16.3551688253633,12.4694267988551,12.468935381105187,0.003941136391298955,0.40554222918658667,12.721261978745787,406251777070594.0,3.635451784647921
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.1353530270824116,34610D,220.10893,3.61549,0.55474645,215.8739430990024,63657.49053423784,0.3321726294615091,0.4930691273494764,29.584147640968588,32722.832476372056,-10.165001138008112,2023-08-05 23:16:00,4.005499859076206e-05,0.2730499701216383,0.653780163570476,0.2465345636747382,0.45655729609731,0.011580448816082,0.000493767651805,9.740152661093956e-05,2.1363530452099307e-05,1367090018644531.5,93.45632239781976,36.59559063187815,0.0355009771691623,0.0007245097381461,0.0005916829528193,0.3425977075236517,0.0146076951113337,0.0028815411437137,0.0006320218390272,4.044419295007432e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7258361451779658,16.361416238186028,11.580448816082066,21.363530452099305,1367090018644531.5,13.3148511405313,704.232977354761,1268.47434802371,0.00400549985908,0.0159682440332429,0.199180031453208,16.3614308134724,12.473508736374,12.473009130010874,0.004005499859076206,0.4049407394950196,12.711961197752824,406456497059885.7,3.6265986612678742
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1352760587722223,34610D,220.04704,3.536563,0.33274648,215.7757116611462,63627.90638659687,0.3321437215278197,0.4931291069059976,29.58774641435986,32738.862461104727,-10.16120780253253,2023-08-05 23:17:00,4.056441606902312e-05,0.2731813278076266,0.6676384185482077,0.2465645534529988,0.4558756496818373,0.0115808273281394,0.0004930677556499,9.724123148761372e-05,2.1351293116117176e-05,1366512413266063.0,93.4676909229628,36.60004231456315,0.0355052956972318,0.000724597871372,0.0005917549282871,0.3426505822534799,0.0145887637192683,0.0028771488982755,0.0006317366463383,4.043202275579119e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7256078627029162,16.369431230552365,11.580827328139492,21.351293116117176,1366512413266063.0,13.3188076475837,704.009820608886,1268.08544488468,0.0040564416069,0.0159621917566832,0.199197121081126,16.3694429054217,12.4793088641931,12.478802668849598,0.004056441606902311,0.40440704920377757,12.704393809079773,406725019226488.56,3.6194689397282227
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.1351990849746691,34610D,219.98495,3.4875207,0.11986429,215.70730205172637,63598.31864018252,0.3321275339784693,0.4932361785216428,29.59417071129857,32754.759604371004,-10.157394726420558,2023-08-05 23:18:00,4.1067680344556976e-05,0.273312736658741,0.6816014935866426,0.2466180892608214,0.4552500667967358,0.0115818517125732,0.0004923671978005,9.708267020392918e-05,2.13402533732229e-05,1365991334586687.0,93.48798527699218,36.60798916987633,0.0355130048535582,0.000724755201093,0.0005918834142259,0.3427552967348392,0.0145711989043539,0.0028730811151237,0.0006315471013495,4.042538074591298e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7254801869121983,16.3773798021855,11.581851712573275,21.3402533732229,1365991334586687.0,13.3239380279471,703.803078668964,1267.71287898179,0.00410676803446,0.0159562062357634,0.199231094230137,16.3773908565876,12.4861192746175,12.48560651972004,0.004106768034455697,0.4039126157252095,12.697801925667056,407009778362787.06,3.613139284766987
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.135122105694866,34610D,219.92216,3.46583,-0.08271016,215.66611463159927,63568.72446947121,0.3321245075195267,0.4934009430143644,29.60405658086186,32771.66015119141,-10.153547118873805,2023-08-05 23:19:00,4.175287704220149e-05,0.2734441966902261,0.6988611625465078,0.2467004715071822,0.4546850732423569,0.0115835773754524,0.0004916623697365,9.692527769927408e-05,2.1331052632024308e-05,1365557057256231.5,93.5192147389426,36.62021799052613,0.0355248678970342,0.0007249973040211,0.0005920811316172,0.3429208800316844,0.0145552006123624,0.002869381405125,0.0006314856890477,4.0426028387408696e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7254452348658794,16.385830075595706,11.583577375452409,21.331052632024303,1365557057256231.5,13.3304515694538,703.61348358661,1267.36100813886,0.00417528770422,0.0159504056616659,0.199286146282779,16.3858400171,12.494111467129,12.493589823809272,0.004175287704220149,0.4034591897966193,12.692225259945682,407325386233068.2,3.6077783606456753
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.1350451209379182,34610D,219.85855,3.4701855,-0.27524933,215.65082191200077,63539.12041289036,0.3321350999181512,0.4936316791851736,29.61790075111041,32790.35644311703,-10.149674852592492,2023-08-05 23:20:00,4.243204702375286e-05,0.2735757079173312,0.7163425159156681,0.2468158395925868,0.4541864802479848,0.0115861258477721,0.0004909523493017,9.676905991231129e-05,2.13241854543598e-05,1365232924719565.5,93.5629484727578,36.63734322912359,0.0355414809013324,0.0007253363449251,0.0005923580150222,0.3431567254491906,0.0145409779551428,0.002866096412261,0.0006315776083855,4.043533326649229e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7254987291137052,16.395178221558517,11.586125847772152,21.3241854543598,1365232924719565.5,13.3385112816048,703.442516166612,1267.03451419983,0.00424320470238,0.0159448921242677,0.199365584406922,16.3951867328846,12.5034138113417,12.502883288410073,0.004243204702375286,0.403050312835209,12.687809617806327,407681895521139.7,3.603546015790066
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.1349681307089167,34610D,219.79463,3.5000722,-0.45955113,215.660940770578,63509.50251213925,0.3321571604374125,0.4939087689051742,29.63452613431045,32809.40228923412,-10.1457828655199,2023-08-05 23:21:00,4.29128041188154e-05,0.273707270355307,0.7307258657940965,0.2469543844525871,0.4537397143939042,0.0115893314201291,0.0004902409650905,9.661429379348845e-05,2.131864276060085e-05,1364971308160941.0,93.61546805828672,36.657908828142034,0.0355614313611725,0.0007257434971667,0.0005926905226862,0.3434443448490015,0.0145280586920858,0.002863118814371,0.000631767876037,4.045027790427933e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7256382631501864,16.404701144617057,11.589331420129112,21.318642760600845,1364971308160941.0,13.3477050681234,703.286673370564,1266.72480095227,0.00429128041188,0.0159394902809591,0.199461819285345,16.4047089494491,12.5136886920166,12.513151717588034,0.00429128041188154,0.4026776071530004,12.684346907976428,408058859224877.3,3.600116509994489
