,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.1362762169362234,34610D,220.7929,5.6740704,3.4397883,218.17863513306028,64014.44964268646,0.333555989601869,0.4999079492091449,29.99447695254869,32962.94636669077,-10.208148986068885,2023-08-05 23:04:00,3.585641242056874e-05,0.2714776632246389,0.533645113737633,0.2499539746045724,0.3338648041824285,0.0086972797309584,0.0014324320980725,0.0003183182440161,2.6460110652521008e-05,464289514566539.3,94.75255269310132,37.10316799030274,0.0359933723430584,0.000734558619246,0.0005998895390509,0.260870356440103,0.0429650515517291,0.0095477892337175,0.0007936571791289,1.3926121143976084e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7324481306229521,16.481473183345383,8.697279730958478,26.460110652521006,464289514566539.3,7.8860021985032,628.607688794941,1251.55943849846,0.00358564124206,0.0173759022592327,0.281473629133608,16.4814632607528,16.1990799058534,16.198499085789585,0.003585641242056874,0.402101600184941,10.019982068463122,7757038902035787.0,63.98338037415106
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1361993148717781,34610D,220.74606,5.5465207,3.1539717,218.0298178328229,63984.45516573391,0.3334384585265003,0.4991965015200445,29.95179009120267,32926.89576392327,-10.204889341704597,2023-08-05 23:05:00,3.590967817428582e-05,0.2716084081170973,0.5378636418057883,0.2495982507600222,0.3329194946130562,0.008681473392994,0.0014307267388614,0.0003179392753025,2.640078471917129e-05,464568636406571.4,94.61770489810924,37.05036434281771,0.0359421481094432,0.0007335132267233,0.000599035801824,0.2600256687493184,0.042852826960249,0.0095228504356108,0.0007907507621516,1.3914662280605882e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.732026157066734,16.463447881961635,8.681473392994036,26.400784719171288,464568636406571.4,7.88382118146973,628.280098014864,1249.51661724267,0.00359096781743,0.0173215578881938,0.280384219852372,16.4631674477456,16.187009370761,16.18642812133637,0.003590967817428582,0.40123082694183754,10.0052633857969,7749423051288014.0,63.78318230890517
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1361224072588241,34610D,220.69232,5.4051414,2.895998,217.8670530089268,63954.50337564271,0.3333017567451489,0.4983071101561906,29.89842660937144,32879.30174771084,-10.201377753652428,2023-08-05 23:06:00,3.596063368683387e-05,0.2717392039919847,0.5425545262219592,0.2491535550780953,0.3318147726683285,0.0086625416484462,0.0014288758373857,0.0003175279638635,2.632765531253861e-05,464866705311839.4,94.44912965900436,36.98435371579247,0.0358781119312457,0.0007322063659437,0.0005979685321874,0.2589963657266944,0.0427211393579823,0.009493586523996,0.0007871554701587,1.389878307190633e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7315687305334276,16.439650873855417,8.662541648446274,26.327655312538607,464866705311839.4,7.87274696615051,627.849447607664,1249.42388695402,0.00359606336868,0.0173299700473935,0.280454796666814,16.4400910203506,16.1832245468304,16.18264260874746,0.003596063368683387,0.40008660820029285,9.982859575562884,7818149843856693.0,64.16728374966574
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1360454941024563,34610D,220.63457,5.2400355,2.6577532,217.6805015114356,63924.60494903334,0.3331563965740667,0.4973923915647463,29.84354349388478,32832.7471896691,-10.197732085720254,2023-08-05 23:07:00,3.61950543418817e-05,0.2718700508645082,0.5503530210674833,0.2486961957823731,0.3306659063547679,0.008642816971687,0.0014269415975167,0.0003170981327814,2.625205916227344e-05,465123113645323.1,94.275753897182,36.91646330193548,0.0358122521926617,0.0007308622896461,0.0005968708698776,0.2579322842042267,0.0425849936287235,0.0094633319174941,0.0007834544694133,1.3880921872085314e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7310379783998295,16.41637359483455,8.642816971687004,26.25205916227344,465123113645323.1,7.86445414798353,627.413743016543,1248.30978925509,0.00361950543419,0.0173070738167086,0.279905044750728,16.4168616911345,16.1728694125348,16.172284055834567,0.0036195054341881697,0.39894904388244373,9.960018626147429,7858882372277208.0,64.32076477628054
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.1359685754077709,34610D,220.57503,5.053936,2.429054,217.47303637823876,63894.76140553945,0.3329998469281986,0.4964225392184054,29.78535235310432,32784.57556005088,-10.194030662102367,2023-08-05 23:08:00,3.64480462109647e-05,0.2720009487498788,0.5586530388428861,0.2482112696092027,0.3294665725976161,0.0086220382427601,0.0014249713296753,0.0003166602954834,2.6172027569608644e-05,465349569929331.3,94.09192808345657,36.84448086079005,0.0357424228237251,0.0007294372004841,0.000595707047062,0.2568104470625519,0.0424432731474526,0.0094318384772117,0.0007795430629559,1.3860600907710692e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7304398385443724,16.392287780025438,8.622038242760166,26.17202756960864,465349569929331.3,7.85389558753533,626.946424961471,1247.58444721494,0.0036448046211,0.0172969761384669,0.279585442318322,16.3919721035074,16.1638334978418,16.16324437916375,0.00364480462109647,0.39772894119046,9.935023306373589,7917163326443842.0,64.60306555338262
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1358916511798564,34610D,220.51483,4.8468957,2.2035596,217.24481594505625,63864.97605318635,0.3328464390554888,0.4955507794561423,29.73304676736854,32746.290856787644,-10.190357420249828,2023-08-05 23:09:00,3.6709523845114656e-05,0.2721318976633094,0.5672315999231876,0.2477753897280711,0.3283249853273789,0.0086025419254169,0.001422989592495,0.0003162199094433,2.609895215209956e-05,465507713333718.06,93.9266947381172,36.77977885123489,0.0356796561208422,0.0007281562473641,0.0005946609353473,0.2557797813866719,0.0423098161031328,0.0094021813562517,0.0007760013649176,1.3840962611122226e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7297728630612544,16.373145428393823,8.602541925416988,26.098952152099557,465507713333718.06,7.84759796047973,626.538357796295,1246.25132155366,0.00367095238451,0.017266633260207,0.278912048941704,16.3736174609456,16.1532387199356,16.152645764000766,0.0036709523845114655,0.3966635343624169,9.914412222818857,7947714966745717.0,64.68227930766481
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1358147214238168,34610D,220.45645,4.6297584,1.9761676,217.0067865794472,63835.24300641898,0.3326978259152731,0.4947664106217943,29.68598463730766,32715.707225269623,-10.18678216346994,2023-08-05 23:10:00,3.693412690524285e-05,0.2722628976200178,0.5752084349348102,0.2473832053108971,0.3272509714790801,0.008584400131174,0.0014210490781951,0.0003157886840433,2.603241464258197e-05,465621323841386.9,93.77802546925489,36.721562996349576,0.0356231815647691,0.0007270037054034,0.0005937196927461,0.2548363704145353,0.0421852411041611,0.0093744980231469,0.0007727978611517,1.3822427466358264e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7290698354049099,16.357853612634813,8.584400131174071,26.03241464258197,465621323841386.8,7.8402072913954,626.131377267914,1245.43591031516,0.00369341269052,0.017252196149282,0.278551015562102,16.3574398014165,16.1458293861152,16.145233076027854,0.0036934126905242845,0.39560156910660865,9.893514460264083,7995177567711103.0,64.898548413877
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1357377861447643,34610D,220.4005,4.410462,1.7448946,216.76693787851005,63805.55702178167,0.332569233636407,0.4942047233462714,29.652283400776287,32702.08002654493,-10.183291468023375,2023-08-05 23:11:00,3.732644008154089e-05,0.2723939486352239,0.5857314603065981,0.2471023616731357,0.3263392980295139,0.0085696655346888,0.0014191623259114,0.000315369405758,2.5982515124165325e-05,465674020315153.1,93.67156326305228,36.67987456676027,0.0355827400809315,0.0007261783689986,0.0005930456680155,0.2541101510844594,0.042081403479631,0.0093514229954735,0.0007704409019267,1.3808298022763774e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.72835647518278,16.351040013272463,8.56966553468887,25.982515124165328,465674020315153.1,7.83459985298478,625.764115106822,1244.6923473349,0.00373264400815,0.0172389369734053,0.27824935091854,16.3515028538083,16.1407487798,16.14014632559527,0.003732644008154089,0.394646485675985,9.874938647300258,8039738043274340.0,65.10697236273006
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.1356608453477714,34610D,220.3457,4.204954,1.5072051,216.5412885729253,63775.904738380894,0.3324570284454752,0.4937773751832753,29.62664251099652,32696.814758036024,-10.179809872047205,2023-08-05 23:12:00,3.772464604690778e-05,0.2725250507241505,0.5963884818631933,0.2468886875916376,0.3255292065551298,0.0085570971052306,0.0014173027415117,0.0003149561647803,2.594299574577104e-05,465721541600408.6,93.590563692238,36.6481567861027,0.0355519710131958,0.0007255504288407,0.0005925328502199,0.2535180568685518,0.0419899216526253,0.0093310937005834,0.0007686038606242,1.3797765622665502e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7276887107996842,16.348407379018013,8.557097105230655,25.94299574577104,465721541600408.6,7.83280205962983,625.505399420708,1244.11548030239,0.00377246460469,0.017227969161819,0.27805564198367,16.3487097917958,16.1397805726227,16.139171728081767,0.0037724646046907776,0.3939736827269547,9.862694255612633,8072409169652982.0,65.26339328091609
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1355838990379356,34610D,220.29016,4.019829,1.264724,216.33640997515516,63746.2780958699,0.3323602518222007,0.4934502757056972,29.60701654234183,32696.578970852686,-10.176246432078257,2023-08-05 23:13:00,3.819040331524961e-05,0.2726562039020241,0.6083066428465413,0.2467251378528486,0.3247893178786189,0.0085461128980924,0.0014154292523714,0.0003145398338603,2.5911351312477332e-05,465787516821233.44,93.52856525725784,36.62387946287685,0.0355284198508101,0.0007250697928736,0.0005921403308468,0.253024905946543,0.0419066372894746,0.0093125860643277,0.0007671578069429,1.3790578715742582e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7270918569891112,16.348289485426342,8.546112898092415,25.911351312477336,465787516821233.44,7.83051734797667,625.227727037304,1243.63946054131,0.00381904033152,0.0172206000219483,0.277954770690867,16.3483316697994,16.1408296073657,16.140213206113764,0.0038190403315249612,0.39325158194820187,9.849456697450348,8112349165662777.0,65.469886947672
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.1355069472203694,34610D,220.23178,3.85808,1.0224925,216.15517580693,63716.67107932756,0.3322818097831711,0.4932397686380258,29.594386118281548,32702.313049605174,-10.172560286050391,2023-08-05 23:14:00,3.874236494489415e-05,0.2727874081840744,0.6219804994144363,0.2466198843190129,0.3241196236265168,0.0085368467971431,0.0014134980026463,0.0003141106672547,2.588869235790992e-05,465875320964586.8,93.4886657476514,36.60825562831428,0.0355132633419378,0.000724760476366,0.0005918877223656,0.2526427403472702,0.0418316056677357,0.0092959123706079,0.0007661599577373,1.3787294131604326e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7265790255783349,16.35115652480259,8.536846797143172,25.888692357909918,465875320964586.8,7.82952628108064,624.972123344061,1243.26390596962,0.00387423649449,0.0172157447809417,0.277920906379293,16.3509768481298,16.1434146425636,16.142789232731918,0.003874236494489415,0.39258687189068636,9.837709021031948,8153177000303927.0,65.69190786720586
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1354299899001623,34610D,220.1709,3.7233398,0.78470016,216.0010980476413,63687.07669320928,0.3322184194422512,0.4931026495239154,29.586158971434926,32710.301188652087,-10.16879234842069,2023-08-05 23:15:00,3.9411363912989545e-05,0.272918663585534,0.6379311610998062,0.2465513247619577,0.3234943176867703,0.008528697854562,0.0014115161320834,0.000313670251574,2.587193725368602e-05,466002639238851.1,93.46267619076292,36.598078647665005,0.0355033907657219,0.0007245589952188,0.0005917231794286,0.252331410544408,0.041761340674565,0.0092802979276811,0.0007654512484865,1.3787228165628888e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7261614507570053,16.355150594326044,8.528697854562022,25.871937253686017,466002639238851.1,7.83045561358765,624.741342284372,1242.71012714126,0.0039411363913,0.0172047661826748,0.277794577966968,16.3553065098471,16.1463733373317,16.14573701181468,0.003941136391298955,0.39198671432053167,9.827790795111714,8184983653787312.0,65.85094715645717
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.1353530270824116,34610D,220.10893,3.61549,0.55474645,215.8739430990024,63657.49053423784,0.3321726294615091,0.4930691273494764,29.584147640968588,32722.832476372056,-10.165001138008112,2023-08-05 23:16:00,4.005499859076206e-05,0.2730499701216383,0.653780163570476,0.2465345636747382,0.3229406161607852,0.0085222123043746,0.0014095138586742,0.0003132253019276,2.5863353569578884e-05,466160981208313.2,93.45632239781976,36.59559063187815,0.0355009771691623,0.0007245097381461,0.0005916829528193,0.252122387040299,0.0416992660970113,0.0092665035771136,0.0007651452704929,1.379097529252552e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7258361451779658,16.361416238186028,8.522212304374658,25.863353569578884,466160981208313.1,7.83093253388968,624.514535604071,1242.51408993647,0.00400549985908,0.0172046784026825,0.277919901254541,16.3610097789827,16.1537399740764,16.153092961960574,0.004005499859076206,0.39139783005970635,9.817888550342802,8228526797214164.0,66.10552102426844
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1352760587722223,34610D,220.04704,3.536563,0.33274648,215.7757116611462,63627.90638659687,0.3321437215278197,0.4931291069059976,29.58774641435986,32738.862461104727,-10.16120780253253,2023-08-05 23:17:00,4.056441606902312e-05,0.2731813278076266,0.6676384185482077,0.2465645534529988,0.3224584613134128,0.0085173362726628,0.0014075159284198,0.0003127813174266,2.586229947757051e-05,466356367403768.1,93.4676909229628,36.60004231456315,0.0355052956972318,0.000724597871372,0.0005917549282871,0.2520087857613765,0.0416452243642598,0.0092544943031688,0.0007652071586345,1.379843393746473e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7256078627029162,16.369431230552365,8.517336272662819,25.86229947757051,466356367403768.1,7.83561268742493,624.348738188436,1241.66021951953,0.0040564416069,0.0171827817892327,0.277710004961121,16.369849513445,16.1621097426229,16.161454162671966,0.004056441606902312,0.3909727712447262,9.812156385238099,8240286730755786.0,66.13089293544022
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.1351990849746691,34610D,219.98495,3.4875207,0.11986429,215.70730205172637,63598.31864018252,0.3321275339784693,0.4932361785216428,29.59417071129857,32754.759604371004,-10.157394726420558,2023-08-05 23:18:00,4.1067680344556976e-05,0.273312736658741,0.6816014935866426,0.2466180892608214,0.3220159623672755,0.0085133545851572,0.0014055161092865,0.0003123369131747,2.586538405944897e-05,466602353579598.6,93.48798527699218,36.60798916987633,0.0355130048535582,0.000724755201093,0.0005918834142259,0.2519456689189602,0.0415950836757062,0.0092433519279347,0.0007654645913686,1.3808709706128338e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7254801869121983,16.3773798021855,8.513354585157256,25.865384059448967,466602353579598.6,7.83792239127498,624.158897985809,1241.44096952252,0.00410676803446,0.0171810136224498,0.277871860321229,16.3772401892873,16.1731936442995,16.172529476028615,0.004106768034455697,0.39048607335950797,9.804479292516932,8277456575214732.0,66.34981846397507
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.135122105694866,34610D,219.92216,3.46583,-0.08271016,215.66611463159927,63568.72446947121,0.3321245075195267,0.4934009430143644,29.60405658086186,32771.66015119141,-10.153547118873805,2023-08-05 23:19:00,4.175287704220149e-05,0.2734441966902261,0.6988611625465078,0.2467004715071822,0.3216163205958317,0.0085103425998447,0.0014035041003577,0.0003118898000795,2.587328662082173e-05,466891495428569.25,93.5192147389426,36.62021799052613,0.0355248678970342,0.0007249973040211,0.0005920811316172,0.2519406638483242,0.0415494147984628,0.0092332032885472,0.0007659542410556,1.3821882247790572e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7254452348658794,16.385830075595706,8.51034259984479,25.87328662082173,466891495428569.25,7.84161448808383,623.974708039473,1240.97899657287,0.00417528770422,0.0171716450061779,0.277862314361525,16.38630862231,16.1814616049632,16.180786010594453,0.004175287704220149,0.3900138611719962,9.797556453301942,8306522207793637.0,66.50562837754822
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.1350451209379182,34610D,219.85855,3.4701855,-0.27524933,215.65082191200077,63539.12041289036,0.3321350999181512,0.4936316791851736,29.61790075111041,32790.35644311703,-10.149674852592492,2023-08-05 23:20:00,4.243204702375286e-05,0.2735757079173312,0.7163425159156681,0.2468158395925868,0.3212636465060901,0.0085084340832202,0.0014014772692374,0.0003114393931638,2.5886568637603556e-05,467219329986160.0,93.5629484727578,36.63734322912359,0.0355414809013324,0.0007253363449251,0.0005923580150222,0.252001956224183,0.0415088146652119,0.0092241810367137,0.0007667058206953,1.3838055744530392e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7254987291137052,16.395178221558517,8.508434083220267,25.886568637603556,467219329986160.0,7.84767182283948,623.854379825127,1240.53981107816,0.00424320470238,0.0171613096993925,0.277911621969638,16.3956672674361,16.1940799879322,16.1933928691245,0.004243204702375286,0.3897053728399999,9.794365089388561,8325684098771671.0,66.60857368851646
