,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
151,151,,,-17.358050091272553,-64.5741817029551,233.79871991053164,12342.22217236318,-0.9495468834818328,34610D,213.49832,24.58871,-7.1608224,257.9544543524771,66856.94669500578,0.273955134149927,0.7848090357318857,47.08854214391314,47782.77323139262,1.2398679567786104,2023-05-05 05:31:00,3.868298095918041e-05,0.1831456177413843,1.0055632774832532,0.3924045178659428,1.0,0.0160819711269677,0.0006710187420119,0.0001455292752132,3.628235539e-05,1450000000000000.0,148.7527046326216,58.24852663202056,0.0565062505726957,0.0011531887871978,0.0009417708428782,0.7572765751694136,0.031597294312584,0.0068527614090514,0.0017084832208624,6.827838610867405e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8806492923282283,23.89138661569631,16.081971126967716,36.28235539,1450000000000000.0,17.2602209151186,867.785681732073,1666.39207648023,0.00386829809592,0.0244664221985375,0.339834400496727,23.8913917980848,13.8898281791705,13.88929089999508,0.003868298095918041,0.9097142319288165,23.292697021749017,601707616683608.6,11.82915398441109
152,152,,,-17.313845476267755,-64.69712031993139,233.8508155504304,12342.605648983015,-0.9488850123425688,34610D,213.5138,24.445116,-7.175564,257.8738653599412,66809.85815286188,0.2743626191033236,0.7845456670143375,47.07274002086025,47727.93307536038,1.2399423010081063,2023-05-05 05:32:00,3.84639604229517e-05,0.1831345431752203,0.9977262896901964,0.3922728335071687,1.0,0.0160796215378514,0.0006712204441594,0.0001455730199933,3.628235539e-05,1450000000000000.0,148.7027857258975,58.22897940580414,0.0564872880250323,0.0011528017964292,0.0009414548004172,0.7569118442851077,0.0315961854646051,0.0068525209241997,0.0017079098826179,6.825547303024737e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8803423371001053,23.863966537680188,16.079621537851477,36.28235539,1450000000000000.0,17.2421851646365,867.422678394854,1665.40342601838,0.0038463960423,0.0244425809880862,0.339261223257483,23.863971750514,13.8799263229545,13.879392466551971,0.00384639604229517,0.9086652574359774,23.25289760143711,601857971619517.5,11.796750574554917
153,153,,,-17.269640861262957,-64.82005893690769,233.90291119032912,12342.989125602851,-0.9482179900417552,34610D,213.52393,24.269142,-7.2155337,257.7714934301378,66762.78541284101,0.2747551307226591,0.7843567692279722,47.06140615367833,47674.87997239727,1.2399939609435011,2023-05-05 05:33:00,3.830688262443259e-05,0.1831234692787204,0.9922356778913418,0.3921783846139861,1.0,0.0160779147329083,0.0006713669703853,0.000145604798324,3.628235539e-05,1450000000000000.0,148.6669820394698,58.21495941210009,0.0564736873844139,0.0011525242323349,0.0009412281230735,0.7566492753496081,0.0315954736714696,0.0068523665518512,0.0017074986632208,6.8239038922833576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8799719523408921,23.837439986198635,16.077914732908344,36.28235539,1450000000000000.0,17.2238711580844,867.051777430981,1664.42372433853,0.00383068826244,0.0244192860983006,0.338689477525941,23.8374448663146,13.8697534466215,13.869222159956127,0.003830688262443259,0.9075768005232324,23.212841328852765,602075591270858.0,11.764363462513415
154,154,,,-17.225436246258155,-64.94299755388397,233.95500683022783,12343.37260222269,-0.9475458180171276,34610D,213.53159,24.110518,-7.2900624,257.6972568720996,66715.72400668733,0.2752099750494666,0.784202392946904,47.05214357681424,47613.70813624515,1.2399942267679016,2023-05-05 05:34:00,3.8171716775165735e-05,0.1831123960518438,0.9876533189374934,0.392101196473452,1.0,0.0160765081784289,0.0006714879020084,0.0001456310257456,3.628235539e-05,1450000000000000.0,148.63772155915618,58.20350160451922,0.056462572292177,0.0011522973937178,0.0009410428715362,0.7564341710252666,0.0315949451753941,0.0068522519326222,0.0017071625951152,6.822560818638065e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8797027626440596,23.806854068122576,16.076508178428934,36.28235539,1450000000000000.0,17.2047004902587,866.613074917929,1663.23842097268,0.00381717167752,0.0243908264001061,0.338052920227509,23.8068614792072,13.8598387230552,13.859309689411035,0.0038171716775165735,0.9062561986207921,23.16757473585298,602381426599120.6,11.725916426072
155,155,,,-17.181231631253354,-65.06593617086025,234.0071024701266,12343.756078842523,-0.9468684977464736,34610D,213.524,24.039955,-7.361939,257.7046394144516,66668.67186311052,0.2756761838098119,0.7842607460119908,47.055644760719446,47550.90894687016,1.239899590735619,2023-05-05 05:35:00,3.8149112869621313e-05,0.1831013234945503,0.9880197549557808,0.3921303730059954,1.0,0.0160769603216947,0.0006714507098608,0.000145622959583,3.628235539e-05,1450000000000000.0,148.64878179911273,58.20783256900996,0.0564667737128633,0.0011523831369972,0.0009411128952143,0.75651173372985,0.0315955460775451,0.0068523822551438,0.001707289626314,6.82306849030432e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8797435449702156,23.77545447343508,16.07696032169475,36.28235539,1450000000000000.0,17.1888500074393,866.121239983415,1661.87889358579,0.00381491128696,0.0243578750384698,0.337439307292719,23.7754646414389,13.8533967663346,13.852868291698572,0.0038149112869621314,0.9047756551297432,23.11915298039163,602926122171387.9,11.686761620629703
156,156,,,-17.137027016248556,-65.18887478783654,234.0591981100253,12344.13955546236,-0.9461860307476292,34610D,213.499,24.016083,-7.4228573,257.7519243864574,66621.61621834981,0.2761317755318625,0.7845623569394681,47.07374141636809,47489.30573290018,1.239710318656711,2023-05-05 05:36:00,3.810733135823728e-05,0.1830902516067992,0.9902114834392682,0.392281178469734,1.0,0.0160795842085364,0.0006712326571055,0.000145575668714,3.628235539e-05,1450000000000000.0,148.70594913430676,58.23021813204733,0.0564884896996417,0.0011528263204008,0.0009414748283273,0.7569261891153624,0.03159743253081,0.0068527913855588,0.0017079462156056,6.825692505373373e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8799564854995949,23.74465286645009,16.079584208536488,36.28235539,1450000000000000.0,17.1754046401113,865.584976923274,1660.40804298393,0.00381073313582,0.0243223610926416,0.336850187903917,23.7446647207303,13.8494032968627,13.848875553173057,0.0038107331358237283,0.9031613721102462,23.068034282399324,603727726293164.6,11.648083493669585
157,157,,,-17.092822401243755,-65.31181340481282,234.11129374992404,12344.523032082196,-0.9454984185784704,34610D,213.45885,24.047903,-7.46244,257.8439472699161,66574.54247693343,0.2765828010091337,0.7850759292401511,47.10455575440907,47428.125539294975,1.239436069099783,2023-05-05 05:37:00,3.8079712629672137e-05,0.1830791803885501,0.994804420490168,0.3925379646200755,1.0,0.0160840880888552,0.000670857495507,0.0001454943043763,3.628235539e-05,1450000000000000.0,148.80329162817824,58.26833546820402,0.0565254669052908,0.0011535809572508,0.0009420911150881,0.7576338241403076,0.0316004443003732,0.0068534445724434,0.0017090642323695,6.830160584389315e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8803534721729086,23.714062769647487,16.08408808885522,36.28235539,1450000000000000.0,17.1642985138148,865.006823375582,1658.8233628567,0.00380797126297,0.0242841302430358,0.336282269269099,23.7140766202875,13.8478201979475,13.847292897013284,0.003807971262967214,0.9014112514349737,23.014255199430586,604783995793670.5,11.609709750769055
158,158,,,-17.048617786238957,-65.43475202178911,234.1633893898228,12344.906508702035,-0.9448056628369064,34610D,213.40453,24.173258,-7.431975,257.9993425061972,66527.43792117902,0.277041526365031,0.7857881126589464,47.14728675953678,47365.77922418517,1.239075335635757,2023-05-05 05:38:00,3.817366288826711e-05,0.1830681098397623,1.0045341834910395,0.3928940563294732,1.0,0.0160903195606929,0.000670335582495,0.0001453811128697,3.628235539e-05,1450000000000000.0,148.93827887337667,58.32119372154701,0.0565767441114441,0.0011546274308457,0.0009429457351907,0.7586149103805757,0.0316045039330132,0.0068543250178897,0.0017106146138837,6.836356580132834e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8809961192800895,23.682889612092584,16.090319560692976,36.28235538999999,1450000000000000.0,17.1558065749425,864.382504899584,1657.09456327129,0.00381736628883,0.0242422656694841,0.335731498435457,23.6828687359478,13.8490148987218,13.84848625127613,0.003817366288826711,0.89947298155653,22.956887057687613,606188694903257.5,11.571609698326284
159,159,,,-17.004413171234155,-65.5576906387654,234.21548502972152,12345.289985321871,-0.9441077651608726,34610D,213.3346,24.321983,-7.349294,258.158529120261,66480.29063441949,0.2774699820273834,0.786719642802423,47.20317856814538,47307.20128245434,1.238642384623473,2023-05-05 05:39:00,3.852520229194866e-05,0.1830570399603957,1.0233380102475704,0.3933598214012115,1.0,0.0160984174897956,0.0006696524135053,0.0001452329484718,3.628235539e-05,1450000000000000.0,149.11484109677124,58.39033188879584,0.0566438142817744,0.0011559962098321,0.0009440635713629,0.7598964754353787,0.0316097224532844,0.0068554568006927,0.001712642500347,6.844460892381081e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.881684131896157,23.65360064122717,16.098417489795647,36.28235539,1450000000000000.0,17.1489757207561,863.735740663572,1655.33496781835,0.00385252022919,0.0242000121237703,0.335211115714052,23.6536177386094,13.8516920569966,13.851158438315787,0.003852520229194866,0.8974650261854946,22.89830615286277,607811965310251.8,11.535183240958371
160,160,,,-16.960208556229357,-65.68062925574168,234.26758066962023,12345.673461941708,-0.9434047272283228,34610D,213.25543,24.43454,-7.221815,258.26827466630687,66433.08745585135,0.2778252300551717,0.787782282683929,47.26693696103574,47258.02839795242,1.2381990661727358,2023-05-05 05:40:00,3.914795245804781e-05,0.1830459707504096,1.0509965546272129,0.3938911413419645,1.0,0.0161075915896644,0.0006688739991559,0.0001450641274404,3.628235539e-05,1450000000000000.0,149.31625385991188,58.469201020801215,0.0567203243532428,0.001157557639862,0.0009453387392207,0.7613565162627773,0.0316156251529787,0.0068567369670346,0.001714955805017,6.853705859350182e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8822227079875121,23.629014198976208,16.107591589664413,36.28235539,1450000000000000.0,17.1427358138592,863.122479146402,1653.73531343328,0.0039147952458,0.0241623536972408,0.334747830461836,23.6290276145798,13.8541068745328,13.853564535846978,0.0039147952458047815,0.8955610839316009,22.842888241367792,609519049865814.0,11.5036412169147
161,161,,,-16.916003941224556,-65.80356787271796,234.319676309519,12346.056938561544,-0.9426965507572218,34610D,213.18192,24.477295,-7.0534415,258.29840562826337,66385.82051889031,0.2781539407454763,0.7887675446635262,47.32605267981157,47212.22240820232,1.2378035974048682,2023-05-05 05:41:00,3.956685644518501e-05,0.1830349022097636,1.0727878912879532,0.3943837723317631,1.0,0.0161161339247786,0.000668154479547,0.0001449080793889,3.628235539e-05,1450000000000000.0,149.50300041552472,58.54232716492692,0.0567912632157738,0.0011590053717504,0.0009465210535962,0.7627130031189736,0.0316211140972965,0.0068579273988933,0.0017171006625347,6.8622776385726776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8824776994173377,23.60611120410116,16.11613392477867,36.28235539,1450000000000000.0,17.1339665745731,862.542830727813,1652.27899663307,0.00395668564452,0.0241286954731931,0.334274537280027,23.6061215640504,13.8538172381265,13.853269107816413,0.003956685644518501,0.8937578186797133,22.761928088684844,612964347984149.2,11.507909728551368
162,162,,,-16.871799326219758,-65.92650648969425,234.3717719494177,12346.44041518138,-0.9419832375055348,34610D,213.11925,24.458447,-6.83751,258.25436407368306,66338.4944662105,0.2784940304538,0.7896015940676342,47.37609564405805,47164.83506126492,1.23746297855841,2023-05-05 05:42:00,3.989510797430993e-05,0.1830238343384171,1.0908309921561612,0.3948007970338171,1.0,0.016123356289868,0.0006675476949247,0.0001447764810881,3.628235539e-05,1450000000000000.0,149.6610861395794,58.604230311699816,0.0568513147728696,0.001160230913732,0.0009475219128811,0.7638616696920159,0.0316258034417249,0.0068589444150408,0.0017189163391483,6.869533868388418e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8824569625288236,23.582417530632465,16.123356289868095,36.28235538999999,1450000000000000.0,17.1214808048884,861.976817465558,1650.89221787889,0.00398951079743,0.0240970611816926,0.333749203267293,23.5824263785831,13.8502035891769,13.84965105585262,0.003989510797430993,0.8919969564756541,22.681526740718027,616251174378478.1,11.510108539637137
163,163,,,-16.827594711214957,-66.04944510667053,234.42386758931647,12346.823891801218,-0.9412647892712216,34610D,213.0646,24.409239,-6.582895,258.16860193448144,66291.11837056643,0.278811002770309,0.7903234143237851,47.419404859427104,47120.38792654176,1.237181551527559,2023-05-05 05:43:00,4.002419574983064e-05,0.1830127671363297,1.102418132815673,0.3951617071618925,1.0,0.0161296415775064,0.0006670242735266,0.0001446629624455,3.628235539e-05,1450000000000000.0,149.7978999509302,58.65780381111133,0.0569032858313125,0.0011612915475778,0.0009483880971885,0.7648580042012245,0.0316298940774232,0.0068598315843716,0.001720487699492,6.87581370461693e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8822770761140919,23.56019396327088,16.1296415775064,36.28235538999999,1450000000000000.0,17.1078350232626,861.454861104999,1649.64236202268,0.00400241957498,0.0240688979677661,0.333234219962665,23.5601401728674,13.8450136108825,13.84445949752552,0.004002419574983064,0.8903731548993185,22.606878039532393,619265406859750.8,11.511381800378672
164,164,,,-16.78339009621016,-66.17238372364683,234.4759632292152,12347.207368421054,-0.9405412078922244,34610D,213.0223,24.315994,-6.329141,258.04184880471365,66243.69896570701,0.2791697308589919,0.790872412859155,47.4523447715493,47070.358788314086,1.2369451386428187,2023-05-05 05:44:00,3.99730550147342e-05,0.1830017006034611,1.1072670118575376,0.3954362064295775,1.0,0.0161344473825237,0.0006666282686169,0.00014457707765,3.628235539e-05,1450000000000000.0,149.90195713332423,58.69855048240649,0.0569428137258591,0.0011620982393032,0.0009490468954309,0.7656173598939375,0.0316330744368703,0.0068605213347113,0.0017216828370901,6.880589991874648e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8819314677890232,23.535179394157044,16.13444738252374,36.28235539,1450000000000000.0,17.0907601567572,860.925546073886,1648.37250779439,0.00399730550147,0.0240402643320052,0.332648573049086,23.5351863944473,13.8371429055472,13.836589814781318,0.00399730550147342,0.888725157401838,22.539942881355774,621515987715115.6,11.49728645929556
165,165,,,-16.739185481205357,-66.29532234062312,234.52805886911392,12347.59084504089,-0.939812495246462,34610D,212.9832,24.261229,-6.075931,257.95152677814485,66196.24662093546,0.2795367780602875,0.7913762729449704,47.48257637669822,47019.12184916569,1.2367213970772932,2023-05-05 05:45:00,3.986566960516245e-05,0.1829906347397705,1.1100898484036874,0.3956881364724852,1.0,0.0161388690810488,0.0006662657542008,0.0001444984562093,3.628235539e-05,1450000000000000.0,149.99745877398968,58.7359469779757,0.0569790916520378,0.0011628386051436,0.0009496515275339,0.7663150837744377,0.0316360145610197,0.0068611589832742,0.0017227797109321,6.884973574621242e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8817036947930903,23.509560924582846,16.138869081048895,36.28235539,1450000000000000.0,17.0747657542268,860.40306134846,1647.08330299407,0.00398656696052,0.0240107799221801,0.332074645215954,23.5095686219896,13.8302315165197,13.829680187058615,0.003986566960516245,0.8870963818373468,22.489625389817757,622667311046104.8,11.463319742937617
166,166,,,-16.69498086620056,-66.4182609575994,234.58015450901263,12347.974321660726,-0.9390786532518156,34610D,212.94524,24.255981,-5.850565,257.91733535277194,66148.76404455876,0.2798578511881915,0.7918646026605176,47.51187615963106,46973.85177129071,1.2365313275036711,2023-05-05 05:46:00,3.971008856141126e-05,0.1829795695452178,1.111393106186211,0.3959323013302588,1.0,0.0161431655036016,0.0006659150917466,0.0001444224051997,3.628235539e-05,1450000000000000.0,150.0900167882745,58.77219080946362,0.0570142513915572,0.0011635561508481,0.0009502375231926,0.7669920802315493,0.0316388753718973,0.0068617794305247,0.0017238427760694,6.889222043146503e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8816653661100979,23.48692588564536,16.14316550360164,36.28235539,1450000000000000.0,17.0625410670148,859.939253421884,1645.91074516629,0.00397100885614,0.023983647031696,0.331593616216322,23.4869326174068,13.8258212263589,13.825272223574517,0.003971008856141126,0.8856505232683551,22.44586579540942,623726776002949.0,11.433779261596431
167,167,,,-16.650776251195758,-66.54119957457569,234.6322501489114,12348.357798280562,-0.9383396838661237,34610D,212.91774,24.217789,-5.604769,257.8452994809762,66101.25216839914,0.2801008202162132,0.7922053691454767,47.5323221487286,46938.8447508021,1.236447767786847,2023-05-05 05:47:00,3.973013888295174e-05,0.1829685050197622,1.1160382741205006,0.3961026845727383,1.0,0.0161461018517586,0.0006656723984586,0.0001443697703385,3.628235539e-05,1450000000000000.0,150.15460566783364,58.797482497977285,0.0570387865784743,0.0011640568689484,0.0009506464429745,0.7674617146639756,0.031640954889052,0.0068622304322709,0.0017245846047121,6.892186711565647e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8814760397332193,23.46942237540105,16.14610185175865,36.28235539,1450000000000000.0,17.0511178998477,859.584702999672,1645.0476283909,0.0039730138883,0.0239640613030433,0.331197974040289,23.469425781353,13.820611199915,13.820062126927324,0.003973013888295174,0.8845452602128502,22.411599447563365,624510843883347.0,11.4106745134903
168,168,,,-16.60657163619096,-66.66413819155197,234.68434578881013,12348.7412749004,-0.9375955890871666,34610D,212.91646,24.127466,-5.3223968,257.711925566556,66053.7198462504,0.2804193610560995,0.7921756544946468,47.530539269678805,46893.75558229132,1.2364678823686064,2023-05-05 05:48:00,4.028001050626658e-05,0.1829574411633634,1.131614024674065,0.3960878272473234,1.0,0.0161455965264065,0.0006657001575479,0.0001443757906773,3.628235539e-05,1450000000000000.0,150.14897355291532,58.79527707659268,0.0570366471236145,0.0011640132066043,0.0009506107853935,0.7674089097307571,0.0316410874801638,0.0068622591883803,0.0017245199176608,6.891928194103426e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8810227500624569,23.44687779114566,16.14559652640657,36.28235539,1450000000000000.0,17.0339081322087,859.231373841986,1644.16898807753,0.00402800105063,0.0239439270815297,0.330684393010248,23.4468813750205,13.8107834978054,13.810227221707814,0.004028001050626658,0.8834438042845608,22.374986654449177,624964768830580.5,11.38164514190043
