,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.8983339288514482,34610D,213.99734,34.012417,5.9342875,262.1482995430429,65225.67961486611,0.2863678321283766,0.7757436801850465,46.54462081110279,46007.74036028326,0.0,2023-05-05 06:34:00,2.662674039669422e-05,0.1826432766939871,0.6454470505988731,0.3878718400925232,1.0,0.0160013805925224,0.0006781054939334,0.0001470662365619,3.628235539e-05,1450000000000000.0,147.0344571422737,57.57569594333415,0.0558535449733233,0.0011398682647617,0.000930892416222,0.7447781921330971,0.0315621630850566,0.0068451422148929,0.0016887484737612,6.748970017609904e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.635263505856896,0.7973615805388463,0.8939229259376722,23.00387018014163,16.00138059252246,36.28235539,1450000000000000.0,16.9207331789918,857.930680086191,1669.45656780953,0.00266267403967,0.0309296186837529,0.328707333723476,23.0038990258342,10.6275908889928,10.62730791842374,7.505612495946328,0.9153087948809129,4.46336154859803,677092566950543.5,13.524245841503332,6.630966711911385,480514868966403.6
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.8973264439531735,34610D,214.00363,34.33737,6.166467,262.3400156583451,65179.134994055006,0.2867460426595158,0.775657114650955,46.5394268790573,45955.32409362797,0.0,2023-05-05 06:35:00,2.691890034009e-05,0.1826432766939871,0.6519782961068696,0.3878285573254775,1.0,0.0160005166205405,0.0006781711974132,0.0001470804862083,3.628235539e-05,1450000000000000.0,147.018049510942,57.56927104939389,0.0558473122548687,0.0011397410664258,0.0009307885375811,0.744654873288786,0.031561698853495,0.0068450415332301,0.0016885600256728,6.748216897463309e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.6324773719554,0.7971495882979109,0.8945634567395885,22.977662046813982,16.00051662054051,36.28235539,1450000000000000.0,16.911374368637,857.724521427133,1668.80941349685,0.00269189003401,0.0309097789367717,0.328384347559757,22.9776926890419,10.6239629934427,10.623677015739867,7.5062105598586575,0.9143208663335027,4.4589555728000985,677724204396333.0,13.499087571064575,6.640224770517141,480960606168647.8
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.8963114616220859,34610D,214.00664,34.628307,6.3386436,262.56728486189706,65132.59556717595,0.287125594017913,0.7756157361344864,46.53694416806918,45902.57019601416,0.0,2023-05-05 06:36:00,2.710950081682846e-05,0.1826432766939871,0.6563304620832333,0.3878078680672432,1.0,0.016000087690137,0.0006782026466157,0.0001470873068519,3.628235539e-05,1450000000000000.0,147.01020662693054,57.56619993590159,0.055844333001683,0.0011396802653404,0.0009307388833613,0.744595187520119,0.0315614787001951,0.006844993786799,0.0016884699470704,6.747856904370032e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.63001137400348,0.7969626787482346,0.8953321884068337,22.95128509800708,16.00008769013705,36.28235539,1450000000000000.0,16.9032298150309,857.516210837663,1668.15181939597,0.00271095008168,0.0308892872328803,0.328080661501662,22.9513180149485,10.6211794085179,10.620891481451608,7.506437733657763,0.9133229069024049,4.454893031213878,678422689703551.2,13.47485208197009,6.651351095585759,481496283407443.8
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.8952911440675214,34610D,214.00569,34.922466,6.527635,262.79252238555074,65086.05862300788,0.2874928242668697,0.7756286932920171,46.53772159752103,45851.38281454393,0.0,2023-05-05 06:37:00,2.7472312845831032e-05,0.1826432766939871,0.6651984272336652,0.3878143466460085,1.0,0.0160000938416544,0.0006781927749106,0.0001470851658951,3.628235539e-05,1450000000000000.0,147.01266252656893,57.56716161613352,0.0558452659170252,0.001139699304429,0.0009307544319504,0.7446079127371242,0.0315615465482436,0.0068450085015553,0.0016884981540421,6.747969631640549e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.625635296726273,0.796630736477413,0.896102187533857,22.92569140727197,16.000093841654422,36.28235539,1450000000000000.0,16.8954803784455,857.30076959553,1667.527185604,0.00274723128458,0.0308690431979659,0.327790155696829,22.9257238867218,10.6187339074516,10.618442194285706,7.505078758842536,0.9122948910737134,4.451456288120043,679423386250703.2,13.455424793467392,6.662512502808354,482033639538806.5
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.8942654956619824,34610D,214.00336,35.140324,6.671567,262.9400030180078,65039.52090141036,0.2878709474341568,0.7756609090957646,46.53965454574588,45798.52575403056,0.0,2023-05-05 06:38:00,2.7744651589631576e-05,0.1826432766939871,0.6720031382154794,0.3878304545478823,1.0,0.0160002993129055,0.0006781683383948,0.0001470798661498,3.628235539e-05,1450000000000000.0,147.01876871001122,57.56955267308765,0.055847585454895,0.0011397466419366,0.0009307930909149,0.7446484026511596,0.0315617201927564,0.0068450461612488,0.0016885682859565,6.748249909133152e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.622341898386669,0.7963809292039635,0.89661003017874,22.89926287701528,16.000299312905554,36.28235538999999,1450000000000000.0,16.8845491582317,857.0486082245,1666.80353504174,0.00277446515896,0.0308475694302544,0.327427543838084,22.8992948536146,10.6143709175658,10.6140764337132,7.505838289670728,0.911091658683123,4.445352594444489,680618387608256.5,13.433074680949169,6.669883037400575,482388481885080.2
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.8932345208234723,34610D,213.99678,35.359306,6.8089337,263.11083132871937,64992.98124686461,0.2882276062179074,0.7757514856368344,46.54508913821006,45748.52722936773,0.0,2023-05-05 06:39:00,2.8047265281312387e-05,0.1826432766939871,0.6799329070351776,0.3878757428184172,1.0,0.0160010187307199,0.0006780995601216,0.000147064949648,3.628235539e-05,1450000000000000.0,147.03593658760556,57.57627526396585,0.055854106965852,0.0011398797339969,0.0009309017827642,0.7447688431235305,0.0315622044704416,0.0068451511904769,0.0016887654657717,6.749037925040458e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.61686865678612,0.7959673751272853,0.8972062695451264,22.874263614683866,16.001018730719988,36.28235538999999,1450000000000000.0,16.8752988928618,856.802940863866,1666.15094841756,0.00280472652813,0.0308269129441967,0.32710772684108,22.8742948554786,10.6111087877406,10.610811183504484,7.5042799800383655,0.9099194136068126,4.441426966249623,681876306881557.2,13.413057050959132,6.678545830103292,482805532244722.75
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.8921982240154603,34610D,213.99063,35.491592,6.928072,263.20495374804136,64946.436157726406,0.2886055677568298,0.7758362099567198,46.55017259740318,45695.39068505364,0.0,2023-05-05 06:40:00,2.8701065392248194e-05,0.1826432766939871,0.6963568104280138,0.3879181049783599,1.0,0.0160015786586899,0.0006780352591791,0.0001470510041813,3.628235539e-05,1450000000000000.0,147.05199523519664,57.58256350298774,0.0558602071168838,0.0011400042268751,0.000931003451948,0.7448762483929382,0.0315626583419148,0.0068452496252633,0.0016889499056448,6.7497750266234616e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.611686924951073,0.7955719526509752,0.8975401159147901,22.84769534252682,16.0015786586899,36.28235538999999,1450000000000000.0,16.8623855770056,856.518427341212,1665.40173570257,0.00287010653922,0.0308048572267032,0.326706153616552,22.8477269659872,10.6056701127427,10.605365727447447,7.5044685718517234,0.908561807227137,4.435035424485544,683320253829587.5,13.389500384184725,6.683400700433535,483039256220445.5
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.8911566097468508,34610D,213.97972,35.64587,7.070852,263.2616442328923,64899.885985129,0.2889373423910916,0.7759864387894088,46.55918632736453,45648.61772254868,0.0,2023-05-05 06:41:00,2.9426682009863107e-05,0.1826432766939871,0.715007892662156,0.3879932193947044,1.0,0.0160027038351822,0.000677921222105,0.0001470262720364,3.628235539e-05,1450000000000000.0,147.08046960814454,57.59371348694992,0.0558710235928374,0.0011402249712823,0.0009311837265472,0.7450728696038831,0.0315634604952629,0.0068454235947637,0.0016892769449986,6.751082017467857e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.60654797668438,0.7951789827367962,0.8977563222867407,22.824308861274343,16.002703835182288,36.28235539,1450000000000000.0,16.8501954736895,856.240544857397,1664.70318220052,0.00294266820099,0.0307845181518631,0.326332112078001,22.8243351044212,10.6005268774444,10.600214948289882,7.504479067376376,0.9072358420170888,4.428971583899953,684824611430944.0,13.368205411394227,6.6865465089030245,483190701235359.7
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.8901074927554695,34610D,213.97432,35.801292,7.2116346,263.35372616594856,64853.32679880164,0.2892917202321194,0.7760610375181471,46.56366225108883,45598.5231419995,0.0,2023-05-05 06:42:00,3.037016441424529e-05,0.1826432766939871,0.7384683148523288,0.3880305187590736,1.0,0.0160030842472194,0.0006778646890616,0.0001470140112569,3.628235539e-05,1450000000000000.0,147.0946090511896,57.599250204596885,0.0558763947013065,0.0011403345857409,0.0009312732450217,0.7451622098632482,0.0315638624334067,0.0068455107663479,0.0016894393420539,6.75173102640788e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.602287530986914,0.7948495716085353,0.8980817360208776,22.79926157099975,16.003084247219483,36.28235538999999,1450000000000000.0,16.8381146323862,855.97486176197,1663.99163769646,0.00303701644142,0.0307637794704394,0.32595515014698,22.7992904168541,10.5954195407033,10.595097765842167,7.505087390823746,0.9059685728234536,4.422687536820811,686152984932244.1,13.345598646101429,6.691283787165854,483418761025351.0
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.8890523190850821,34610D,213.96873,35.948837,7.342227,263.4582984181749,64806.76313655055,0.2896155444434069,0.7761379444000107,46.56827666400064,45552.62463729752,0.0,2023-05-05 06:43:00,3.144756082223671e-05,0.1826432766939871,0.7652388648040725,0.3880689722000053,1.0,0.0160034456572833,0.000677806321931,0.0001470013527041,3.628235539e-05,1450000000000000.0,147.109185981578,57.6049582333688,0.0558819319968007,0.0011404475917714,0.00093136553328,0.7452528849456691,0.031564272324292,0.0068455996627076,0.0016896067638231,6.752400116280093e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.597912196045469,0.7945101362150362,0.8984500332161857,22.77631231864876,16.003445657283315,36.28235539,1450000000000000.0,16.8277269926794,855.734877721797,1663.35615596421,0.00314475608222,0.0307448090086202,0.32562423410379,22.7763381275644,10.5911939154507,10.590860858709686,7.5049913652900955,0.9048280718953475,4.41804114135486,687210027674978.2,13.322476768053775,6.696648975780558,483677047182269.9
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.8879918060298717,34610D,213.96965,36.080738,7.3965063,263.56155763466484,64760.19485988655,0.2899294055471749,0.7761254002988677,46.56752401793206,45508.02534907654,0.0,2023-05-05 06:44:00,3.233365549670971e-05,0.1826432766939871,0.7867044741925209,0.3880627001494338,1.0,0.0160030641509165,0.0006778158160298,0.0001470034117663,3.628235539e-05,1450000000000000.0,147.10680837264735,57.60402721018196,0.0558810288215184,0.0011404291596228,0.0009313504803586,0.7452230742083159,0.0315642042927064,0.006845584908146,0.0016895794560509,6.752290982600149e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.591939014010318,0.7940529499436527,0.8988002052466628,22.75401267453827,16.003064150916593,36.28235539,1450000000000000.0,16.8174606901144,855.523102628734,1662.80861304065,0.00323336554967,0.0307277490926465,0.325310470066318,22.7540360848419,10.5868630040385,10.586520703125176,7.503836936931208,0.9038216312586537,4.414745570688968,688066024357997.5,13.300530248867531,6.701753697156556,483922791994982.2
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.8869259583248943,34610D,213.9789,36.19703,7.416202,263.6622366688916,64713.627335868616,0.2902989974767553,0.7759978319035726,46.55986991421436,45455.36308290343,0.0,2023-05-05 06:45:00,3.304769114691847e-05,0.1826432766939871,0.8030801234918964,0.3879989159517863,1.0,0.0160017047639619,0.000677912591106,0.0001470244001617,3.628235539e-05,1450000000000000.0,147.08262905900315,57.59455908388317,0.0558718438970572,0.0011402417121848,0.0009311973982842,0.7450372922157323,0.0315635220551055,0.0068454369457459,0.0016893017471396,6.751181137561082e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.586427581463592,0.7936322116207081,0.899124172251664,22.72768154145172,16.001704763961946,36.28235539,1450000000000000.0,16.804449382252,855.295901677407,1662.1736794438,0.00330476911469,0.0307087934020527,0.324927454027823,22.7277097125499,10.5809254624151,10.580575798813944,7.504146185606148,0.9027418807232919,4.409800894267181,688838794798102.0,13.274129001164328,6.706479510719634,484150294046969.8
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.8858547807511563,34610D,213.98303,36.318256,7.4383674,263.776020096614,64667.0674659544,0.2906681277603123,0.7759410129687101,46.556460778122606,45402.61016031655,0.0,2023-05-05 06:46:00,3.386835874982962e-05,0.1826432766939871,0.822566270274589,0.387970506484355,1.0,0.0160009466018173,0.0006779556921572,0.0001470337478361,3.628235539e-05,1450000000000000.0,147.0718595980893,57.59034198253767,0.0558677529337471,0.0011401582231376,0.0009311292155624,0.7449474428803432,0.0315632175912235,0.0068453709141953,0.0016891780556524,6.750686812827778e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.580774249025277,0.7931997152187787,0.8995034834740228,22.701305080158274,16.00094660181734,36.28235539,1450000000000000.0,16.7920373996048,855.055214360918,1661.51453520502,0.00338683587498,0.0306888752196636,0.324549915301305,22.7013196317584,10.5754907267945,10.575132564410984,7.5039993377756495,0.901598037542549,4.405061365238876,689743809285921.5,13.247781355225323,6.712016440411381,484416841173768.0
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.8847782781355733,34610D,213.98196,36.4398,7.467425,263.8691499897536,64620.51100517628,0.2910308649249575,0.7759557005465749,46.557342032794494,45350.61722902219,0.0,2023-05-05 06:47:00,3.474955764752571e-05,0.1826432766939871,0.8440900524796454,0.3879778502732874,1.0,0.0160008098393862,0.000677944579746,0.0001470313377974,3.628235539e-05,1450000000000000.0,147.0746434815978,57.59143209456679,0.0558688104393533,0.0011401798048847,0.0009311468406558,0.7449551764940108,0.0315632976785157,0.0068453882833757,0.0016892100296476,6.750814594755202e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.573830594612124,0.7926698586601066,0.899823313461923,22.67530861451109,16.000809839386285,36.28235539,1450000000000000.0,16.7794790543076,854.796093148395,1660.83577322244,0.00347495576475,0.0306679214310272,0.324163533849523,22.6752742169216,10.5701175274814,10.569750233336347,7.502893969092753,0.900366589054719,4.400806289984322,690792159270788.8,13.2207763664173,6.716688283237473,484641741199827.44
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.8836956472224131,34610D,213.97693,36.527023,7.5059223,263.89520118747635,64573.95366314349,0.2913988316788425,0.7760250620851407,46.56150372510844,45297.71769410241,0.0,2023-05-05 06:48:00,3.5528027077199474e-05,0.1826432766939871,0.8635821526346178,0.3880125310425703,1.0,0.0160011938752742,0.0006778919845959,0.0001470199310608,3.628235539e-05,1450000000000000.0,147.08779026761755,57.59658010795914,0.0558738044701301,0.0011402817238802,0.0009312300745021,0.745039648229762,0.0315636701659861,0.0068454690677535,0.0016893610256471,6.751418040140723e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.569001376591675,0.7922996074772891,0.8999227338028424,22.648858847051205,16.0011938752742,36.28235538999999,1450000000000000.0,16.7644254137517,854.495826314436,1660.0285004637,0.00355280270772,0.0306449214475648,0.32371550127761,22.6488670836935,10.5634306105664,10.563055326050758,7.504219825849296,0.898939599982601,4.393722843258801,692054034037489.2,13.190295018663235,6.718141136007326,484711680399952.56
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.8826055303453672,34610D,213.96646,36.575825,7.5480356,263.93348166902155,64527.39215941838,0.2916965550854263,0.7761691988956674,46.57015193374004,45254.79974670734,0.0,2023-05-05 06:49:00,3.62668020249511e-05,0.1826432766939871,0.8827792436205305,0.3880845994478337,1.0,0.0160022599067141,0.0006777826406275,0.0001469962167478,3.628235539e-05,1450000000000000.0,147.1151099586848,57.60727794203644,0.055884182320488,0.0011404935167446,0.0009314030386748,0.7452276751388752,0.031564440552076,0.0068456361476311,0.0016896748030262,6.752672030392306e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.563377224539307,0.7918701919299307,0.9000752886185891,22.627399873353667,16.002259906714162,36.28235539,1450000000000000.0,16.7528955514819,854.23486519368,1659.37576016988,0.0036266802025,0.0306255205539764,0.323363249931286,22.6274222126785,10.5586205256942,10.558237612180989,7.503649136756739,0.8977037104315346,4.389100162417048,693268063478885.0,13.166116634398973,6.7203710024237795,484819024100691.25
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.88151006823205,34610D,213.96672,36.617367,7.6139793,263.9573137769392,64480.82200748464,0.2919940031354135,0.7761656862235866,46.5699411734152,45211.81640972963,0.0,2023-05-05 06:50:00,3.669963556648776e-05,0.1826432766939871,0.8932833898625412,0.3880828431117933,1.0,0.0160020964677102,0.0006777853378147,0.0001469968017086,3.628235539e-05,1450000000000000.0,147.1144441668186,57.60701723151461,0.0558839294080982,0.0011404883552673,0.0009313988234683,0.745216691152582,0.0315644233102349,0.0068456324082532,0.0016896671561452,6.752641470145203e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.555381656417342,0.7912662455712449,0.9001559996285402,22.60590820486481,16.002096467710263,36.28235539,1450000000000000.0,16.7404901438222,854.005485061553,1658.82412975403,0.00366996355665,0.0306084224793184,0.323011091093435,22.6059284102988,10.5530133515273,10.552626073996114,7.501957499026999,0.8966267400046536,4.385845636828739,694196472594708.9,13.142521709145903,6.7215510088050605,484875828351205.8
