,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,-0.8858360394219114,34610D,229.15388,25.398045,6.5612044,254.2258432843209,63544.85142711494,0.3518136960608841,0.6489451161351277,38.936706968107664,38732.94082788631,-150.15144689498462,2023-05-05 06:45:00,8.233812620389229e-05,0.2434682224982057,0.3977621600369995,0.3244725580675638,0.8133069939865875,0.0132142092233264,0.0006339194463323,0.000136597822981,3.628235539e-05,1450000000000000.0,123.0010573122521,48.16470651954919,0.0467240483617291,0.0009535520073822,0.0007787341393621,0.5145177923439259,0.0246827357232278,0.0053186694058927,0.0014127154399331,5.645822510375611e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8377477621929511,19.36647041394315,13.214209223326408,36.28235539,1450000000000000.0,12.1775524109176,746.473287607569,1393.47380756661,0.00823381262039,0.0187596562480311,0.277977741804732,19.3664860213089,14.8178483725632,14.816628399144156,0.00823381262038923,0.6090984987184197,13.833987753352401,566895403270080.4,7.986309644537867
226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,-0.8847650257911445,34610D,229.58142,25.182102,6.908123,253.95210610349736,63505.91472014683,0.3518280341839023,0.6399419524544205,38.39651714726523,38238.30764315046,-150.23306366185022,2023-05-05 06:46:00,8.354175813276687e-05,0.2451335469985775,0.3865242598105598,0.3199709762272102,0.8017856264089587,0.0131352964446736,0.0006334111762247,0.0001361906806209,3.628235539e-05,1450000000000000.0,121.29459766821086,47.49649171116709,0.0460758205767182,0.0009403228689126,0.0007679303429453,0.5043496351723256,0.0243207830891835,0.0052292478037601,0.0013931160808753,5.567494986353458e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8360662282799578,19.119153821575228,13.135296444673696,36.28235539,1450000000000000.0,12.0907897847278,744.847814210516,1388.01837801893,0.00835417581328,0.0186293435950383,0.274681758151657,19.1191825096087,14.7445752315618,14.74334354672115,0.008354175813276687,0.6036897251930649,13.73841392187336,556780997173823.5,7.799309444532846
227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,-0.8836887481750393,34610D,229.9985,24.885445,7.1380763,253.63939688171624,63467.51820299956,0.3517065805655112,0.6314706738367432,37.88824043020459,37765.60329277377,-150.3077242837329,2023-05-05 06:47:00,8.507813175349531e-05,0.2468080831180505,0.3775257784398961,0.3157353369183716,0.7907705638812863,0.0130602944838726,0.0006328070852222,0.0001357731213689,3.574370830576069e-05,1458092396687243.0,119.68895151901629,46.86775341216308,0.0454658885162455,0.0009278752758417,0.000757764808604,0.4948315774942402,0.0239759469908369,0.0051442046663863,0.0013542662141557,5.524455529513951e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8342791508923809,18.882801646386884,13.06029448387261,35.743708305760684,1458092396687243.0,12.0066887011498,743.249114134882,1382.75014112454,0.00850781317535,0.0185045245879339,0.271519253591992,18.8828628759095,14.6731277694666,14.67187951336829,0.008507813175349531,0.5984045243592857,13.64521396634508,547232434499523.4,7.621839764337434
228,228,,,-13.83852782072848,-73.92282303734254,217.5704271624616,10401.931080246915,-0.8826072114062119,34610D,230.4054,24.531967,7.289189,253.2979524757666,63429.629962569365,0.3514691574067806,0.6237457921494176,37.42474752896506,37328.67958363988,-150.38106762260645,2023-05-05 06:48:00,8.770979778083624e-05,0.2484918697871289,0.3737814720567153,0.3118728960747088,0.7805484786543573,0.0129911806323352,0.0006321098608968,0.000135353808925,3.483337325109967e-05,1471768869829251.2,118.2247774440006,46.294412693329775,0.044909697034758,0.0009165244292807,0.0007484949505793,0.4861916552683272,0.0236565519546344,0.0050655821261019,0.0013036301995046,5.508057837434997e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8324200829771594,18.66433979181994,12.991180632335244,34.833373251099665,1471768869829251.2,11.9267531624798,741.780838445612,1378.03603775125,0.00877097977808,0.0183940718257631,0.268612995859749,18.6643626922479,14.6032373040712,14.601956569413291,0.008770979778083624,0.5935961217410812,13.558731424389137,538663662031745.2,7.462501219507712
229,229,,,-13.79089726641432,-74.04254659663155,217.13512801753848,10358.069043209878,-0.8815204203619754,34610D,230.81905,24.141205,7.377871,252.9409889668983,63392.2052150404,0.3511477731764709,0.6177746173549432,37.066477041296594,36989.65024911166,-150.45520549380416,2023-05-05 06:49:00,9.01427979484202e-05,0.2501849460501656,0.3686976183999586,0.3088873086774716,0.7726032505595237,0.0129379049218866,0.0006314738601396,0.0001350061193144,3.40868664684672e-05,1482984059127659.5,117.09300097345591,45.85123210008389,0.0444797724495559,0.0009077504581542,0.0007413295408259,0.47956255574959,0.0234065113390462,0.0050042012220053,0.0012634800533631,5.496899458026422e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8305018566686102,18.49482512455583,12.93790492188666,34.0868664684672,1482984059127659.5,11.8656892535219,740.766531596874,1374.53197343189,0.00901427979484,0.0183099926828646,0.266393276640621,18.4948400866851,14.5490651610104,14.547753785780284,0.009014279794842019,0.5902986432584387,13.496343539855799,531946157114119.7,7.34188208525789
230,230,,,-13.743266712100157,-74.16227015592057,216.6998288726154,10314.20700617284,-0.8804283799643068,34610D,231.22891,23.796164,7.437314,252.63655709601,63355.1387379991,0.3508009437481663,0.6129763232540263,36.77857939524158,36710.281678338535,-150.52790180514555,2023-05-05 06:50:00,9.372047983301949e-05,0.2518873510655496,0.3681316124367997,0.3064881616270131,0.7661305673718716,0.0128953877692972,0.0006308032358244,0.0001346892579754,3.344297950405106e-05,1492657533449271.5,116.18353230956814,45.49510271191384,0.0441342952742898,0.0009006999035569,0.0007355715879048,0.4742740429055277,0.0232000468915456,0.0049536795681355,0.0012299852769031,5.4897823603869496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8287667774394826,18.355140839169263,12.895387769297296,33.44297950405105,1492657533449271.5,11.818940874498,739.980510317496,1371.59885353114,0.0093720479833,0.0182380017627382,0.264614440080881,18.3551160245422,14.5089601110529,14.507600451777334,0.009372047983301948,0.5877566330145155,13.447497567551776,526356207509422.94,7.2434443053034405
231,231,,,-13.695636157785993,-74.28199371520958,216.26452972769232,10270.344969135804,-0.8793310951798058,34610D,231.63876,23.496428,7.505053,252.372261820627,63318.36015860386,0.350421584900397,0.6084101579079562,36.50460947447737,36435.53442820557,-150.6046532394854,2023-05-05 06:51:00,9.672146451062652e-05,0.2535991241058891,0.3649139530975958,0.3042050789539781,0.7599878457362202,0.0128552440323534,0.0006301322499236,0.0001343803721084,3.2818921597346834e-05,1502033104736347.0,115.318061329874,45.15620191992851,0.0438055313693728,0.0008939904361096,0.0007300921894895,0.4692756631001699,0.0230027317007354,0.0049055030048539,0.0011980419162846,5.483113190613711e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8271669846082288,18.217767214102786,12.85524403235349,32.81892159734684,1502033104736347.0,11.775709546649,739.268795424645,1368.74114538668,0.00967214645106,0.0181664476059936,0.262917555969347,18.2186765074935,14.4727005340661,14.471300848654643,0.009672146451062652,0.5854549312720231,13.403163532776082,520808236985340.9,7.147824742399455
232,232,,,-13.64800560347183,-74.40171727449861,215.82923058276924,10226.482932098766,-0.878228571019657,34610D,232.06166,23.180653,7.545779,252.1012737753705,63281.85554912938,0.3499991147253278,0.6043083742713639,36.25850245628183,36185.11661429267,-150.68721608616116,2023-05-05 06:52:00,9.953832185100252e-05,0.2553203045581975,0.3602283934231803,0.3021541871356819,0.7545808917530613,0.0128192965674022,0.0006295779450569,0.0001341155712269,3.224354029282675e-05,1510677380179099.0,114.5406092593943,44.85176753842063,0.0435102029475381,0.0008879633254599,0.0007251700491256,0.46480849607696,0.0228275534672673,0.0048628297687583,0.0011691024849066,5.477489949987326e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8255255824571117,18.092558307146334,12.819296567402258,32.24354029282675,1510677380179099.0,11.73663288177,738.65745373212,1366.1757884785,0.0099538321851,0.0181015235223716,0.26138045210687,18.0934023642522,14.4396935309799,14.43825637117026,0.009953832185100252,0.5835304711053881,13.364713128572609,515640354054452.4,7.060798088107
233,233,,,-13.600375049157668,-74.52144083378762,215.39393143784616,10182.62089506173,-0.8771208125395891,34610D,232.49007,22.86053,7.5738974,251.8300734040464,63245.5970466731,0.3495758824594758,0.6014984262855296,36.08990557713178,36012.048315736254,-150.7738180876733,2023-05-05 06:53:00,0.0001015217736403,0.2570509319240793,0.3522623199622933,0.3007492131427648,0.7508539860504846,0.0127956603528114,0.0006290718807978,0.0001339062874683,3.178832667191382e-05,1517516309239795.8,114.00801171815928,44.643213198912015,0.0433078866925581,0.0008838344222971,0.0007217981115426,0.461794173930015,0.0227031447792244,0.0048326652709165,0.0011472377080443,5.476702031222174e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8238774272184316,18.006024157868126,12.79566035281148,31.78832667191381,1517516309239795.8,11.7132990339085,738.30552512608,1364.33945290091,0.010152177364,0.0180527524292768,0.2603519915626,18.0066142787316,14.4217338925214,14.420269921142635,0.010152177364029999,0.5824448663996232,13.342348058014533,511793236677356.5,6.999044636080855
234,234,,,-13.552744494843504,-74.64116439307664,214.95863229292308,10138.758858024692,-0.8760078248398351,34610D,232.92609,22.66384,7.805515,251.6105569671417,63209.507141095964,0.3491560240022455,0.5991371756058075,35.94823053634845,35858.85401487599,-150.8677316328,2023-05-05 06:54:00,0.0001031029458507,0.2587910458199142,0.3427653150452631,0.2995685878029037,0.7478189564026964,0.0127766274171229,0.0006286326459585,0.0001337298921699,3.1373998944348884e-05,1523740986636341.0,113.56046026432472,44.46796117346303,0.0431378766436181,0.0008803648294615,0.0007189646107269,0.4592971478677664,0.0225982312795932,0.0048073529933277,0.0011278397468986,5.477579226528622e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8223884419496892,17.929427007437997,12.77662741712296,31.37399894434888,1523740986636341.0,11.6946765502527,738.075324941258,1362.84937255375,0.0103102945851,0.0180116929673992,0.259503734784746,17.9294660653975,14.4075148990404,14.406029594951148,0.01031029458507,0.5817347609986363,13.32651527153332,508441889564075.25,6.947293516549729
235,235,,,-13.50511394052934,-74.76088795236565,214.523333148,10094.896820987657,-0.8748896130650917,34610D,233.37773,22.505999,8.067841,251.4180445171102,63173.558910559615,0.3487899244552038,0.5984969171461644,35.90981502876986,35810.37447752562,-150.94389155417005,2023-05-05 06:55:00,0.0001046207631382,0.2605406859770436,0.3327148710490899,0.2992484585730822,0.7471353153582309,0.012774112974304,0.0006283306881581,0.0001336469530742,3.111951681195454e-05,1527564214173270.5,113.439105675884,44.42044119058832,0.0430917780345238,0.0008794240415208,0.0007181963005753,0.4587160340638689,0.0225632387886578,0.0047992373640554,0.0011174960925019,5.485454837553034e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8209636701531897,17.90518723876281,12.774112974304083,31.11951681195454,1527564214173270.5,11.6987331955636,738.238059751278,1362.35636927354,0.0104620763138,0.017991635548373,0.259358093255423,17.905191504071,14.4154817141612,14.413973713231469,0.01046207631382,0.5822367539384469,13.333925198850576,506809558606131.2,6.9291627679215075
236,236,,,-13.45748338621518,-74.88061151165466,214.08803400307693,10051.034783950618,-0.8737661824044817,34610D,233.75961,22.408518,8.193988,251.3261256972168,63137.64909553085,0.3484567554630097,0.5977876043840157,35.86725626304094,35746.83663420352,-151.0038826096016,2023-05-05 06:56:00,0.0001077415157774,0.2622998922419555,0.3304137668150976,0.2988938021920078,0.7456270038909885,0.0127712135763221,0.000627408668062,0.0001334095825104,3.082919649194087e-05,1531925858865427.0,113.30466253494632,44.36779599738165,0.0430407075156491,0.0008783817860336,0.0007173451252608,0.4580683901319755,0.022503427479033,0.0047850356838468,0.00110575869096,5.494597735590536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8199929113953109,17.873418317101763,12.77121357632219,30.829196491940863,1531925858865427.0,11.7045849832905,738.258224411261,1361.45419395479,0.0107741515777,0.0179624924405235,0.259161311315968,17.8737510023148,14.4279148438943,14.426360525944085,0.010774151577739999,0.5822989564687104,13.335929447228,505044370565901.94,6.905543572645664
237,237,,,-13.409852831901016,-75.00033507094369,213.65273485815385,10007.17274691358,-0.8726375380915058,34610D,234.16173,22.328678,8.323867,251.2496453686658,63101.78183926781,0.3480841487976061,0.5965968348201915,35.79581008921149,35648.330230529304,-151.06743837622034,2023-05-05 06:57:00,0.0001093284022075,0.2640687045764706,0.3226261381399151,0.2982984174100958,0.7437681547460898,0.0127641584484946,0.0006266666880802,0.0001332009305325,3.05025918110778e-05,1536832623823018.5,113.0789640718191,44.27941708035462,0.0429549721070537,0.0008766320838174,0.0007159162017842,0.4569033917709175,0.0224320417557543,0.0047680352130509,0.001091864983698,5.501216874127338e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8190392736858273,17.824165115264652,12.764158448494612,30.502591811077803,1536832623823018.5,11.7029622728597,738.228260039878,1360.38728474327,0.0109328402208,0.0179294622803098,0.258761224002206,17.8245929550626,14.4321798365575,14.430602161880248,0.010932840220749999,0.5822065244753446,13.33379233258946,502714888884454.8,6.872930918739386
238,238,,,-13.362222277586854,-75.1200586302327,213.2174357132308,9963.310709876543,-0.8715036854040077,34610D,234.55515,22.203709,8.408251,251.14473445360665,63065.9860291786,0.347675458418092,0.5952160878108963,35.712965268653775,35538.90790855756,-151.13262967650184,2023-05-05 06:58:00,0.0001122530708024,0.2658471630579272,0.3191111226697629,0.2976080439054481,0.741549655296543,0.0127547752663883,0.0006258482163466,0.0001329661740925,3.015924102328927e-05,1541990974919611.2,112.81725728367726,44.17693803732472,0.0428555583223845,0.000874603231069,0.000714259305373,0.4555108460980113,0.0223508956138373,0.0047486163572744,0.0010770759271936,5.506907013188165e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8180103650536904,17.769453954278777,12.754775266388348,30.159241023289265,1541990974919611.2,11.6982459528005,738.124853276569,1359.17457975922,0.0112253070802,0.0178938371998133,0.258270267080411,17.7699313154913,14.433475849613,14.431855829478764,0.01122530708024,0.5818875425371627,13.327367844880218,500234764746969.8,6.836406882519954
239,239,,,-13.314591723272692,-75.23978218952172,212.7821365683077,9919.448672839508,-0.8703646296641299,34610D,234.96283,22.033123,8.473128,251.00263655139517,63030.27306390994,0.347315938481096,0.5952706549131336,35.71623929478802,35525.513339840334,-151.20493447337563,2023-05-05 06:59:00,0.0001151534688444,0.2676353078793672,0.3148966757042508,0.2976353274565668,0.7412559086778956,0.012758877133178,0.0006251558024444,0.00013281101431,2.9952864214629588e-05,1545091489248171.8,112.82759993223534,44.18098800765278,0.0428594871537456,0.0008746834113009,0.0007143247858957,0.4556991088213872,0.0223282142366296,0.004743509968081,0.001069803665854,5.518485736232809e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8168379849909809,17.76275666992017,12.758877133178078,29.95286421462958,1545091489248171.8,11.7124988688534,738.337428722726,1358.81817093751,0.0115153468844,0.0178768029443509,0.258375693537281,17.7629627628372,14.4531264534036,14.451462317387879,0.01151534688444,0.5825432803792068,13.339876830694822,499279886899436.5,6.828722125381866
240,240,,,-13.26696116895853,-75.35950574881073,212.3468374233846,9875.58663580247,-0.8692203762382695,34610D,235.37889,21.895926,8.44093,250.92290659722423,62994.55682461515,0.3468697584278564,0.5937824638463329,35.626947830779976,35402.42030885828,-151.27951466401825,2023-05-05 07:00:00,0.0001170522787544,0.2694331793497223,0.3076653419196483,0.2968912319231664,0.7391863752338201,0.0127488194391454,0.0006245367920011,0.0001326227650559,2.9608155013994467e-05,1550270248541413.2,112.54552819743394,44.07053446667484,0.0427523373969359,0.0008724966815701,0.0007125389566155,0.4542015250624675,0.0222503397070264,0.0047249443318204,0.0010548481940492,5.523139726839524e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8158565019259029,17.70121015442914,12.74881943914542,29.608155013994462,1550270248541413.2,11.7050612507052,738.261215557923,1357.63852896346,0.0117052278754,0.0178414869750766,0.257825540558242,17.7017284761966,14.4508997999106,14.449208487130985,0.01170522787544,0.5823081833483563,13.333851059098844,496600717002613.75,6.790167351996296
241,241,,,-13.219330614644369,-75.47922930809975,211.9115382784616,9831.724598765431,-0.8680709305370364,34610D,235.79425,21.646965,8.30082,250.7714690498336,62958.92987678437,0.3465089061397949,0.5942408723801941,35.654452342811645,35414.26683288016,-151.35318118170264,2023-05-05 07:01:00,0.0001195142890035,0.2712408178939989,0.3020141780078563,0.297120436190097,0.7394747190228558,0.0127568326667559,0.0006239112481543,0.0001324978345678,2.944275478303609e-05,1552755148804016.8,112.63241495094198,44.10455754805801,0.0427853428113739,0.0008731702614566,0.0007130890468562,0.4548378823620734,0.0222452138634633,0.0047241377281248,0.0010497652972528,5.5362634453088216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8146456647667124,17.70713341644008,12.756832666755969,29.44275478303609,1552755148804016.8,11.7242198176611,738.565907120692,1357.53579763101,0.0119514289004,0.0178299921772465,0.258091277815199,17.7072849844543,14.4751200813513,14.473390304399597,0.01195142890035,0.5832480745327384,13.351787216314909,496062052785478.06,6.79042349104456
