,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,-0.8781916612809916,34610D,214.01392,36.517113,7.6943192,263.83390101254525,64341.138245499606,0.2929196274381538,0.7755153865150968,46.53092319090581,45077.37667233733,0.0,2023-05-05 06:53:00,3.650429556116741e-05,0.1826432766939871,0.8829190410792157,0.3877576932575484,1.0,0.0159963336672728,0.0006782788151818,0.0001471038261464,3.628235539e-05,1450000000000000.0,146.99118636007145,57.558751987150494,0.0558371078290869,0.0011395328128385,0.0009306184638181,0.7443241732079723,0.0315609394512448,0.0068448768355069,0.0016882514918372,6.746983862681342e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.530834632749826,0.7894281767562973,0.8996359823599696,22.538688336168665,15.996333667272822,36.28235538999999,1450000000000000.0,16.6924422227394,853.379730698559,1659.05858543101,0.00365042955612,0.029817627413497,0.314016616272161,22.5387040199069,10.5312408635846,10.530856442088524,7.499984475106306,0.893688739502224,4.373819024616177,538382411118758.25,8.418178106515853,2.637546686120807,258530172070535.97
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.8770748692609547,34610D,214.04391,36.420303,7.6673074,263.7016615863621,64294.6073223087,0.2932421813104727,0.7751025944227412,46.50615566536448,45030.283086153264,0.0,2023-05-05 06:54:00,3.6088496793081686e-05,0.1826432766939871,0.8693548965519904,0.3875512972113706,1.0,0.0159927623913395,0.0006785924980513,0.0001471718570936,3.628235539e-05,1450000000000000.0,146.91294574688638,57.52811455805586,0.0558073867984373,0.0011389262611925,0.0009301231133072,0.7437618972908249,0.0315587283477223,0.0068443972955583,0.0016873528676734,6.743392571477849e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.522501365214431,0.7888078611343086,0.8991220031987972,22.51514154307663,15.992762391339577,36.28235539,1450000000000000.0,16.6726082989349,853.182278657958,1658.53791689423,0.00360884967931,0.0298041383636101,0.31355044946409,22.5151556986868,10.5203661866946,10.519986536194224,7.501792031001825,0.8927616757391912,4.367709512991069,538058326526954.06,8.388356720502303,2.6324342697825482,258182949446663.8
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.8759503639760061,34610D,214.07605,36.46108,7.7770443,263.6967922898211,64248.10116664333,0.2935694456149745,0.774660605624494,46.47963633746964,44982.37055602087,0.0,2023-05-05 06:55:00,3.575799093849448e-05,0.1826432766939871,0.857688432616407,0.387330302812247,1.0,0.0159889021922946,0.0006789287294056,0.0001472447783136,3.628235539e-05,1450000000000000.0,146.8291711900666,57.49531014944995,0.0557755636049635,0.0011382768082645,0.0009295927267493,0.743158359333226,0.0315563604418332,0.0068438837486091,0.001686390683994,6.739547268933098e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.514055448944587,0.7881781971713738,0.8990379527503287,22.491185278010438,15.988902192294642,36.28235539,1450000000000000.0,16.6569181592119,853.026806980185,1658.0917565771,0.00357579909385,0.0297908976887964,0.313164256458805,22.4912024683839,10.5120785459439,10.51170266857513,7.501677886091065,0.8920317153994421,4.364151100984299,537681123993478.25,8.363022309172152,2.631599178566817,258126222494966.9
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.8748198902869474,34610D,214.10872,36.51415,7.8976274,263.7142204997005,64201.62153030586,0.2939226405580685,0.7742115599451195,46.45269359670717,44930.51215000557,0.0,2023-05-05 06:56:00,3.547821738474815e-05,0.1826432766939871,0.847258028043156,0.3871057799725597,1.0,0.0159849621966671,0.0006792706787967,0.0001473189396506,3.628235539e-05,1450000000000000.0,146.74405907199795,57.461981979126776,0.0557432323160486,0.0011376169860418,0.0009290538719341,0.7425445510767269,0.031553952711373,0.0068433615645822,0.0016854131378985,6.73564057152254e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.506822348746404,0.7876389128286685,0.899028807096504,22.465256075002785,15.984962196667162,36.28235539,1450000000000000.0,16.640839358066,852.859293386804,1657.57591423722,0.00354782173847,0.0297760033417341,0.312757252774102,22.4652764710825,10.5036679766804,10.503295338485126,7.502517311272684,0.8912452166538921,4.359594569802718,537281827119216.0,8.335889865826957,2.631508326925122,258120050866104.62
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.8736840736364084,34610D,214.13531,36.601192,8.083804,263.7320789351347,64155.16883670916,0.2942294605607174,0.773846113665656,46.430766819939365,44885.335745402495,0.0,2023-05-05 06:57:00,3.5259641040713115e-05,0.1826432766939871,0.8390421626652992,0.386923056832828,1.0,0.0159817518993894,0.000679549244289,0.0001473793544075,3.628235539e-05,1450000000000000.0,146.67479238418844,57.434858556265,0.0557169201839272,0.0011370800037536,0.0009286153363987,0.7420449958146736,0.0315519925042524,0.0068429364385706,0.0016846175827912,6.732461188891208e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.499621531386632,0.7871014019677373,0.8990338489648017,22.442667872701247,15.981751899389428,36.28235539,1450000000000000.0,16.6269252825402,852.70704551022,1657.131122012,0.00352596410407,0.0297628094023712,0.312404538311338,22.4426834756791,10.4964734372975,10.496103348461107,7.5025127388783375,0.8905303924922877,4.356132865462902,536964397059753.7,8.311981820218529,2.63155841175204,258123453174722.5
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,-0.8725429194560939,34610D,214.16669,36.65574,8.224813,263.7377050527166,64108.738069889216,0.2945119768378,0.7734155924876088,46.40493554925653,44843.63251630015,0.0,2023-05-05 06:58:00,3.502013859913242e-05,0.1826432766939871,0.829845949390984,0.3867077962438044,1.0,0.015977962944421,0.000679877761688,0.0001474506026395,3.628235539e-05,1450000000000000.0,146.59319140010138,57.40290527443033,0.0556859226591078,0.0011364474012062,0.0009280987109851,0.7414563406442684,0.0315496837125067,0.006842435712185,0.0016836803634481,6.728715654642197e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.492860416738289,0.7865970698292761,0.898987094346722,22.421816258150077,15.97796294442106,36.28235539,1450000000000000.0,16.6135278180261,852.586512164973,1656.76038281565,0.00350201385991,0.0297518325632158,0.312076126696523,22.421829991656,10.4893077101531,10.488940386007021,7.502801665506818,0.8899620500250625,4.352966321840591,536585992349250.94,8.29105592131333,2.6310939978176373,258091904733011.78
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.8713964332244885,34610D,214.20827,36.80555,8.472502,263.8080216312198,64062.33313433996,0.2948195640312216,0.7728452229150317,46.3707133749019,44798.11277200659,0.0,2023-05-05 06:59:00,3.464626643004038e-05,0.1826432766939871,0.8164256581188739,0.3864226114575158,1.0,0.0159729590833008,0.0006803134653056,0.0001475450972157,3.628235539e-05,1450000000000000.0,146.48508355131509,57.36057244475365,0.0556448560498822,0.0011356093071404,0.000927414267498,0.7406775074007799,0.0315466207047767,0.0068417714128636,0.001682438702356,6.723753439360775e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.484137051540127,0.7859470426599328,0.8991395133164475,22.39905638600329,15.97295908330086,36.28235539,1450000000000000.0,16.6009031476569,852.499128059297,1656.46015295128,0.003464626643,0.0297413975280313,0.311766915344303,22.3990722892821,10.4825913123438,10.482228142274803,7.501365187404605,0.8895427581198507,4.351772630107966,536075987661295.9,8.272077554308478,2.6326082763373813,258194769205609.34
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.8702446204668064,34610D,214.25333,36.888073,8.725717,263.7909019791252,64015.96242096506,0.295121843735018,0.7722276502127988,46.33365901276793,44753.26005093869,0.0,2023-05-05 07:00:00,3.426241297744346e-05,0.1826432766939871,0.8025229518239511,0.3861138251063994,1.0,0.0159675322651698,0.0006807859046127,0.0001476475589588,3.628235539e-05,1450000000000000.0,146.3680288213339,57.31473619879394,0.0556003908153215,0.0011347018533739,0.0009266731802553,0.7398341952497509,0.0315433019650275,0.0068410516508658,0.0016810942828203,6.71838055685135e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.47313008919365,0.7851259219812413,0.8989866290370596,22.376630025469343,15.967532265169874,36.28235538999999,1450000000000000.0,16.585267690585,852.398722270325,1656.18056616381,0.00342624129774,0.0297319448675611,0.311410378731782,22.376641538449,10.4739323350335,10.473573485133402,7.4996826345495755,0.8890609847558425,4.350334068752863,535554935513994.25,8.251306257710752,2.6310893763026804,258091590781299.47
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.8690865296604632,34610D,214.30269,36.90971,9.07747,263.65816007810093,63969.62876195229,0.2954036859420834,0.7715519810092166,46.293118860552994,44711.33329167081,0.0,2023-05-05 07:01:00,3.4547863548941725e-05,0.1826432766939871,0.8038794313584682,0.3857759905046083,1.0,0.0159613779677609,0.0006813036027208,0.000147759836345,3.628235539e-05,1450000000000000.0,146.2399624804869,57.26458803050406,0.0555517426326635,0.0011337090333196,0.000925862377211,0.7389019674397705,0.0315396686608775,0.0068402636667359,0.00167962339061,6.712502234780184e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.459096560041472,0.7840709025623088,0.8984308141027294,22.35566664583541,15.961377967760974,36.28235539,1450000000000000.0,16.5661639729139,852.291786569209,1655.96972457495,0.00345478635489,0.029724949829372,0.311010146881822,22.3555955455783,10.4629326093767,10.462571149896243,7.497510418847146,0.8885478791571838,4.348859801984068,535031137108165.06,8.229700168085632,2.6255747031796184,257716905311511.16
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.8679210041810287,34610D,214.36075,36.815575,9.36318,263.4846340690704,63923.33564309174,0.2957672826989285,0.7707582888670167,46.245497332021,44657.09155066612,0.0,2023-05-05 07:02:00,3.466113604993193e-05,0.1826432766939871,0.8002738560405298,0.3853791444335083,1.0,0.015954211859965,0.0006819128433618,0.0001478919673025,3.628235539e-05,1450000000000000.0,146.08952607185435,57.20568019970999,0.0554945967984252,0.0011325427918045,0.0009249099466404,0.7378104620045103,0.0315353985783615,0.0068393375793188,0.0016778955693876,6.7055971131430456e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.732825380402141,0.50472853615365,0.8977178735559294,22.32854577533306,15.954211859965024,36.28235538999999,1450000000000000.0,16.4020865618666,849.758502430608,1722.58699602259,0.00346611360499,0.0302120946327693,0.316548607579952,22.3279952299542,10.4775458778224,10.477182726766488,4.8208731333775825,0.876807754433618,7.207398056143478,564387768357357.4,8.357459527139797,2.618517865835482,257237267156093.4
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.8667501357588904,34610D,214.407,36.780075,9.768754,263.32977369981427,63877.09014575972,0.3378683218051686,0.3232401179706141,19.39440707823685,19103.397504318174,-2245.139028591886,2023-05-05 07:03:00,3.454302729528672e-05,0.1826432766939871,0.7926302890873419,0.161620058985307,0.4281317706582691,0.0095731023139886,0.0006823984988861,0.0001332937290113,1.7842701135609108e-05,1200905977212227.0,61.26693196015019,23.99088155577898,0.0232732884938842,0.0004749650713037,0.0003878881415647,0.1856646432791061,0.0132347142769755,0.0025851528414222,0.0003460486091993,2.329085938474175e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.140870275861197,0.4603531464400338,0.8970934281338333,9.551698752159089,9.573102313988608,17.842701135609108,1200905977212227.0,9.24365831002148,725.699914016003,1289.47857304991,0.00345430272953,0.0191924941307482,0.129617222299467,9.55168957792719,6.75353715970701,6.7533038801467455,6.820164384344138,0.44188466201598264,3.1006971074854044,77304122497366.73,0.5057284531943433,0.3281637474695675,243157014197283.4
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.8655739301582601,34610D,220.27519,36.66857,14.655878,258.6993623947046,63857.69573868148,0.314234733754677,0.2831436479231686,16.98861887539012,15354.496855713422,-2304.5849485438766,2023-05-05 07:04:00,6.282643940218227e-05,0.2033852668560642,0.7478907852896505,0.1415718239615843,0.3695476170372875,0.0090525731726737,0.0006684760107596,0.0001276672775986,1.297666858954482e-05,971228000362098.4,53.66704702735738,21.01492154885758,0.0203863426504681,0.0004160478091932,0.0003397723775078,0.1537907154721358,0.0113564841741373,0.0021688907219824,0.00022045567694,1.6499822339258946e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.6809092752832,0.2758369372227114,0.8695003580188172,7.677248427856711,9.052573172673767,12.97666858954482,971228000362098.4,8.19025910438581,706.982211359714,1279.01350849295,0.00628264394022,0.0181018515271333,0.112032150114586,7.6775564417295,6.1889884549466,6.1885996472658755,4.463461213321034,0.38865900694739647,4.6343248879984555,50783941617653.46,0.2379952140653359,0.3790740631848938,280903600667780.28
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.86439239319051,34610D,225.94743,33.221,16.360254,251.89092644664035,63840.70711980609,0.1759715464461743,0.1047526330323471,6.285157981940828,3156.271349788577,-2338.7203183084293,2023-05-05 07:05:00,9.254121518217584e-05,0.2264828216619646,0.6086594084393429,0.0523763165161735,0.1336896470837411,0.0046891561561182,0.0368678112102599,0.0006301955644355,3.1790858979500925e-06,2340900433616341.0,19.854814064951075,7.774740423660805,0.0075421895783289,0.0001539222362924,0.0001257031596388,0.0294720872431934,0.2317200179048528,0.003960878681996,1.998105710677655e-05,1.4712929045272492e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.886181597742578,0.2161965290784018,0.835922542395466,1.5781356748942883,4.689156156118232,3.1790858979500927,2340900433616341.0,4.56837275388121,648.690710573447,1097.60466650896,0.00925412151822,0.0143313637876387,0.0529040863375823,1.57811024586417,3.69149001598953,3.691148432628157,5.866415734617218,0.24196008855978682,2.8671759848759386,43404610072630.016,0.03092105748243729,0.4336233414138066,321326014534846.44
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.8632055307141294,34610D,231.54964,26.765434,13.975166,244.53912356345867,63834.42196182415,0.173658790443895,0.0792053705856,4.752322235136002,0.0,-2350.5322888175724,2023-05-05 07:06:00,0.0001155631739329,0.2519260473415507,0.4375737340777649,0.0396026852928,0.0986265882735597,0.0041309998691764,0.050536347476979,0.0009457708675522,5.306007945512009e-06,3927230619560799.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.019631842531631,0.2401650077974065,0.0044946079232122,2.5215859539265015e-05,1.866346539584572e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.356270126553349,0.3262168350891675,0.8016476226390347,0.0,4.130999869176423,5.30600794551201,3927230619560799.0,3.49999780726948,630.742953159356,960.066640303368,0.0115563173933,0.0122753121698935,0.0349789342794414,-2.93867532309378e-05,2.84953521306212,2.8492059497793747,11.460951020307895,0.20667772935882398,0.9801105800796245,30311345494659.176,0.025878625656711375,0.45981614247643304,340735551732536.25
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.8620133486346708,34610D,237.57181,21.694603,9.124143,238.6884253369462,63829.66963958902,0.1857127341925796,0.1465856416393945,8.795138498363675,4919.0497527374255,-1778.317755052643,2023-05-05 07:07:00,0.000134486541638,0.279635838655842,0.2882307678151951,0.0732928208196972,0.1796374854525383,0.0059389031326756,0.0216714811367625,0.0003238745871756,2.151612680894874e-06,1574576260460809.5,27.78384251633085,10.879586322475868,0.0105541661980364,0.0002153911468987,0.0001759027699672,0.0522334755802484,0.1906036780625023,0.0028485218503099,1.8923731523305985e-05,1.3848616286988376e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.159294101096333,0.2365221750445509,0.7724868753044901,2.4595248763687128,5.938903132675677,2.151612680894874,1574576260460809.5,5.5165439553637,666.586611222195,1150.12808112204,0.0134486541638,0.0153845523923524,0.067226285174164,2.46036197077051,4.36972642815283,4.369138837780601,5.4269221972635995,0.2847996499442366,3.270528835931135,28850078744155.613,0.017767224916238368,0.48192631074940184,357071613088803.25
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.8607220413393725,34610D,241.88861,17.499378,4.994885,232.44034215219577,63820.87450109065,0.1697210303318422,0.086977904125,5.2186742475,0.0,-2542.248668620315,2023-05-05 07:08:00,0.0002028761385003,0.3020925896670381,0.2958855110291145,0.0434889520625,0.1047924345719601,0.0042097297978936,0.0478336252811415,0.000894231862031,5.778466000914919e-06,4279605769245938.5,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0219692084852009,0.2496281084192581,0.0046667047896755,3.0155931709029e-05,2.233386841741621e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.306260687884921,0.2472987901901353,0.7455229239524406,0.0,4.209729797893648,5.778466000914919,4279605769245938.5,3.87118262418761,633.21786337709,1040.01632384496,0.02028761385,0.0136299250027163,0.0428978012289327,-0.0008922824384571,3.14732481802971,3.1466864304376316,7.8793099745795585,0.21089837374967288,1.8560631181736176,43297541540777.59,0.036085292288854494,0.49832629273468265,369185850232812.25
