,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.8911566097468508,34610D,213.97972,35.64587,7.070852,263.2616442328923,64899.885985129,0.2889373423910916,0.7759864387894088,46.55918632736453,45648.61772254868,0.0,2023-05-05 06:41:00,2.9426682009863107e-05,0.1826432766939871,0.715007892662156,0.3879932193947044,1.0,0.0160027038351822,0.000677921222105,0.0001470262720364,3.628235539e-05,1450000000000000.0,147.08046960814454,57.59371348694992,0.0558710235928374,0.0011402249712823,0.0009311837265472,0.7450728696038831,0.0315634604952629,0.0068454235947637,0.0016892769449986,6.751082017467857e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.607047747547956,0.7952164508449661,0.8977563222867407,22.824308861274343,16.002703835182288,36.28235539,1450000000000000.0,16.8499773187004,856.23967878801,1665.06430783798,0.00294266820099,0.0306313282473661,0.32472149415323,22.8243351046441,10.6009602825876,10.600648340679781,7.5045258288586085,0.9072317094144832,4.428900044191848,639724941027699.6,11.954220241245684,5.410677951348534,408692374921840.44
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.8901074927554695,34610D,213.97432,35.801292,7.2116346,263.35372616594856,64853.32679880164,0.2892917202321194,0.7760610375181471,46.56366225108883,45598.5231419995,0.0,2023-05-05 06:42:00,3.037016441424529e-05,0.1826432766939871,0.7384683148523288,0.3880305187590736,1.0,0.0160030842472194,0.0006778646890616,0.0001470140112569,3.628235539e-05,1450000000000000.0,147.0946090511896,57.599250204596885,0.0558763947013065,0.0011403345857409,0.0009312732450217,0.7451622098632482,0.0315638624334067,0.0068455107663479,0.0016894393420539,6.75173102640788e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.602787951354417,0.7948870879382491,0.8980817360208776,22.79926157099975,16.003084247219483,36.28235538999999,1450000000000000.0,16.8378977508028,855.973962313784,1664.3522469721,0.00303701644142,0.0306106901027937,0.324346387290852,22.7992904170491,10.5958534813055,10.59553169326592,7.505134230151297,0.9059642982829873,4.422617459177594,640692390554017.2,11.928881862727627,5.4149390462640214,408917387058021.2
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.8890523190850821,34610D,213.96873,35.948837,7.342227,263.4582984181749,64806.76313655055,0.2896155444434069,0.7761379444000107,46.56827666400064,45552.62463729752,0.0,2023-05-05 06:43:00,3.144756082223671e-05,0.1826432766939871,0.7652388648040725,0.3880689722000053,1.0,0.0160034456572833,0.000677806321931,0.0001470013527041,3.628235539e-05,1450000000000000.0,147.109185981578,57.6049582333688,0.0558819319968007,0.0011404475917714,0.00093136553328,0.7452528849456691,0.031564272324292,0.0068455996627076,0.0016896067638231,6.752400116280093e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.59841325470581,0.7945476998574891,0.8984500332161857,22.77631231864876,16.003445657283315,36.28235539,1450000000000000.0,16.8275113196831,855.733947263072,1663.71629810076,0.00314475608222,0.0305918114938479,0.324017099657554,22.7763381278421,10.5916284075794,10.591295337175097,7.505038288109915,0.9048236499802954,4.417970662919181,641433472504926.0,11.903621529801342,5.419765649293617,409172257248309.9
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.8879918060298717,34610D,213.96965,36.080738,7.3965063,263.56155763466484,64760.19485988655,0.2899294055471749,0.7761254002988677,46.56752401793206,45508.02534907654,0.0,2023-05-05 06:44:00,3.233365549670971e-05,0.1826432766939871,0.7867044741925209,0.3880627001494338,1.0,0.0160030641509165,0.0006778158160298,0.0001470034117663,3.628235539e-05,1450000000000000.0,147.10680837264735,57.60402721018196,0.0558810288215184,0.0011404291596228,0.0009313504803586,0.7452230742083159,0.0315642042927064,0.006845584908146,0.0016895794560509,6.752290982600149e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.592440758671817,0.794090564570026,0.8988002052466628,22.75401267453827,16.003064150916593,36.28235539,1450000000000000.0,16.8172461874883,855.522142240753,1663.16833791811,0.00323336554967,0.030574833885939,0.323704878991959,22.7540360854003,10.5872980438604,10.586955728881103,7.503884023828665,0.9038170671077091,4.414674617212564,642015170700468.9,11.879965688459567,5.424358636426858,409414787076271.0
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.8869259583248943,34610D,213.9789,36.19703,7.416202,263.6622366688916,64713.627335868616,0.2902989974767553,0.7759978319035726,46.55986991421436,45455.36308290343,0.0,2023-05-05 06:45:00,3.304769114691847e-05,0.1826432766939871,0.8030801234918964,0.3879989159517863,1.0,0.0160017047639619,0.000677912591106,0.0001470244001617,3.628235539e-05,1450000000000000.0,147.08262905900315,57.59455908388317,0.0558718438970572,0.0011402417121848,0.0009311973982842,0.7450372922157323,0.0315635220551055,0.0068454369457459,0.0016893017471396,6.751181137561082e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.586930053975872,0.7936698804535726,0.899124172251664,22.72768154145172,16.001704763961946,36.28235539,1450000000000000.0,16.8042361975949,855.294906233629,1662.53292057706,0.00330476911469,0.0305559695419467,0.323323746901953,22.7277097132226,10.5813610809534,10.581011402956532,7.504193391461383,0.9027371499730646,4.409729460317064,642502872978277.6,11.852051297813759,5.428611312378157,409639343329591.7
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.8858547807511563,34610D,213.98303,36.318256,7.4383674,263.776020096614,64667.0674659544,0.2906681277603123,0.7759410129687101,46.556460778122606,45402.61016031655,0.0,2023-05-05 06:46:00,3.386835874982962e-05,0.1826432766939871,0.822566270274589,0.387970506484355,1.0,0.0160009466018173,0.0006779556921572,0.0001470337478361,3.628235539e-05,1450000000000000.0,147.0718595980893,57.59034198253767,0.0558677529337471,0.0011401582231376,0.0009311292155624,0.7449474428803432,0.0315632175912235,0.0068453709141953,0.0016891780556524,6.750686812827778e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.581277375091169,0.7932374326336666,0.8995034834740228,22.701305080158274,16.00094660181734,36.28235539,1450000000000000.0,16.7918044789016,855.053930044502,1661.87370882176,0.00338683587498,0.0305361779346105,0.322948065518814,22.7013238913353,10.5759164165983,10.575558239797855,7.504054078655245,0.9015919339530629,4.404977673238068,643102392978891.4,11.823957859008456,5.433594646114865,409902476417210.06
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.8847782781355733,34610D,213.98196,36.4398,7.467425,263.8691499897536,64620.51100517628,0.2910308649249575,0.7759557005465749,46.557342032794494,45350.61722902219,0.0,2023-05-05 06:47:00,3.474955764752571e-05,0.1826432766939871,0.8440900524796454,0.3879778502732874,1.0,0.0160008098393862,0.000677944579746,0.0001470313377974,3.628235539e-05,1450000000000000.0,147.0746434815978,57.59143209456679,0.0558688104393533,0.0011401798048847,0.0009311468406558,0.7449551764940108,0.0315632976785157,0.0068453882833757,0.0016892100296476,6.750814594755202e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.57432198936914,0.7927066961911324,0.899823313461923,22.67530861451109,16.000809839386285,36.28235539,1450000000000000.0,16.7792488318952,854.795021883521,1661.1958018945,0.00347495576475,0.030515373255979,0.322563706773921,22.6752715619466,10.5705312554458,10.570163946924382,7.502948948519498,0.9003614979720698,4.400726054587734,643813170768575.1,11.794978171879395,5.437800014929106,410124527169230.6
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.8836956472224131,34610D,213.97693,36.527023,7.5059223,263.89520118747635,64573.95366314349,0.2913988316788425,0.7760250620851407,46.56150372510844,45297.71769410241,0.0,2023-05-05 06:48:00,3.5528027077199474e-05,0.1826432766939871,0.8635821526346178,0.3880125310425703,1.0,0.0160011938752742,0.0006778919845959,0.0001470199310608,3.628235539e-05,1450000000000000.0,147.08779026761755,57.59658010795914,0.0558738044701301,0.0011402817238802,0.0009312300745021,0.745039648229762,0.0315636701659861,0.0068454690677535,0.0016893610256471,6.751418040140723e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.569480304442292,0.7923355100507238,0.8999227338028424,22.648858847051205,16.0011938752742,36.28235538999999,1450000000000000.0,16.7641955640659,854.494678119954,1660.38804426832,0.00355280270772,0.0304924814625529,0.322117887939882,22.6488651937326,10.5638463152127,10.563471015928418,7.504264537098614,0.8989341432994336,4.393649964278363,644679498302713.2,11.762090682336966,5.439107920542984,410193586150414.1
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.8826055303453672,34610D,213.96646,36.575825,7.5480356,263.93348166902155,64527.39215941838,0.2916965550854263,0.7761691988956674,46.57015193374004,45254.79974670734,0.0,2023-05-05 06:49:00,3.62668020249511e-05,0.1826432766939871,0.8827792436205305,0.3880845994478337,1.0,0.0160022599067141,0.0006777826406275,0.0001469962167478,3.628235539e-05,1450000000000000.0,147.1151099586848,57.60727794203644,0.055884182320488,0.0011404935167446,0.0009314030386748,0.7452276751388752,0.031564440552076,0.0068456361476311,0.0016896748030262,6.752672030392306e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.56385720581247,0.7919061731180321,0.9000752886185891,22.627399873353667,16.002259906714162,36.28235539,1450000000000000.0,16.752666274763,854.233620986851,1659.73452673823,0.0036266802025,0.0304731626267674,0.321767341833189,22.6274221925598,10.5590399583452,10.55865702962106,7.503691990558095,0.8976978687139135,4.389027331622284,645541448324759.0,11.73560140896253,5.441115427468185,410299584272984.5
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.88151006823205,34610D,213.96672,36.617367,7.6139793,263.9573137769392,64480.82200748464,0.2919940031354135,0.7761656862235866,46.5699411734152,45211.81640972963,0.0,2023-05-05 06:50:00,3.669963556648776e-05,0.1826432766939871,0.8932833898625412,0.3880828431117933,1.0,0.0160020964677102,0.0006777853378147,0.0001469968017086,3.628235539e-05,1450000000000000.0,147.1144441668186,57.60701723151461,0.0558839294080982,0.0011404883552673,0.0009313988234683,0.745216691152582,0.0315644233102349,0.0068456324082532,0.0016896671561452,6.752641470145203e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.555865200192992,0.7913024936085383,0.9001559996285402,22.60590820486481,16.002096467710263,36.28235539,1450000000000000.0,16.740261997549,854.004215275226,1659.18243817256,0.00366996355665,0.0304561469722675,0.321416909595998,22.6059284110412,10.5534331013267,10.553045808391415,7.502002748005684,0.896620778187865,4.385770571374776,646171302805838.1,11.710291140172682,5.442177818101104,410355679112272.3
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.8804092659399168,34610D,213.97722,36.623955,7.6669564,263.9331698757955,64434.25206631122,0.2923319761432602,0.7760210490962164,46.56126294577298,45162.84847153013,0.0,2023-05-05 06:51:00,3.681042297713832e-05,0.1826432766939871,0.8947184123245602,0.3880105245481082,1.0,0.0160007683509855,0.0006778950054456,0.0001470205862169,3.628235539e-05,1450000000000000.0,147.08702964569684,57.59628226392118,0.0558735155349275,0.0011402758272434,0.0009312252589154,0.7450159825246403,0.0315636475981792,0.0068454641732902,0.0016893522896057,6.751383127137082e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.54903778642874,0.7907895194392351,0.9000516507912163,22.581424235765063,16.000768350985545,36.28235539,1450000000000000.0,16.7241695890769,853.763880631459,1658.54821241218,0.00368104229771,0.0304381664071189,0.320984752663427,22.5814455348788,10.5454694073936,10.545081238492884,7.502812642655643,0.8954923748623808,4.380036221494958,646662266052669.6,11.680702204019743,5.440804323763838,410283157776248.4
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.8793031285728244,34610D,213.98775,36.593365,7.698192,263.8998114052793,64387.69080336545,0.2926025884933358,0.7758759644307602,46.552557865845614,45123.540970397255,0.0,2023-05-05 06:52:00,3.683387880736505e-05,0.1826432766939871,0.8940248592428096,0.3879379822153801,1.0,0.0159994620099226,0.0006780051046264,0.000147044464319,3.628235539e-05,1450000000000000.0,147.05953029820628,57.58551408005103,0.0558630694390147,0.0011400626416125,0.0009310511573169,0.7448158810393206,0.0315628718664613,0.0068452959340629,0.0016890364488021,6.750120890547614e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.539867124057928,0.7901018101160513,0.8999156974611716,22.56177048519863,15.999462009922604,36.28235538999999,1450000000000000.0,16.7105659429622,853.571501250214,1658.10748580796,0.00368338788074,0.0304245851205984,0.320635678002089,22.5617852241526,10.5387033785716,10.538315211546266,7.501103936189818,0.894589127914089,4.3773257602713,647060953611015.4,11.657118019793304,5.4390153451151235,410188698067968.6
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,-0.8781916612809916,34610D,214.01392,36.517113,7.6943192,263.83390101254525,64341.138245499606,0.2929196274381538,0.7755153865150968,46.53092319090581,45077.37667233733,0.0,2023-05-05 06:53:00,3.650429556116741e-05,0.1826432766939871,0.8829190410792157,0.3877576932575484,1.0,0.0159963336672728,0.0006782788151818,0.0001471038261464,3.628235539e-05,1450000000000000.0,146.99118636007145,57.558751987150494,0.0558371078290869,0.0011395328128385,0.0009306184638181,0.7443241732079723,0.0315609394512448,0.0068448768355069,0.0016882514918372,6.746983862681342e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.52894540154654,0.7892865533811051,0.8996359823599696,22.538688336168665,15.996333667272822,36.28235538999999,1450000000000000.0,16.6933212704533,853.384942152006,1657.66249265878,0.00365042955612,0.0304110214790795,0.320215899574633,22.5387040121717,10.529600256766,10.529215895156936,7.499807420164969,0.8937132079738022,4.374114879579954,647214762700299.8,11.630061762354634,5.435336454982462,409994447356154.94
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.8770748692609547,34610D,214.04391,36.420303,7.6673074,263.7016615863621,64294.6073223087,0.2932421813104727,0.7751025944227412,46.50615566536448,45030.283086153264,0.0,2023-05-05 06:54:00,3.6088496793081686e-05,0.1826432766939871,0.8693548965519904,0.3875512972113706,1.0,0.0159927623913395,0.0006785924980513,0.0001471718570936,3.628235539e-05,1450000000000000.0,146.91294574688638,57.52811455805586,0.0558073867984373,0.0011389262611925,0.0009301231133072,0.7437618972908249,0.0315587283477223,0.0068443972955583,0.0016873528676734,6.743392571477849e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.520610855128874,0.7886661411035589,0.8991220031987972,22.51514154307663,15.992762391339577,36.28235539,1450000000000000.0,16.6734844868298,853.187592239547,1657.14329491452,0.00360884967931,0.0303972714874814,0.319740568609649,22.5151556898492,10.5187259567468,10.518346365437722,7.501613894417522,0.8927866237160675,4.368007279674867,647325340992417.6,11.600527546510056,5.42858282859782,409637839297452.0
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.8759503639760061,34610D,214.07605,36.46108,7.7770443,263.6967922898211,64248.10116664333,0.2935694456149745,0.774660605624494,46.47963633746964,44982.37055602087,0.0,2023-05-05 06:55:00,3.575799093849448e-05,0.1826432766939871,0.857688432616407,0.387330302812247,1.0,0.0159889021922946,0.0006789287294056,0.0001472447783136,3.628235539e-05,1450000000000000.0,146.8291711900666,57.49531014944995,0.0557755636049635,0.0011382768082645,0.0009295927267493,0.743158359333226,0.0315563604418332,0.0068438837486091,0.001686390683994,6.739547268933098e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.512163273245708,0.7880363516543594,0.8990379527503287,22.491185278010438,15.988902192294642,36.28235539,1450000000000000.0,16.6577905280455,853.032239437027,1656.69853209139,0.00357579909385,0.0303837773383393,0.319346785237808,22.4912024612871,10.510437253463,10.510061434781452,7.501499160859107,0.8920572215115445,4.364450728561829,647265630493644.8,11.57467284784037,5.427479199728924,409579564141403.6
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.8748198902869474,34610D,214.10872,36.51415,7.8976274,263.7142204997005,64201.62153030586,0.2939226405580685,0.7742115599451195,46.45269359670717,44930.51215000557,0.0,2023-05-05 06:56:00,3.547821738474815e-05,0.1826432766939871,0.847258028043156,0.3871057799725597,1.0,0.0159849621966671,0.0006792706787967,0.0001473189396506,3.628235539e-05,1450000000000000.0,146.74405907199795,57.461981979126776,0.0557432323160486,0.0011376169860418,0.0009290538719341,0.7425445510767269,0.031553952711373,0.0068433615645822,0.0016854131378985,6.73564057152254e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.504928690324622,0.7874969556306599,0.899028807096504,22.465256075002785,15.984962196667162,36.28235539,1450000000000000.0,16.6417074513913,852.864858231076,1656.18427899258,0.00354782173847,0.030368597514723,0.318931779635787,22.4652764644683,10.5020253069364,10.501652727018051,7.502338498796695,0.8912713443427012,4.359895749193364,647209966050913.8,11.547002104895133,5.427359125528718,409573223822937.2
