,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.8942654956619824,34610D,214.00336,35.140324,6.671567,262.9400030180078,65039.52090141036,0.2878709474341568,0.7756609090957646,46.53965454574588,45798.52575403056,0.0,2023-05-05 06:38:00,2.7744651589631576e-05,0.1826432766939871,0.6720031382154794,0.3878304545478823,1.0,0.0160002993129055,0.0006781683383948,0.0001470798661498,3.628235539e-05,1450000000000000.0,147.01876871001122,57.56955267308765,0.055847585454895,0.0011397466419366,0.0009307930909149,0.7446484026511596,0.0315617201927564,0.0068450461612488,0.0016885682859565,6.748249909133152e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.624784611668838,1.59342291080306,0.89661003017874,22.89926287701528,16.000299312905554,36.28235538999999,1450000000000000.0,16.8524353940591,856.489515296721,1503.21240890882,0.00277446515896,0.0287995193684116,0.305461028310145,22.8992946538505,10.6064627121932,10.606168447744915,15.026323437189987,0.8690713752898137,1.4568914052066988,460936816696283.6,6.6537576711395685,2.6075895567867615,256494108705004.66
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.8932345208234723,34610D,213.99678,35.359306,6.8089337,263.11083132871937,64992.98124686461,0.2882276062179074,0.7757514856368344,46.54508913821006,45748.52722936773,0.0,2023-05-05 06:39:00,2.8047265281312387e-05,0.1826432766939871,0.6799329070351776,0.3878757428184172,1.0,0.0160010187307199,0.0006780995601216,0.000147064949648,3.628235539e-05,1450000000000000.0,147.03593658760556,57.57627526396585,0.055854106965852,0.0011398797339969,0.0009309017827642,0.7447688431235305,0.0315622044704416,0.0068451511904769,0.0016887654657717,6.749037925040458e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.619314632377115,1.5925993521219677,0.8972062695451264,22.874263614683866,16.001018730719988,36.28235538999999,1450000000000000.0,16.843178424155,856.243943653761,1502.65160718615,0.00280472652813,0.0287802408730474,0.305163562621335,22.8742947180516,10.6032317091244,10.602934325812603,15.02316893122589,0.8681380308343059,1.4553439147017537,461319310277542.0,6.638666448345021,2.6134655121028807,256893749873040.5
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.8921982240154603,34610D,213.99063,35.491592,6.928072,263.20495374804136,64946.436157726406,0.2886055677568298,0.7758362099567198,46.55017259740318,45695.39068505364,0.0,2023-05-05 06:40:00,2.8701065392248194e-05,0.1826432766939871,0.6963568104280138,0.3879181049783599,1.0,0.0160015786586899,0.0006780352591791,0.0001470510041813,3.628235539e-05,1450000000000000.0,147.05199523519664,57.58256350298774,0.0558602071168838,0.0011400042268751,0.000931003451948,0.7448762483929382,0.0315626583419148,0.0068452496252633,0.0016889499056448,6.7497750266234616e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.614135345666371,1.5918156648573176,0.8975401159147901,22.84769534252682,16.0015786586899,36.28235538999999,1450000000000000.0,16.83037677314,855.961424288577,1501.97505802646,0.00287010653922,0.0287593676647217,0.304786695227559,22.8477267423723,10.5978232477424,10.597519087654069,15.023514577109287,0.8670642591239821,1.4528214448760264,461732794682408.5,6.620916334325346,2.616761318609905,257117848150354.2
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.8911566097468508,34610D,213.97972,35.64587,7.070852,263.2616442328923,64899.885985129,0.2889373423910916,0.7759864387894088,46.55918632736453,45648.61772254868,0.0,2023-05-05 06:41:00,2.9426682009863107e-05,0.1826432766939871,0.715007892662156,0.3879932193947044,1.0,0.0160027038351822,0.000677921222105,0.0001470262720364,3.628235539e-05,1450000000000000.0,147.08046960814454,57.59371348694992,0.0558710235928374,0.0011402249712823,0.0009311837265472,0.7450728696038831,0.0315634604952629,0.0068454235947637,0.0016892769449986,6.751082017467857e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.608999521034876,1.591037740499883,0.8977563222867407,22.824308861274343,16.002703835182288,36.28235539,1450000000000000.0,16.8182867767404,855.685315679273,1501.34727339002,0.00294266820099,0.0287401571816753,0.30443620795779,22.8243349307485,10.592712003395,10.59240030419953,15.023501699274334,0.86601485278168,1.450428859729486,462200996223838.1,6.604479840549085,2.6188979585739847,257263106203230.28
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.8901074927554695,34610D,213.97432,35.801292,7.2116346,263.35372616594856,64853.32679880164,0.2892917202321194,0.7760610375181471,46.56366225108883,45598.5231419995,0.0,2023-05-05 06:42:00,3.037016441424529e-05,0.1826432766939871,0.7384683148523288,0.3880305187590736,1.0,0.0160030842472194,0.0006778646890616,0.0001470140112569,3.628235539e-05,1450000000000000.0,147.0946090511896,57.599250204596885,0.0558763947013065,0.0011403345857409,0.0009312732450217,0.7451622098632482,0.0315638624334067,0.0068455107663479,0.0016894393420539,6.75173102640788e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.604742260334362,1.5903892712841372,0.8980817360208776,22.79926157099975,16.003084247219483,36.28235538999999,1450000000000000.0,16.8063307241774,855.421836873043,1500.69729914027,0.00303701644142,0.0287204518188399,0.304081483591691,22.7992902150507,10.5876288266545,10.587307288391449,15.024696707267008,0.8650136646286128,1.4479862347942125,462536873146506.25,6.587209823712404,2.622117097298821,257481923515840.22
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.8890523190850821,34610D,213.96873,35.948837,7.342227,263.4582984181749,64806.76313655055,0.2896155444434069,0.7761379444000107,46.56827666400064,45552.62463729752,0.0,2023-05-05 06:43:00,3.144756082223671e-05,0.1826432766939871,0.7652388648040725,0.3880689722000053,1.0,0.0160034456572833,0.000677806321931,0.0001470013527041,3.628235539e-05,1450000000000000.0,147.109185981578,57.6049582333688,0.0558819319968007,0.0011404475917714,0.00093136553328,0.7452528849456691,0.031564272324292,0.0068455996627076,0.0016896067638231,6.752400116280093e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.600370055573684,1.5897221525539915,0.8984500332161857,22.77631231864876,16.003445657283315,36.28235539,1450000000000000.0,16.7960197975613,855.183262329629,1500.12754870322,0.00314475608222,0.0287025338569816,0.303771213821947,22.7763379776925,10.5834284643848,10.583095651840601,15.024478823657326,0.8641097522997054,1.4467444000219074,462357685889062.56,6.564768199214842,2.6257651992579105,257729850230290.25
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.8879918060298717,34610D,213.96965,36.080738,7.3965063,263.56155763466484,64760.19485988655,0.2899294055471749,0.7761254002988677,46.56752401793206,45508.02534907654,0.0,2023-05-05 06:44:00,3.233365549670971e-05,0.1826432766939871,0.7867044741925209,0.3880627001494338,1.0,0.0160030641509165,0.0006778158160298,0.0001470034117663,3.628235539e-05,1450000000000000.0,147.10680837264735,57.60402721018196,0.0558810288215184,0.0011404291596228,0.0009313504803586,0.7452230742083159,0.0315642042927064,0.006845584908146,0.0016895794560509,6.752290982600149e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.594400237760054,1.588817479976526,0.8988002052466628,22.75401267453827,16.003064150916593,36.28235539,1450000000000000.0,16.7857794955894,854.972025303207,1499.65542264528,0.00323336554967,0.0286866164405448,0.303479542824239,22.7540359409724,10.5791334245788,10.578791373582954,15.022127527165091,0.8633094164810885,1.4459864136194291,462155261272459.5,6.544313065509466,2.6292384398372546,257965845108892.0
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.8869259583248943,34610D,213.9789,36.19703,7.416202,263.6622366688916,64713.627335868616,0.2902989974767553,0.7759978319035726,46.55986991421436,45455.36308290343,0.0,2023-05-05 06:45:00,3.304769114691847e-05,0.1826432766939871,0.8030801234918964,0.3879989159517863,1.0,0.0160017047639619,0.000677912591106,0.0001470244001617,3.628235539e-05,1450000000000000.0,147.08262905900315,57.59455908388317,0.0558718438970572,0.0011402417121848,0.0009311973982842,0.7450372922157323,0.0315635220551055,0.0068454369457459,0.0016893017471396,6.751181137561082e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.588892374598496,1.5879839177449906,0.899124172251664,22.72768154145172,16.001704763961946,36.28235539,1450000000000000.0,16.7728999002401,854.747042264702,1499.07997992701,0.00330476911469,0.028668641844032,0.303120246783714,22.7277069577561,10.5732335850718,10.572884175661029,15.022706205484896,0.86245699970858,1.444610287697221,461824797279869.75,6.520944447280197,2.6324558240960245,258184413574835.5
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.8858547807511563,34610D,213.98303,36.318256,7.4383674,263.776020096614,64667.0674659544,0.2906681277603123,0.7759410129687101,46.556460778122606,45402.61016031655,0.0,2023-05-05 06:46:00,3.386835874982962e-05,0.1826432766939871,0.822566270274589,0.387970506484355,1.0,0.0160009466018173,0.0006779556921572,0.0001470337478361,3.628235539e-05,1450000000000000.0,147.0718595980893,57.59034198253767,0.0558677529337471,0.0011401582231376,0.0009311292155624,0.7449474428803432,0.0315632175912235,0.0068453709141953,0.0016891780556524,6.750686812827778e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.58324224697904,1.587127900001699,0.8995034834740228,22.701305080158274,16.00094660181734,36.28235539,1450000000000000.0,16.7608804022587,854.511452904829,1498.48584320129,0.00338683587498,0.0286494063961524,0.302766668511813,22.7012673952725,10.5679909847093,10.567633076321137,15.022151099728651,0.861564397656822,1.4434038521750534,461516196019897.6,6.497054844541849,2.6362278119599867,258440607104453.47
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.8847782781355733,34610D,213.98196,36.4398,7.467425,263.8691499897536,64620.51100517628,0.2910308649249575,0.7759557005465749,46.557342032794494,45350.61722902219,0.0,2023-05-05 06:47:00,3.474955764752571e-05,0.1826432766939871,0.8440900524796454,0.3879778502732874,1.0,0.0160008098393862,0.000677944579746,0.0001470313377974,3.628235539e-05,1450000000000000.0,147.0746434815978,57.59143209456679,0.0558688104393533,0.0011401798048847,0.0009311468406558,0.7449551764940108,0.0315632976785157,0.0068453882833757,0.0016892100296476,6.750814594755202e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.57624096895858,1.586068625648542,0.899823313461923,22.67530861451109,16.000809839386285,36.28235539,1450000000000000.0,16.7483279101475,854.249447515192,1497.88444266281,0.00347495576475,0.0286292309042534,0.30240586526787,22.6753134855482,10.5628358050981,10.562468763980885,15.019553687824066,0.8605717104298279,1.4424215611759799,461251755560373.56,6.471652224152471,2.6394124699763015,258656866270200.47
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.8836956472224131,34610D,213.97693,36.527023,7.5059223,263.89520118747635,64573.95366314349,0.2913988316788425,0.7760250620851407,46.56150372510844,45297.71769410241,0.0,2023-05-05 06:48:00,3.5528027077199474e-05,0.1826432766939871,0.8635821526346178,0.3880125310425703,1.0,0.0160011938752742,0.0006778919845959,0.0001470199310608,3.628235539e-05,1450000000000000.0,147.08779026761755,57.59658010795914,0.0558738044701301,0.0011402817238802,0.0009312300745021,0.745039648229762,0.0315636701659861,0.0068454690677535,0.0016893610256471,6.751418040140723e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.571350137270937,1.5853269413767208,0.8999227338028424,22.648858847051205,16.0011938752742,36.28235538999999,1450000000000000.0,16.733460432298,853.952971941414,1497.14102188809,0.00355280270772,0.0286074084973743,0.301983994401595,22.6488870276817,10.5561464761589,10.55577145042499,15.022132437765027,0.8594484224103991,1.4403632784331402,460967773702665.2,6.443188567571715,2.6404032108104145,258724136071448.94
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.8826055303453672,34610D,213.96646,36.575825,7.5480356,263.93348166902155,64527.39215941838,0.2916965550854263,0.7761691988956674,46.57015193374004,45254.79974670734,0.0,2023-05-05 06:49:00,3.62668020249511e-05,0.1826432766939871,0.8827792436205305,0.3880845994478337,1.0,0.0160022599067141,0.0006777826406275,0.0001469962167478,3.628235539e-05,1450000000000000.0,147.1151099586848,57.60727794203644,0.055884182320488,0.0011404935167446,0.0009314030386748,0.7452276751388752,0.031564440552076,0.0068456361476311,0.0016896748030262,6.752672030392306e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.565731738916387,1.584476575536234,0.9000752886185891,22.627399873353667,16.002259906714162,36.28235539,1450000000000000.0,16.7220044711846,853.693984412949,1496.56690668045,0.0036266802025,0.0285893053863506,0.301655366692438,22.6274222671162,10.5513359844152,10.550953335079424,15.021004970259227,0.8584671692697134,1.4391783868114765,460814783193361.0,6.419706168951366,2.6419241638698585,258827399100116.84
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.88151006823205,34610D,213.96672,36.617367,7.6139793,263.9573137769392,64480.82200748464,0.2919940031354135,0.7761656862235866,46.5699411734152,45211.81640972963,0.0,2023-05-05 06:50:00,3.669963556648776e-05,0.1826432766939871,0.8932833898625412,0.3880828431117933,1.0,0.0160020964677102,0.0006777853378147,0.0001469968017086,3.628235539e-05,1450000000000000.0,147.1144441668186,57.60701723151461,0.0558839294080982,0.0011404883552673,0.0009313988234683,0.745216691152582,0.0315644233102349,0.0068456324082532,0.0016896671561452,6.752641470145203e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.557753565923552,1.5832755691802625,0.9001559996285402,22.60590820486481,16.002096467710263,36.28235539,1450000000000000.0,16.7096227982081,853.465056517534,1496.10095846965,0.00366996355665,0.0285734749573651,0.301329559675005,22.6059282431973,10.5457792629221,10.545392250869586,15.017578706967344,0.8576021373807853,1.4384908270515977,460601130216705.4,6.397947857836747,2.6427291946899882,258882051952334.6
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.8804092659399168,34610D,213.97722,36.623955,7.6669564,263.9331698757955,64434.25206631122,0.2923319761432602,0.7760210490962164,46.56126294577298,45162.84847153013,0.0,2023-05-05 06:51:00,3.681042297713832e-05,0.1826432766939871,0.8947184123245602,0.3880105245481082,1.0,0.0160007683509855,0.0006778950054456,0.0001470205862169,3.628235539e-05,1450000000000000.0,147.08702964569684,57.59628226392118,0.0558735155349275,0.0011402758272434,0.0009312252589154,0.7450159825246403,0.0315636475981792,0.0068454641732902,0.0016893522896057,6.751383127137082e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.550926880624177,1.5822506480123495,0.9000516507912163,22.581424235765063,16.000768350985545,36.28235539,1450000000000000.0,16.6937033325265,853.227659769118,1495.51989335782,0.00368104229771,0.0285563191930459,0.300922409368932,22.5814452454153,10.5378570443425,10.537469155645773,15.019152258786258,0.8567056798255283,1.4368396897983946,460234440324742.2,6.373430707629288,2.641688440653529,258811395579562.6
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.8793031285728244,34610D,213.98775,36.593365,7.698192,263.8998114052793,64387.69080336545,0.2926025884933358,0.7758759644307602,46.552557865845614,45123.540970397255,0.0,2023-05-05 06:52:00,3.683387880736505e-05,0.1826432766939871,0.8940248592428096,0.3879379822153801,1.0,0.0159994620099226,0.0006780051046264,0.000147044464319,3.628235539e-05,1450000000000000.0,147.05953029820628,57.58551408005103,0.0558630694390147,0.0011400626416125,0.0009310511573169,0.7448158810393206,0.0315628718664613,0.0068452959340629,0.0016890364488021,6.750120890547614e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.541756686406783,1.5808752091728135,0.8999156974611716,22.56177048519863,15.999462009922604,36.28235538999999,1450000000000000.0,16.6801347235457,853.035869963996,1495.15594613912,0.00368338788074,0.0285437919101923,0.300598951828839,22.5617850568825,10.5311499178041,10.530762028991777,15.015656926173365,0.8559814432006797,1.436296875887216,459965180519723.0,6.3540375530800794,2.640333080312891,258719374441693.2
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,-0.8781916612809916,34610D,214.01392,36.517113,7.6943192,263.83390101254525,64341.138245499606,0.2929196274381538,0.7755153865150968,46.53092319090581,45077.37667233733,0.0,2023-05-05 06:53:00,3.650429556116741e-05,0.1826432766939871,0.8829190410792157,0.3877576932575484,1.0,0.0159963336672728,0.0006782788151818,0.0001471038261464,3.628235539e-05,1450000000000000.0,146.99118636007145,57.558751987150494,0.0558371078290869,0.0011395328128385,0.0009306184638181,0.7443241732079723,0.0315609394512448,0.0068448768355069,0.0016882514918372,6.746983862681342e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.530834632749826,1.579240774212534,0.8996359823599696,22.538688336168665,15.996333667272822,36.28235538999999,1450000000000000.0,16.6629764755987,852.850699753169,1494.78256135106,0.00365042955612,0.0285312435470823,0.300209046158499,22.5387037612866,10.5221157172169,10.521731628815706,15.012974274002893,0.8552822034865224,1.4355606366469829,459535527705876.7,6.33300836925546,2.637546686120807,258530172070535.97
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.8770748692609547,34610D,214.04391,36.420303,7.6673074,263.7016615863621,64294.6073223087,0.2932421813104727,0.7751025944227412,46.50615566536448,45030.283086153264,0.0,2023-05-05 06:54:00,3.6088496793081686e-05,0.1826432766939871,0.8693548965519904,0.3875512972113706,1.0,0.0159927623913395,0.0006785924980513,0.0001471718570936,3.628235539e-05,1450000000000000.0,146.91294574688638,57.52811455805586,0.0558073867984373,0.0011389262611925,0.0009301231133072,0.7437618972908249,0.0315587283477223,0.0068443972955583,0.0016873528676734,6.743392571477849e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.522501365214431,1.577995463525391,0.8991220031987972,22.51514154307663,15.992762391339577,36.28235539,1450000000000000.0,16.6433973897843,852.657557533919,1494.29022677392,0.00360884967931,0.028517997319794,0.299761027340075,22.5151553630991,10.5112930609617,10.510913737884977,15.016532586630438,0.8545528598757062,1.4336768843465633,459018014402843.7,6.3101667844579765,2.6324342697825482,258182949446663.8
