Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.7776518208966644,34610D,221.0735,-10.085593,6.257595,226.1270465836516,64089.489423417406,0.3397246420966051,0.5129462024743201,30.776772148459205,33237.30606830992,-1.8678366883786448,2023-02-06 04:23:00,8.919646215438157e-05,0.2046744086895074,0.9660754933107568,0.25647310123716,0.6505567541597227,0.0116141087733159,0.0006721583144801,0.0001399731747699,3.3681824700818376e-05,1489069228349999.8,97.22382321698262,38.07086714764404,0.036932126578151,0.0007537168689418,0.0006155354429691,0.3574447794237654,0.0206868632924486,0.0043079225067921,0.0010366178443614,4.582874435420991e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7586498759499051,16.61865303415496,11.61410877331593,33.681824700818375,1489069228349999.8,12.4573491119068,751.546894610143,1384.86503050001,0.00891964621544,0.0182535399345175,0.202997656065558,16.6186852634793,11.1210021066483,11.120010241075676,0.0089196462154381,0.5257756155944088,14.13052775020486,350073234638774.25,4.224758701702972,0.466888090004418
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.7783157788969761,34610D,221.06792,-9.924127,6.236121,226.2458126202156,64058.71265126895,0.3398185234256081,0.5126480047983305,30.75888028789983,33209.72107998834,-1.8677851194768456,2023-02-06 04:24:00,8.941410100924658e-05,0.2046924168118862,0.969198863151778,0.2563240023991652,0.6501395035642515,0.011611740195917,0.0006720420024104,0.0001399352163229,3.363526354396913e-05,1489768742674807.0,97.16730282947556,38.0487349161321,0.0369106563454798,0.0007532787009281,0.0006151776057579,0.3571641266204057,0.0206712595005837,0.0043042505669389,0.0010345830448009,4.582361841258944e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.759057891802354,16.60486053999417,11.611740195917006,33.635263543969124,1489768742674807.0,12.453985246034,751.43405874326,1384.54057042833,0.00894141010092,0.0182462926318685,0.202888628966568,16.604877169941,11.1194439911705,11.118449844972996,0.0089414101009246,0.5254506400600484,14.124712137999415,349756533360340.56,4.218611844869037,0.4665858177296166
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.7789739771785252,34610D,221.06131,-9.78188,6.216628,226.34638768503964,64027.953770981054,0.3399102660430542,0.5121958725170879,30.73175235102527,33174.64209172475,-1.867707508309408,2023-02-06 04:25:00,8.964809384185569e-05,0.2047104265186958,0.9726290734118652,0.2560979362585439,0.6495039430245916,0.0116077147977425,0.0006719153336756,0.0001398879059333,3.357381751388046e-05,1490691880783010.0,97.08160567688884,38.01517765821826,0.0368781028212303,0.0007526143432904,0.0006146350470205,0.3567254165255558,0.0206491356353774,0.0042990004820459,0.001031782245315,4.581157371190755e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7594066745447788,16.587321045862375,11.607714797742563,33.57381751388046,1490691880783010.0,12.4479081714408,751.270951084765,1384.11612803774,0.00896480938419,0.0182372335385595,0.202723523216081,16.5873453983481,11.1159141975924,11.114917766401431,0.0089648093841855,0.5249826400034079,14.116100326022284,349305942803247.06,4.209826683538103,0.4661322188846324
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.7796264092557667,34610D,221.04951,-9.688925,6.1541843,226.4225941361691,63997.222018630026,0.3399742985638235,0.5119805338866802,30.71883203320081,33155.778652452216,-1.8675968930394744,2023-02-06 04:26:00,8.959176264736035e-05,0.2047284378100758,0.9735484067400064,0.2559902669433401,0.6490967161409973,0.01160601974192,0.0006717368742951,0.0001398373326503,3.353731506120489e-05,1491240277564040.0,97.04079039288136,37.99919522506941,0.0368625984398409,0.0007522979273436,0.000614376640664,0.3565233710260552,0.0206349722119793,0.0042956395336574,0.0010302271482096,4.58091596076335e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7596826533744484,16.577889326226106,11.60601974192007,33.537315061204886,1491240277564040.0,12.4458915763759,751.166987710675,1383.83611053352,0.00895917626474,0.01823115469192,0.202645667193405,16.5784098220086,11.1153501035904,11.114354348993588,0.008959176264736,0.5246843409203876,14.111301355371884,349074567997890.94,4.204900011464255,0.4659096741694011
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.7802730687033278,34610D,221.03513,-9.615439,6.0710206,226.4907833595723,63966.50318659683,0.340028194253618,0.5118644897216282,30.711869383297696,33143.53712474304,-1.867484343943704,2023-02-06 04:27:00,8.950848235942135e-05,0.2047464506861656,0.9744917398283384,0.2559322448608141,0.6487819284342673,0.0116052927212155,0.0006715323238259,0.0001397843758956,3.351095476071212e-05,1491636303115136.8,97.01879538183742,37.99058242713925,0.0368542432599572,0.0007521274134685,0.0006142373876659,0.3564202342089085,0.0206240130160038,0.004293039494333,0.0010291840655205,4.581093930865713e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7599361825348421,16.57176856237152,11.605292721215584,33.51095476071212,1491636303115136.8,12.4454428541796,751.083948870499,1383.61303195362,0.00895084823594,0.0182263174398306,0.20260251460933,16.5726040358926,11.1159325123228,11.11493763112392,0.0089508482359421,0.5244460799934371,14.10787545823563,348934623856850.1,4.201504850435794,0.465784119837749
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.7809139491560726,34610D,221.02289,-9.574047,5.9284315,226.55749991355685,63935.79131721352,0.3400865951318803,0.511643372085305,30.69860232511829,33125.152113883494,-1.867387007669584,2023-02-06 04:28:00,8.871677275531825e-05,0.2047644651471045,0.967445763242736,0.2558216860426525,0.6483563647279396,0.0116036502869137,0.0006713493114279,0.0001397322516472,3.347445051806381e-05,1492184726787929.2,96.9768847450487,37.97417107617134,0.0368383227901419,0.0007518025059212,0.0006139720465023,0.3562158456777113,0.0206094855327679,0.0042895848253115,0.0010276188445058,4.580798552327794e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7601810504888942,16.562576056941747,11.603650286913792,33.47445051806381,1492184726787929.2,12.4427882960538,750.968675820984,1383.32976012988,0.00887167727553,0.0182204296555702,0.202517070993618,16.562828428981,11.1148350956535,11.113849110827498,0.0088716772755318,0.5241153303879318,14.102612441062476,348703039770543.7,4.196341573176241,0.4655562214746678
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,0.7815490443091827,34610D,221.01208,-9.549133,5.7693186,226.61703083043483,63905.09271488841,0.3401343447096484,0.5115241084795892,30.69144650877535,33113.37952724547,-1.8673072048244497,2023-02-06 04:29:00,8.76644560427231e-05,0.2047824811930322,0.9573543599892584,0.2557620542397946,0.6480708871231784,0.0116030581141292,0.0006711807750319,0.0001396877601925,3.3449528124303896e-05,1492559149861221.5,96.95427952122132,37.96531933135511,0.0368297358105304,0.0007516272614393,0.0006138289301755,0.3561146374480098,0.0205995088546121,0.0042872194198807,0.0010266144031708,4.580879930914889e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7603993292659118,16.556689763622735,11.603058114129256,33.449528124303896,1492559149861221.5,12.4419956947014,750.892343098022,1383.12798978277,0.00876644560427,0.0182160701678201,0.202472098616278,16.5569900535477,11.1150262790466,11.114051971726068,0.0087664456042723,0.5238963111278961,14.099598530354612,348564163396940.0,4.193096215824612,0.4654297313954335
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.7821783479182077,34610D,221.004,-9.538359,5.584019,226.67593969645432,63874.40126837963,0.3401764151797742,0.5114852425188833,30.689114551132995,33106.35299673665,-1.8672430015527728,2023-02-06 04:30:00,8.617778422878751e-05,0.204800498824088,0.9421605927934584,0.2557426212594416,0.6479161757644553,0.0116033708837975,0.0006710394780975,0.0001396532515314,3.3433808645036054e-05,1492795312398204.2,96.94691286702913,37.96243469975152,0.0368269374613595,0.0007515701522726,0.0006137822910226,0.3560971782321455,0.0205936074116679,0.0042858346336875,0.0010260539833881,4.5812566343582856e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7606109359673321,16.553176498368323,11.603370883797588,33.43380864503605,1492795312398204.2,12.4424380934255,750.847370887698,1382.99551605988,0.00861777842288,0.0182130533875016,0.202456552179985,16.553442713636,11.116013766199,11.115055895310364,0.0086177784228787,0.5237672736739036,14.098364657889574,348495277502923.44,4.191339521596195,0.4653842912505477
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.7828018537991446,34610D,220.99689,-9.540288,5.365738,226.7387006762024,63843.7121538285,0.3402177444654602,0.5114950495370036,30.689702972220218,33101.8449700444,-1.8671817634995191,2023-02-06 04:31:00,8.426843872618587e-05,0.2048185180404114,0.9221925167142848,0.2557475247685018,0.647836361202481,0.0116042903570447,0.0006709080397353,0.0001396232654913,3.342314690128597e-05,1492955489743126.0,96.94877168924366,37.963162576636414,0.0368276435666642,0.0007515845625849,0.0006137940594444,0.3561322242611012,0.0205899684611524,0.0042849965459397,0.0010257464507973,4.58183605309621e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7608337623615236,16.5509224850222,11.604290357044702,33.423146901285975,1492955489743126.0,12.4439536158789,750.824403239332,1382.90061059914,0.00842684387262,0.0182106250716939,0.202461785736998,16.5517412094953,11.1177834335681,11.116846634258671,0.0084268438726185,0.5237013732690092,14.098481009416457,348466383433288.25,4.190517873113281,0.465387287823219
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.783419555828502,34610D,220.98949,-9.538072,5.1425014,226.80742726250227,63813.02245085628,0.3402532563086369,0.5116718231475028,30.70030938885017,33106.706436391534,-1.8671247798794384,2023-02-06 04:32:00,8.230201799006507e-05,0.2048365388421418,0.9015927671984686,0.2558359115737514,0.6479687245253875,0.0116069443054271,0.0006707736922329,0.0001395996697807,3.342924916050049e-05,1492863812086833.0,96.98227735937768,37.97628271400766,0.0368403712666202,0.0007518443115636,0.000614006187777,0.3563367812357668,0.020592959881454,0.0042857530528506,0.0010262882918643,4.5831380906484056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.761077159719217,16.553353218195767,11.606944305427174,33.42924916050049,1492863812086833.0,12.4472582804936,750.832580235941,1382.75924108038,0.00823020179901,0.018205872996404,0.202461785736998,16.5538046220362,11.1206853841608,11.119770204633374,0.0082302017990065,0.5237248352873562,14.10045502248306,348353283486576.0,4.189326546049963,0.465387287823219
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,0.7840314479433674,34610D,220.98343,-9.522169,4.914435,226.89052872366503,63782.32214146743,0.3403043501425762,0.51171900558479,30.7031403350874,33102.602500525514,-1.867075015910952,2023-02-06 04:33:00,8.019525661326657e-05,0.2048545612294188,0.8792616160382438,0.255859502792395,0.6479612065579577,0.0116083937023602,0.0006706529430945,0.000139574292014,3.342120660232884e-05,1492984639940560.5,96.9912203185411,37.97978459450312,0.0368437684021048,0.0007519136408592,0.0006140628067017,0.3564141409085116,0.020591151427971,0.0042853690748783,0.0010261359964792,4.583931691822496e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7613664634564068,16.551301250262757,11.608393702360251,33.42120660232884,1492984639940560.5,12.450038939532,750.833655149974,1382.83705056147,0.00801952566133,0.0182082771659415,0.202539874621197,16.551814211674,11.1235056878444,11.12261370698396,0.0080195256613266,0.5237279195069017,14.102007020858,348571992428969.6,4.19197895656995,0.4655940512029611
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,0.7846375241414714,34610D,220.9777,-9.494095,4.6986976,226.9787114558305,63751.61900113234,0.3403362280589693,0.5121589301570612,30.72953580942367,33121.29149207124,-1.8670391755271,2023-02-06 04:34:00,7.817694659562277e-05,0.2048725852023818,0.8578259148725033,0.2560794650785306,0.6484578036643931,0.0116138261653975,0.0006705354728888,0.0001395662028238,3.3453590393736734e-05,1492498120113427.8,97.07460362196936,38.01243579625708,0.0368754429713084,0.0007525600606389,0.0006145907161884,0.3568874870340058,0.0206052438256273,0.0042888046274603,0.0010280133039581,4.586377442752309e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7616722023529683,16.560645746035622,11.613826165397558,33.45359039373673,1492498120113427.8,12.4582900553393,750.934260012235,1383.0240789191,0.00781769465956,0.0182114504684019,0.202694324609112,16.5601638294857,11.130048370436,11.129178325256412,0.0078176946595622,0.5240165821096934,14.109341105976007,348904444342278.75,4.198055117927854,0.4660211648123324
154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,0.7852377784812535,34610D,220.97495,-9.416477,4.5211473,227.0930547367308,63720.88946532292,0.3403782364960687,0.5126832812020492,30.760996872122952,33142.59767937755,-1.866995084136177,2023-02-06 04:35:00,7.633972823599271e-05,0.2048906107611704,0.8380306436402635,0.2563416406010246,0.6491105630396438,0.0116202095097766,0.0006704476195786,0.0001395694004491,3.349355553002624e-05,1491897701498016.2,97.1739891190364,38.051353130816096,0.0369131962465475,0.0007533305356438,0.0006152199374424,0.3574492283836518,0.0206236371287813,0.0042932938906609,0.0010302951568954,4.5892260529307896e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7620606644682846,16.571298839688772,11.620209509776616,33.49355553002624,1491897701498016.2,12.4684195785701,751.075207838623,1383.27193787614,0.0076339728236,0.0182154648317584,0.202883490943126,16.5705442317027,11.1379804367881,11.137130231292916,0.0076339728235992,0.5244209996051169,14.118869351577093,349295531406322.25,4.205670275368159,0.4665318393840861
155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,0.7858322050819238,34610D,220.96727,-9.312756,4.3348985,227.2344451611081,63690.1284684508,0.340438052773398,0.5131993590145336,30.791961540872016,33161.143424005044,-1.866973425188816,2023-02-06 04:36:00,7.473165901492653e-05,0.2049086379059241,0.8212440865209064,0.2565996795072668,0.649717672186381,0.0116266023340255,0.0006703106056135,0.0001395608383832,3.3529052442374245e-05,1491364411512240.2,97.2718065076147,38.08965642605869,0.0369503538490464,0.0007540888540621,0.0006158392308174,0.3580058919203268,0.0206401783884901,0.0042973519681079,0.0010324252933074,4.592203560271013e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.762548328561788,16.580571712002524,11.626602334025527,33.529052442374244,1491364411512240.2,12.478986096376,751.204722705117,1383.47489335661,0.00747316590149,0.0182183670378117,0.203070853470441,16.5800337157013,11.146490409869,11.145657476394977,0.0074731659014926,0.524792612841517,14.128035417449404,349664805424611.44,4.2127876764449725,0.4670298630540931
156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,0.786420798123535,34610D,220.96979,-9.139412,4.232398,227.398479774248,63659.33650690992,0.3405096656417602,0.513702789775669,30.822167386540137,33176.70641400599,-1.8669955998250471,2023-02-06 04:37:00,7.296242350090521e-05,0.2049266666367824,0.8016176407689513,0.2568513948878345,0.6504342007109145,0.0116330187581451,0.0006702755416169,0.0001395770745073,3.356450863786736e-05,1490831733238568.8,97.3672267740803,38.12702105715015,0.0369866008638481,0.0007548285890581,0.0006164433477308,0.358554851374312,0.0206593449388224,0.0043020679537904,0.0010345309034833,4.595066522704492e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7630944941140632,16.588353207002996,11.633018758145178,33.564508637867355,1490831733238568.8,12.489229491541,751.359046155427,1383.71210427419,0.00729624235009,0.0182216813071386,0.20325489203531,16.587927051432,11.1545629960986,11.153749191526463,0.0072962423500905,0.5252354086253106,14.138126405851343,350009090145829.5,4.2201151432272015,0.4675195390344094
