,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.767755412913045,34610D,220.94534,-10.831856,7.3581405,225.424953068048,64519.22127637801,0.3393227245392619,0.5123858457988346,30.74315074793008,33265.000928277674,-1.8666833502145577,2023-02-06 04:09:00,9.889104092651024e-05,0.2044224612634205,1.08715772463387,0.2561929228994173,0.6487946837393835,0.0116017335222682,0.000671716672458,0.0001398231700081,3.3705154806783735e-05,1488718727107625.5,97.1176132127111,38.02927747518951,0.036891780897516,0.0007528934877044,0.0006148630149586,0.3566738426124058,0.0206506869212749,0.0042986047936151,0.0010362026552072,4.576790424873631e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.263930532393982,1.2387723511666044,0.7565136502322674,16.632500464138836,11.601733522268226,33.70515480678374,1488718727107625.5,12.4438952518809,792.539272216414,1354.65818132956,0.00988910409265,0.0249297985706877,0.207122762187883,16.632515887791,8.30824050184735,8.307418972537743,14.921528390153426,0.6357996733327793,1.0928361303255534,427481766606264.56,6.180362537987545,5.697464809378119,461897354685905.9
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.768499292471005,34610D,220.92307,-10.868292,7.2560763,225.40703947848485,64488.478125630085,0.339488449013835,0.5095926111944289,30.575556671665733,33102.44766836942,-1.866551076012109,2023-02-06 04:10:00,9.70685693730998e-05,0.2044404472183963,1.0702145505180471,0.2547963055972144,0.6449496366563852,0.0115738401802274,0.0006714329499534,0.0001396370597065,3.340480432335697e-05,1493231060559735.8,96.58818352579203,37.82196360285052,0.0366906680059988,0.0007487891429795,0.0006115111334333,0.3538766063393475,0.0205294362125259,0.0042694808325211,0.0010213704876947,4.565637091603573e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.260078360015116,1.238209960012951,0.7564916515679437,16.55122383418471,11.573840180227489,33.40480432335697,1493231060559735.8,12.4020537682351,791.948038930001,1352.5899499748,0.00970685693731,0.0248809615028784,0.206114607592392,16.5513997704372,8.28402903836925,8.28322499756894,14.958111136385904,0.6337819602087812,1.0855505470593645,424703063426441.75,6.128897513546299,5.697860583520922,461938643783999.8
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,0.769237509384922,34610D,220.91402,-11.043446,7.1819587,225.2527699636717,64457.902568958416,0.3394247656436386,0.5091678179350275,30.55006907610165,33091.29710507372,-1.8664909982662297,2023-02-06 04:11:00,9.379132281161676e-05,0.2044584347558526,1.0353530226304375,0.2545839089675137,0.6441571013896531,0.0115695117720521,0.0006712819242309,0.0001395793896691,3.3365221290672245e-05,1493825738618786.8,96.5076682114051,37.79043544713775,0.0366600828913219,0.0007481649569657,0.000611001381522,0.3534493838129637,0.020507709154793,0.0042641599959914,0.0010193098151694,4.56364795024625e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258192361260164,1.2379543074034292,0.7559893912934673,16.54564855253686,11.56951177205213,33.365221290672245,1493825738618786.8,12.3949649864592,791.797548879166,1352.26690937123,0.00937913228116,0.0248739322493484,0.205957115002241,16.5456574916816,8.28003843291149,8.279261909985049,14.961850993455375,0.6332743626976023,1.0845653080552162,424396931439811.06,6.121626997992105,5.692125331526616,461683720212263.0
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.7699700563345826,34610D,220.90884,-11.202597,7.114954,225.1094125417305,64427.35249988232,0.3393531955746585,0.5089730339363494,30.538382036180963,33092.72422194108,-1.8664899668736528,2023-02-06 04:12:00,9.043212496323268e-05,0.2044764238759288,0.9990102745150514,0.2544865169681747,0.6437048784930849,0.0115675896937721,0.0006711698610863,0.0001395410938257,3.334988096085362e-05,1494056204981341.5,96.47074885229566,37.775978578755854,0.0366460584434171,0.0007478787437432,0.0006107676407236,0.3532554733062031,0.020496441629025,0.0042613592329961,0.0010184514056437,4.56260591712469e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.256601694369698,1.2377435921192577,0.7555171565613255,16.546362110970538,11.567589693772138,33.34988096085362,1494056204981341.5,12.3914493445491,791.704038861617,1352.12354219539,0.00904321249632,0.0248709982013507,0.20588489329907,16.5463656937312,8.27811138227209,8.277362842761127,14.962399923223485,0.6329602143067254,1.084230522289015,424309993667663.06,6.118604956690051,5.686778060763464,461447540591175.7
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.7706969260588927,34610D,220.9138,-11.342005,7.0379114,224.9881006624529,64396.81411784614,0.3392888382389275,0.5088404982249355,30.53042989349613,33095.667946041496,-1.8665518495528324,2023-02-06 04:13:00,8.850317403235274e-05,0.2044944145787639,0.977176463367895,0.2544202491124677,0.6434547901612825,0.011566097753904,0.0006711593863464,0.0001395306200356,3.334232397550567e-05,1494169737802709.5,96.44562803355429,37.76614177825471,0.0366365158721953,0.0007476839973917,0.0006106085978699,0.3531179366168915,0.0204907845922126,0.0042599298129944,0.0010179554846204,4.561764442896912e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26719910482374,1.2393481923624263,0.7551014995292408,16.547833973020747,11.566097753904078,33.34232397550568,1494169737802709.5,12.3896192648308,791.681650605705,1351.6975212782,0.00885031740324,0.0248669383457338,0.205805539952488,16.5478348827024,8.27627177463913,8.275539363138662,14.984891611857048,0.632885000604989,1.0812848363502896,424100320560769.6,6.115158025509834,5.682156034222002,461246400657273.1
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.7714181113559687,34610D,220.9235,-11.459976,6.953236,224.88924094401636,64366.28368795264,0.3391545530052566,0.5100862356363776,30.60517413818265,33178.140025998706,-1.866656018697054,2023-02-06 04:14:00,8.673094748145556e-05,0.2045124068644975,0.9565230461510392,0.2550431178181888,0.64501296064862,0.0115786620139236,0.0006711962536164,0.0001395899311228,3.3477794528556864e-05,1492134487846277.2,96.681745102519,37.85860040893195,0.0367262089658191,0.0007495144686901,0.0006121034827636,0.3543669672232938,0.0205420782228267,0.0042721741499517,0.0010245937313087,4.56670358381233e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.272166174878102,1.240107473421644,0.7547531650969749,16.589070012999354,11.578662013923644,33.477794528556856,1492134487846277.2,12.4084358508502,791.915157979996,1352.4896377987,0.00867309474815,0.0248875950893444,0.206245259403039,16.5890756018438,8.28707067366837,8.286351990509068,14.97433560633376,0.6336697467629567,1.0837658458974795,425350718297022.1,6.137612262979814,5.678394450290609,461086833781392.56
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.772133605083197,34610D,220.93846,-11.482225,6.845619,224.885879779781,64335.678513814455,0.339118287022945,0.5106349844709114,30.63809906825468,33210.77773343124,-1.866793191943764,2023-02-06 04:15:00,8.59198556607813e-05,0.2045304007332686,0.945877076762322,0.2553174922354557,0.6458092056152801,0.011584441984136,0.0006712861695552,0.0001396349859064,3.353492172025013e-05,1491276234065022.8,96.78575495661651,37.89932854743105,0.0367657188819056,0.0007503207935082,0.000612761981365,0.3549252811604081,0.0205669321659833,0.0042781505315961,0.0010274462539111,4.568986899741793e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.28049539648549,1.2413628505035577,0.7547162989139368,16.60538886671562,11.584441984136015,33.534921720250125,1491276234065022.8,12.4173573645496,792.064712907427,1352.68718245154,0.00859198556608,0.0248956292037939,0.206427856132527,16.6053815514723,8.2917308272357,8.29101846412598,14.980972711465466,0.6341801357190096,1.0835427782009248,425791868131370.94,6.146851192631205,5.678599511983452,461118920965837.0
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.7728434001573223,34610D,220.95595,-11.456878,6.7323117,224.9272983741901,64305.0404147462,0.3390848366937991,0.5115697793000844,30.694186758005063,33262.167128266265,-1.8669551182413693,2023-02-06 04:16:00,8.537629051152085e-05,0.2045483961852167,0.937906738110303,0.2557848896500422,0.6471504194447792,0.011594299770824,0.0006714012462947,0.0001397032612335,3.3629431597332085e-05,1489856359273924.8,96.962935968538,37.968709019652266,0.036833024109606,0.0007516943695837,0.0006138837351601,0.3558776024939684,0.0206081152433295,0.0042880779910051,0.001032228054014,4.5729929334155336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.289899322017126,1.242777137449741,0.7548254591296405,16.63108356413313,11.59429977082404,33.629431597332086,1489856359273924.8,12.4324429808813,792.302223534223,1353.14792562876,0.00853762905115,0.0249095648911604,0.206749833298253,16.631075788998402,8.30001785264511,8.299309288404258,14.983002301504571,0.6349906927694808,1.0842875074647178,426585416646526.75,6.162866932434932,5.680664187895201,461240859862258.5
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.7735474895545362,34610D,220.97678,-11.360062,6.6257854,225.02896904994407,64274.34622798819,0.3390806982914108,0.512605901832544,30.75635410995264,33314.07035490042,-1.867139992693667,2023-02-06 04:17:00,8.519324203087442e-05,0.2045663932204808,0.9335267972135142,0.256302950916272,0.6486960925960185,0.0116054083838491,0.0006715497422769,0.0001397851718445,3.373075394780047e-05,1488334136881443.0,97.15932263334038,38.04561003401142,0.0369076249319431,0.0007532168353457,0.000615127082199,0.3569400498442787,0.0206544216759187,0.0042992822445715,0.0010374350128142,4.577573174785638e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.296538269789483,1.2437739314755858,0.7551310006182954,16.657035177450208,11.605408383849186,33.730753947800466,1488334136881443.0,12.4491764768805,792.574274418692,1353.78397858811,0.00851932420309,0.024925772205311,0.207119479433864,16.6570254595938,8.30945086586858,8.30874301711375,14.977978951414448,0.6359191260167334,1.0860601954065574,427479923177632.25,6.181005926043487,5.685232200243553,461483751503421.25
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.774245866310523,34610D,220.99971,-11.196125,6.5224786,225.18862652114072,64243.58987387824,0.3391322945352178,0.5133081810159691,30.798490860958147,33341.13195905998,-1.8673243514867837,2023-02-06 04:18:00,8.544045643693727e-05,0.2045843918392004,0.9336190016972524,0.2566540905079845,0.649881524740932,0.0116133461365786,0.0006717195881322,0.0001398595888796,3.379352017779815e-05,1487391164670944.2,97.29243262976678,38.09773319500523,0.0369581890331497,0.0007542487557785,0.0006159698172191,0.3576735348525606,0.0206879495962164,0.0043074642699278,0.0010407894223555,4.580940319178797e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.302618557609746,1.2446834041222778,0.7556276086546199,16.67056597952999,11.613346136578633,33.79352017779814,1487391164670944.2,12.4611574584091,792.803789150362,1354.20383434774,0.00854404564369,0.0249364927110691,0.207374101213038,16.6705565108884,8.31608934006127,8.315378870295145,14.97699495494182,0.6367023953232556,1.0870754176527015,428009065187144.4,6.193048099659077,5.692241360255124,461844588386414.5
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.7749385235205668,34610D,221.02042,-10.993196,6.4243984,225.38034000504743,64212.79138301728,0.3392096961906292,0.5139209455462197,30.835256732773185,33360.150762261685,-1.8674945287914535,2023-02-06 04:19:00,8.608879716153561e-05,0.2046023920415149,0.9383370197889926,0.2569604727731098,0.6509512441586627,0.0116204567244299,0.0006718669130512,0.0001399254695933,3.384379470579351e-05,1486635862292621.8,97.40857601883047,38.143212578440426,0.0370023080793278,0.000755149144476,0.0006167051346554,0.3583197664498769,0.0207171887541913,0.0043146377783659,0.0010435820985644,4.584079848194063e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.303431955751039,1.2447999608932725,0.7562354415817809,16.68007538113084,11.620456724429914,33.84379470579351,1486635862292621.8,12.4716928048741,793.006341242593,1354.70862170086,0.00860887971615,0.0249464041810768,0.207610538204267,16.680065895415,8.32226306834838,8.321546676404486,14.967366059110079,0.63739364871541,1.0890900004488049,428493550260748.4,6.203926881866809,5.700679712317224,462274474268975.6
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.7756254543396038,34610D,221.04002,-10.748846,6.356294,225.59491394355243,64181.95612628452,0.3393395837712112,0.5139237707899831,30.835426247398985,33341.36550743925,-1.867650911463403,2023-02-06 04:20:00,8.698701595190217e-05,0.2046203938275635,0.9458732794457144,0.2569618853949915,0.6512523712097043,0.0116214769780788,0.0006720033969723,0.0001399637979327,3.3828646946175364e-05,1486863435565252.0,97.40911151553338,38.14342226803255,0.0370025114968787,0.0007551532958546,0.0006167085249479,0.3583531962433953,0.0207215111853439,0.0043158433684613,0.001043120747958,4.58480678073266e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.302226974629805,1.2446118602441925,0.7569218568772529,16.670682753719625,11.621476978078842,33.82864694617537,1486863435565252.0,12.473073169485,793.097965760583,1354.82415175614,0.00869870159519,0.0249464551274349,0.20763253385648,16.6706856731801,8.32312778692696,8.322403845850863,14.963655025478634,0.6377063374571924,1.089818419705885,428365358671107.6,6.20381685496675,5.710135349885735,462753505363307.75
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.7763066519823277,34610D,221.05742,-10.514815,6.297834,225.79570085562943,64151.12070003712,0.3394751884656216,0.5136995434635873,30.82197260781524,33310.48892954092,-1.8677691331144664,2023-02-06 04:21:00,8.776463345689362e-05,0.2046383971974857,0.9523267638960442,0.2568497717317936,0.651232676207576,0.0116201605630093,0.0006721176581956,0.0001399869483426,3.379032759234495e-05,1487439128669453.0,97.36661146808832,38.126780115867454,0.0369863671293782,0.0007548238189669,0.0006164394521563,0.3581562705714904,0.0207159920501363,0.0043146738872677,0.0010414845514603,4.584580807964245e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.301242892639722,1.2444578783562492,0.7575657555214235,16.65524446477046,11.620160563009392,33.79032759234495,1487439128669453.2,12.4709876626616,793.140106240537,1354.75351631763,0.00877646334569,0.0249425246833704,0.207570109622921,16.6552530058843,8.32193662261107,8.321206314988915,14.964034526285651,0.6378501510776513,1.0898056493564277,428010673430710.7,6.199481758815865,5.719060657276608,463206910036265.25
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.776982109723222,34610D,221.068,-10.286278,6.2821684,225.97180434458028,64120.2987274293,0.3395959525778433,0.5134884001981839,30.809304011891037,33282.68445195825,-1.8678369462082312,2023-02-06 04:22:00,8.863046422855219e-05,0.2046564021514204,0.9605265654367584,0.2567442000990919,0.6511389397693323,0.0116188283460759,0.0006721633037521,0.0001399933720101,3.375321111826723e-05,1487996750237743.8,97.32659137356376,38.11110906270921,0.0369711648142692,0.0007545135676381,0.0006161860802378,0.3579680147762298,0.0207088835709363,0.0043130983579091,0.0010399129427202,4.5844144246780536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.297371848292423,1.2438703773250723,0.758138434926706,16.641342225979127,11.618828346075912,33.75321111826723,1487996750237743.8,12.4688747684667,793.152148400058,1354.75103660196,0.00886304642286,0.0249389533515905,0.207517638873253,16.6413509428515,8.32102438092166,8.320286950026764,14.958712550364195,0.63789124758535,1.0904496187139134,427734114807320.0,6.19570481996614,5.727084928860346,463616780140100.06
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.7776518208966644,34610D,221.0735,-10.085593,6.257595,226.1270465836516,64089.489423417406,0.3397246420966051,0.5129462024743201,30.776772148459205,33237.30606830992,-1.8678366883786448,2023-02-06 04:23:00,8.919646215438157e-05,0.2046744086895074,0.9660754933107568,0.25647310123716,0.6505567541597227,0.0116141087733159,0.0006721583144801,0.0001399731747699,3.3681824700818376e-05,1489069228349999.8,97.22382321698262,38.07086714764404,0.036932126578151,0.0007537168689418,0.0006155354429691,0.3574447794237654,0.0206868632924486,0.0043079225067921,0.0010366178443614,4.582874435420991e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.295877727811604,1.2436416962279544,0.7586498759499051,16.61865303415496,11.61410877331593,33.681824700818375,1489069228349999.8,12.4618728825273,793.089646563453,1354.40782880515,0.00891964621544,0.0249287995019605,0.207336135006072,16.6186748448504,8.31713276003389,8.316390967381706,14.963022947824609,0.6376779463743223,1.0895394042928752,427107144079402.4,6.185436739894031,5.734332849528149,463989141282272.44
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.7783157788969761,34610D,221.06792,-9.924127,6.236121,226.2458126202156,64058.71265126895,0.3398185234256081,0.5126480047983305,30.75888028789983,33209.72107998834,-1.8677851194768456,2023-02-06 04:24:00,8.941410100924658e-05,0.2046924168118862,0.969198863151778,0.2563240023991652,0.6501395035642515,0.011611740195917,0.0006720420024104,0.0001399352163229,3.363526354396913e-05,1489768742674807.0,97.16730282947556,38.0487349161321,0.0369106563454798,0.0007532787009281,0.0006151776057579,0.3571641266204057,0.0206712595005837,0.0043042505669389,0.0010345830448009,4.582361841258944e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.292850333564848,1.2431860522773472,0.759057891802354,16.60486053999417,11.611740195917006,33.635263543969124,1489768742674807.0,12.4584526930035,793.02511869744,1354.24061326524,0.00894141010092,0.0249219191117197,0.207242751506439,16.604873402685,8.31568189341336,8.31493842066953,14.960177238703059,0.637457730894054,1.0896484795230426,426790725169219.7,6.179629275924458,5.74025908864605,464297649707024.7
