,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.7699700563345826,34610D,220.90884,-11.202597,7.114954,225.1094125417305,64427.35249988232,0.3393531955746585,0.5089730339363494,30.538382036180963,33092.72422194108,-1.8664899668736528,2023-02-06 04:12:00,9.043212496323268e-05,0.2044764238759288,0.9990102745150514,0.2544865169681747,0.4549151084756784,0.0111888407321693,0.0019159279010429,0.0004257617557873,2.840362326914116e-05,296906384629215.94,96.47074885229566,37.775978578755854,0.0366460584434171,0.0007478787437432,0.0006107676407236,0.3416890928209704,0.0585093381958283,0.0130020751546285,0.0008674006986047,9067040602788284.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7555171565613255,16.546362110970538,11.188840732169352,28.403623269141164,296906384629215.94,7.24238171946582,665.23091766039,1379.58959965266,0.00904321249632,0.0204284205238058,0.288198396302585,16.5464867693002,14.1077180179809,14.106442342424202,0.009043212496323267,0.5044549123823128,11.675812698891493,561344051528417.94,14.24895749562074
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.7706969260588927,34610D,220.9138,-11.342005,7.0379114,224.9881006624529,64396.81411784614,0.3392888382389275,0.5088404982249355,30.53042989349613,33095.667946041496,-1.8665518495528324,2023-02-06 04:13:00,8.850317403235274e-05,0.2044944145787639,0.977176463367895,0.2544202491124677,0.4547383676051467,0.0111859836019055,0.0019158979997503,0.0004257551110556,2.8388930581424205e-05,296816778703545.7,96.44562803355429,37.76614177825471,0.0366365158721953,0.0007476839973917,0.0006106085978699,0.3415128881477757,0.0584931895644689,0.0129984865698819,0.0008667262548675,9061943853421956.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7551014995292408,16.547833973020747,11.185983601905582,28.3889305814242,296816778703545.7,7.24049569774654,665.192894357166,1379.79981600539,0.00885031740324,0.0204361172070403,0.288232780298782,16.5480714663777,14.1040872578028,14.10283911177854,0.008850317403235275,0.504337475595422,11.67320387492389,561902432498910.9,14.25952298675306
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.7714181113559687,34610D,220.9235,-11.459976,6.953236,224.88924094401636,64366.28368795264,0.3391545530052566,0.5100862356363776,30.60517413818265,33178.140025998706,-1.866656018697054,2023-02-06 04:14:00,8.673094748145556e-05,0.2045124068644975,0.9565230461510392,0.2550431178181888,0.4558395481615689,0.011206948622051,0.0019160032414116,0.0004257784980914,2.849698720631146e-05,296433227346482.4,96.681745102519,37.85860040893195,0.0367262089658191,0.0007495144686901,0.0006121034827636,0.3429906141355395,0.0586396128527262,0.0130310250783836,0.0008721552558627,9072390543282582.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7547531650969749,16.589070012999354,11.20694862205108,28.49698720631146,296433227346482.4,7.25058165936554,665.463796575208,1380.83631852444,0.00867309474815,0.0204620085806287,0.288913302243311,16.5886130524011,14.1194986359659,14.11827414467253,0.008673094748145557,0.50517417002623,11.693637086094144,563121245284503.8,14.316179253514596
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.772133605083197,34610D,220.93846,-11.482225,6.845619,224.885879779781,64335.678513814455,0.339118287022945,0.5106349844709114,30.63809906825468,33210.77773343124,-1.866793191943764,2023-02-06 04:15:00,8.59198556607813e-05,0.2045304007332686,0.945877076762322,0.2553174922354557,0.4564022654524948,0.0112170436382569,0.0019162599163101,0.0004258355369578,2.854732437150748e-05,296337386900062.6,96.78575495661651,37.89932854743105,0.0367657188819056,0.0007503207935082,0.000612761981365,0.3436688942418519,0.0587105611564352,0.0130467913680967,0.0008746357522278,9079214217471836.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7547162989139368,16.60538886671562,11.217043638256934,28.54732437150748,296337386900062.6,7.25452994015729,665.601401611307,1381.52207898654,0.00859198556608,0.0204802614566543,0.289340734756948,16.6049269023892,14.1277852028074,14.126571449827448,0.00859198556607813,0.5055991697482229,11.703450238885356,563968434395626.9,14.350771561400867
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.7728434001573223,34610D,220.95595,-11.456878,6.7323117,224.9272983741901,64305.0404147462,0.3390848366937991,0.5115697793000844,30.694186758005063,33262.167128266265,-1.8669551182413693,2023-02-06 04:16:00,8.537629051152085e-05,0.2045483961852167,0.937906738110303,0.2557848896500422,0.4573501197489606,0.0112341676944994,0.0019165884154707,0.0004259085367712,2.8633510157253524e-05,296210163675469.5,96.962935968538,37.968709019652266,0.036833024109606,0.0007516943695837,0.0006138837351601,0.3448236412857143,0.0588281227626888,0.0130729161694864,0.0008788823083039,9091930083474108.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7548254591296405,16.63108356413313,11.234167694499485,28.633510157253525,296210163675469.5,7.26293289261122,665.844569780339,1382.20612556803,0.00853762905115,0.0204956529103376,0.289817842983833,16.6306028547896,14.1404542832424,14.13924712677209,0.008537629051152086,0.5063502062448948,11.721320060535767,564454452796300.1,14.3861733533836
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.7735474895545362,34610D,220.97678,-11.360062,6.6257854,225.02896904994407,64274.34622798819,0.3390806982914108,0.512605901832544,30.75635410995264,33314.07035490042,-1.867139992693667,2023-02-06 04:17:00,8.519324203087442e-05,0.2045663932204808,0.9335267972135142,0.256302950916272,0.4584424682657375,0.0112536607468514,0.001917012313521,0.000426002736338,2.873111511468153e-05,296138119162080.2,97.15932263334038,38.04561003401142,0.0369076249319431,0.0007532168353457,0.000615127082199,0.3461215749634377,0.0589603095477925,0.0131022910106205,0.0008836643504409,9108128858404290.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7551310006182954,16.657035177450208,11.253660746851464,28.73111511468153,296138119162080.2,7.27393420899199,666.14435835597,1382.617365332,0.00851932420309,0.0205008125904985,0.290137845613284,16.657311106839,14.1525046547547,14.151299059708855,0.008519324203087443,0.5072761175698858,11.743616971200634,564169830807609.2,14.407208111629824
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.774245866310523,34610D,220.99971,-11.196125,6.5224786,225.18862652114072,64243.58987387824,0.3391322945352178,0.5133081810159691,30.798490860958147,33341.13195905998,-1.8673243514867837,2023-02-06 04:18:00,8.544045643693727e-05,0.2045843918392004,0.9336190016972524,0.2566540905079845,0.4592802294988919,0.011268047938364,0.0019174971571228,0.0004261104793606,2.8801319736166543e-05,296220158135205.0,97.29243262976678,38.09773319500523,0.0369581890331497,0.0007542487557785,0.0006159698172191,0.3470388714505427,0.0590560186695613,0.0131235597043469,0.0008870371826778,9123133833158688.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7556276086546199,16.67056597952999,11.268047938364026,28.80131973616654,296220158135205.0,7.28112099685764,666.364284332375,1382.93813861629,0.00854404564369,0.0205052170714809,0.290416130270707,16.6710127791221,14.1630361316498,14.161826138760523,0.008544045643693725,0.5079553694452598,11.759505553357409,563911378186800.9,14.421285088204279
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.7749385235205668,34610D,221.02042,-10.993196,6.4243984,225.38034000504743,64212.79138301728,0.3392096961906292,0.5139209455462197,30.835256732773185,33360.150762261685,-1.8674945287914535,2023-02-06 04:19:00,8.608879716153561e-05,0.2046023920415149,0.9383370197889926,0.2569604727731098,0.4600362149531186,0.0112809807315999,0.001917917712245,0.0004262039360544,2.886417119537584e-05,296367345448212.06,97.40857601883047,38.143212578440426,0.0370023080793278,0.000755149144476,0.0006167051346554,0.3478519370563504,0.059139485049408,0.0131421077887573,0.0008900341291881,9138563184106096.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7562354415817809,16.68007538113084,11.280980731599902,28.86417119537584,296367345448212.06,7.28542337334436,666.530453985811,1383.67856788587,0.00860887971615,0.020524500006653,0.290945816603677,16.6796115317568,14.1755373582483,14.17431710833786,0.00860887971615356,0.5084687124288951,11.770875853697959,564696548929964.9,14.45697611613899
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.7756254543396038,34610D,221.04002,-10.748846,6.356294,225.59491394355243,64181.95612628452,0.3393395837712112,0.5139237707899831,30.835426247398985,33341.36550743925,-1.867650911463403,2023-02-06 04:20:00,8.698701595190217e-05,0.2046203938275635,0.9458732794457144,0.2569618853949915,0.460249025589897,0.0112836685930253,0.0019183073205509,0.0004262905156779,2.887329626967954e-05,296688139658404.2,97.40911151553338,38.14342226803255,0.0370025114968787,0.0007551532958546,0.0006167085249479,0.3479367307003256,0.0591518239026935,0.0131448497561541,0.000890320397643,9148505248914732.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7569218568772529,16.670682753719625,11.283668593025356,28.873296269679543,296688139658404.2,7.28826109323348,666.612293107662,1383.07712593493,0.00869870159519,0.0205030805373526,0.290642727286717,16.6711626506294,14.1755638503796,14.17433086763431,0.008698701595190216,0.5087219569093892,11.776668148515652,563037847535174.1,14.422178305144172
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.7763066519823277,34610D,221.05742,-10.514815,6.297834,225.79570085562943,64151.12070003712,0.3394751884656216,0.5136995434635873,30.82197260781524,33310.48892954092,-1.8677691331144664,2023-02-06 04:21:00,8.776463345689362e-05,0.2046383971974857,0.9523267638960442,0.2568497717317936,0.4602351068604777,0.0112822794536302,0.0019186334917311,0.0004263629981624,2.886143761595059e-05,297045107394322.25,97.36661146808832,38.126780115867454,0.0369863671293782,0.0007548238189669,0.0006164394521563,0.3477421082735077,0.0591360689265736,0.0131413486503496,0.0008895664396209,9155516163393336.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7575657555214235,16.65524446477046,11.282279453630233,28.861437615950592,297045107394322.25,7.28527606912916,666.579009367282,1383.14387027421,0.00877646334569,0.0205061215910554,0.290704133905582,16.6547567822544,14.1764561677224,14.175212085429548,0.008776463345689363,0.5086189630923637,11.773168580778249,563131467819661.5,14.42145859437004
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.776982109723222,34610D,221.068,-10.286278,6.2821684,225.97180434458028,64120.2987274293,0.3395959525778433,0.5134884001981839,30.809304011891037,33282.68445195825,-1.8678369462082312,2023-02-06 04:22:00,8.863046422855219e-05,0.2046564021514204,0.9605265654367584,0.2567442000990919,0.4601688620277968,0.0112804577603405,0.0019187637919728,0.0004263919537717,2.884878655412e-05,297370110876490.56,97.32659137356376,38.11110906270921,0.0369711648142692,0.0007545135676381,0.0006161860802378,0.3475430525316278,0.0591157769939006,0.0131368393319779,0.00088881103532,9161766150043542.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.758138434926706,16.641342225979127,11.280457760340562,28.84878655412,297370110876490.56,7.28486109093784,666.573224169806,1382.66774414551,0.00886304642286,0.020491053755525,0.290470820632113,16.6408940925867,14.1754945400889,14.174238270770877,0.008863046422855219,0.5086010612711294,11.772447315527918,562088396932988.7,14.394205132540854
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.7776518208966644,34610D,221.0735,-10.085593,6.257595,226.1270465836516,64089.489423417406,0.3397246420966051,0.5129462024743201,30.776772148459205,33237.30606830992,-1.8678366883786448,2023-02-06 04:23:00,8.919646215438157e-05,0.2046744086895074,0.9660754933107568,0.25647310123716,0.4597574234344331,0.0112725951482283,0.0019187495495494,0.0004263887887887,2.880519928891829e-05,297747603013903.6,97.22382321698262,38.07086714764404,0.036932126578151,0.0007537168689418,0.0006155354429691,0.3469340923988499,0.059052917696442,0.0131228705992093,0.0008865310552059,9163710135708796.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7586498759499051,16.61865303415496,11.272595148228326,28.80519928891829,297747603013903.6,7.28020249582314,666.470547332147,1382.53341434282,0.00891964621544,0.0204895060320233,0.290357801353134,16.618221983623,14.1710493605522,14.169785465819162,0.008919646215438157,0.5082835677920761,11.764254778843652,562103610441306.9,14.384992529357609
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.7783157788969761,34610D,221.06792,-9.924127,6.236121,226.2458126202156,64058.71265126895,0.3398185234256081,0.5126480047983305,30.75888028789983,33209.72107998834,-1.8677851194768456,2023-02-06 04:24:00,8.941410100924658e-05,0.2046924168118862,0.969198863151778,0.2563240023991652,0.459462546688517,0.0112679443662962,0.0019184175240034,0.000426315005334,2.8780255277897307e-05,298025318810894.6,97.16730282947556,38.0487349161321,0.0369106563454798,0.0007532787009281,0.0006151776057579,0.3465893518536232,0.0590083749630308,0.0131129722140068,0.000885248426748,9166925104067490.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.759057891802354,16.60486053999417,11.2679443662963,28.78025527789731,298025318810894.6,7.27879520218996,666.397581625522,1382.07901142517,0.00894141010092,0.0204769149937497,0.290155501213568,16.604627556134,14.1698835641079,14.16861668998402,0.008941410100924658,0.5080582097244515,11.759380437854544,561527340633691.25,14.363428965342594
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,0.7789739771785252,34610D,221.06131,-9.78188,6.216628,226.34638768503964,64027.953770981054,0.3399102660430542,0.5121958725170879,30.73175235102527,33174.64209172475,-1.867707508309408,2023-02-06 04:25:00,8.964809384185569e-05,0.2047104265186958,0.9726290734118652,0.2560979362585439,0.4590133872965312,0.0112604550682221,0.0019180559342223,0.0004262346520494,2.874097509403613e-05,298315495386439.44,97.08160567688884,38.01517765821826,0.0368781028212303,0.0007526143432904,0.0006146350470205,0.3460535165164494,0.0589452199659349,0.0130989377702077,0.0008832605289169,9167757926689478.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7594066745447788,16.587321045862375,11.260455068222116,28.74097509403613,298315495386439.44,7.27603319082588,666.287811526502,1381.42299443559,0.00896480938419,0.0204588572765335,0.289865246250635,16.5870279477029,14.1682031568358,14.16693311828616,0.008964809384185571,0.5077191795342113,11.751763448044741,560654181451284.75,14.330844588025737
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.7796264092557667,34610D,221.04951,-9.688925,6.1541843,226.4225941361691,63997.222018630026,0.3399742985638235,0.5119805338866802,30.71883203320081,33155.778652452216,-1.8675968930394744,2023-02-06 04:26:00,8.959176264736035e-05,0.2047284378100758,0.9735484067400064,0.2559902669433401,0.4587255944459345,0.0112565140020825,0.0019175465023687,0.0004261214449708,2.8721111427564903e-05,298520233363926.9,97.04079039288136,37.99919522506941,0.0368625984398409,0.0007522979273436,0.000614376640664,0.3457869629093479,0.0589047889221174,0.0130899530938038,0.0008822789977502,9170192907218378.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7596826533744484,16.577889326226106,11.256514002082582,28.721111427564903,298520233363926.9,7.27626636988116,666.224987330238,1380.8101377753,0.00895917626474,0.0204409255833528,0.289549721446308,16.5783309277919,14.1651962023734,14.16392723116675,0.008959176264736034,0.5075251440053996,11.748329415621058,559822928151270.6,14.303733324768643
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.7802730687033278,34610D,221.03513,-9.615439,6.0710206,226.4907833595723,63966.50318659683,0.340028194253618,0.5118644897216282,30.711869383297696,33143.53712474304,-1.867484343943704,2023-02-06 04:27:00,8.950848235942135e-05,0.2047464506861656,0.9744917398283384,0.2559322448608141,0.4585031296355246,0.011254032947851,0.001916962590644,0.0004259916868097,2.870936212257999e-05,298692552413358.44,97.01879538183742,37.99058242713925,0.0368542432599572,0.0007521274134685,0.0006142373876659,0.3456323899297286,0.0588735046965287,0.013083001043673,0.0008817181795864,9173406655482866.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7599361825348421,16.57176856237152,11.254032947851002,28.70936212257999,298692552413358.44,7.27603277138414,666.160240875033,1380.54367134004,0.00895084823594,0.0204341273590313,0.289474116317533,16.5722120824188,14.1662088735878,14.164940991216968,0.008950848235942135,0.5073251714880974,11.744569167916884,559716975581507.8,14.294979525025983
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.7809139491560726,34610D,221.02289,-9.574047,5.9284315,226.55749991355685,63935.79131721352,0.3400865951318803,0.511643372085305,30.698602325118294,33125.152113883494,-1.867387007669584,2023-02-06 04:28:00,8.871677275531825e-05,0.2047644651471045,0.967445763242736,0.2558216860426525,0.458202377899604,0.0112500387524826,0.0019164401617034,0.0004258755914896,2.8688663734049368e-05,298886473614876.3,96.9768847450487,37.97417107617134,0.0368383227901419,0.0007518025059212,0.0006139720465023,0.3453604658046346,0.0588320344040181,0.0130737854231151,0.0008807018792106,9175396993860050.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7601810504888942,16.562576056941747,11.250038752482643,28.688663734049367,298886473614876.3,7.27493060378539,666.07893458132,1380.19497740054,0.00887167727553,0.0204251268262759,0.289334998742655,16.5630600197602,14.1656402529869,14.164383634582773,0.008871677275531824,0.5070740531191489,11.739613001809998,559468137616279.0,14.28102765808593
