Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8020467078055324,34610D,221.4181,-4.6782846,3.253786,231.132747590057,62704.92947244789,0.3431493114307713,0.5012165725870711,30.072994355224264,32094.19819949673,-25.55175083986336,2023-02-06 05:08:00,0.0001082767266177,0.2054682667938099,1.1274056622422937,0.2506082862935355,0.4528057096642908,0.0097209821689327,0.0019210367715428,0.0004268970603428,2.7893678997380303e-05,306372394330710.0,95.00058916815344,37.20029401741242,0.0360875932262691,0.0007364814944136,0.0006014598871044,0.2923390418935503,0.0577713279867859,0.0128380728859524,0.0008388464510346,9213535285303984.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7748401417091232,16.04709909974837,9.72098216893275,27.89367899738031,306372394330710.0,7.20179456685088,664.630906725857,1370.35222653075,0.0108276726618,0.0201497956966749,0.28383611732033,16.0466280241537,14.086302491254,14.084777437657912,0.01082767266177,0.46366139206300333,11.59824302150487,4727814355855925.0,45.53835379286085
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8027545351347709,34610D,221.44484,-4.844224,2.3542223,230.73472000581413,62674.85647809266,0.3427923941869205,0.5055831677213729,30.334990063282376,32395.91806002956,25.547176372521523,2023-02-06 05:09:00,0.0001074736945115,0.2057153055600918,1.116640332382947,0.2527915838606864,0.4562163389655313,0.0097874722746488,0.0019194484872267,0.0004265441082726,2.826221003478621e-05,305385918372398.06,95.82823360990902,37.5243827082803,0.0364019880759388,0.0007428977158354,0.0006066998012656,0.2969028741961232,0.0582264507870063,0.0129392112860014,0.0008573338605716,9263878799293058.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.773459123652497,16.197959030014783,9.787472274648806,28.262210034786204,305385918372398.06,7.24531470159782,665.571816813155,1372.6865131702,0.0107473694512,0.0201991666194027,0.285830712381942,16.198290604057,14.1506190709562,14.149098415075525,0.01074736945115,0.4672799913518831,11.67443215930941,4688270452659670.0,45.5804037445811
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8034609700063412,34610D,221.33882,-4.998459,1.4797109,230.0131929224001,62644.52148802938,0.3422932166812515,0.5080014136832175,30.48008482099305,32605.429472477583,0.0,2023-02-06 05:10:00,0.0001052773857725,0.2054682667938099,1.1071348108274022,0.2540007068416087,0.4577991162987829,0.0098185206602284,0.0019187678250439,0.0004263928500097,2.8446106955703105e-05,303256236442943.9,96.28658794951704,37.7038649235684,0.0365761017851916,0.0007464510568406,0.0006096016964198,0.2992693425404349,0.0584842060591315,0.0129964902353625,0.0008670397528368,9243275809276052.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7712251470482331,16.30271473623879,9.818520660228424,28.4461069557031,303256236442943.9,7.26271031153785,665.949935066223,1374.77154657838,0.0105277385773,0.0202555957160478,0.287098567665392,16.3029882996381,14.1737903782279,14.172298355706625,0.01052773857725,0.4687386702247763,11.705555020675973,4693450739217185.0,45.802900120649156
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8041657190157245,34610D,221.30215,-5.094777,1.168741,229.89749527568,62614.04140320839,0.3428911564635273,0.4875243637020047,29.25146182212028,31361.572243345487,-51.08507351376789,2023-02-06 05:11:00,0.0001051197502498,0.2054682667938099,1.110576399681399,0.2437621818510023,0.4390252510117244,0.0094773249359067,0.0019177190432737,0.0004261597873941,2.666128755058629e-05,308004992046369.6,92.40536789607796,36.18405827396279,0.0351017541865443,0.0007163623303376,0.0005850292364424,0.2772256085385034,0.0560960853798753,0.0124657967510834,0.0007798816349145,9009596265866842.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7709010328330882,15.680786121672742,9.477324935906704,26.66128755058629,308004992046369.6,7.07291672150272,660.993253280674,1360.49010472399,0.010511975025,0.0199325209651781,0.276746096191436,15.6805498275803,13.8841492591383,13.88268991424172,0.01051197502498,0.44997941821533377,11.326754168504047,4897457830640403.0,45.548939277546886
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.8048909877073682,34610D,221.4011,-5.1760945,0.8871243,229.27663266679664,62584.78994138627,0.3419177044396684,0.5079380138897455,30.476280833384727,32670.213227709257,-25.550086916984977,2023-02-06 05:12:00,0.0001065351205829,0.2059626413462153,1.114315812874892,0.2539690069448727,0.4567688891105593,0.00980693930686,0.0019158479306592,0.0004257439845909,2.8413096987553216e-05,303465317811232.7,96.27457115266236,37.69915939089691,0.0365715370000616,0.0007463578979604,0.0006095256166676,0.2988790364318265,0.0583879195688306,0.0129750932375179,0.0008659255231388,9248494248807476.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7686473441466232,16.335106613854627,9.80693930686006,28.41309698755321,303465317811232.7,7.26403194495887,665.745236556707,1374.80224745087,0.0106535120583,0.0202620593173992,0.287360259421366,16.3346915479541,14.1821842942986,14.18067355453152,0.01065351205829,0.4679489982406259,11.693865153649304,4721568303409171.0,45.98344722864185
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8055970290656812,34610D,221.433,-5.250716,1.0872809,229.6410809829935,62554.313660552885,0.3418953964247627,0.5134359797262903,30.806158783577416,32969.27734306504,25.54601250688913,2023-02-06 05:13:00,0.0001063600245634,0.2062102745092933,1.1093728716375708,0.2567179898631451,0.461576651350592,0.0098984852469795,0.0019144110733775,0.0004254246829727,2.8907543990672708e-05,303265657777083.94,97.31665559732104,38.10721841528527,0.0369673905402928,0.0007544365416386,0.0006161231756715,0.3049343082353517,0.0589756515035087,0.013105700334113,0.0008905303902199,9342450007086898.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7698136275931352,16.484638671532522,9.89848524697959,28.90754399067271,303265657777083.94,7.31840920670262,666.961904907967,1377.74231481295,0.0106360024563,0.0203235262837879,0.290010987500561,16.4841690721991,14.2697179343283,14.268200368186664,0.0106360024563399,0.4726463935849063,11.792077099586866,4667135904037945.0,46.008805399416794
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8063069534471692,34610D,221.3305,-5.3321304,1.3669771,229.61064904071085,62523.5075017693,0.3417226544604331,0.5164496390862832,30.98697834517699,33150.431173132056,0.0,2023-02-06 05:14:00,0.0001046799788114,0.2059626413462153,1.1046529621318175,0.2582248195431416,0.464038021428503,0.0099452186444082,0.0019138330149736,0.0004252962255496,2.9166657423798697e-05,301951560900567.4,97.8878645924141,38.33089221298394,0.0371843740142123,0.0007588647758002,0.0006197395669035,0.3081722747723288,0.0593039021912724,0.0131786449313938,0.0009037865819924,9356566478918272.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7698898497643392,16.575215586566028,9.945218644408248,29.166657423798696,301951560900567.4,7.34234217610394,667.497180477243,1380.03069200038,0.0104679978811,0.0203823653262213,0.291544517269702,16.5747961520262,14.303762718581,14.302265557725462,0.01046799788114,0.4747158620201047,11.83586773596655,4661632851667493.0,46.20179279890841
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.8069920410924005,34610D,221.29642,-5.4673386,1.8195002,230.101487910074,62492.52052342413,0.3421835631354297,0.5130133460394967,30.7808007623698,32903.93502310709,51.0529923763667,2023-02-06 05:15:00,0.0001018283293564,0.2059626413462153,1.079168618121456,0.2565066730197483,0.4609229807872224,0.0098914094889109,0.0019128603628205,0.0004250800806267,2.886695134190932e-05,303460109275935.3,97.2365496083262,38.075850543051445,0.0369369609148437,0.0007538155288743,0.0006156160152473,0.3044655047371808,0.058879373714215,0.0130843052698255,0.0008885478778723,9340745162949532.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7715950965457458,16.451967511553548,9.89140948891091,28.86695134190932,303460109275935.3,7.3150917976686,666.701540282102,1376.83984352478,0.0101828329356,0.0203015404095334,0.289658636672982,16.4518147118078,14.2678156844178,14.266362964511131,0.0101828329356399,0.47163977866392515,11.776081341152816,4680780198473762.0,46.02318542816735
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8076913325880946,34610D,221.1288,-5.6502833,2.3522677,229.66471216354464,62461.73972266176,0.3425421709264194,0.4977080070147246,29.86248042088348,32016.500490347345,25.51133952349541,2023-02-06 05:16:00,9.744564104707714e-05,0.2054682667938099,1.05217140605887,0.2488540035073623,0.4467972440979257,0.009633807704799,0.0019127662806121,0.0004250591734693,2.749999955794481e-05,305349020101388.2,94.3355756495709,36.939888280632864,0.0358349765050601,0.0007313260511236,0.0005972496084176,0.2876893939631192,0.0571199456045074,0.0126933212454461,0.0008212181983734,9118479134313660.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7704222528359602,16.00825024517367,9.63380770479909,27.49999955794481,305349020101388.2,7.1739313172448,663.31322449726,1366.92918234054,0.00974456410471,0.0200755674115576,0.281984399405882,16.0081186551449,14.0461484163851,14.04477981381278,0.0097445641047077,0.4586560316471355,11.510331279056173,4809417496866855.0,45.73276749034961
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.8083617305046737,34610D,221.03374,-5.796561,2.797488,228.75554640712744,62431.87724224087,0.3401560811582485,0.4116574812375394,24.699448874252365,26401.103356681902,-332.23019178871635,2023-02-06 05:17:00,9.228500992699946e-05,0.2052215246906853,1.0072260839097775,0.2058287406187697,0.3690614748889498,0.0081887763371949,0.0019123965157317,0.0004249770034959,2.0621731605410447e-05,324085682951717.6,78.02555899376321,30.55321825745018,0.0296393386491028,0.0006048844622265,0.000493988977485,0.2022582624832347,0.0472351399676142,0.0104966977705809,0.0005093454054863,8004737756943109.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7675374163133536,13.200551678340952,8.18877633719497,20.62173160541045,324085682951717.6,6.29065596443671,639.360651891748,1303.96115694193,0.0092285009927,0.0187216965333417,0.236718375052846,13.2003063799934,12.6440664515244,12.642899701399951,0.0092285009926999,0.3778350047678482,9.838883354510736,5817820129885379.0,45.21166929159364
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.8090412386388265,34610D,221.90579,-5.3916163,2.5117543,227.20896428635723,62407.17779336662,0.2465270915948842,0.1407040826332857,8.442244957997143,6584.538590101279,-1758.7752017583086,2023-02-06 05:18:00,9.826208659418111e-05,0.2084524140765676,0.9765328522790164,0.0703520413166428,0.1258043543821086,0.0036871519867377,0.0228251297354553,0.0020135417853544,5.326598106820144e-06,338347843174422.06,26.669051822312973,10.443057013042468,0.0101306939495965,0.0002067488561142,0.0001688448991599,0.0311278402694059,0.1926953364247788,0.0169988129851251,4.4968446010579496e-05,2856415373088473.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7608488126641524,3.292269295050639,3.687151986737748,5.326598106820145,338347843174422.06,3.16913295008807,526.161681167809,907.688496528148,0.00982620865942,0.0099224685745094,0.0765838811065789,3.29214665835696,7.71822863751076,7.71747030277558,0.0098262086594181,0.1293362705101302,5.743564549139629,1685575288311984.0,11.31985086177637
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.809723489925418,34610D,226.37497,-5.724205,0.77691954,225.552613745375,62398.73554840863,0.169885341348735,0.074910856,4.494651360000001,0.0,-2774.6484359714523,2023-02-06 05:19:00,0.0001804873670921,0.22619998288369,1.1262044580637922,0.037455428,0.06632030446696,0.0031943997409205,0.0374473888511844,0.0029784255115117,2.781534901658136e-06,298381859342016.3,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0143577131399124,0.1683129572284252,0.0133869842759749,1.250202962862521e-05,1341122429890922.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7478093645401455,0.0,3.1943997409205944,2.781534901658136,298381859342016.3,1.71220421970156,440.255420729136,736.462985292032,0.0180487367092,0.0074075740711813,0.0345235619653744,-0.0003108882931519,4.66057600418552,4.659734980887473,0.01804873670921,0.07,4.366164249785681,536108867727064.3,3.703144774819
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.8104122505602835,34610D,232.78105,-8.559449,1.8386127,219.99052455327967,62394.24089704863,0.1678086696938757,0.079951474,4.7970884400000005,0.0,-2287.655276708453,2023-02-06 05:20:00,0.0001702933006144,0.2565394198926934,0.5705250242402812,0.039975737,0.0688148300770171,0.0032535242753871,0.0357864775958349,0.0028485184457421,3.042473263466946e-06,348112580451644.94,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0156074436907189,0.1716708979832986,0.0136645949071962,1.4595013321186365e-05,1669926835503156.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7192624341528941,0.0,3.2535242753871207,3.0424732634669462,348112580451644.94,1.86591634534056,447.42290363315,745.603342867164,0.0170293300614,0.0074740261134219,0.0376964162470516,-0.0003597511849729,5.04365594593737,5.042797191359324,0.01702933006144,0.07,4.479060851492235,588629153215224.1,4.065925979319608
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.8111188511802601,34610D,238.49364,-8.757102,-0.7331204,215.72062707657537,62389.44380860862,0.1661349091480397,0.0842313085,5.053878510000001,0.0,-2670.6592432613165,2023-02-06 05:21:00,9.849622079420476e-05,0.2838310764420987,0.1938546886543925,0.04211565425,0.0713956504685665,0.003295834075183,0.0346538329109001,0.0027604843062748,3.2672937995947667e-06,394364056187620.8,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0166567450050931,0.1751362614375288,0.0139511523126746,1.6512505919628243e-05,1993068028683050.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6968037698460992,0.0,3.29583407518301,3.267293799594767,394364056187620.8,1.99913582665318,454.049788933731,753.672400975169,0.00984962207942,0.0075252744013335,0.0404010172948971,0.0003621018677804,5.36871018121781,5.368181435633862,0.0098496220794204,0.07220682016726872,4.588285278390163,638867222534840.0,4.407223884218173
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.8118295437931241,34610D,245.26956,-8.493909,-3.4302292,210.758193354584,62384.38993009862,0.1641892281299506,0.08936125,5.361675,0.0,-2837.986805710111,2023-02-06 05:22:00,4.939074267797353e-05,0.3184152296776103,0.0534713836106345,0.044680625,0.0745791683992593,0.0033401155401691,0.0334435863919833,0.0026665056329063,3.544335833959708e-06,453598737241747.4,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0179086139888365,0.1793136410682373,0.0142969365893134,1.900357683254592e-05,2432049009500646.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6713049783708782,0.0,3.340115540169173,3.544335833959708,453598737241747.4,2.14764212137652,460.938048892889,766.642656693005,0.0049390742678,0.0077005716975392,0.0439913269169643,-0.000337575097732,5.71273518965119,5.7124530473526685,0.0049390742677973,0.07604218410049063,4.713049034740192,731001872889001.2,5.031743706816674
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.812539727892755,34610D,250.90677,-9.678052,-8.295782,204.623958561868,62379.02825509862,0.1620808711026322,0.0949851165,5.699106990000001,0.0,-2735.498422600164,2023-02-06 05:23:00,6.919495214210346e-05,0.3586979826468738,0.0480326102411941,0.04749255825,0.0761755326927664,0.003417429729597,0.0317577051483256,0.0025332080568331,3.8816387153087e-06,521002200855766.3,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0194762976597801,0.1809905593971816,0.0144370237438221,2.212187433507044e-05,2969247284702482.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6444029636205882,0.0,3.4174297295970053,3.8816387153087,521002200855766.3,2.30685528383252,464.871756164238,774.344981712588,0.00691949521421,0.0078093716145612,0.0476029805457827,-0.0002111913390799,6.09562240027389,6.09520064315709,0.0069194952142103,0.07823246133767968,4.830207704838733,825553574871860.0,5.675623676713663
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.8132545798583413,34610D,256.97385,-11.254391,-8.614436,198.1528553905229,62373.32914810863,0.1598387644864711,0.1198473260151387,7.190839560908323,4169.553837220379,-1464.0076545502177,2023-02-06 05:24:00,0.000112277601769,0.4012788685142464,0.0488758644788881,0.0599236630075693,0.0934239168291835,0.0034759108232621,0.0291483053412654,0.0023349965087033,5.041468042826614e-06,638246399464281.2,22.71586217290939,8.895068536843596,0.0086290074730899,0.0001761021933283,0.0001438167912181,0.0249947170581031,0.2096007871814071,0.0167905852693666,3.625238784741267e-05,4589527458875050.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6166135622159866,2.084776918610189,3.47591082326219,5.041468042826614,638246399464281.2,3.57866919191501,523.327096880977,896.897404126893,0.0112277601769,0.0096941487532279,0.0850484788945009,2.0842861603274,8.77317658924732,8.772191668604512,0.0112277601769,0.1256502141445824,5.924747639749558,1918063211432354.2,12.899432516335011
