,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.9416461876802112,34610D,225.07428,22.908747,17.977009,209.7303796525669,63920.28819895142,0.3321773735831791,0.4792827635901306,28.75696581540784,32740.09783602241,-8.708488091275974,2023-05-05 19:02:00,2.2450335889899275e-05,0.2363451280038021,0.171251232538842,0.2396413817950653,0.3915587198324866,0.0089942473554159,0.0017578823926855,0.0003906405317079,2.5326154405200327e-05,357079749841847.1,90.84325501087336,35.5723667136595,0.0345083589784894,0.0007042522240508,0.0005751393163081,0.2586472637350186,0.0505513638739669,0.0112336364164371,0.000728303356466,1.026853015957638e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6973577293074945,16.370048918011204,8.994247355415942,25.326154405200327,357079749841847.1,7.27216392521202,651.185512879405,1324.35547645327,0.00224503358899,0.0190480838676718,0.275966323063674,16.3695512643639,14.4878784123815,14.487553161946792,0.0022450335889899276,0.4632228169624772,10.896320177621547,5268566367242167.0,50.689666519942044
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9416281915351497,34610D,225.15912,22.393934,17.504816,210.18581290156465,63891.53123313601,0.3324106881670263,0.481749719070993,28.90498314425958,32860.374520217054,25.775127062701998,2023-05-05 19:03:00,2.24389725539076e-05,0.2364403521891897,0.1694794288641125,0.2408748595354965,0.3941316077659974,0.0090407680653954,0.0017593470497051,0.0003909660110455,2.5538629982285826e-05,357343480789834.9,91.31084175271602,35.755464149449104,0.0346859797731115,0.0007078771382267,0.0005780996628851,0.2613232485414159,0.0508538968166297,0.011300865959251,0.0007381936691654,1.0329007288941224e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6987403884876301,16.43018726010853,9.040768065395454,25.53862998228583,357343480789834.9,7.29959088602572,651.996352602978,1325.65795135499,0.00224389725539,0.0190676135691556,0.277016581166237,16.4306325848986,14.5281201636238,14.527794174849044,0.00224389725539076,0.4655720099694365,10.950752733911719,5213237215338738.0,50.46155850189937
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.94157163022234,34610D,225.25923,21.800272,17.15687,210.2690890719604,63862.62624999175,0.3323389624356165,0.4772321853458274,28.633931120749644,32532.31809443519,-51.5581386936499,2023-05-05 19:04:00,2.231705803965542e-05,0.2361587372613756,0.1663263389826731,0.2386160926729137,0.3915754794160175,0.0089788016581393,0.0017640730303353,0.0003920162289634,2.5200534281803986e-05,357823493634607.0,90.45458841044812,35.42017279636731,0.0343607173448995,0.0007012391294877,0.0005726786224149,0.2570983882260344,0.0505123456425937,0.0112249656983541,0.0007215903628312,1.0245893270119336e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6988618866316002,16.266159047217595,8.978801658139336,25.200534281803986,357823493634607.0,7.24671676392654,651.191603792097,1323.94131558481,0.00223170580397,0.0190348905521475,0.274912001838473,16.2656910775939,14.4425312604415,14.44220895282608,0.002231705803965542,0.4632404637662611,10.885209139619597,5233901352793703.0,50.35843464923904
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9414787251027732,34610D,225.27907,21.488543,16.715424,211.1540250331689,63833.992318871,0.3317627333464742,0.4553725844880306,27.32235506928184,30858.48316982093,-51.533663984365845,2023-05-05 19:05:00,2.2706830322687037e-05,0.2367222389822947,0.1692276490014393,0.2276862922440153,0.3731788289686616,0.0086276030581869,0.0017603013178415,0.0003911780706314,2.3528084901099415e-05,365976104667754.6,86.31131966386131,33.79775322070164,0.0327868260831382,0.0006691188996558,0.0005464471013856,0.235726434152607,0.0480955776349903,0.0106879061411089,0.000642842689768,9999329078605046.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7017722159516726,15.429241584910468,8.627603058186997,23.52808490109942,365976104667754.6,7.01546077106348,644.988553777858,1307.39367041424,0.00227068303227,0.0186794372980614,0.262859792326427,15.429582975233,14.0721472564758,14.071827729871208,0.0022706830322687037,0.446154227001322,10.463228247973289,5460672369755991.0,50.29539872207233
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9413475725606046,34610D,225.24954,21.360065,16.378206,210.46031997017417,63806.66996380172,0.3319809880270081,0.4661806349598359,27.970838097590157,31715.87328223719,-51.50440686624663,2023-05-05 19:06:00,2.3230332459669484e-05,0.2372868289674403,0.1741642520852365,0.2330903174799179,0.380695990209621,0.0087878038492814,0.001755269466077,0.0003900598813504,2.4328170730111467e-05,363712748638042.56,88.3598775502873,34.59992672671902,0.0335650057171081,0.0006850001166756,0.0005594167619518,0.245802238701632,0.0490963580532834,0.0109103017896185,0.0006804793247024,1.0173350406184192e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6995125138563997,15.857936641118595,8.787803849281488,24.328170730111463,363712748638042.56,7.14131701872851,647.675258816442,1313.94117014911,0.00232303324597,0.0188137194513367,0.268833558998198,15.8574869784754,14.2892297131122,14.288897777266351,0.0023230332459669486,0.4534859972248483,10.651991299452867,5382340555422569.0,50.5082477518081
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.9411824609098796,34610D,225.22737,21.24853,16.069725,210.60045251254363,63778.69912570413,0.3326725611666803,0.4898658566099077,29.391951396594465,33374.464823009366,51.50293094811135,2023-05-05 19:07:00,2.3788724446577603e-05,0.237852508823965,0.1792571987297654,0.2449329283049538,0.3989933033153014,0.0091585826109064,0.001750443203815,0.0003889873786255,2.617773429527199e-05,359489894484108.3,92.84917446184193,36.35784387758736,0.0352703416759133,0.0007198028913451,0.0005878390279318,0.2691886149614561,0.0514489415690318,0.0114330981264515,0.0007694146940795,1.0566109506243784e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7000127128980003,16.687232411504684,9.1585826109064,26.177734295271996,359489894484108.3,7.39534818332263,653.462614480212,1329.15226921475,0.00237887244466,0.0191388543783214,0.281447141250414,16.6868114182085,14.705537525235,14.70518770757669,0.0023788724446577605,0.4697667505647679,11.070975911452921,5185901926396363.0,50.74328978138265
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.9409823558744126,34610D,225.23665,20.907843,16.02596,210.8483351757927,63749.307174307534,0.332587062345286,0.4789622068235801,28.73773240941481,32584.861484946832,-25.754244534684723,2023-05-05 19:08:00,2.3862838173742838e-05,0.2372868289674403,0.1791862637315814,0.23948110341179,0.3911922494588344,0.0089943750273951,0.0017549382616016,0.0003899862803559,2.5328498261596264e-05,361133540132002.1,90.7824966813414,35.54857499044613,0.0344852788912977,0.0007037812018632,0.0005747546481882,0.2584779427272042,0.0504329461569525,0.0112073213682116,0.000727883605374,1.0378159040378142e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7008222164355074,16.292430742473417,8.994375027395128,25.328498261596263,361133540132002.1,7.28039112327895,651.038336717018,1321.67670809348,0.00238628381737,0.0189677549742759,0.275230523808464,16.2929060486497,14.5104428110618,14.510096558975729,0.0023862838173742836,0.4627964130734976,10.892130584648747,5238459549854646.0,50.344773708568454
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.940745750184576,34610D,225.22496,20.810713,15.871432,211.45722981963857,63720.56944189812,0.3325794743504902,0.4712524757191297,28.275148543147782,31967.30370144412,0.0,2023-05-05 19:09:00,2.4340568890075883e-05,0.237569532561269,0.1832509086788677,0.2356262378595648,0.3845818561179028,0.0088708969399753,0.00175250775512,0.0003894461678044,2.473359870409918e-05,364696746613917.7,89.32119424780385,34.97635874787382,0.0339301782517773,0.0006924526173832,0.0005655029708629,0.2508259286887579,0.0495524170990382,0.0110116482442307,0.000699346177365,1.0311854683711252e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7028643250330906,15.983651850722058,8.870896939975344,24.73359870409918,364696746613917.7,7.19994884421038,648.80874172282,1315.94294655722,0.00243405688901,0.0188466039810098,0.271273044734538,15.983181198154,14.3937361345247,14.393385791326285,0.0024340568890075884,0.4566186190924541,10.73470077910588,5336761218507156.0,50.48317119130962
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9404715190875704,34610D,225.22781,20.654333,15.791185,211.11969329707205,63692.29429335497,0.3329298428852585,0.4903294819509634,29.419768917057805,33349.66259653851,0.0,2023-05-05 19:10:00,2.4661562205743236e-05,0.237569532561269,0.1856032029242267,0.2451647409754817,0.4000429503051249,0.0091733362351845,0.0017525810050796,0.0003894624455732,2.623130112907052e-05,359432556000263.6,92.9370500089856,36.39225415040051,0.0353037227004693,0.0007204841367442,0.0005883953783411,0.2698774322376013,0.0515605281778669,0.011457895150637,0.000771718817611,1.0574422738795194e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7017379002647867,16.674831298269254,9.173336235184513,26.231301129070523,359432556000263.6,7.39741969795459,653.722540834455,1329.67302920204,0.00246615622057,0.0191483951850094,0.281614723508191,16.6743510676506,14.7069621650934,14.706599477375553,0.0024661562205743237,0.4705027489113441,11.085633520756417,5165324008393694.0,50.63820710057975
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9401604008683976,34610D,225.23195,20.54004,15.745995,212.103763199239,63662.87452443791,0.3331198279679087,0.4790205562614932,28.7412333756896,32447.834520998324,-25.748561447029576,2023-05-05 19:11:00,2.4795301360181868e-05,0.237569532561269,0.1865164536145508,0.2395102781307466,0.391202824216442,0.0090001963996044,0.0017526873470626,0.000389486077125,2.53548822423146e-05,363738976117417.3,90.79355623380344,35.552905685728035,0.0344894800508275,0.0007038669398128,0.0005748246675137,0.2586767451480729,0.0503743960765464,0.0111943102392325,0.0007287305877394,1.0454306800425076e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7050024007387652,16.22391726049916,9.000196399604455,25.3548822423146,363738976117417.3,7.28608042362139,650.898655507666,1319.87848844977,0.00247953013602,0.0189149504099667,0.274818470462411,16.2242770749915,14.5291668498165,14.528806603678358,0.002479530136018187,0.46240336398154175,10.886827919598005,5224047896269832.0,50.15556790429062
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9398150537185715,34610D,225.2323,20.480486,15.654746,212.5911813224039,63634.13329106222,0.3333032501580148,0.478812494409433,28.72874966456598,32377.19613762271,-51.4814748292589,2023-05-05 19:12:00,2.503415834790937e-05,0.237852508823965,0.1885293381404167,0.2394062472047165,0.3907486865416771,0.0089966977180243,0.0017505696477886,0.0003890154772863,2.5344637773021227e-05,365257925685100.56,90.75412019036392,35.537463335068125,0.0344744995974791,0.000703561216275,0.0005745749932913,0.2584638765488938,0.050291677181708,0.0111759282626017,0.0007281197539202,1.0493403510005898e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7066219350564934,16.188598068811356,8.99669771802436,25.344637773021223,365257925685100.5,7.28489281364222,650.681184398518,1319.75340176226,0.00250341583479,0.0189167761479775,0.275080235419771,16.1882694047394,14.5416022935378,14.541238265876478,0.002503415834790937,0.46180101178478816,10.873957856015615,5250020969946615.0,50.326975595967774
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.939432800905275,34610D,225.24805,20.445581,15.538999,213.372377591977,63605.40454139766,0.3267100068952446,0.6390429998472504,38.34257999083503,42202.07260338138,412.4185015552734,2023-05-05 19:13:00,2.522381947538023e-05,0.238419280160665,0.1900469701860148,0.3195214999236252,0.520786894046331,0.0115017095186754,0.0017467276414552,0.0003881616981011,3.9869282847249705e-05,328486207939555.06,121.12421019104784,47.42977144866293,0.046011095989002,0.0009390019589592,0.0007668515998167,0.4410052172511629,0.0669740443147003,0.0148831209588223,0.0015286911667478,1.2595008703808458e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7091937703995963,21.101036301690687,11.50170951867547,39.86928284724971,328486207939555.06,8.74113463562884,683.603158042025,1415.87985586251,0.00252238194754,0.0211015584352476,0.354210224079218,21.1005635869974,16.7859746078068,16.78555121209323,0.002522381947538023,0.5626530038100525,13.496584625696373,4246446906127342.0,53.374744690806196
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.939014305981576,34610D,225.13719,19.786041,16.206509,216.9071542425104,63567.06196140682,0.3187699098373716,0.7189480897503049,43.136885385018296,45570.14760516618,673.0075926456985,2023-05-05 19:14:00,2.2979994949804048e-05,0.2339155809343879,0.1721696914630193,0.3594740448751524,0.598107179974334,0.0128258393592964,0.0017781468130595,0.0003951437362354,4.925092729385888e-05,304792853713825.94,136.26942093127278,53.36032722126764,0.0517642624620219,0.0010564135196331,0.0008627377077003,0.5532667624086277,0.0767037152726852,0.0170452700605967,0.002124531605781,1.3147814396825958e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7211198896771251,22.78507380258309,12.825839359296458,49.25092729385889,304792853713825.94,9.27578045499124,698.023612636208,1449.75431172806,0.00229799949498,0.0218122458540617,0.382925307395075,22.784936993583,17.5555194984092,17.555116081930294,0.002297999494980405,0.6070339481092739,14.775517653095635,3763989147293079.5,53.82214730419157
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.9385583576042452,34610D,224.99437,19.05971,17.520498,220.03259616470675,63523.925076021806,0.3248376029834843,0.6709876824544491,40.25926094726695,42724.13512820047,389.3732980140327,2023-05-05 19:15:00,1.953484501632721e-05,0.2267441630463499,0.1443526337703319,0.3354938412272245,0.5762518075004293,0.0122436345381472,0.0018316884629894,0.0004070418806643,4.43374407668056e-05,302304831212740.9,127.17900533241628,49.80070579176922,0.0483111131367203,0.0009859410844228,0.0008051852189453,0.4929196778142402,0.0737424238055908,0.0163872052901312,0.0017849925975648,1.2170569085413224e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7317427457402904,21.362067564100236,12.243634538147248,44.3374407668056,302304831212740.9,8.82232842145268,694.027823454225,1446.55411398326,0.00195348450163,0.0218158099923863,0.365206625054374,21.362487145809,16.7404568146602,16.740129798819027,0.0019534845016327207,0.5945231140644246,14.261531610440304,3811162505257956.0,52.51195481479787
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.938066299595954,34610D,224.9942,18.597212,18.397139,224.36883623732007,63483.665815074535,0.3249322203178928,0.6867927611212218,41.20756566727331,42897.83851034737,337.56350304440485,2023-05-05 19:16:00,1.7484690128462848e-05,0.2226940166562265,0.1268976831497206,0.3433963805606109,0.6031163476460943,0.0126119102410484,0.001865669592349,0.0004145932427442,4.677028676045668e-05,295021094822406.2,130.17469994291636,50.97375873041709,0.0494490788007279,0.0010091648734842,0.0008241513133454,0.5197061194477626,0.0768797022401599,0.0170843782755911,0.0019272896629587,1.2157101138125168e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7461636191018175,21.448919255173685,12.611910241048497,46.77028676045667,295021094822406.2,8.88911834378792,698.876099926667,1457.72438194113,0.00174846901285,0.0220492931882651,0.37032742287583,21.4492666973058,16.7954328383153,16.795139180511065,0.0017484690128462847,0.6097397901025696,14.652930574982282,3589128790302911.5,51.73956823801376
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,0.9375364133962436,34610D,225.05586,18.100527,19.12639,229.47474806176288,63442.45824940727,0.3326697719248177,0.6462554847041796,38.77532908225078,40407.51462591745,311.75652052110985,2023-05-05 19:17:00,1.5644746725907946e-05,0.2192423908360054,0.1109501644213556,0.3231277423520898,0.5800000880475292,0.0120973876811173,0.0018973486408573,0.0004216330313016,4.2593591715000406e-05,302262132349052.4,122.4912645708302,47.96508207474422,0.0465303948987009,0.0009495998958918,0.000775506581645,0.4690801883708924,0.0735703179330061,0.016348959540668,0.0016515805355441,1.1720313650937344e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7630393542580828,20.203757312958725,12.097387681117365,42.59359171500041,302262132349052.4,8.56317163833005,694.865188955719,1446.36023946804,0.00156447467259,0.0217868205565907,0.354071147455565,20.2034208239038,16.2516208611474,16.251366612632797,0.0015644746725907946,0.5971349425919276,14.196104662791951,3588258780629755.5,49.82252444638092
137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,0.9369663744370478,34610D,225.22449,17.785818,19.678354,232.36776298538825,63403.682920325016,0.3382967183818584,0.6021083009187139,36.12649805512284,37807.32761987223,0.0,2023-05-05 19:18:00,1.4063701932236606e-05,0.2161037772211098,0.0963188360962393,0.3010541504593569,0.5513673125627884,0.0114883545757525,0.0019302250784987,0.000428938906333,3.8111521204157526e-05,308321743056142.6,114.12360735613304,44.68847809418696,0.0433517976661474,0.0008847305646152,0.0007225299611024,0.4150340192374849,0.069732272544334,0.0154960605654075,0.0013768357966597,1.113858485086982e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.772369791757009,18.90366380993612,11.488354575752515,38.11152120415753,308321743056142.6,8.18344119785592,689.521712093649,1428.85259926001,0.00140637019322,0.0213619322106835,0.333767349928763,18.9038453259083,15.62439889037,15.624179156571406,0.0014063701932236607,0.5806907268071649,13.625906997067927,3572101699274596.5,47.27340966290487
