,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8643537242890282,34610D,236.09518,19.618532,-8.472959,223.4454964943553,62402.67258086234,1.2114961811328828e-05,0.1099530066868012,5.299899,0.0002565304908056,-3024.9854061901365,4.158362676525228e-05,31130.94379047764,0.1166603899864278,0.044165825,0.0936285435118459,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7254128777902008,0.0,4.462862171240044,5.522185991966141,4088463496441169.0,4.30259986855447,603.591636678177,1060.16132439446,0.00415836267653,0.0123480948918651,0.0549765033434006,0.0001282652454028,4.45222553153677,4.452040399550451,0.0041583626765252,0.1960442615234722,751861852222491.0,0.00747155957413616,1.026363578168736e-06,3.16,35.8,2023-02-06 07:32:00,4.158362676525228e-05,0.11666053775060549,0.0,150,311.3094379047764,4.158362676525228e-05,19.618532,-8.472959,0.11666053775060549,0.0,0.0,0.45935411925690683,0.0,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.4413207686056382,229.86144057993098,0.08100855423840844,inf,0.0,220.78529412413886,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.978684e-05,1.3754658e-06,90472.61,0.11838957,-290.48254,0.0,0.0,1.0,-5.112769545734005e-13,1.820572e-12,3.1696298e-16,0.0,0.0,0.0,7.48e-16,1.808579777460205e-14,1.3092949840857527e-12,978.3250350374512,6.4536755470487e-14,1.5593623370727496e-14,0.0,3.978684e-05,1.3754658e-06,90472.61,0.11838957,-290.48254,0.0,0.0,0.0,-5.112769545734005e-13,1.820572e-12,3.1696298e-16,0.0,0.0,0.0,7.48e-16,1.808579777460205e-14,1.3092949840857527e-12,978.3250350374512,6.4536755470487e-14,1.5593623370727496e-14,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.8630836123267441,34610D,242.0005,18.823542,-13.052652,213.6054008564572,62397.37268186233,-8.743684469060358e-06,0.1221637387829212,5.67027504,-0.0002151820309226,-2051.35166107394,4.647184782586737e-05,35515.8543504637,0.0787511743461991,0.047252292,0.0953518683007666,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6849538127105627,0.0,4.582023554367704,5.832873715901571,4320184877789445.0,4.62559383440081,603.198931791673,1077.78282132275,0.00464718478259,0.0128739253223549,0.0610818693914606,-0.0001075910154613,4.7446188992098,4.7443984182484815,0.0046471847825867,0.1953567882636229,930575748179326.8,0.007630267165964956,1.270163870646603e-06,3.16,35.8,2023-02-06 07:33:00,4.647184782586736e-05,0.07875123456550595,0.0,151,355.158543504637,4.647184782586736e-05,18.823542,-13.052652,0.07875123456550595,0.0,0.0,0.5112678122242497,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.6443088560404853,231.22615657944831,0.057976344131953295,inf,0.0,221.95248706336355,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.599814e-05,1.6362579e-06,81386.05,0.07721589,-289.38675,0.0,0.0,1.0,-5.535690371869262e-13,2.06362e-12,3.3706572e-16,0.0,0.0,0.0,7.48e-16,2.0715730617403282e-14,1.5100511459058739e-12,980.3424198340465,8.445492253527189e-14,1.7325359165184914e-14,0.0,4.599814e-05,1.6362579e-06,81386.05,0.07721589,-289.38675,0.0,0.0,0.0,-5.535690371869262e-13,2.06362e-12,3.3706572e-16,0.0,0.0,0.0,7.48e-16,2.0715730617403282e-14,1.5100511459058739e-12,980.3424198340465,8.445492253527189e-14,1.7325359165184914e-14,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.8617490894606916,34610D,246.2738,19.765238,-13.963814,208.03171630682868,62391.70240682233,0.001655225129720938,0.131166961479805,5.929455839999999,0.0449090032421228,-1950.1481931909625,5.6053522851825536e-05,38763.39764052093,0.0666936626580389,0.049412132,0.0970193068848591,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6612682183092785,0.02245695919963,4.653876320482986,6.065769478506544,4493886391120561.0,4.8703885790973,604.254253664867,1090.07466897002,0.00560535228518,0.0132082504018859,0.0655834807399025,0.0224545016210614,4.96534202066144,4.965063711349235,0.0056053522851825,0.1972042457139584,1031915663292662.0,0.007760434913453433,1.408970432450438e-06,3.16,35.8,2023-02-06 07:34:00,5.605352285182555e-05,0.06669371892340319,0.0,152,387.6339764052093,5.605352285182555e-05,19.765238,-13.963814,0.06669371892340319,0.0,0.0,0.5483351336769965,0.0,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.7976693053188852,232.16143874637996,0.05122182160462851,inf,0.0,222.78225895005104,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.72894e-05,8.8579185e-07,75323.1,0.06765494,-288.39417,0.0,0.0,1.0,-5.819133204764114e-13,2.334177e-12,2.792173e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3806645062772133e-14,1.7522636745260802e-12,982.2166573677428,1.0701908345123798e-13,1.8602203410635125e-14,0.0,5.72894e-05,8.8579185e-07,75323.1,0.06765494,-288.39417,0.0,0.0,0.0,-5.819133204764114e-13,2.334177e-12,2.792173e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3806645062772133e-14,1.7522636745260802e-12,982.2166573677428,1.0701908345123798e-13,1.8602203410635125e-14,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.860374022025947,34610D,250.2729,19.717392,-11.88265,203.3823891543951,62385.77295098233,0.008576786165344016,0.1413641387531864,6.181724160000002,0.256526318313802,-1797.342703182305,7.675578741773677e-05,42067.31157843828,0.0664903034929841,0.051514368,0.098572215756481,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6413035442810515,0.1282975069841759,4.72300004638294,6.289832843899307,4661000404769666.0,5.16471344392955,606.526164326213,1102.04784022574,0.00767557874177,0.013503233125032,0.0706820693765932,0.128263159156901,5.23445523913562,5.234053495238207,0.0076755787417736,0.2011814761537078,1105200492016644.4,0.007923247802729187,1.5102088367349303e-06,3.16,35.8,2023-02-06 07:35:00,7.675578741773677e-05,0.06649031787713347,0.0,153,420.67311578438284,7.675578741773677e-05,19.717392,-11.88265,0.06649031787713347,0.0,0.0,0.5855626681549785,0.0,11944.379128975139,-0.9608777391843569,-0.27697286932109283,1.964544837398963,233.10205613855962,0.0531266720488113,inf,0.0,223.6460549865776,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.50975e-05,5.9759907e-07,69521.85,0.063683,-287.64023,0.0,0.0,0.9999999999999999,-6.091085627217193e-13,2.6495358e-12,2.5700242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7530555319964083e-14,2.0404271453625436e-12,984.0000477245397,1.3712442944111307e-13,2.0048375249287896e-14,0.0,7.50975e-05,5.9759907e-07,69521.85,0.063683,-287.64023,0.0,0.0,0.0,-6.091085627217193e-13,2.6495358e-12,2.5700242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7530555319964083e-14,2.0404271453625436e-12,984.0000477245397,1.3712442944111307e-13,2.0048375249287896e-14,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.8589624352729323,34610D,254.01971,18.93217,-9.881508,197.1371518358536,62379.59122682233,-1.297023320696085e-05,0.1443780162663852,6.419288760000001,-0.0004087538123712,-1902.7428580051785,9.447658716983158e-05,45308.66436448271,0.0613412784213474,0.053494073,0.099945620438586,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6170096745060563,0.0,4.784801246471989,6.462702682268764,4789932559645372.0,5.17129059416042,602.876487600228,1109.76898098133,0.00944765871698,0.0138264119900538,0.0721890081331926,-0.0002043769061856,5.22109482815373,5.220601603531256,0.0094476587169831,0.1947923141075063,1305103918154709.8,0.007878771618585632,1.7811819733819601e-06,3.16,35.8,2023-02-06 07:36:00,9.447658716983158e-05,0.06134137565994756,0.0,154,453.0866436448271,9.447658716983158e-05,18.93217,-9.881508,0.06134137565994756,0.0,0.0,0.6213786008951486,0.0,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.097773213064604,233.8035327625265,0.05086083077419022,inf,0.0,224.2764732208818,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.240151e-05,5.655295e-07,64089.27,0.06004493,-287.0573,0.0,0.0,1.0,-6.346447598754607e-13,2.9917885e-12,2.5453038e-16,0.0,0.0,0.0,7.48e-16,3.164539733773228e-14,2.357143611038178e-12,985.6876808538132,1.608780804169269e-13,2.047580576931176e-14,0.0,9.240151e-05,5.655295e-07,64089.27,0.06004493,-287.0573,0.0,0.0,0.0,-6.346447598754607e-13,2.9917885e-12,2.5453038e-16,0.0,0.0,0.0,7.48e-16,3.164539733773228e-14,2.357143611038178e-12,985.6876808538132,1.608780804169269e-13,2.047580576931176e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.857545406473567,34610D,258.3238,17.12873,-8.695068,189.74715988843352,62373.17193806233,-4.1300968990830824e-06,0.1472805229988366,6.675863040000001,-0.0001379468263476156,-1906.8549361955693,9.438431145009428e-05,48952.1716698911,0.0442291653463635,0.055632192,0.101854209720858,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5889118693664298,0.0,4.841232324778381,6.639358476288766,4921688407913130.0,5.16348326281761,599.28096533853,1119.07748648241,0.00943843114501,0.0141957630606077,0.0736402614994183,-6.89734131738078e-05,5.18748172852823,5.186992157844915,0.0094384311450094,0.1888095157895418,1516478063428438.5,0.007852702591500173,2.067513386571862e-06,3.16,35.8,2023-02-06 07:37:00,9.438431145009428e-05,0.044229108546978875,0.0,155,489.52171669891106,9.438431145009428e-05,17.12873,-8.695068,0.044229108546978875,0.0,0.0,0.6601611934025722,0.0,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.266486013498386,234.63734674097017,0.03826146488171384,inf,0.0,224.98964278531196,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2331815e-05,4.4798622e-07,58453.32,0.04357069,-286.56674,0.0,0.0,1.0,-6.612037246574643e-13,3.4598162e-12,2.4546978e-16,0.0,0.0,0.0,7.48e-16,3.737543075458831e-14,2.79861238328791e-12,987.4246068194693,1.9420413339937456e-13,2.0887441596113408e-14,0.0,9.2331815e-05,4.4798622e-07,58453.32,0.04357069,-286.56674,0.0,0.0,0.0,-6.612037246574643e-13,3.4598162e-12,2.4546978e-16,0.0,0.0,0.0,7.48e-16,3.737543075458831e-14,2.79861238328791e-12,987.4246068194693,1.9420413339937456e-13,2.0887441596113408e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.8561001544815242,34610D,262.68265,15.205278,-5.8464093,183.91607367849952,62366.49607502233,-7.603964436152753e-06,0.1494115032243008,6.93802284,-0.0002658189046778,-1703.555636183356,8.283658026713698e-05,52829.379687463406,0.0282215029707266,0.057816857,0.1039742160609778,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5660583658553675,0.0,4.897150832132543,6.83471436705245,5067391418926502.0,5.15295516467624,596.600649916771,1126.70735828569,0.00828365802671,0.0144921082077799,0.0747057516121504,-0.0001329094523389,5.1549264289957,5.154499447888448,0.0082836580267136,0.184494015798918,1703826669127072.5,0.007820840919508574,2.3213329251812714e-06,3.16,35.8,2023-02-06 07:38:00,8.283658026713698e-05,0.0282215396822372,0.0,156,528.293796874634,8.283658026713698e-05,15.205278,-5.8464093,0.0282215396822372,0.0004581439,4.9072755e-09,0.7006265185132395,0.0,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.4459679232318834,235.46614716024754,0.025481770452079257,inf,0.0,225.696582307146,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1034785e-05,4.849249e-07,52781.066,0.026681839,-286.3575,0.0,0.0,1.0,-6.879937050391442e-13,3.9994817e-12,2.4831713e-16,0.0,0.0,0.0,7.479999999999999e-16,4.404566125905426e-14,3.311488010063831e-12,989.1158653555599,2.3217311310725537e-13,2.118965891647292e-14,0.0,8.1034785e-05,4.849249e-07,52781.066,0.026681839,-286.3575,0.0,0.0,0.0,-6.879937050391442e-13,3.9994817e-12,2.4831713e-16,0.0,0.0,0.0,7.479999999999999e-16,4.404566125905426e-14,3.311488010063831e-12,989.1158653555599,2.3217311310725537e-13,2.118965891647292e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.8546111906024014,34610D,266.3553,14.0040045,-3.0863388,178.93431098766396,62359.558052182336,3.0694387562582605e-06,0.149663880589264,7.17655344,0.0001104749433725374,-1755.5946491960783,0.0002730744942296,56493.7800060844,0.0720464256285677,0.059804612,0.1055708137659762,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5469154272529974,0.0,4.934897554784119,7.003264889887432,5193102082623062.0,5.11475602677193,593.624340910041,1129.43173652154,0.027307449423,0.014653005301643,0.074831940294632,5.52374716862687e-05,5.10693463587578,5.105540443001539,0.02730744942296,0.1798291549768662,1868631576972417.2,0.007739502186731258,2.544089278500495e-06,3.16,35.8,2023-02-06 07:39:00,0.00027307449422966413,0.07204629837461182,0.0,157,564.9378000608441,0.00027307449422966413,14.0040045,-3.0863388,0.07204629837461182,0.011185755,2.867747e-07,0.738893319979407,0.0,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.6160845027563675,236.20345649396094,0.06743240746288473,inf,0.0,226.51695498178168,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002666458,5.339606e-07,47683.387,0.057887133,-286.0508,0.0,0.0,1.0,-7.121432002076727e-13,4.513726e-12,2.5209696e-16,0.0,0.0,0.0,7.480000000000004e-16,5.0420677873625435e-14,3.801583146980629e-12,990.7108055804017,2.642078841117734e-13,2.1225451276273904e-14,0.0,0.0002666458,5.339606e-07,47683.387,0.057887133,-286.0508,0.0,0.0,0.0,-7.121432002076727e-13,4.513726e-12,2.5209696e-16,0.0,0.0,0.0,7.480000000000004e-16,5.0420677873625435e-14,3.801583146980629e-12,990.7108055804017,2.642078841117734e-13,2.1225451276273904e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.8530963734309789,34610D,269.66214,13.872135,-0.71915746,172.8040259032506,62352.38149874234,-2.4255792581594018e-05,0.167248024312129,7.42695936,-0.0010101922885222,-1559.2099997128516,0.0010395994190302,60481.79079413677,0.2212713704028124,0.0618913279999999,0.1064464062235521,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5249295957530669,0.0,4.934231855763517,7.154014301751705,5305536077478582.0,5.58634169836697,595.356251958575,1145.7465874516,0.103959941903,0.0151079485700951,0.0836240121560645,-0.0005050961442611,5.5351003988451,5.529352087627189,0.10395994190302,0.1825250175087373,2178780271528704.0,0.007850789252013038,2.967528221537466e-06,3.16,35.8,2023-02-06 07:40:00,0.0010395994190302274,0.22127136083570004,0.0,158,604.8179079413677,0.0010395994190302274,13.872135,-0.71915746,0.22127136083570004,0.039930884,1.1292121e-06,0.7813526937258853,0.0,9862.84068390437,-0.9394215591425459,-0.3427639628347593,2.802533976930305,236.96435377968777,0.21388535726372257,inf,0.0,227.78642020139094,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010154826,5.1788015e-07,42411.05,0.19953057,-285.14728,0.0,0.0,1.0000000000000002,-7.371542646003202e-13,5.0513855e-12,2.5085744e-16,0.0,0.0,0.0,7.48e-16,5.708386546706008e-14,4.314231387554743e-12,992.2375823328802,3.398826533231213e-13,2.3719248606365585e-14,0.0,0.0010154826,5.1788015e-07,42411.05,0.19953057,-285.14728,0.0,0.0,0.0,-7.371542646003202e-13,5.0513855e-12,2.5085744e-16,0.0,0.0,0.0,7.48e-16,5.708386546706008e-14,4.314231387554743e-12,992.2375823328802,3.398826533231213e-13,2.3719248606365585e-14,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.8515651154193613,34610D,271.97174,14.935616,0.0896373,165.2160257038027,62344.954539382335,0.003365071553770442,0.1877238775267948,7.6537118475,0.1645292384121566,-1402.202516644247,0.0033244525480214,64218.76315197347,0.6191200052912529,0.0637809320625,0.1061665428442556,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4997439091342632,0.0832455090096177,4.80323254463761,7.254263804367938,5380305537087289.0,6.11247180454272,595.228013169241,1161.26453141095,0.332445254802,0.0156133586353632,0.0938619387633974,0.0822646192060783,6.01164303949351,5.991723837913518,0.33244525480214,0.1823221065707449,2680268133997164.5,0.0077212446675344855,3.6504501672019363e-06,3.16,35.8,2023-02-06 07:41:00,0.003324452548021431,0.6191205871502378,0.0,159,642.1876315197347,0.003324452548021431,14.935616,0.0896373,0.6191205871502378,0.11546782,3.849025e-06,0.8225846591836078,0.0,9275.026177900974,-0.9354799847765434,-0.35337967978150386,2.9916922197450484,237.69185235661075,0.6120321403128777,inf,0.0,230.6056011622553,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032500897,3.7695082e-07,37760.26,0.5890252,-284.2569,0.0,0.0,1.0,-7.592650658566636e-13,5.5089384e-12,2.3999413e-16,0.0,0.0,0.0,7.48e-16,6.273374841749736e-14,4.749673407209112e-12,993.587340387438,4.130682636417953e-13,2.6623150489952063e-14,0.0,0.0032500897,3.7695082e-07,37760.26,0.5890252,-284.2569,0.0,0.0,0.0,-7.592650658566636e-13,5.5089384e-12,2.3999413e-16,0.0,0.0,0.0,7.48e-16,6.273374841749736e-14,4.749673407209112e-12,993.587340387438,4.130682636417953e-13,2.6623150489952063e-14,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.849999531082401,34610D,274.60825,15.192919,0.9326051,159.07293810772086,62337.30082753483,2.6828871766925786e-05,0.205861302676804,7.86117291,0.0014940401288476,-1466.2035003670494,0.0048794098231175,67743.1550567852,0.7716834596205179,0.06550977425,0.1067934071298976,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4788469641448533,0.0,4.716538020645378,7.362114183418756,5460743986653402.0,6.55001129322086,595.923270524414,1177.05140298221,0.487940982312,0.0160985879661708,0.102930651338402,0.0007470200644238,6.39376891654713,6.362722585461856,0.48794098231175,0.1834222052446094,3118762220190861.0,0.007663065473415392,4.248373787387799e-06,3.16,35.8,2023-02-06 07:42:00,0.004879409823117537,0.7716830212042811,0.0,160,677.4315505678519,0.004879409823117537,15.192919,0.9326051,0.7716830212042811,0.12621266,2.0010018e-06,0.8593978993803951,0.0,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.149550559470041,238.26846103888062,0.7825695360000368,inf,0.0,232.61780191912965,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0047702533,2.2965023e-07,33581.457,0.7519283,-283.50824,0.0,0.0,1.0,-7.791828446368414e-13,6.0125164e-12,2.286397e-16,0.0,0.0,0.0,7.479999999999998e-16,6.900997748423137e-14,5.233333675738947e-12,994.8514426549397,4.953440256377285e-13,2.9195414634666477e-14,0.0,0.0047702533,2.2965023e-07,33581.457,0.7519283,-283.50824,0.0,0.0,0.0,-7.791828446368414e-13,6.0125164e-12,2.286397e-16,0.0,0.0,0.0,7.479999999999998e-16,6.900997748423137e-14,5.233333675738947e-12,994.8514426549397,4.953440256377285e-13,2.9195414634666477e-14,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.848429971354126,34610D,277.53464,14.529785,1.7564653,152.8446694047474,62329.43965462483,0.04012585731475003,0.1873250894728572,8.081391840000002,2.11617419917376,-1260.5978343856314,0.0062817088617346,71595.14097687531,0.8293727427253417,0.067344932,0.1077199071021338,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4576662747450844,1.0588950505583643,4.642002848297291,7.479644065001326,5548401735614454.0,6.0143678583324,590.674298018449,1165.54876632755,0.628170886173,0.0159071660382848,0.0936625447364286,1.05808709958688,5.88807236380164,5.851316099605935,0.62817088617346,0.1753528909142424,3037338634389318.5,0.007232477297443584,4.132658039352037e-06,3.16,35.8,2023-02-06 07:43:00,0.006281708861734618,0.8293732040517201,0.0,161,715.951409768753,0.006281708861734618,14.529785,1.7564653,0.8293732040517201,0.113091245,0.0,0.8986877064735936,0.0,8450.22820165621,-0.9170695582226843,-0.39872725688276,3.471870795763696,239.37046309747947,0.8651431033894206,inf,0.0,234.69264165772813,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0061417767,1.1660385e-07,29179.984,0.8369122,-282.0969,0.0,0.0,1.0000000000000002,-8.001631578202747e-13,6.5878292e-12,2.1992571e-16,0.0,0.0,0.0,7.480000000000001e-16,7.620758361859708e-14,5.787665992990872e-12,996.0336148389237,4.704762861243832e-13,2.656659404911219e-14,0.0,0.0061417767,1.1660385e-07,29179.984,0.8369122,-282.0969,0.0,0.0,0.0,-8.001631578202747e-13,6.5878292e-12,2.1992571e-16,0.0,0.0,0.0,7.480000000000001e-16,7.620758361859708e-14,5.787665992990872e-12,996.0336148389237,4.704762861243832e-13,2.656659404911219e-14,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.846825935991932,34610D,280.08865,13.138339,2.3420172,148.58960387158447,62321.35826278484,0.08949581134235936,0.20172803460551,8.27335179,5.22831783300732,-1055.2791040663506,0.0072518519402732,75046.52932904677,0.8202749882602259,0.06894459825,0.1086440952114556,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4428920407487547,2.6140535112140126,4.597947225984038,7.591077166092307,5631512300092665.0,6.46659446219407,600.104167475109,1176.81822832174,0.725185194027,0.0160195985965585,0.100864017302755,2.61415891650366,6.29628868006869,6.2509576606288935,0.72518519402732,0.190170946837916,2726892786983620.5,0.007337144484042369,3.718597495979573e-06,3.16,35.8,2023-02-06 07:44:00,0.007251851940273275,0.8202749735420212,0.0,162,750.4652932904677,0.007251851940273275,13.138339,2.3420172,0.8202749735420212,0.097340174,0.0,0.9334209642683442,0.0,8247.607086059832,-0.8652138572930248,-0.5014030127034792,3.8397616826227554,240.52265469834424,0.8768924233499555,inf,0.0,235.97042737381543,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0070913793,7.566567e-08,25368.557,0.8538317,-280.5269,0.0,0.0,1.0,-8.183885533266811e-13,7.1136708e-12,2.1677006e-16,0.0,0.0,0.0,7.479999999999999e-16,8.28034370640142e-14,6.295282077029201e-12,997.157401693274,5.590617422952706e-13,2.860923125018111e-14,0.0,0.0070913793,7.566567e-08,25368.557,0.8538317,-280.5269,0.0,0.0,0.0,-8.183885533266811e-13,7.1136708e-12,2.1677006e-16,0.0,0.0,0.0,7.479999999999999e-16,8.28034370640142e-14,6.295282077029201e-12,997.157401693274,5.590617422952706e-13,2.860923125018111e-14,0.0
